# pos, time
25432, 0.63761
25434, 0.637661
25436, 0.63771
25438, 0.637759
25440, 0.637808
25442, 0.637858
25444, 0.637907
25446, 0.637957
25448, 0.638008
25450, 0.638057
25452, 0.638107
25454, 0.638157
25456, 0.638206
25458, 0.638257
25460, 0.638306
25462, 0.638356
25464, 0.638405
25466, 0.638455
25468, 0.638506
25470, 0.638555
25472, 0.638604
25474, 0.638666
25476, 0.638716
25478, 0.638765
25480, 0.638816
25482, 0.638866
25484, 0.638915
25486, 0.638965
25488, 0.639014
25490, 0.639065
25492, 0.639114
25494, 0.639163
25496, 0.639215
25498, 0.639264
25500, 0.639313
25502, 0.639364
25504, 0.639413
25506, 0.639463
25508, 0.639512
25510, 0.639562
25512, 0.639612
25514, 0.639661
25516, 0.639712
25518, 0.639762
25520, 0.63981
25522, 0.63986
25524, 0.639911
25526, 0.63996
25528, 0.64001
25530, 0.640073
25532, 0.640122
25534, 0.640172
25536, 0.640221
25538, 0.640271
25540, 0.640321
25542, 0.64037
25544, 0.640421
25546, 0.640471
25548, 0.64052
25550, 0.640571
25552, 0.64062
25554, 0.640669
25556, 0.640719
25558, 0.640769
25560, 0.640819
25562, 0.640868
25564, 0.640919
25566, 0.640969
25568, 0.641018
25570, 0.641068
25572, 0.641118
25574, 0.641167
25576, 0.641217
25578, 0.641268
25580, 0.641316
25582, 0.641367
25584, 0.641417
25586, 0.641467
25588, 0.641529
25590, 0.641577
25592, 0.641627
25594, 0.641677
25596, 0.641727
25598, 0.641777
25600, 0.641827
25602, 0.641876
25604, 0.641925
25606, 0.641975
25608, 0.642025
25610, 0.642074
25612, 0.642124
25614, 0.642174
25616, 0.642223
25618, 0.642273
25620, 0.642323
25622, 0.642372
25624, 0.642422
25626, 0.642472
25628, 0.642523
25630, 0.642572
25632, 0.642622
25634, 0.642672
25636, 0.642722
25638, 0.642783
25640, 0.642833
25642, 0.642883
25644, 0.642932
25646, 0.642982
25648, 0.643032
25650, 0.643082
25652, 0.64313
25654, 0.64318
25656, 0.64323
25658, 0.643279
25660, 0.643329
25662, 0.643379
25664, 0.643428
25666, 0.643479
25668, 0.643528
25670, 0.643579
25672, 0.643627
25674, 0.643677
25676, 0.643727
25678, 0.643776
25680, 0.643826
25682, 0.643887
25684, 0.643936
25686, 0.643987
25688, 0.644036
25690, 0.644086
25692, 0.644135
25694, 0.644184
25696, 0.644234
25698, 0.644285
25700, 0.644334
25702, 0.644384
25704, 0.644434
25706, 0.644484
25708, 0.644533
25710, 0.644583
25712, 0.644633
25714, 0.644682
25716, 0.644732
25718, 0.644782
25720, 0.644831
25722, 0.644881
25724, 0.644932
25726, 0.644981
25728, 0.645031
25730, 0.645092
25732, 0.645143
25734, 0.645193
25736, 0.645242
25738, 0.645292
25740, 0.645342
25742, 0.645391
25744, 0.645441
25746, 0.64549
25748, 0.64554
25750, 0.645589
25752, 0.645639
25754, 0.645689
25756, 0.645738
25758, 0.645788
25760, 0.645838
25762, 0.645887
25764, 0.645937
25766, 0.645988
25768, 0.646037
25770, 0.646087
25772, 0.646137
25774, 0.646187
25776, 0.646236
25778, 0.646298
25780, 0.646348
25782, 0.646398
25784, 0.646447
25786, 0.646497
25788, 0.646547
25790, 0.646596
25792, 0.646646
25794, 0.646695
25796, 0.646745
25798, 0.646794
25800, 0.646844
25802, 0.646894
25804, 0.646943
25806, 0.646993
25808, 0.647044
25810, 0.647093
25812, 0.647143
25814, 0.647193
25816, 0.647243
25818, 0.647292
25820, 0.647342
25822, 0.647393
25824, 0.647441
25826, 0.647492
25828, 0.647553
25830, 0.647602
25832, 0.647652
25834, 0.6477
25836, 0.64775
25838, 0.6478
25840, 0.647849
25842, 0.647899
25844, 0.647949
25846, 0.647999
25848, 0.648048
25850, 0.648098
25852, 0.648148
25854, 0.648198
25856, 0.648247
25858, 0.648297
25860, 0.648346
25862, 0.648397
25864, 0.648447
25866, 0.648496
25868, 0.648546
25870, 0.648607
25872, 0.648658
25874, 0.648708
25876, 0.648757
25878, 0.648807
25880, 0.648857
25882, 0.648906
25884, 0.648956
25886, 0.649006
25888, 0.649055
25890, 0.649104
25892, 0.649154
25894, 0.649204
25896, 0.649253
25898, 0.649303
25900, 0.649353
25902, 0.649402
25904, 0.649453
25906, 0.649503
25908, 0.649552
25910, 0.649602
25912, 0.649652
25914, 0.649702
25916, 0.649751
25918, 0.649801
25920, 0.649863
25922, 0.649913
25924, 0.649962
25926, 0.650012
25928, 0.650062
25930, 0.650111
25932, 0.650161
25934, 0.65021
25936, 0.65026
25938, 0.650309
25940, 0.650359
25942, 0.650409
25944, 0.650458
25946, 0.650508
25948, 0.650559
25950, 0.650608
25952, 0.650658
25954, 0.650708
25956, 0.650758
25958, 0.650807
25960, 0.650857
25962, 0.650907
25964, 0.650956
25966, 0.651007
25968, 0.651068
25970, 0.651106
25972, 0.651167
25974, 0.651217
25976, 0.651267
25978, 0.651317
25980, 0.651367
25982, 0.651417
25984, 0.651466
25986, 0.651515
25988, 0.651565
25990, 0.651615
25992, 0.651664
25994, 0.651714
25996, 0.651764
25998, 0.651814
26000, 0.651864
26002, 0.651913
26004, 0.651964
26006, 0.652013
26008, 0.652063
26010, 0.652113
26012, 0.652162
26014, 0.652212
26016, 0.652262
26018, 0.652311
26020, 0.652373
26022, 0.652422
26024, 0.652471
26026, 0.652522
26028, 0.65257
26030, 0.65262
26032, 0.65267
26034, 0.65272
26036, 0.652769
26038, 0.65282
26040, 0.65287
26042, 0.652919
26044, 0.652969
26046, 0.653019
26048, 0.653068
26050, 0.653119
26052, 0.653169
26054, 0.653218
26056, 0.653268
26058, 0.653318
26060, 0.653367
26062, 0.653417
26064, 0.653466
26066, 0.653529
26068, 0.653579
26070, 0.653628
26072, 0.653678
26074, 0.653728
26076, 0.653777
26078, 0.653827
26080, 0.653878
26082, 0.653927
26084, 0.653976
26086, 0.654025
26088, 0.654076
26090, 0.654125
26092, 0.654175
26094, 0.654225
26096, 0.654274
26098, 0.654324
26100, 0.654374
26102, 0.654423
26104, 0.654473
26106, 0.654522
26108, 0.654573
26110, 0.654622
26112, 0.654672
26114, 0.654723
26116, 0.654772
26118, 0.654834
26120, 0.654883
26122, 0.654933
26124, 0.654982
26126, 0.655033
26128, 0.655083
26130, 0.655133
26132, 0.655182
26134, 0.655231
26136, 0.655281
26138, 0.65533
26140, 0.65538
26142, 0.65543
26144, 0.655479
26146, 0.655529
26148, 0.655578
26150, 0.655629
26152, 0.655678
26154, 0.655728
26156, 0.655779
26158, 0.655828
26160, 0.655878
26162, 0.655928
26164, 0.655977
26166, 0.656028
26168, 0.656089
26170, 0.656139
26172, 0.656189
26174, 0.656238
26176, 0.656287
26178, 0.656339
26180, 0.656387
26182, 0.656437
26184, 0.656487
26186, 0.656535
26188, 0.656586
26190, 0.656634
26192, 0.656685
26194, 0.656735
26196, 0.656784
26198, 0.656835
26200, 0.656884
26202, 0.656934
26204, 0.656984
26206, 0.657033
26208, 0.657083
26210, 0.657132
26212, 0.657182
26214, 0.657232
26216, 0.657294
26218, 0.657343
26220, 0.657394
26222, 0.657443
26224, 0.657493
26226, 0.657544
26228, 0.657593
26230, 0.657642
26232, 0.657691
26234, 0.657741
26236, 0.65779
26238, 0.65784
26240, 0.657891
26242, 0.65794
26244, 0.65799
26246, 0.65804
26248, 0.658089
26250, 0.65814
26252, 0.658188
26254, 0.658238
26256, 0.658288
26258, 0.658337
26260, 0.658389
26262, 0.658438
26264, 0.658487
26266, 0.658549
26268, 0.6586
26270, 0.658649
26272, 0.658699
26274, 0.658749
26276, 0.658798
26278, 0.658848
26280, 0.658897
26282, 0.658948
26284, 0.658997
26286, 0.659046
26288, 0.659096
26290, 0.659145
26292, 0.659195
26294, 0.659244
26296, 0.659294
26298, 0.659344
26300, 0.659394
26302, 0.659445
26304, 0.659494
26306, 0.659543
26308, 0.659594
26310, 0.659643
26312, 0.659693
26314, 0.659755
26316, 0.659805
26318, 0.659854
26320, 0.659904
26322, 0.659953
26324, 0.660004
26326, 0.660053
26328, 0.660102
26330, 0.660152
26332, 0.660201
26334, 0.660251
26336, 0.6603
26338, 0.66035
26340, 0.6604
26342, 0.660449
26344, 0.660501
26346, 0.66055
26348, 0.660599
26350, 0.66065
26352, 0.660699
26354, 0.660749
26356, 0.660798
26358, 0.660848
26360, 0.660898
26362, 0.660947
26364, 0.661009
26366, 0.66106
26368, 0.661109
26370, 0.661158
26372, 0.661209
26374, 0.661259
26376, 0.661308
26378, 0.661359
26380, 0.661407
26382, 0.661457
26384, 0.661506
26386, 0.661557
26388, 0.661606
26390, 0.661655
26392, 0.661706
26394, 0.661755
26396, 0.661805
26398, 0.661854
26400, 0.661904
26402, 0.661954
26404, 0.662003
26406, 0.662054
26408, 0.662104
26410, 0.662153
26412, 0.662204
26414, 0.662253
26416, 0.662315
26418, 0.662364
26420, 0.662413
26422, 0.662464
26424, 0.662514
26426, 0.662563
26428, 0.662613
26430, 0.662663
26432, 0.662711
26434, 0.662762
26436, 0.662811
26438, 0.662861
26440, 0.66291
26442, 0.662961
26444, 0.663011
26446, 0.66306
26448, 0.66311
26450, 0.66316
26452, 0.663209
26454, 0.66326
26456, 0.663309
26458, 0.663358
26460, 0.663408
26462, 0.663471
26464, 0.66352
26466, 0.66357
26468, 0.663619
26470, 0.663669
26472, 0.663719
26474, 0.663768
26476, 0.663819
26478, 0.663869
26480, 0.663918
26482, 0.663969
26484, 0.664018
26486, 0.664067
26488, 0.664117
26490, 0.664167
26492, 0.664217
26494, 0.664267
26496, 0.664317
26498, 0.664367
26500, 0.664416
26502, 0.664466
26504, 0.664516
26506, 0.664566
26508, 0.664615
26510, 0.664666
26512, 0.664714
26514, 0.664765
26516, 0.664815
26518, 0.664864
26520, 0.664926
26522, 0.664975
26524, 0.665025
26526, 0.665075
26528, 0.665125
26530, 0.665175
26532, 0.665225
26534, 0.665274
26536, 0.665324
26538, 0.665373
26540, 0.665423
26542, 0.665472
26544, 0.665522
26546, 0.665572
26548, 0.665621
26550, 0.665671
26552, 0.665721
26554, 0.66577
26556, 0.665821
26558, 0.665871
26560, 0.66592
26562, 0.66597
26564, 0.66602
26566, 0.66607
26568, 0.66612
26570, 0.666181
26572, 0.666231
26574, 0.666281
26576, 0.66633
26578, 0.66638
26580, 0.666431
26582, 0.666479
26584, 0.666529
26586, 0.666579
26588, 0.666628
26590, 0.666678
26592, 0.666727
26594, 0.666778
26596, 0.666826
26598, 0.666877
26600, 0.666927
26602, 0.666976
26604, 0.667026
26606, 0.667076
26608, 0.667126
26610, 0.667175
26612, 0.667225
26614, 0.667275
26616, 0.667324
26618, 0.667375
26620, 0.667436
26622, 0.667485
26624, 0.667535
26626, 0.667585
26628, 0.667635
26630, 0.667684
26632, 0.667733
26634, 0.667783
26636, 0.667833
26638, 0.667882
26640, 0.667932
26642, 0.667983
26644, 0.668032
26646, 0.668082
26648, 0.668132
26650, 0.668182
26652, 0.668231
26654, 0.668281
26656, 0.668331
26658, 0.66838
26660, 0.668431
26662, 0.668481
26664, 0.66853
26666, 0.66858
26668, 0.668641
26670, 0.668692
26672, 0.668742
26674, 0.668791
26676, 0.668841
26678, 0.668891
26680, 0.66894
26682, 0.66899
26684, 0.669041
26686, 0.669089
26688, 0.669139
26690, 0.66919
26692, 0.669239
26694, 0.669289
26696, 0.669339
26698, 0.669389
26700, 0.669438
26702, 0.669487
26704, 0.669538
26706, 0.669587
26708, 0.669637
26710, 0.669687
26712, 0.669737
26714, 0.669786
26716, 0.669835
26718, 0.669886
26720, 0.669947
26722, 0.669996
26724, 0.670046
26726, 0.670096
26728, 0.670145
26730, 0.670195
26732, 0.670244
26734, 0.670294
26736, 0.670343
26738, 0.670393
26740, 0.670443
26742, 0.670492
26744, 0.670542
26746, 0.670593
26748, 0.670642
26750, 0.670692
26752, 0.670742
26754, 0.670791
26756, 0.670841
26758, 0.67089
26760, 0.670941
26762, 0.67099
26764, 0.67104
26766, 0.671102
26768, 0.67114
26770, 0.671201
26772, 0.671251
26774, 0.671301
26776, 0.671351
26778, 0.671401
26780, 0.671451
26782, 0.6715
26784, 0.671549
26786, 0.671599
26788, 0.671649
26790, 0.671698
26792, 0.671748
26794, 0.671798
26796, 0.671847
26798, 0.671897
26800, 0.671946
26802, 0.671998
26804, 0.672046
26806, 0.672096
26808, 0.672147
26810, 0.672196
26812, 0.672246
26814, 0.672296
26816, 0.672345
26818, 0.672407
26820, 0.672456
26822, 0.672505
26824, 0.672556
26826, 0.672604
26828, 0.672654
26830, 0.672704
26832, 0.672753
26834, 0.672803
26836, 0.672854
26838, 0.672904
26840, 0.672953
26842, 0.673002
26844, 0.673053
26846, 0.673102
26848, 0.673152
26850, 0.673203
26852, 0.673252
26854, 0.673302
26856, 0.673352
26858, 0.673401
26860, 0.673451
26862, 0.6735
26864, 0.673563
26866, 0.673601
26868, 0.673662
26870, 0.673711
26872, 0.673762
26874, 0.673811
26876, 0.673861
26878, 0.673911
26880, 0.673961
26882, 0.67401
26884, 0.674059
26886, 0.67411
26888, 0.674159
26890, 0.674208
26892, 0.674259
26894, 0.674308
26896, 0.674358
26898, 0.674408
26900, 0.674457
26902, 0.674507
26904, 0.674556
26906, 0.674607
26908, 0.674656
26910, 0.674706
26912, 0.674757
26914, 0.674806
26916, 0.674868
26918, 0.674917
26920, 0.674967
26922, 0.675017
26924, 0.675067
26926, 0.675117
26928, 0.675166
26930, 0.675216
26932, 0.675264
26934, 0.675315
26936, 0.675364
26938, 0.675414
26940, 0.675464
26942, 0.675513
26944, 0.675563
26946, 0.675612
26948, 0.675663
26950, 0.675712
26952, 0.675762
26954, 0.675813
26956, 0.675862
26958, 0.675911
26960, 0.675962
26962, 0.676011
26964, 0.676061
26966, 0.676123
26968, 0.676173
26970, 0.676222
26972, 0.676272
26974, 0.676321
26976, 0.676372
26978, 0.676421
26980, 0.67647
26982, 0.67652
26984, 0.676569
26986, 0.676619
26988, 0.676668
26990, 0.676719
26992, 0.676768
26994, 0.676817
26996, 0.676869
26998, 0.676918
27000, 0.676967
27002, 0.677018
27004, 0.677067
27006, 0.677117
27008, 0.677166
27010, 0.677216
27012, 0.677266
27014, 0.677328
27016, 0.677377
27018, 0.677428
27020, 0.677477
27022, 0.677526
27024, 0.677578
27026, 0.677627
27028, 0.677676
27030, 0.677725
27032, 0.677775
27034, 0.677824
27036, 0.677874
27038, 0.677925
27040, 0.677974
27042, 0.678023
27044, 0.678074
27046, 0.678123
27048, 0.678173
27050, 0.678222
27052, 0.678272
27054, 0.678322
27056, 0.678372
27058, 0.678422
27060, 0.678472
27062, 0.678521
27064, 0.678582
27066, 0.678634
27068, 0.678683
27070, 0.678732
27072, 0.678783
27074, 0.678832
27076, 0.678882
27078, 0.678931
27080, 0.678981
27082, 0.679031
27084, 0.679079
27086, 0.67913
27088, 0.679179
27090, 0.679229
27092, 0.679278
27094, 0.679328
27096, 0.679378
27098, 0.679428
27100, 0.679478
27102, 0.679528
27104, 0.679577
27106, 0.679628
27108, 0.679677
27110, 0.679726
27112, 0.679788
27114, 0.679839
27116, 0.679888
27118, 0.679938
27120, 0.679987
27122, 0.680037
27124, 0.680087
27126, 0.680136
27128, 0.680186
27130, 0.680235
27132, 0.680285
27134, 0.680334
27136, 0.680384
27138, 0.680434
27140, 0.680483
27142, 0.680534
27144, 0.680584
27146, 0.680633
27148, 0.680684
27150, 0.680733
27152, 0.680782
27154, 0.680832
27156, 0.680882
27158, 0.680932
27160, 0.680981
27162, 0.681043
27164, 0.681082
27166, 0.681143
27168, 0.681192
27170, 0.681243
27172, 0.681293
27174, 0.681342
27176, 0.681393
27178, 0.681441
27180, 0.681491
27182, 0.68154
27184, 0.68159
27186, 0.68164
27188, 0.681689
27190, 0.68174
27192, 0.681789
27194, 0.681838
27196, 0.681888
27198, 0.681938
27200, 0.681991
27202, 0.682041
27204, 0.682091
27206, 0.68214
27208, 0.68219
27210, 0.68224
27212, 0.682289
27214, 0.682339
27216, 0.68239
27218, 0.682439
27220, 0.682489
27222, 0.682539
27224, 0.682589
27226, 0.682638
27228, 0.682699
27230, 0.682748
27232, 0.682799
27234, 0.682848
27236, 0.682897
27238, 0.682947
27240, 0.682997
27242, 0.683047
27244, 0.683097
27246, 0.683147
27248, 0.683196
27250, 0.683246
27252, 0.683296
27254, 0.683345
27256, 0.683395
27258, 0.683445
27260, 0.683495
27262, 0.683544
27264, 0.683593
27266, 0.683644
27268, 0.683693
27270, 0.683743
27272, 0.683804
27274, 0.683854
27276, 0.683904
27278, 0.683953
27280, 0.684004
27282, 0.684054
27284, 0.684102
27286, 0.684152
27288, 0.684202
27290, 0.684251
27292, 0.684301
27294, 0.684351
27296, 0.684401
27298, 0.68445
27300, 0.6845
27302, 0.68455
27304, 0.6846
27306, 0.684649
27308, 0.6847
27310, 0.684748
27312, 0.684799
27314, 0.684849
27316, 0.684898
27318, 0.68496
27320, 0.685009
27322, 0.685059
27324, 0.685109
27326, 0.685159
27328, 0.685209
27330, 0.685259
27332, 0.685308
27334, 0.685358
27336, 0.685407
27338, 0.685457
27340, 0.685506
27342, 0.685556
27344, 0.685606
27346, 0.685655
27348, 0.685705
27350, 0.685755
27352, 0.685804
27354, 0.685855
27356, 0.685905
27358, 0.685954
27360, 0.686004
27362, 0.686054
27364, 0.686104
27366, 0.686154
27368, 0.686215
27370, 0.686265
27372, 0.686315
27374, 0.686364
27376, 0.686414
27378, 0.686464
27380, 0.686513
27382, 0.686563
27384, 0.686612
27386, 0.686662
27388, 0.686711
27390, 0.686761
27392, 0.686811
27394, 0.68686
27396, 0.68691
27398, 0.686961
27400, 0.68701
27402, 0.68706
27404, 0.68711
27406, 0.68716
27408, 0.687209
27410, 0.687258
27412, 0.687309
27414, 0.687358
27416, 0.68742
27418, 0.68747
27420, 0.687521
27422, 0.687569
27424, 0.687619
27426, 0.68767
27428, 0.687719
27430, 0.687769
27432, 0.687819
27434, 0.687868
27436, 0.687917
27438, 0.687967
27440, 0.688016
27442, 0.688066
27444, 0.688115
27446, 0.688164
27448, 0.688216
27450, 0.688265
27452, 0.688314
27454, 0.688365
27456, 0.688414
27458, 0.688464
27460, 0.688514
27462, 0.688564
27464, 0.688614
27466, 0.688675
27468, 0.688726
27470, 0.688775
27472, 0.688825
27474, 0.688875
27476, 0.688925
27478, 0.688974
27480, 0.689023
27482, 0.689074
27484, 0.689123
27486, 0.689173
27488, 0.689223
27490, 0.689272
27492, 0.689322
27494, 0.689371
27496, 0.689422
27498, 0.689472
27500, 0.689521
27502, 0.689572
27504, 0.689621
27506, 0.689671
27508, 0.689722
27510, 0.689771
27512, 0.68982
27514, 0.689871
27516, 0.68992
27518, 0.68997
27520, 0.690019
27522, 0.690082
27524, 0.690131
27526, 0.690181
27528, 0.69023
27530, 0.690281
27532, 0.69033
27534, 0.690379
27536, 0.69043
27538, 0.690479
27540, 0.69053
27542, 0.69058
27544, 0.690629
27546, 0.690679
27548, 0.690728
27550, 0.690778
27552, 0.690828
27554, 0.690877
27556, 0.690928
27558, 0.690978
27560, 0.691027
27562, 0.691078
27564, 0.691127
27566, 0.691177
27568, 0.691226
27570, 0.691276
27572, 0.691326
27574, 0.691375
27576, 0.691426
27578, 0.691476
27580, 0.691538
27582, 0.691586
27584, 0.691637
27586, 0.691686
27588, 0.691736
27590, 0.691787
27592, 0.691836
27594, 0.691886
27596, 0.691935
27598, 0.691984
27600, 0.692034
27602, 0.692083
27604, 0.692134
27606, 0.692183
27608, 0.692233
27610, 0.692282
27612, 0.692332
27614, 0.692382
27616, 0.692432
27618, 0.692482
27620, 0.692532
27622, 0.692581
27624, 0.692631
27626, 0.692681
27628, 0.692731
27630, 0.692792
27632, 0.692843
27634, 0.692892
27636, 0.692942
27638, 0.692991
27640, 0.693042
27642, 0.693091
27644, 0.69314
27646, 0.69319
27648, 0.693239
27650, 0.693289
27652, 0.693338
27654, 0.693389
27656, 0.693438
27658, 0.693488
27660, 0.693538
27662, 0.693588
27664, 0.693637
27666, 0.693687
27668, 0.693737
27670, 0.693786
27672, 0.693836
27674, 0.693886
27676, 0.693936
27678, 0.693998
27680, 0.694047
27682, 0.694097
27684, 0.694147
27686, 0.694196
27688, 0.694247
27690, 0.694297
27692, 0.694345
27694, 0.694395
27696, 0.694445
27698, 0.694494
27700, 0.694544
27702, 0.694594
27704, 0.694644
27706, 0.694693
27708, 0.694743
27710, 0.694793
27712, 0.694843
27714, 0.694892
27716, 0.694942
27718, 0.694992
27720, 0.695042
27722, 0.695092
27724, 0.695142
27726, 0.695191
27728, 0.695252
27730, 0.695303
27732, 0.695353
27734, 0.695402
27736, 0.695452
27738, 0.695502
27740, 0.695551
27742, 0.695601
27744, 0.695652
27746, 0.695701
27748, 0.69575
27750, 0.695801
27752, 0.695851
27754, 0.6959
27756, 0.69595
27758, 0.696
27760, 0.696049
27762, 0.696099
27764, 0.696149
27766, 0.696198
27768, 0.696249
27770, 0.696299
27772, 0.696348
27774, 0.696398
27776, 0.696448
27778, 0.696498
27780, 0.696547
27782, 0.696596
27784, 0.696659
27786, 0.696709
27788, 0.696758
27790, 0.696808
27792, 0.696858
27794, 0.696907
27796, 0.696957
27798, 0.697006
27800, 0.697056
27802, 0.697105
27804, 0.697155
27806, 0.697205
27808, 0.697254
27810, 0.697304
27812, 0.697355
27814, 0.697404
27816, 0.697454
27818, 0.697504
27820, 0.697554
27822, 0.697603
27824, 0.697652
27826, 0.697703
27828, 0.697752
27830, 0.697803
27832, 0.697864
27834, 0.697902
27836, 0.697964
27838, 0.698013
27840, 0.698063
27842, 0.698113
27844, 0.698163
27846, 0.698213
27848, 0.698263
27850, 0.698312
27852, 0.698362
27854, 0.698411
27856, 0.69846
27858, 0.69851
27860, 0.69856
27862, 0.69861
27864, 0.698659
27866, 0.698708
27868, 0.69876
27870, 0.698809
27872, 0.698859
27874, 0.698909
27876, 0.698958
27878, 0.699008
27880, 0.699058
27882, 0.699107
27884, 0.699158
27886, 0.699219
27888, 0.699268
27890, 0.699318
27892, 0.699367
27894, 0.699417
27896, 0.699467
27898, 0.699516
27900, 0.699566
27902, 0.699616
27904, 0.699666
27906, 0.699715
27908, 0.699764
27910, 0.699815
27912, 0.699864
27914, 0.699914
27916, 0.699965
27918, 0.700014
27920, 0.700064
27922, 0.700114
27924, 0.700163
27926, 0.700213
27928, 0.700262
27930, 0.700325
27932, 0.700363
27934, 0.700424
27936, 0.700474
27938, 0.700524
27940, 0.700573
27942, 0.700623
27944, 0.700674
27946, 0.700723
27948, 0.700772
27950, 0.700821
27952, 0.700872
27954, 0.700921
27956, 0.700971
27958, 0.701021
27960, 0.70107
27962, 0.70112
27964, 0.70117
27966, 0.701219
27968, 0.70127
27970, 0.701318
27972, 0.701369
27974, 0.701418
27976, 0.701468
27978, 0.701519
27980, 0.701568
27982, 0.70163
