# pos, time
19916, 0.621138
19918, 0.6212
19920, 0.621262
19922, 0.621324
19924, 0.621397
19926, 0.621459
19928, 0.621521
19930, 0.621583
19932, 0.621644
19934, 0.621705
19936, 0.621767
19938, 0.621828
19940, 0.621891
19942, 0.621953
19944, 0.622015
19946, 0.622076
19948, 0.622138
19950, 0.6222
19952, 0.622262
19954, 0.622335
19956, 0.622396
19958, 0.622459
19960, 0.62252
19962, 0.622583
19964, 0.622645
19966, 0.622707
19968, 0.622769
19970, 0.622831
19972, 0.622892
19974, 0.622954
19976, 0.623016
19978, 0.623078
19980, 0.62314
19982, 0.623201
19984, 0.623264
19986, 0.623325
19988, 0.623387
19990, 0.623449
19992, 0.623511
19994, 0.623584
19996, 0.623645
19998, 0.623707
20000, 0.623768
20002, 0.62383
20004, 0.623892
20006, 0.623954
20008, 0.624016
20010, 0.624079
20012, 0.624141
20014, 0.624203
20016, 0.624264
20018, 0.624326
20020, 0.624387
20022, 0.624449
20024, 0.624511
20026, 0.624585
20028, 0.624646
20030, 0.624707
20032, 0.624768
20034, 0.62483
20036, 0.624891
20038, 0.624953
20040, 0.625016
20042, 0.625078
20044, 0.625139
20046, 0.625201
20048, 0.625262
20050, 0.625324
20052, 0.625386
20054, 0.625448
20056, 0.625521
20058, 0.625582
20060, 0.625643
20062, 0.625704
20064, 0.625766
20066, 0.625828
20068, 0.62589
20070, 0.625952
20072, 0.626014
20074, 0.626076
20076, 0.626137
20078, 0.626199
20080, 0.626261
20082, 0.626322
20084, 0.626397
20086, 0.626458
20088, 0.62652
20090, 0.626583
20092, 0.626644
20094, 0.626706
20096, 0.626768
20098, 0.626829
20100, 0.626891
20102, 0.626953
20104, 0.627015
20106, 0.627076
20108, 0.627138
20110, 0.627201
20112, 0.627262
20114, 0.627324
20116, 0.627386
20118, 0.627448
20120, 0.62751
20122, 0.627583
20124, 0.627645
20126, 0.627707
20128, 0.627768
20130, 0.627829
20132, 0.62789
20134, 0.627952
20136, 0.628013
20138, 0.628076
20140, 0.628138
20142, 0.6282
20144, 0.628261
20146, 0.628323
20148, 0.628385
20150, 0.628447
20152, 0.62852
20154, 0.628581
20156, 0.628643
20158, 0.628704
20160, 0.628766
20162, 0.628828
20164, 0.628891
20166, 0.628953
20168, 0.629014
20170, 0.629076
20172, 0.629138
20174, 0.629199
20176, 0.629261
20178, 0.629322
20180, 0.629385
20182, 0.629447
20184, 0.62952
20186, 0.629582
20188, 0.629643
20190, 0.629705
20192, 0.629767
20194, 0.629829
20196, 0.629891
20198, 0.629953
20200, 0.630014
20202, 0.630076
20204, 0.630138
20206, 0.630199
20208, 0.630261
20210, 0.630324
20212, 0.630386
20214, 0.630448
20216, 0.630509
20218, 0.630571
20220, 0.630645
20222, 0.630707
20224, 0.630768
20226, 0.63083
20228, 0.630891
20230, 0.630953
20232, 0.631015
20234, 0.631076
20236, 0.631139
20238, 0.631201
20240, 0.631263
20242, 0.631324
20244, 0.631386
20246, 0.631447
20248, 0.631509
20250, 0.631583
20252, 0.631644
20254, 0.631707
20256, 0.631768
20258, 0.63183
20260, 0.631893
20262, 0.631954
20264, 0.632016
20266, 0.632078
20268, 0.632139
20270, 0.632201
20272, 0.632263
20274, 0.632325
20276, 0.632387
20278, 0.632449
20280, 0.632511
20282, 0.632573
20284, 0.632635
20286, 0.632697
20288, 0.632759
20290, 0.632832
20292, 0.632893
20294, 0.632955
20296, 0.633016
20298, 0.633078
20300, 0.633139
20302, 0.633201
20304, 0.633263
20306, 0.633326
20308, 0.633388
20310, 0.63345
20312, 0.633511
20314, 0.633573
20316, 0.633634
20318, 0.633697
20320, 0.633759
20322, 0.633832
20324, 0.633893
20326, 0.633955
20328, 0.634016
20330, 0.634078
20332, 0.634138
20334, 0.634201
20336, 0.634263
20338, 0.634325
20340, 0.634386
20342, 0.634448
20344, 0.634509
20346, 0.634571
20348, 0.634634
20350, 0.634696
20352, 0.634768
20354, 0.63483
20356, 0.634891
20358, 0.634952
20360, 0.635013
20362, 0.635076
20364, 0.635138
20366, 0.6352
20368, 0.635261
20370, 0.635323
20372, 0.635384
20374, 0.635446
20376, 0.635508
20378, 0.63557
20380, 0.635644
20382, 0.635705
20384, 0.635767
20386, 0.63583
20388, 0.635891
20390, 0.635954
20392, 0.636016
20394, 0.636077
20396, 0.636139
20398, 0.636201
20400, 0.636263
20402, 0.636324
20404, 0.636386
20406, 0.636449
20408, 0.63651
20410, 0.636572
20412, 0.636634
20414, 0.636695
20416, 0.636757
20418, 0.636831
20420, 0.636893
20422, 0.636954
20424, 0.637015
20426, 0.637077
20428, 0.637138
20430, 0.6372
20432, 0.637261
20434, 0.637324
20436, 0.637386
20438, 0.637447
20440, 0.637508
20442, 0.637571
20444, 0.637632
20446, 0.637707
20448, 0.637767
20450, 0.637828
20452, 0.63789
20454, 0.637952
20456, 0.638014
20458, 0.638076
20460, 0.638138
20462, 0.6382
20464, 0.638262
20466, 0.638324
20468, 0.638386
20470, 0.638447
20472, 0.638509
20474, 0.63857
20476, 0.638632
20478, 0.638694
20480, 0.638768
20482, 0.63883
20484, 0.63889
20486, 0.638953
20488, 0.639014
20490, 0.639076
20492, 0.639138
20494, 0.6392
20496, 0.639261
20498, 0.639323
20500, 0.639386
20502, 0.639447
20504, 0.639509
20506, 0.639572
20508, 0.639634
20510, 0.639696
20512, 0.639757
20514, 0.639819
20516, 0.639893
20518, 0.639955
20520, 0.640016
20522, 0.640078
20524, 0.640139
20526, 0.6402
20528, 0.640262
20530, 0.640323
20532, 0.640386
20534, 0.640448
20536, 0.64051
20538, 0.640571
20540, 0.640633
20542, 0.640695
20544, 0.640757
20546, 0.64083
20548, 0.640892
20550, 0.640954
20552, 0.641016
20554, 0.641078
20556, 0.64114
20558, 0.641202
20560, 0.641264
20562, 0.641326
20564, 0.641387
20566, 0.641449
20568, 0.641511
20570, 0.641572
20572, 0.641635
20574, 0.641696
20576, 0.641759
20578, 0.64182
20580, 0.641882
20582, 0.641944
20584, 0.642006
20586, 0.642079
20588, 0.64214
20590, 0.642202
20592, 0.642264
20594, 0.642326
20596, 0.642387
20598, 0.642449
20600, 0.642511
20602, 0.642574
20604, 0.642636
20606, 0.642698
20608, 0.642759
20610, 0.642821
20612, 0.642882
20614, 0.642944
20616, 0.643006
20618, 0.64308
20620, 0.643141
20622, 0.643202
20624, 0.643263
20626, 0.643325
20628, 0.643386
20630, 0.643449
20632, 0.64351
20634, 0.643573
20636, 0.643634
20638, 0.643696
20640, 0.643757
20642, 0.643819
20644, 0.643881
20646, 0.643943
20648, 0.644016
20650, 0.644077
20652, 0.644138
20654, 0.6442
20656, 0.644261
20658, 0.644324
20660, 0.644386
20662, 0.644448
20664, 0.644509
20666, 0.644571
20668, 0.644632
20670, 0.644694
20672, 0.644756
20674, 0.644818
20676, 0.644892
20678, 0.644953
20680, 0.645015
20682, 0.645078
20684, 0.645139
20686, 0.645201
20688, 0.645263
20690, 0.645324
20692, 0.645386
20694, 0.645448
20696, 0.64551
20698, 0.645571
20700, 0.645634
20702, 0.645696
20704, 0.645758
20706, 0.64582
20708, 0.645882
20710, 0.645943
20712, 0.646005
20714, 0.646079
20716, 0.646141
20718, 0.646202
20720, 0.646263
20722, 0.646324
20724, 0.646385
20726, 0.646447
20728, 0.646508
20730, 0.646571
20732, 0.646633
20734, 0.646695
20736, 0.64676
20738, 0.646822
20740, 0.646883
20742, 0.646945
20744, 0.647006
20746, 0.647069
20748, 0.64713
20750, 0.647193
20752, 0.647254
20754, 0.647329
20756, 0.647389
20758, 0.647451
20760, 0.647513
20762, 0.647575
20764, 0.647636
20766, 0.647698
20768, 0.64776
20770, 0.647821
20772, 0.647884
20774, 0.647946
20776, 0.648008
20778, 0.648069
20780, 0.648131
20782, 0.648192
20784, 0.648254
20786, 0.648328
20788, 0.64839
20790, 0.648452
20792, 0.648514
20794, 0.648575
20796, 0.648638
20798, 0.648699
20800, 0.648761
20802, 0.648823
20804, 0.648885
20806, 0.648947
20808, 0.649009
20810, 0.649071
20812, 0.649132
20814, 0.649194
20816, 0.649257
20818, 0.649319
20820, 0.649381
20822, 0.649442
20824, 0.649504
20826, 0.649578
20828, 0.649639
20830, 0.649701
20832, 0.649763
20834, 0.649824
20836, 0.649885
20838, 0.649947
20840, 0.650008
20842, 0.650071
20844, 0.650133
20846, 0.650195
20848, 0.650256
20850, 0.650318
20852, 0.65038
20854, 0.650442
20856, 0.650515
20858, 0.650577
20860, 0.650639
20862, 0.650701
20864, 0.650763
20866, 0.650826
20868, 0.650887
20870, 0.650949
20872, 0.651011
20874, 0.651072
20876, 0.651134
20878, 0.651196
20880, 0.651257
20882, 0.65132
20884, 0.651381
20886, 0.651444
20888, 0.651505
20890, 0.651567
20892, 0.651629
20894, 0.651691
20896, 0.651765
20898, 0.651826
20900, 0.651888
20902, 0.65195
20904, 0.652011
20906, 0.652073
20908, 0.652135
20910, 0.652196
20912, 0.652259
20914, 0.652321
20916, 0.652383
20918, 0.652444
20920, 0.652506
20922, 0.652567
20924, 0.652629
20926, 0.652691
20928, 0.652765
20930, 0.652826
20932, 0.652887
20934, 0.652948
20936, 0.65301
20938, 0.653071
20940, 0.653134
20942, 0.653195
20944, 0.653258
20946, 0.653319
20948, 0.653381
20950, 0.653442
20952, 0.653504
20954, 0.653566
20956, 0.653628
20958, 0.653701
20960, 0.653762
20962, 0.653824
20964, 0.653885
20966, 0.653946
20968, 0.654009
20970, 0.654071
20972, 0.654133
20974, 0.654194
20976, 0.654256
20978, 0.654317
20980, 0.654379
20982, 0.654441
20984, 0.654502
20986, 0.654577
20988, 0.654638
20990, 0.6547
20992, 0.654763
20994, 0.654825
20996, 0.654887
20998, 0.654948
21000, 0.655009
21002, 0.655071
21004, 0.655133
21006, 0.655195
21008, 0.655257
21010, 0.655319
21012, 0.655381
21014, 0.655443
21016, 0.655505
21018, 0.655567
21020, 0.655628
21022, 0.65569
21024, 0.655764
21026, 0.655826
21028, 0.655887
21030, 0.655948
21032, 0.656009
21034, 0.656072
21036, 0.656133
21038, 0.656196
21040, 0.656257
21042, 0.656319
21044, 0.656381
21046, 0.656443
21048, 0.656504
21050, 0.656566
21052, 0.656628
21054, 0.65669
21056, 0.656752
21058, 0.656825
21060, 0.656887
21062, 0.65695
21064, 0.657012
21066, 0.657074
21068, 0.657135
21070, 0.657196
21072, 0.657258
21074, 0.657319
21076, 0.657381
21078, 0.657443
21080, 0.657505
21082, 0.657566
21084, 0.657629
21086, 0.65769
21088, 0.657753
21090, 0.657814
21092, 0.657876
21094, 0.657949
21096, 0.658011
21098, 0.658073
21100, 0.658134
21102, 0.658195
21104, 0.658257
21106, 0.658318
21108, 0.65838
21110, 0.658441
21112, 0.658504
21114, 0.658566
21116, 0.658627
21118, 0.658689
21120, 0.658763
21122, 0.658824
21124, 0.658885
21126, 0.658948
21128, 0.659009
21130, 0.659071
21132, 0.659132
21134, 0.659194
21136, 0.659256
21138, 0.659319
21140, 0.659381
21142, 0.659443
21144, 0.659504
21146, 0.659566
21148, 0.659627
21150, 0.659689
21152, 0.659763
21154, 0.659824
21156, 0.659887
21158, 0.659948
21160, 0.66001
21162, 0.660073
21164, 0.660134
21166, 0.660196
21168, 0.660258
21170, 0.660319
21172, 0.660382
21174, 0.660444
21176, 0.660505
21178, 0.660568
21180, 0.660629
21182, 0.660692
21184, 0.660753
21186, 0.660815
21188, 0.660877
21190, 0.660939
21192, 0.661013
21194, 0.661074
21196, 0.661136
21198, 0.661198
21200, 0.661259
21202, 0.66132
21204, 0.661382
21206, 0.661443
21208, 0.661506
21210, 0.661568
21212, 0.66163
21214, 0.661691
21216, 0.661753
21218, 0.661815
21220, 0.661877
21222, 0.661939
21224, 0.662012
21226, 0.662074
21228, 0.662135
21230, 0.662196
21232, 0.662258
21234, 0.662318
21236, 0.662381
21238, 0.662442
21240, 0.662505
21242, 0.662566
21244, 0.662628
21246, 0.66269
21248, 0.662755
21250, 0.662816
21252, 0.662879
21254, 0.66294
21256, 0.663003
21258, 0.663064
21260, 0.663126
21262, 0.6632
21264, 0.663262
21266, 0.663323
21268, 0.663384
21270, 0.663446
21272, 0.663507
21274, 0.663568
21276, 0.66363
21278, 0.663691
21280, 0.663754
21282, 0.663816
21284, 0.663878
21286, 0.663939
21288, 0.664001
21290, 0.664062
21292, 0.664137
21294, 0.664198
21296, 0.664259
21298, 0.664321
21300, 0.664382
21302, 0.664444
21304, 0.664506
21306, 0.664569
21308, 0.66463
21310, 0.664692
21312, 0.664754
21314, 0.664816
21316, 0.664877
21318, 0.664939
21320, 0.665
21322, 0.665063
21324, 0.665137
21326, 0.665198
21328, 0.66526
21330, 0.665323
21332, 0.665385
21334, 0.665447
21336, 0.665507
21338, 0.665568
21340, 0.665631
21342, 0.665692
21344, 0.665754
21346, 0.665816
21348, 0.665878
21350, 0.665939
21352, 0.666002
21354, 0.666063
21356, 0.666126
21358, 0.666187
21360, 0.666262
21362, 0.666322
21364, 0.666383
21366, 0.666445
21368, 0.666506
21370, 0.666567
21372, 0.66663
21374, 0.666691
21376, 0.666753
21378, 0.666814
21380, 0.666877
21382, 0.666938
21384, 0.667001
21386, 0.667062
21388, 0.667137
21390, 0.667197
21392, 0.667258
21394, 0.66732
21396, 0.667381
21398, 0.667442
21400, 0.667504
21402, 0.667566
21404, 0.667628
21406, 0.667689
21408, 0.667752
21410, 0.667814
21412, 0.667876
21414, 0.667937
21416, 0.667999
21418, 0.668072
21420, 0.668133
21422, 0.668195
21424, 0.668257
21426, 0.668318
21428, 0.66838
21430, 0.668442
21432, 0.668503
21434, 0.668566
21436, 0.668628
21438, 0.66869
21440, 0.668752
21442, 0.668814
21444, 0.668875
21446, 0.668937
21448, 0.669011
21450, 0.669072
21452, 0.669135
21454, 0.669196
21456, 0.669258
21458, 0.669321
21460, 0.669382
21462, 0.669444
21464, 0.669506
21466, 0.669567
21468, 0.669629
21470, 0.669691
21472, 0.669752
21474, 0.669815
21476, 0.669876
21478, 0.669939
21480, 0.67
21482, 0.670062
21484, 0.670124
21486, 0.670186
21488, 0.67026
21490, 0.670321
21492, 0.670383
21494, 0.670445
21496, 0.670507
21498, 0.670568
21500, 0.67063
21502, 0.670691
21504, 0.670754
21506, 0.670816
21508, 0.670878
21510, 0.670939
21512, 0.671001
21514, 0.671062
21516, 0.671124
21518, 0.671186
21520, 0.67126
21522, 0.671321
21524, 0.671382
21526, 0.671444
21528, 0.671506
21530, 0.671566
21532, 0.671629
21534, 0.67169
21536, 0.671753
21538, 0.671814
21540, 0.671876
21542, 0.671937
21544, 0.671999
21546, 0.672061
21548, 0.672123
21550, 0.672196
21552, 0.672257
21554, 0.672319
21556, 0.67238
21558, 0.672441
21560, 0.672504
21562, 0.672566
21564, 0.672628
21566, 0.672689
21568, 0.672751
21570, 0.672812
21572, 0.672874
21574, 0.672936
21576, 0.672998
21578, 0.673072
21580, 0.673133
21582, 0.673195
21584, 0.673258
21586, 0.67332
21588, 0.673382
21590, 0.673442
21592, 0.673504
21594, 0.673566
21596, 0.673627
21598, 0.673689
21600, 0.673751
21602, 0.673812
21604, 0.673874
21606, 0.673937
21608, 0.673999
21610, 0.674061
21612, 0.674135
21614, 0.674197
21616, 0.674258
21618, 0.67432
21620, 0.674381
21622, 0.674443
21624, 0.674504
21626, 0.674565
21628, 0.674627
21630, 0.674689
21632, 0.674752
21634, 0.674814
21636, 0.674875
21638, 0.674936
21640, 0.674998
21642, 0.67506
21644, 0.675122
21646, 0.675195
21648, 0.675256
21650, 0.675318
21652, 0.67538
21654, 0.675441
21656, 0.675503
21658, 0.675566
21660, 0.675627
21662, 0.675689
21664, 0.675751
21666, 0.675813
21668, 0.675875
21670, 0.675937
21672, 0.675998
21674, 0.67606
21676, 0.676122
21678, 0.676196
21680, 0.676258
21682, 0.676318
21684, 0.676381
21686, 0.676442
21688, 0.676504
21690, 0.676566
21692, 0.676628
21694, 0.676689
21696, 0.676751
21698, 0.676813
21700, 0.676874
21702, 0.676936
21704, 0.676999
21706, 0.677061
21708, 0.677123
21710, 0.677184
21712, 0.677247
21714, 0.677319
21716, 0.677381
21718, 0.677443
21720, 0.677505
21722, 0.677566
21724, 0.677628
21726, 0.67769
21728, 0.677751
21730, 0.677814
21732, 0.677876
21734, 0.677938
21736, 0.677999
21738, 0.678061
21740, 0.678122
21742, 0.678184
21744, 0.678258
21746, 0.678319
21748, 0.678382
21750, 0.678443
21752, 0.678505
21754, 0.678568
21756, 0.678629
21758, 0.678691
21760, 0.678753
21762, 0.678815
21764, 0.678877
21766, 0.678939
21768, 0.679
21770, 0.679063
21772, 0.679124
21774, 0.679187
21776, 0.679248
21778, 0.67931
21780, 0.679372
21782, 0.679434
21784, 0.679508
21786, 0.679569
21788, 0.679631
21790, 0.679693
21792, 0.679754
21794, 0.679815
21796, 0.679877
21798, 0.679938
21800, 0.680001
21802, 0.680063
21804, 0.680125
21806, 0.680187
21808, 0.680249
21810, 0.68031
21812, 0.680372
21814, 0.680434
21816, 0.680508
21818, 0.680569
21820, 0.68063
21822, 0.680691
21824, 0.680753
21826, 0.680813
21828, 0.680876
21830, 0.680938
21832, 0.681
21834, 0.681062
21836, 0.681124
21838, 0.681185
21840, 0.681247
21842, 0.681309
21844, 0.681371
21846, 0.681444
21848, 0.681505
21850, 0.681566
21852, 0.681627
21854, 0.681688
21856, 0.681751
21858, 0.681812
21860, 0.681874
21862, 0.681937
21864, 0.681998
21866, 0.68206
21868, 0.682122
21870, 0.682183
21872, 0.682246
21874, 0.68232
21876, 0.682381
21878, 0.682443
21880, 0.682506
21882, 0.682567
21884, 0.682629
21886, 0.682691
21888, 0.682752
21890, 0.682814
21892, 0.682876
21894, 0.682938
21896, 0.682999
21898, 0.683061
21900, 0.683124
21902, 0.683185
21904, 0.683247
21906, 0.683309
21908, 0.68337
21910, 0.683433
21912, 0.683506
21914, 0.683568
21916, 0.683629
21918, 0.683691
21920, 0.683752
21922, 0.683815
21924, 0.683876
21926, 0.683939
21928, 0.684
21930, 0.684062
21932, 0.684124
21934, 0.684186
21936, 0.684247
21938, 0.684309
21940, 0.68437
21942, 0.684432
21944, 0.684494
21946, 0.684568
21948, 0.68463
21950, 0.684693
21952, 0.684755
21954, 0.684817
21956, 0.684877
21958, 0.684939
21960, 0.685001
21962, 0.685062
21964, 0.685124
21966, 0.685186
21968, 0.685248
21970, 0.685309
21972, 0.685372
21974, 0.685433
21976, 0.685496
21978, 0.685557
21980, 0.685632
21982, 0.685692
21984, 0.685753
21986, 0.685815
21988, 0.685876
21990, 0.685938
21992, 0.686
21994, 0.686061
21996, 0.686123
21998, 0.686184
22000, 0.686247
22002, 0.686309
22004, 0.686371
22006, 0.686432
22008, 0.686494
22010, 0.686567
22012, 0.686628
22014, 0.68669
22016, 0.686752
22018, 0.686813
22020, 0.686875
22022, 0.686937
22024, 0.686999
22026, 0.687061
22028, 0.687123
22030, 0.687186
22032, 0.687247
22034, 0.687309
22036, 0.68737
22038, 0.687432
22040, 0.687506
22042, 0.687567
22044, 0.68763
22046, 0.687691
22048, 0.687753
22050, 0.687816
22052, 0.687877
22054, 0.687939
22056, 0.688001
22058, 0.688062
22060, 0.688124
22062, 0.688186
22064, 0.688247
22066, 0.68831
22068, 0.688371
22070, 0.688434
22072, 0.688495
22074, 0.688557
22076, 0.688619
22078, 0.688682
22080, 0.688755
22082, 0.688816
22084, 0.688878
22086, 0.68894
22088, 0.689002
22090, 0.689063
22092, 0.689125
22094, 0.689186
22096, 0.689249
22098, 0.689311
22100, 0.689373
22102, 0.689434
22104, 0.689496
22106, 0.689557
22108, 0.689619
22110, 0.689681
22112, 0.689755
22114, 0.689816
22116, 0.689877
22118, 0.689939
22120, 0.690001
22122, 0.690061
22124, 0.690124
22126, 0.690185
22128, 0.690248
22130, 0.690309
22132, 0.690371
22134, 0.690432
22136, 0.690494
22138, 0.690556
22140, 0.690618
22142, 0.690691
22144, 0.690752
22146, 0.690814
22148, 0.690875
22150, 0.690936
22152, 0.690999
22154, 0.691061
22156, 0.691123
22158, 0.691184
22160, 0.691246
22162, 0.691307
22164, 0.691369
22166, 0.691431
22168, 0.691493
22170, 0.691567
22172, 0.691628
22174, 0.69169
22176, 0.691753
22178, 0.691814
22180, 0.691876
22182, 0.691938
22184, 0.692
22186, 0.692062
22188, 0.692124
22190, 0.692186
22192, 0.692247
22194, 0.692309
22196, 0.692372
22198, 0.692433
22200, 0.692495
22202, 0.692557
22204, 0.692618
22206, 0.69268
22208, 0.692754
22210, 0.692816
22212, 0.692877
22214, 0.692938
22216, 0.692999
22218, 0.693062
22220, 0.693123
22222, 0.693186
22224, 0.693247
22226, 0.693309
22228, 0.693371
22230, 0.693434
22232, 0.693495
22234, 0.693557
22236, 0.693618
22238, 0.69368
22240, 0.693755
22242, 0.693816
22244, 0.693878
22246, 0.693941
22248, 0.694003
22250, 0.694065
22252, 0.694125
22254, 0.694186
22256, 0.694248
22258, 0.694309
22260, 0.694371
22262, 0.694433
22264, 0.694495
22266, 0.694557
22268, 0.694619
22270, 0.694681
22272, 0.694747
22274, 0.694808
22276, 0.69487
22278, 0.694931
22280, 0.694993
22282, 0.695054
22284, 0.695128
22286, 0.69519
22288, 0.695251
22290, 0.695313
22292, 0.695375
22294, 0.695437
22296, 0.695499
22298, 0.69556
22300, 0.695622
22302, 0.695684
22304, 0.695746
22306, 0.695808
22308, 0.695869
22310, 0.695932
22312, 0.695993
22314, 0.696055
22316, 0.696117
22318, 0.696191
22320, 0.696252
22322, 0.696313
22324, 0.696374
22326, 0.696436
22328, 0.696498
22330, 0.69656
22332, 0.696622
22334, 0.696684
22336, 0.696747
22338, 0.696809
22340, 0.696871
22342, 0.696932
22344, 0.696994
22346, 0.697055
22348, 0.697117
22350, 0.697179
22352, 0.697253
22354, 0.697315
22356, 0.697376
22358, 0.697438
22360, 0.697501
22362, 0.697562
22364, 0.697624
22366, 0.697686
22368, 0.697748
22370, 0.697809
22372, 0.697871
22374, 0.697932
22376, 0.697995
22378, 0.698056
22380, 0.698119
22382, 0.698181
22384, 0.698243
22386, 0.698305
22388, 0.698367
22390, 0.69844
22392, 0.698501
22394, 0.698564
22396, 0.698626
22398, 0.698688
22400, 0.698749
22402, 0.698811
22404, 0.698871
22406, 0.698934
22408, 0.698996
22410, 0.699058
22412, 0.699119
22414, 0.699181
22416, 0.699242
22418, 0.699304
22420, 0.699366
22422, 0.699428
22424, 0.699501
22426, 0.699563
22428, 0.699624
22430, 0.699685
22432, 0.699746
22434, 0.699809
22436, 0.699871
22438, 0.699933
22440, 0.699994
22442, 0.700056
22444, 0.700117
22446, 0.700179
22448, 0.700241
22450, 0.700303
22452, 0.700377
22454, 0.700438
22456, 0.7005
22458, 0.700563
22460, 0.700624
22462, 0.700686
22464, 0.700748
22466, 0.70081
22468, 0.700872
22470, 0.700934
22472, 0.700996
