# pos, time
32370, 0.20226
32374, 0.202285
32376, 0.202301
32378, 0.202313
32382, 0.202329
32386, 0.202356
32390, 0.202384
32394, 0.20241
32398, 0.202436
32400, 0.202451
32402, 0.202463
32406, 0.202479
32410, 0.202507
32414, 0.202534
32418, 0.202561
32420, 0.202574
32422, 0.202588
32426, 0.202603
32430, 0.20263
32434, 0.202658
32438, 0.202685
32442, 0.202713
32444, 0.202728
32446, 0.20274
32450, 0.202755
32454, 0.202782
32458, 0.20281
32462, 0.202838
32466, 0.202853
32470, 0.202881
32474, 0.202908
32478, 0.202935
32482, 0.202962
32484, 0.202977
32486, 0.202989
32490, 0.203005
32494, 0.203032
32498, 0.20306
32502, 0.203087
32504, 0.203101
32506, 0.203113
32510, 0.203129
32514, 0.203155
32518, 0.203183
32522, 0.203211
32524, 0.203225
32526, 0.203238
32530, 0.203253
32534, 0.203281
32538, 0.203309
32542, 0.203336
32544, 0.203351
32546, 0.203363
32550, 0.203378
32554, 0.203406
32558, 0.203433
32562, 0.203461
32564, 0.203474
32566, 0.203488
32570, 0.203503
32574, 0.203531
32578, 0.203558
32582, 0.203585
32584, 0.203599
32586, 0.203613
32590, 0.203628
32594, 0.203656
32598, 0.203683
32602, 0.20371
32604, 0.203726
32606, 0.203738
32608, 0.203753
32610, 0.203764
32614, 0.20378
32618, 0.203807
32622, 0.203834
32626, 0.203862
32628, 0.203877
32630, 0.20389
32634, 0.203905
32638, 0.203932
32642, 0.203959
32646, 0.203987
32648, 0.204002
32650, 0.204014
32654, 0.20403
32658, 0.204057
32662, 0.204085
32666, 0.20411
32668, 0.204126
32670, 0.204138
32674, 0.204154
32678, 0.204181
32682, 0.204208
32686, 0.204236
32688, 0.204248
32690, 0.204263
32694, 0.204278
32698, 0.204304
32702, 0.204332
32706, 0.20436
32710, 0.204387
32712, 0.204403
32714, 0.204414
32718, 0.20443
32722, 0.204457
32726, 0.204485
32728, 0.204499
32730, 0.204512
32734, 0.204528
32738, 0.204555
32742, 0.204583
32746, 0.20461
32750, 0.204636
32752, 0.204652
32754, 0.204664
32758, 0.204679
32762, 0.204707
32766, 0.204734
32770, 0.20476
32772, 0.204774
32774, 0.204787
32778, 0.204803
32782, 0.20483
32786, 0.204858
32790, 0.204885
32792, 0.2049
32794, 0.204912
32798, 0.204928
32802, 0.204956
32806, 0.204982
32810, 0.20501
32812, 0.205024
32814, 0.205038
32818, 0.205054
32822, 0.205081
32826, 0.205107
32830, 0.205134
32834, 0.205162
32838, 0.205178
32842, 0.205205
32846, 0.205232
32850, 0.205259
32854, 0.205287
32858, 0.205303
32862, 0.205329
32866, 0.205357
32870, 0.205385
32874, 0.205412
32876, 0.205428
32878, 0.205438
32882, 0.205454
32886, 0.205481
32890, 0.205509
32894, 0.205536
32896, 0.205552
32898, 0.205564
32902, 0.205579
32906, 0.205606
32910, 0.205634
32914, 0.205661
32916, 0.205676
32918, 0.205689
32922, 0.205704
32926, 0.205732
32930, 0.205759
32934, 0.205785
32936, 0.2058
32938, 0.205813
32942, 0.205828
32946, 0.205856
32950, 0.205883
32954, 0.20591
32958, 0.205937
32962, 0.205952
32966, 0.205979
32970, 0.206007
32974, 0.206034
32978, 0.206061
32980, 0.206076
32982, 0.206088
32986, 0.206103
32990, 0.20613
32994, 0.206157
32998, 0.206185
33000, 0.2062
33002, 0.206213
33006, 0.206229
33010, 0.206256
33014, 0.206282
33018, 0.20631
33020, 0.206325
33022, 0.206338
33026, 0.206353
33030, 0.20638
33034, 0.206406
33038, 0.206434
33040, 0.206448
33042, 0.206462
33046, 0.206478
33050, 0.206504
33054, 0.206532
33058, 0.206559
33062, 0.206585
33064, 0.2066
33066, 0.206613
33070, 0.206628
33074, 0.206655
33078, 0.206682
33082, 0.20671
33086, 0.206737
33088, 0.206752
33090, 0.206763
33094, 0.206779
33098, 0.206806
33102, 0.206834
33106, 0.206861
33108, 0.206876
33110, 0.206887
33114, 0.206903
33118, 0.206929
33122, 0.206957
33126, 0.206985
33128, 0.207
33130, 0.207012
33134, 0.207028
33138, 0.207055
33142, 0.207082
33146, 0.20711
33148, 0.207125
33150, 0.207137
33154, 0.207153
33158, 0.20718
33162, 0.207208
33166, 0.207234
33168, 0.207248
33170, 0.207261
33174, 0.207276
33178, 0.207304
33182, 0.207332
33186, 0.207358
33190, 0.207384
33192, 0.207398
33194, 0.207412
33198, 0.207427
33202, 0.207455
33206, 0.207482
33210, 0.207509
33214, 0.207536
33216, 0.207551
33218, 0.207563
33222, 0.207578
33226, 0.207606
33230, 0.207633
33234, 0.20766
33236, 0.207673
33238, 0.207687
33242, 0.207702
33246, 0.207729
33250, 0.207757
33254, 0.207784
33258, 0.207812
33262, 0.207828
33266, 0.207855
33270, 0.207882
33274, 0.207909
33276, 0.207925
33278, 0.207937
33282, 0.207956
33286, 0.207983
33290, 0.208011
33292, 0.208026
33294, 0.208038
33298, 0.208053
33302, 0.20808
33306, 0.208108
33310, 0.208135
33312, 0.20815
33314, 0.208162
33318, 0.208177
33322, 0.208206
33326, 0.208233
33330, 0.208259
33332, 0.208273
33334, 0.208287
33338, 0.208302
33342, 0.20833
33346, 0.208357
33350, 0.208384
33354, 0.208411
33356, 0.208426
33358, 0.208438
33362, 0.208453
33366, 0.208481
33370, 0.208508
33374, 0.208535
33376, 0.20855
33378, 0.208562
33382, 0.208577
33386, 0.208604
33390, 0.208632
33394, 0.208659
33398, 0.208687
33402, 0.208702
33406, 0.208729
33410, 0.208756
33414, 0.208784
33416, 0.208799
33418, 0.208812
33422, 0.208828
33426, 0.208854
33430, 0.208882
33434, 0.208908
33436, 0.208922
33438, 0.208936
33442, 0.208951
33446, 0.208979
33450, 0.209006
33454, 0.209033
33458, 0.209059
33460, 0.209072
33462, 0.209087
33466, 0.209102
33470, 0.209129
33474, 0.209156
33478, 0.209184
33482, 0.209211
33484, 0.209226
33486, 0.209237
33490, 0.209253
33494, 0.20928
33498, 0.209308
33502, 0.209335
33504, 0.209347
33506, 0.209362
33510, 0.209377
33514, 0.209403
33518, 0.209431
33522, 0.209459
33526, 0.209486
33528, 0.209502
33530, 0.209513
33534, 0.209529
33538, 0.209557
33542, 0.209584
33544, 0.2096
33546, 0.209611
33550, 0.209627
33554, 0.209655
33558, 0.209682
33562, 0.209709
33566, 0.209735
33568, 0.209751
33570, 0.209763
33574, 0.209778
33578, 0.209806
33582, 0.209833
33586, 0.209859
33588, 0.209874
33590, 0.209886
33594, 0.209901
33598, 0.209929
33602, 0.209957
33606, 0.209983
33610, 0.210009
33612, 0.210024
33614, 0.210036
33618, 0.210052
33622, 0.21008
33626, 0.210107
33630, 0.210134
33632, 0.210147
33634, 0.210161
33638, 0.210176
33642, 0.210203
33646, 0.210231
33650, 0.210258
33654, 0.210286
33656, 0.210301
33658, 0.210313
33662, 0.210328
33666, 0.210356
33670, 0.210383
33672, 0.210397
33674, 0.210411
33678, 0.210426
33682, 0.210454
33686, 0.210481
33690, 0.210508
33694, 0.210535
33696, 0.21055
33698, 0.210563
33702, 0.210578
33706, 0.210605
33710, 0.210632
33714, 0.210658
33716, 0.210672
33718, 0.210686
33722, 0.210702
33726, 0.210728
33730, 0.210756
33734, 0.210783
33738, 0.210809
33740, 0.210824
33742, 0.210837
33746, 0.210852
33750, 0.210879
33754, 0.210906
33758, 0.210934
33762, 0.210961
33764, 0.210976
33766, 0.210987
33770, 0.211003
33774, 0.21103
33778, 0.211058
33782, 0.211085
33784, 0.2111
33786, 0.211111
33790, 0.211127
33794, 0.211153
33798, 0.211181
33802, 0.211209
33804, 0.211224
33806, 0.211236
33810, 0.211252
33814, 0.211279
33818, 0.211306
33822, 0.211334
33824, 0.211349
33826, 0.211361
33830, 0.211376
33834, 0.211404
33838, 0.21143
33842, 0.211458
33844, 0.211472
33846, 0.211485
33850, 0.211501
33854, 0.211528
33858, 0.211556
33862, 0.211582
33866, 0.211608
33868, 0.211624
33870, 0.211636
33874, 0.211651
33878, 0.211679
33882, 0.211706
33886, 0.211733
33890, 0.21176
33892, 0.211775
33894, 0.211787
33898, 0.211802
33902, 0.21183
33906, 0.211857
33910, 0.211884
33912, 0.211897
33914, 0.211911
33918, 0.211926
33922, 0.211953
33926, 0.211981
33930, 0.212008
33934, 0.212036
33938, 0.212051
33942, 0.212078
33946, 0.212105
33950, 0.212133
33952, 0.212148
33954, 0.212161
33958, 0.212177
33962, 0.212204
33966, 0.212231
33970, 0.212257
33972, 0.212271
33974, 0.212285
33978, 0.2123
33982, 0.212328
33986, 0.212355
33990, 0.212382
33994, 0.212408
33996, 0.212422
33998, 0.212436
34002, 0.212451
34006, 0.212478
34010, 0.212506
34014, 0.212533
34018, 0.212558
34020, 0.212574
34022, 0.212586
34026, 0.212602
34030, 0.212629
34034, 0.212656
34038, 0.212684
34040, 0.212696
34042, 0.212711
34046, 0.212726
34050, 0.212752
34054, 0.21278
34058, 0.212807
34062, 0.212835
34064, 0.21285
34066, 0.212861
34070, 0.212877
34074, 0.212903
34078, 0.212931
34082, 0.212958
34084, 0.212974
34086, 0.212985
34088, 0.213001
34090, 0.213011
34094, 0.213027
34098, 0.213054
34102, 0.213082
34106, 0.21311
34108, 0.213125
34110, 0.213137
34114, 0.213152
34118, 0.213179
34122, 0.213207
34126, 0.213234
34128, 0.213249
34130, 0.213262
34134, 0.213277
34138, 0.213305
34142, 0.213332
34146, 0.213358
34148, 0.213374
34150, 0.213386
34154, 0.213401
34158, 0.213429
34162, 0.213456
34166, 0.213483
34168, 0.213496
34170, 0.21351
34174, 0.213525
34178, 0.213552
34182, 0.21358
34186, 0.213607
34190, 0.213635
34192, 0.21365
34194, 0.213662
34198, 0.213677
34202, 0.213705
34206, 0.213732
34210, 0.21376
34212, 0.213774
34214, 0.213787
34218, 0.213802
34222, 0.213829
34226, 0.213856
34230, 0.213884
34232, 0.2139
34234, 0.213912
34238, 0.213927
34242, 0.213954
34246, 0.213982
34250, 0.214009
34252, 0.214023
34254, 0.214035
34258, 0.214051
34262, 0.214078
34266, 0.214105
34270, 0.214133
34272, 0.214147
34274, 0.21416
34278, 0.214176
34282, 0.214203
34286, 0.21423
34290, 0.214258
34292, 0.214272
34294, 0.214285
34298, 0.214301
34302, 0.214328
34306, 0.214355
34310, 0.214382
34314, 0.214409
34318, 0.214425
34322, 0.214452
34326, 0.21448
34330, 0.214507
34334, 0.214534
34336, 0.214549
34338, 0.214562
34342, 0.214577
34346, 0.214605
34350, 0.214631
34354, 0.214658
34356, 0.214675
34358, 0.214686
34362, 0.214702
34366, 0.214729
34370, 0.214756
34374, 0.214784
34376, 0.214799
34378, 0.214812
34382, 0.214827
34386, 0.214854
34390, 0.214881
34394, 0.214909
34396, 0.214924
34398, 0.214937
34402, 0.214952
34406, 0.214979
34410, 0.215007
34414, 0.215032
34416, 0.215048
34418, 0.215061
34422, 0.215076
34426, 0.215103
34430, 0.21513
34434, 0.215158
34436, 0.21517
34438, 0.215185
34442, 0.2152
34446, 0.215227
34450, 0.215254
34454, 0.215282
34458, 0.215309
34460, 0.215324
34462, 0.215335
34466, 0.215351
34470, 0.215377
34474, 0.215405
34478, 0.215433
34480, 0.215448
34482, 0.21546
34486, 0.215476
34490, 0.215503
34494, 0.21553
34498, 0.215558
34500, 0.215573
34502, 0.215585
34506, 0.2156
34510, 0.215628
34514, 0.215654
34518, 0.215682
34520, 0.215696
34522, 0.215709
34526, 0.215725
34530, 0.215752
34534, 0.21578
34538, 0.215807
34542, 0.215832
34544, 0.215848
34546, 0.21586
34550, 0.215875
34554, 0.215903
34558, 0.21593
34562, 0.215957
34566, 0.215984
34568, 0.215999
34570, 0.216011
34574, 0.216026
34578, 0.216054
34582, 0.216081
34586, 0.216108
34588, 0.216123
34590, 0.216135
34594, 0.21615
34598, 0.216177
34602, 0.216205
34606, 0.216232
34608, 0.216247
34610, 0.21626
34614, 0.216276
34618, 0.216303
34622, 0.216329
34626, 0.216357
34628, 0.216372
34630, 0.216385
34634, 0.216401
34638, 0.216428
34642, 0.216455
34646, 0.216481
34648, 0.216495
34650, 0.216509
34654, 0.216524
34658, 0.216552
34662, 0.216579
34666, 0.216606
34670, 0.216632
34672, 0.216645
34674, 0.21666
34678, 0.216675
34682, 0.216702
34686, 0.216729
34690, 0.216757
34694, 0.216784
34696, 0.216799
34698, 0.216811
34702, 0.216826
34706, 0.216853
34710, 0.216881
34714, 0.216908
34716, 0.21692
34718, 0.216935
34722, 0.21695
34726, 0.216976
34730, 0.217004
34734, 0.217032
34738, 0.217059
34742, 0.217075
34746, 0.217102
34750, 0.21713
34754, 0.217157
34756, 0.217173
34758, 0.217184
34762, 0.2172
34766, 0.217228
34770, 0.217255
34774, 0.217282
34778, 0.217308
34780, 0.217323
34782, 0.217336
34786, 0.217351
34790, 0.217379
34794, 0.217406
34798, 0.217432
34800, 0.217446
34802, 0.217459
34806, 0.217474
34810, 0.217502
34814, 0.21753
34818, 0.217556
34822, 0.217582
34824, 0.217598
34826, 0.217609
34830, 0.217625
34834, 0.217653
34838, 0.21768
34842, 0.217707
34844, 0.21772
34846, 0.217734
34850, 0.217749
34854, 0.217776
34858, 0.217804
34862, 0.217831
34866, 0.217859
34868, 0.217874
34870, 0.217886
34874, 0.217901
34878, 0.217929
34882, 0.217956
34884, 0.21797
34886, 0.217984
34890, 0.217999
34894, 0.218027
34898, 0.218054
34902, 0.218081
34906, 0.218108
34908, 0.218123
34910, 0.218136
34914, 0.218151
34918, 0.218178
34922, 0.218205
34926, 0.218231
34928, 0.218245
34930, 0.218259
34934, 0.218275
34938, 0.218302
34942, 0.218329
34946, 0.218356
34950, 0.218382
34952, 0.218397
34954, 0.21841
34958, 0.218425
34962, 0.218452
34966, 0.218479
34970, 0.218507
34974, 0.218534
34978, 0.218549
34982, 0.218576
34986, 0.218603
34990, 0.218631
34994, 0.218658
34996, 0.218673
34998, 0.218685
35002, 0.2187
35006, 0.218726
35010, 0.218754
35014, 0.218782
35016, 0.218797
35018, 0.218809
35022, 0.218824
35026, 0.218851
35030, 0.218879
35034, 0.218907
35036, 0.218922
35038, 0.218934
35042, 0.218949
35046, 0.218977
35050, 0.219003
35054, 0.219031
35056, 0.219045
35058, 0.219058
35062, 0.219074
35066, 0.219101
35070, 0.219129
35074, 0.219156
35078, 0.219182
35080, 0.219195
35082, 0.219209
35086, 0.219224
35090, 0.219252
35094, 0.219279
35098, 0.219306
35102, 0.219333
35104, 0.219348
35106, 0.21936
35110, 0.219375
35114, 0.219403
35118, 0.21943
35122, 0.219457
35124, 0.219472
35126, 0.219484
35130, 0.219499
35134, 0.219526
35138, 0.219554
35142, 0.219581
35146, 0.219609
35150, 0.219624
35154, 0.219651
35158, 0.219679
35162, 0.219706
35164, 0.219721
35166, 0.219734
35170, 0.21975
35174, 0.219777
35178, 0.219804
35182, 0.21983
35184, 0.219844
35186, 0.219858
35190, 0.219873
35194, 0.219901
35198, 0.219928
35202, 0.219955
35206, 0.219981
35208, 0.219995
35210, 0.220009
35214, 0.220024
35218, 0.220051
35222, 0.220079
35226, 0.220106
35230, 0.220133
35232, 0.220148
35234, 0.22016
35238, 0.220175
35242, 0.220202
35246, 0.22023
35250, 0.220257
35252, 0.220269
35254, 0.220284
35258, 0.220299
35262, 0.220326
35266, 0.220353
35270, 0.220381
35274, 0.220408
35276, 0.220424
35278, 0.220435
35282, 0.22045
35286, 0.220478
35290, 0.220506
35292, 0.220519
35294, 0.220533
35298, 0.220548
35302, 0.220576
35306, 0.220604
35310, 0.220631
35314, 0.220657
35316, 0.220672
35318, 0.220685
35322, 0.2207
35326, 0.220728
35330, 0.220755
35334, 0.220781
35336, 0.220797
35338, 0.220808
35342, 0.220824
35346, 0.220851
35350, 0.220879
35354, 0.220905
35358, 0.220931
35360, 0.220947
35362, 0.220958
35366, 0.220974
35370, 0.221002
35374, 0.221029
35378, 0.221056
35380, 0.221069
35382, 0.221083
35386, 0.221098
35390, 0.221125
35394, 0.221153
35398, 0.22118
35402, 0.221208
35404, 0.221223
35406, 0.221235
35410, 0.22125
35414, 0.221278
35418, 0.221305
35422, 0.221333
35424, 0.221347
35426, 0.22136
35430, 0.221375
35434, 0.221402
35438, 0.221429
35442, 0.221457
35444, 0.221472
35446, 0.221485
35450, 0.2215
35454, 0.221527
35458, 0.221554
35462, 0.22158
35464, 0.221594
35466, 0.221608
35470, 0.221624
35474, 0.221651
35478, 0.221678
35482, 0.221706
35484, 0.22172
35486, 0.221733
35490, 0.221749
35494, 0.221776
35498, 0.221803
35502, 0.221831
35504, 0.221845
35506, 0.221858
35510, 0.221874
35514, 0.221901
35518, 0.221928
35522, 0.221955
35524, 0.221969
35526, 0.221982
35530, 0.221998
35534, 0.222025
35538, 0.222053
35542, 0.22208
35546, 0.222106
35548, 0.222121
35550, 0.222133
35554, 0.222148
35558, 0.222176
35562, 0.222203
35566, 0.22223
35570, 0.222256
35572, 0.222272
35574, 0.222284
35578, 0.222299
35582, 0.222327
35586, 0.222355
35590, 0.222381
35592, 0.222394
35594, 0.222407
35598, 0.222423
35602, 0.22245
35606, 0.222478
35610, 0.222505
35614, 0.222531
35616, 0.222544
35618, 0.222558
35622, 0.222573
35626, 0.222601
35630, 0.222628
35634, 0.222655
35638, 0.222682
35640, 0.222697
35642, 0.222709
35646, 0.222724
35650, 0.222752
35654, 0.222779
35658, 0.222806
35660, 0.222819
35662, 0.222833
35666, 0.222848
35670, 0.222875
35674, 0.222903
35678, 0.22293
35682, 0.222958
35686, 0.222973
35690, 0.223001
35694, 0.223028
35698, 0.223055
35700, 0.223071
35702, 0.223083
35706, 0.223099
35710, 0.223126
35714, 0.223153
35718, 0.223179
35720, 0.223193
35722, 0.223207
35726, 0.223222
35730, 0.22325
35734, 0.223277
35738, 0.223304
35742, 0.22333
35744, 0.223344
35746, 0.223358
35750, 0.223373
35754, 0.2234
35758, 0.223428
35762, 0.223455
35766, 0.22348
35768, 0.223496
35770, 0.223508
35774, 0.223524
35778, 0.223551
35782, 0.223578
35786, 0.223606
35788, 0.223618
35790, 0.223633
35794, 0.223648
35798, 0.223675
35802, 0.223702
35806, 0.223729
35810, 0.223757
35812, 0.223772
35814, 0.223783
35818, 0.223799
35822, 0.223825
35826, 0.223853
35830, 0.22388
35832, 0.223896
35834, 0.223908
35836, 0.223923
35838, 0.223934
35842, 0.223949
35846, 0.223976
35850, 0.224004
35854, 0.224032
35856, 0.224047
35858, 0.224059
35862, 0.224074
35866, 0.224101
35870, 0.224129
35874, 0.224156
35876, 0.224172
35878, 0.224184
35882, 0.224199
35886, 0.224227
35890, 0.224255
35894, 0.22428
35896, 0.224296
35898, 0.224308
35902, 0.224323
35906, 0.224351
35910, 0.224378
35914, 0.224405
35918, 0.224432
35922, 0.224447
35926, 0.224474
35930, 0.224502
35934, 0.224529
35938, 0.224556
35940, 0.224571
35942, 0.224583
35946, 0.224598
35950, 0.224625
35954, 0.224653
35958, 0.22468
35960, 0.224695
35962, 0.224708
35966, 0.224724
35970, 0.224751
35974, 0.224777
35978, 0.224805
35980, 0.22482
35982, 0.224833
35986, 0.224848
35990, 0.224876
35994, 0.224902
35998, 0.224929
36000, 0.224943
36002, 0.224957
36006, 0.224973
36010, 0.225
36014, 0.225027
36018, 0.225054
36022, 0.22508
36024, 0.225095
36026, 0.225108
36030, 0.225123
36034, 0.22515
36038, 0.225177
36042, 0.225205
36046, 0.225232
36048, 0.225247
36050, 0.225259
36054, 0.225274
36058, 0.225301
36062, 0.225329
36066, 0.225356
36068, 0.225371
36070, 0.225383
36074, 0.225398
36078, 0.225424
36082, 0.225452
36086, 0.22548
36088, 0.225495
36090, 0.225507
36094, 0.225523
36098, 0.22555
36102, 0.225577
36106, 0.225605
36108, 0.22562
36110, 0.225632
36114, 0.225648
36118, 0.225675
36122, 0.225703
36126, 0.225729
36128, 0.225743
36130, 0.225756
36134, 0.225771
36138, 0.225799
36142, 0.225827
36146, 0.225854
36150, 0.22588
36152, 0.225893
36154, 0.225907
36158, 0.225922
36162, 0.22595
36166, 0.225977
36170, 0.226004
36174, 0.226031
36176, 0.226046
36178, 0.226058
36182, 0.226073
36186, 0.226101
36190, 0.226128
36194, 0.226155
36196, 0.226168
36198, 0.226182
36202, 0.226197
36206, 0.226224
36210, 0.226252
36214, 0.226279
36218, 0.226307
36222, 0.226323
36226, 0.22635
36230, 0.226377
36234, 0.226404
36236, 0.22642
36238, 0.226432
36242, 0.226448
36246, 0.226475
36250, 0.226502
36254, 0.226529
36258, 0.226556
36260, 0.226571
36262, 0.226584
36266, 0.226599
36270, 0.226626
36274, 0.226653
36278, 0.226679
36280, 0.226693
36282, 0.226707
36286, 0.226722
36290, 0.22675
36294, 0.226777
36298, 0.226804
36302, 0.22683
36304, 0.226845
36306, 0.226857
36310, 0.226873
36314, 0.2269
36318, 0.226927
36322, 0.226955
36324, 0.226967
36326, 0.226982
36330, 0.226997
36334, 0.227024
36338, 0.227051
36342, 0.227079
36346, 0.227107
36348, 0.227122
36350, 0.227133
36354, 0.227148
36358, 0.227176
36362, 0.227204
36364, 0.227217
36366, 0.227231
36370, 0.227247
36374, 0.227274
36378, 0.227302
36382, 0.227329
36386, 0.227355
36388, 0.227371
36390, 0.227383
36394, 0.227398
36398, 0.227426
36402, 0.227453
36406, 0.227479
36408, 0.227493
36410, 0.227506
36414, 0.227522
36418, 0.227549
36422, 0.227577
36426, 0.227604
36430, 0.22763
36432, 0.227645
36434, 0.227657
36438, 0.227672
36442, 0.2277
36446, 0.227727
36450, 0.227754
36454, 0.227781
36456, 0.227796
36458, 0.227808
36462, 0.227823
36466, 0.227851
36470, 0.227878
36474, 0.227905
36476, 0.22792
36478, 0.227932
36482, 0.227947
36486, 0.227974
36490, 0.228002
36494, 0.228029
36496, 0.228044
36498, 0.228057
36502, 0.228073
36506, 0.2281
36510, 0.228127
36514, 0.228154
36516, 0.228169
36518, 0.228182
36522, 0.228197
36526, 0.228225
36530, 0.228251
36534, 0.228278
36536, 0.228292
36538, 0.228306
36542, 0.228322
36546, 0.228349
36550, 0.228376
36554, 0.228403
36558, 0.228429
36560, 0.228444
36562, 0.228457
36566, 0.228472
36570, 0.228499
36574, 0.228526
36578, 0.228554
36582, 0.228581
36584, 0.228596
36586, 0.228608
36590, 0.228623
36594, 0.22865
36598, 0.228678
36602, 0.228705
36604, 0.22872
36606, 0.228732
36610, 0.228747
36614, 0.228774
36618, 0.228801
36622, 0.228829
36626, 0.228857
36630, 0.228872
36634, 0.228898
36638, 0.228926
36642, 0.228954
36644, 0.22897
36646, 0.228981
36650, 0.228997
36654, 0.229024
36658, 0.229052
36662, 0.229078
36664, 0.229092
36666, 0.229105
36670, 0.229121
36674, 0.229148
36678, 0.229176
36682, 0.229203
36686, 0.229229
36688, 0.229242
36690, 0.229256
36694, 0.229271
36698, 0.229299
36702, 0.229327
36706, 0.229353
