# pos, time
12086, 0.605967
12087, 0.606018
12088, 0.606069
12089, 0.60612
12090, 0.606172
12091, 0.606214
12092, 0.606266
12093, 0.606317
12094, 0.606369
12095, 0.60642
12096, 0.60647
12097, 0.606523
12098, 0.606565
12099, 0.606616
12100, 0.606668
12101, 0.60672
12102, 0.606772
12103, 0.606822
12104, 0.606873
12105, 0.606925
12106, 0.606967
12107, 0.60702
12108, 0.607071
12109, 0.607122
12110, 0.607174
12111, 0.607224
12112, 0.607276
12113, 0.607317
12114, 0.60737
12115, 0.607421
12116, 0.607473
12117, 0.607524
12118, 0.607576
12119, 0.607618
12120, 0.60767
12121, 0.607722
12122, 0.607774
12123, 0.607825
12124, 0.607876
12125, 0.607928
12126, 0.607979
12127, 0.608021
12128, 0.608072
12129, 0.608125
12130, 0.608175
12131, 0.608227
12132, 0.608278
12133, 0.608329
12134, 0.608381
12135, 0.608423
12136, 0.608474
12137, 0.608526
12138, 0.608577
12139, 0.608627
12140, 0.60868
12141, 0.60873
12142, 0.608782
12143, 0.608823
12144, 0.608876
12145, 0.608927
12146, 0.608979
12147, 0.609031
12148, 0.609082
12149, 0.609134
12150, 0.609175
12151, 0.609227
12152, 0.609278
12153, 0.609331
12154, 0.609382
12155, 0.609434
12156, 0.609484
12157, 0.609536
12158, 0.609578
12159, 0.60963
12160, 0.609681
12161, 0.609733
12162, 0.609784
12163, 0.609834
12164, 0.609887
12165, 0.609929
12166, 0.60998
12167, 0.610032
12168, 0.610084
12169, 0.610136
12170, 0.610186
12171, 0.610237
12172, 0.610289
12173, 0.610331
12174, 0.610384
12175, 0.610435
12176, 0.610486
12177, 0.610538
12178, 0.610589
12179, 0.61064
12180, 0.610682
12181, 0.610734
12182, 0.610785
12183, 0.610837
12184, 0.610889
12185, 0.610942
12186, 0.610983
12187, 0.611036
12188, 0.611087
12189, 0.611139
12190, 0.61119
12191, 0.611242
12192, 0.611284
12193, 0.611336
12194, 0.611388
12195, 0.611438
12196, 0.61149
12197, 0.611541
12198, 0.611594
12199, 0.611636
12200, 0.611687
12201, 0.611739
12202, 0.61179
12203, 0.611842
12204, 0.611894
12205, 0.611945
12206, 0.611988
12207, 0.612038
12208, 0.612091
12209, 0.612142
12210, 0.612194
12211, 0.612245
12212, 0.612297
12213, 0.612338
12214, 0.61239
12215, 0.612442
12216, 0.612494
12217, 0.612545
12218, 0.612595
12219, 0.612647
12220, 0.612697
12221, 0.612749
12222, 0.612791
12223, 0.612841
12224, 0.612893
12225, 0.612944
12226, 0.612997
12227, 0.613047
12228, 0.613099
12229, 0.613151
12230, 0.613193
12231, 0.613244
12232, 0.613296
12233, 0.613347
12234, 0.613399
12235, 0.61345
12236, 0.6135
12237, 0.613543
12238, 0.613594
12239, 0.613646
12240, 0.613696
12241, 0.613748
12242, 0.613799
12243, 0.61385
12244, 0.613902
12245, 0.613953
12246, 0.614005
12247, 0.614046
12248, 0.614098
12249, 0.61415
12250, 0.614202
12251, 0.614254
12252, 0.614306
12253, 0.614347
12254, 0.6144
12255, 0.61445
12256, 0.614503
12257, 0.614554
12258, 0.614606
12259, 0.614648
12260, 0.6147
12261, 0.614752
12262, 0.614802
12263, 0.614854
12264, 0.614906
12265, 0.614958
12266, 0.615
12267, 0.615051
12268, 0.615103
12269, 0.615154
12270, 0.615205
12271, 0.615258
12272, 0.615309
12273, 0.615351
12274, 0.615403
12275, 0.615454
12276, 0.615506
12277, 0.615558
12278, 0.61561
12279, 0.615661
12280, 0.615703
12281, 0.615755
12282, 0.615806
12283, 0.615857
12284, 0.615909
12285, 0.615959
12286, 0.616011
12287, 0.616061
12288, 0.616113
12289, 0.616155
12290, 0.616205
12291, 0.616257
12292, 0.616309
12293, 0.616361
12294, 0.616412
12295, 0.616464
12296, 0.616515
12297, 0.616557
12298, 0.616608
12299, 0.616661
12300, 0.616712
12301, 0.616764
12302, 0.616815
12303, 0.616867
12304, 0.616909
12305, 0.616961
12306, 0.617013
12307, 0.617064
12308, 0.617116
12309, 0.617166
12310, 0.617216
12311, 0.617268
12312, 0.61731
12313, 0.617362
12314, 0.617414
12315, 0.617465
12316, 0.617517
12317, 0.617567
12318, 0.617618
12319, 0.61766
12320, 0.617714
12321, 0.617766
12322, 0.617817
12323, 0.617869
12324, 0.617919
12325, 0.617962
12326, 0.618012
12327, 0.618065
12328, 0.618116
12329, 0.618167
12330, 0.618219
12331, 0.61827
12332, 0.618322
12333, 0.618364
12334, 0.618415
12335, 0.618467
12336, 0.618519
12337, 0.618569
12338, 0.618622
12339, 0.618672
12340, 0.618724
12341, 0.618766
12342, 0.618818
12343, 0.618869
12344, 0.618921
12345, 0.618972
12346, 0.619023
12347, 0.619075
12348, 0.619117
12349, 0.619169
12350, 0.619219
12351, 0.619272
12352, 0.619323
12353, 0.619375
12354, 0.619425
12355, 0.619477
12356, 0.619519
12357, 0.619571
12358, 0.619622
12359, 0.619674
12360, 0.619725
12361, 0.619777
12362, 0.619819
12363, 0.61987
12364, 0.619923
12365, 0.619974
12366, 0.620027
12367, 0.620077
12368, 0.620128
12369, 0.620179
12370, 0.620231
12371, 0.620273
12372, 0.620326
12373, 0.620377
12374, 0.620428
12375, 0.62048
12376, 0.62053
12377, 0.620582
12378, 0.620623
12379, 0.620676
12380, 0.620727
12381, 0.620779
12382, 0.62083
12383, 0.620881
12384, 0.620931
12385, 0.620982
12386, 0.621024
12387, 0.621075
12388, 0.621128
12389, 0.621179
12390, 0.621231
12391, 0.621282
12392, 0.621333
12393, 0.621384
12394, 0.621435
12395, 0.621477
12396, 0.621528
12397, 0.621581
12398, 0.621631
12399, 0.621684
12400, 0.621735
12401, 0.621778
12402, 0.621829
12403, 0.621881
12404, 0.621932
12405, 0.621985
12406, 0.622036
12407, 0.622087
12408, 0.622129
12409, 0.622181
12410, 0.622232
12411, 0.622283
12412, 0.622335
12413, 0.622386
12414, 0.622438
12415, 0.622489
12416, 0.622541
12417, 0.622582
12418, 0.622634
12419, 0.622686
12420, 0.622738
12421, 0.62279
12422, 0.62284
12423, 0.622883
12424, 0.622935
12425, 0.622986
12426, 0.623038
12427, 0.62309
12428, 0.62314
12429, 0.62319
12430, 0.623241
12431, 0.623293
12432, 0.623335
12433, 0.623388
12434, 0.623439
12435, 0.623491
12436, 0.623542
12437, 0.623592
12438, 0.623643
12439, 0.623694
12440, 0.623737
12441, 0.623788
12442, 0.62384
12443, 0.623892
12444, 0.623944
12445, 0.623996
12446, 0.624038
12447, 0.62409
12448, 0.624142
12449, 0.624193
12450, 0.624245
12451, 0.624296
12452, 0.624346
12453, 0.624389
12454, 0.624439
12455, 0.624492
12456, 0.624543
12457, 0.624595
12458, 0.624646
12459, 0.624697
12460, 0.624748
12461, 0.624799
12462, 0.624841
12463, 0.624891
12464, 0.624943
12465, 0.624995
12466, 0.625046
12467, 0.625098
12468, 0.625149
12469, 0.625201
12470, 0.625243
12471, 0.625295
12472, 0.625347
12473, 0.625398
12474, 0.625448
12475, 0.625501
12476, 0.625552
12477, 0.625594
12478, 0.625646
12479, 0.625698
12480, 0.625749
12481, 0.6258
12482, 0.625852
12483, 0.625903
12484, 0.625945
12485, 0.625996
12486, 0.626048
12487, 0.626099
12488, 0.626152
12489, 0.626202
12490, 0.626254
12491, 0.626305
12492, 0.626348
12493, 0.626398
12494, 0.626451
12495, 0.626502
12496, 0.626554
12497, 0.626605
12498, 0.626657
12499, 0.626699
12500, 0.626752
12501, 0.626803
12502, 0.626854
12503, 0.626906
12504, 0.626957
12505, 0.626999
12506, 0.627051
12507, 0.627102
12508, 0.627154
12509, 0.627206
12510, 0.627258
12511, 0.62731
12512, 0.627351
12513, 0.627404
12514, 0.627454
12515, 0.627507
12516, 0.627558
12517, 0.627609
12518, 0.62766
12519, 0.62771
12520, 0.627753
12521, 0.627804
12522, 0.627857
12523, 0.627907
12524, 0.62796
12525, 0.628011
12526, 0.628063
12527, 0.628105
12528, 0.628157
12529, 0.628209
12530, 0.628259
12531, 0.628311
12532, 0.628362
12533, 0.628414
12534, 0.628457
12535, 0.628508
12536, 0.62856
12537, 0.628611
12538, 0.628661
12539, 0.628714
12540, 0.628764
12541, 0.628816
12542, 0.628858
12543, 0.62891
12544, 0.628961
12545, 0.629013
12546, 0.629065
12547, 0.629115
12548, 0.629167
12549, 0.629209
12550, 0.629261
12551, 0.629312
12552, 0.629364
12553, 0.629416
12554, 0.629466
12555, 0.629518
12556, 0.629569
12557, 0.629612
12558, 0.629664
12559, 0.629715
12560, 0.629767
12561, 0.629818
12562, 0.629868
12563, 0.629921
12564, 0.629963
12565, 0.630014
12566, 0.630066
12567, 0.630118
12568, 0.63017
12569, 0.63022
12570, 0.630271
12571, 0.630322
12572, 0.630365
12573, 0.630418
12574, 0.630469
12575, 0.630521
12576, 0.630572
12577, 0.630622
12578, 0.630674
12579, 0.630715
12580, 0.630768
12581, 0.630819
12582, 0.630871
12583, 0.630923
12584, 0.630976
12585, 0.631017
12586, 0.63107
12587, 0.63112
12588, 0.631173
12589, 0.631224
12590, 0.631276
12591, 0.631318
12592, 0.63137
12593, 0.631422
12594, 0.631472
12595, 0.631524
12596, 0.631575
12597, 0.631628
12598, 0.63167
12599, 0.631721
12600, 0.631773
12601, 0.631824
12602, 0.631874
12603, 0.631927
12604, 0.631978
12605, 0.63202
12606, 0.632072
12607, 0.632124
12608, 0.632175
12609, 0.632228
12610, 0.632279
12611, 0.63233
12612, 0.632372
12613, 0.632424
12614, 0.632475
12615, 0.632527
12616, 0.632578
12617, 0.632629
12618, 0.632681
12619, 0.632731
12620, 0.632783
12621, 0.632825
12622, 0.632875
12623, 0.632927
12624, 0.632978
12625, 0.633031
12626, 0.633081
12627, 0.633133
12628, 0.633184
12629, 0.633227
12630, 0.633277
12631, 0.63333
12632, 0.633381
12633, 0.633433
12634, 0.633484
12635, 0.633536
12636, 0.633578
12637, 0.633631
12638, 0.633682
12639, 0.633733
12640, 0.633785
12641, 0.633836
12642, 0.633888
12643, 0.633929
12644, 0.633981
12645, 0.634033
12646, 0.634085
12647, 0.634136
12648, 0.634187
12649, 0.634237
12650, 0.634287
12651, 0.63433
12652, 0.63438
12653, 0.634433
12654, 0.634484
12655, 0.634536
12656, 0.634587
12657, 0.634639
12658, 0.63469
12659, 0.634741
12660, 0.634783
12661, 0.634834
12662, 0.634887
12663, 0.634937
12664, 0.63499
12665, 0.635041
12666, 0.635084
12667, 0.635135
12668, 0.635187
12669, 0.635238
12670, 0.635291
12671, 0.635342
12672, 0.635393
12673, 0.635435
12674, 0.635487
12675, 0.635538
12676, 0.635589
12677, 0.635641
12678, 0.635691
12679, 0.635744
12680, 0.635795
12681, 0.635838
12682, 0.635889
12683, 0.635941
12684, 0.635992
12685, 0.636043
12686, 0.636095
12687, 0.636146
12688, 0.636189
12689, 0.636241
12690, 0.636292
12691, 0.636344
12692, 0.636395
12693, 0.636445
12694, 0.636496
12695, 0.636547
12696, 0.636599
12697, 0.636641
12698, 0.636692
12699, 0.636744
12700, 0.636795
12701, 0.636848
12702, 0.636898
12703, 0.636948
12704, 0.636999
12705, 0.637042
12706, 0.637093
12707, 0.637146
12708, 0.637197
12709, 0.637248
12710, 0.6373
12711, 0.637351
12712, 0.637403
12713, 0.637444
12714, 0.637496
12715, 0.637548
12716, 0.6376
12717, 0.637651
12718, 0.637702
12719, 0.637745
12720, 0.637796
12721, 0.637848
12722, 0.637899
12723, 0.637951
12724, 0.638002
12725, 0.638054
12726, 0.638105
12727, 0.638147
12728, 0.638197
12729, 0.638249
12730, 0.638301
12731, 0.638351
12732, 0.638403
12733, 0.638454
12734, 0.638506
12735, 0.638549
12736, 0.6386
12737, 0.638652
12738, 0.638703
12739, 0.638754
12740, 0.638806
12741, 0.638858
12742, 0.638899
12743, 0.638951
12744, 0.639003
12745, 0.639054
12746, 0.639106
12747, 0.639158
12748, 0.639209
12749, 0.639251
12750, 0.639302
12751, 0.639354
12752, 0.639405
12753, 0.639458
12754, 0.639508
12755, 0.63956
12756, 0.63961
12757, 0.639653
12758, 0.639704
12759, 0.639754
12760, 0.639806
12761, 0.639857
12762, 0.63991
12763, 0.63996
12764, 0.640011
12765, 0.640062
12766, 0.640113
12767, 0.640156
12768, 0.640209
12769, 0.64026
12770, 0.640311
12771, 0.640363
12772, 0.640413
12773, 0.640456
12774, 0.640507
12775, 0.640559
12776, 0.64061
12777, 0.640662
12778, 0.640713
12779, 0.640764
12780, 0.640817
12781, 0.640859
12782, 0.640911
12783, 0.640963
12784, 0.641014
12785, 0.641065
12786, 0.641116
12787, 0.641166
12788, 0.641209
12789, 0.64126
12790, 0.641313
12791, 0.641363
12792, 0.641416
12793, 0.641467
12794, 0.641519
12795, 0.641561
12796, 0.641613
12797, 0.641665
12798, 0.641715
12799, 0.641767
12800, 0.641819
12801, 0.64187
12802, 0.641913
12803, 0.641964
12804, 0.642016
12805, 0.642067
12806, 0.642118
12807, 0.642171
12808, 0.642222
12809, 0.642264
12810, 0.642315
12811, 0.642367
12812, 0.642419
12813, 0.64247
12814, 0.642522
12815, 0.642573
12816, 0.642615
12817, 0.642666
12818, 0.642718
12819, 0.642769
12820, 0.642822
12821, 0.642872
12822, 0.642924
12823, 0.642975
12824, 0.643018
12825, 0.643068
12826, 0.643121
12827, 0.643172
12828, 0.643224
12829, 0.643275
12830, 0.643327
12831, 0.643369
12832, 0.643424
12833, 0.643475
12834, 0.643526
12835, 0.643577
12836, 0.643628
12837, 0.643671
12838, 0.643723
12839, 0.643775
12840, 0.643826
12841, 0.643878
12842, 0.643928
12843, 0.64398
12844, 0.644021
12845, 0.644074
12846, 0.644125
12847, 0.644177
12848, 0.644229
12849, 0.644282
12850, 0.644323
12851, 0.644376
12852, 0.644426
12853, 0.644479
12854, 0.64453
12855, 0.644582
12856, 0.644624
12857, 0.644676
12858, 0.644728
12859, 0.644778
12860, 0.64483
12861, 0.644881
12862, 0.644934
12863, 0.644976
12864, 0.645027
12865, 0.645079
12866, 0.64513
12867, 0.64518
12868, 0.645233
12869, 0.645284
12870, 0.645326
12871, 0.645378
12872, 0.64543
12873, 0.645481
12874, 0.645534
12875, 0.645585
12876, 0.645636
12877, 0.645678
12878, 0.64573
12879, 0.645781
12880, 0.645832
12881, 0.645884
12882, 0.645934
12883, 0.645986
12884, 0.646037
12885, 0.646089
12886, 0.646131
12887, 0.646181
12888, 0.646233
12889, 0.646284
12890, 0.646337
12891, 0.646387
12892, 0.646439
12893, 0.64649
12894, 0.646533
12895, 0.646583
12896, 0.646636
12897, 0.646687
12898, 0.646739
12899, 0.64679
12900, 0.646842
12901, 0.646884
12902, 0.646937
12903, 0.646988
12904, 0.647039
12905, 0.647091
12906, 0.647141
12907, 0.647192
12908, 0.647244
12909, 0.647285
12910, 0.647337
12911, 0.647389
12912, 0.64744
12913, 0.647492
12914, 0.647543
12915, 0.647593
12916, 0.647646
12917, 0.647687
12918, 0.64774
12919, 0.64779
12920, 0.647843
12921, 0.647894
12922, 0.647946
12923, 0.647988
12924, 0.64804
12925, 0.648092
12926, 0.648142
12927, 0.648194
12928, 0.648245
12929, 0.648298
12930, 0.64834
12931, 0.648391
12932, 0.648443
12933, 0.648494
12934, 0.648544
12935, 0.648597
12936, 0.648648
12937, 0.64869
12938, 0.648742
12939, 0.648794
12940, 0.648845
12941, 0.648896
12942, 0.648948
12943, 0.648999
12944, 0.649042
12945, 0.649092
12946, 0.649144
12947, 0.649195
12948, 0.649248
12949, 0.649299
12950, 0.64935
12951, 0.649401
12952, 0.649453
12953, 0.649495
12954, 0.649547
12955, 0.649599
12956, 0.64965
12957, 0.649702
12958, 0.649754
12959, 0.649796
12960, 0.649847
12961, 0.649899
12962, 0.64995
12963, 0.650003
12964, 0.650053
12965, 0.650103
12966, 0.650154
12967, 0.650205
12968, 0.650248
12969, 0.650301
12970, 0.650352
12971, 0.650403
12972, 0.650455
12973, 0.650505
12974, 0.650557
12975, 0.650598
12976, 0.650651
12977, 0.650702
12978, 0.650754
12979, 0.650805
12980, 0.650857
12981, 0.650907
12982, 0.650957
12983, 0.651
12984, 0.65105
12985, 0.651103
12986, 0.651154
12987, 0.651206
12988, 0.651257
12989, 0.651308
12990, 0.651359
12991, 0.651411
12992, 0.651452
12993, 0.651504
12994, 0.651556
12995, 0.651607
12996, 0.651659
12997, 0.65171
12998, 0.651761
12999, 0.651813
13000, 0.651855
13001, 0.651906
13002, 0.651958
13003, 0.652009
13004, 0.652059
13005, 0.652112
13006, 0.652162
13007, 0.652214
13008, 0.652255
13009, 0.652308
13010, 0.652359
13011, 0.652411
13012, 0.652463
13013, 0.652513
13014, 0.652566
13015, 0.652609
13016, 0.65266
13017, 0.652711
13018, 0.652763
13019, 0.652813
13020, 0.652865
13021, 0.652916
13022, 0.652958
13023, 0.65301
13024, 0.65306
13025, 0.653112
13026, 0.653163
13027, 0.653216
13028, 0.653266
13029, 0.653316
13030, 0.653367
13031, 0.653419
13032, 0.653461
13033, 0.653514
13034, 0.653565
13035, 0.653616
13036, 0.653668
13037, 0.653719
13038, 0.653769
13039, 0.653821
13040, 0.653863
13041, 0.653915
13042, 0.653967
13043, 0.654018
13044, 0.654069
13045, 0.654121
13046, 0.65417
13047, 0.654223
13048, 0.654264
13049, 0.654317
13050, 0.654367
13051, 0.65442
13052, 0.654471
13053, 0.654523
13054, 0.654565
13055, 0.654617
13056, 0.654669
13057, 0.654719
13058, 0.654771
13059, 0.654822
13060, 0.654875
13061, 0.654917
13062, 0.654968
13063, 0.65502
13064, 0.655071
13065, 0.655122
13066, 0.655174
13067, 0.655226
13068, 0.655267
13069, 0.655319
13070, 0.655371
13071, 0.655422
13072, 0.655475
13073, 0.655526
13074, 0.655578
13075, 0.655619
13076, 0.655672
13077, 0.655723
13078, 0.655775
13079, 0.655827
13080, 0.655878
13081, 0.65593
13082, 0.655973
13083, 0.656024
13084, 0.656076
13085, 0.656128
13086, 0.656179
13087, 0.656222
13088, 0.656277
13089, 0.656328
13090, 0.65638
13091, 0.656432
13092, 0.656474
13093, 0.656525
13094, 0.656577
13095, 0.656628
13096, 0.65668
13097, 0.656731
13098, 0.656781
13099, 0.656831
13100, 0.656882
13101, 0.656934
13102, 0.656976
13103, 0.657029
13104, 0.65708
13105, 0.657131
13106, 0.657183
13107, 0.657234
13108, 0.657286
13109, 0.657327
13110, 0.657379
13111, 0.657431
13112, 0.657483
13113, 0.657534
13114, 0.657587
13115, 0.657628
13116, 0.657681
13117, 0.657731
13118, 0.657784
13119, 0.657835
13120, 0.657887
13121, 0.657929
13122, 0.657981
13123, 0.658033
13124, 0.658083
13125, 0.658135
13126, 0.658187
13127, 0.658239
13128, 0.658281
13129, 0.658332
13130, 0.658384
13131, 0.658435
13132, 0.658486
13133, 0.658539
13134, 0.65859
13135, 0.658632
13136, 0.658684
13137, 0.658735
13138, 0.658787
13139, 0.658839
13140, 0.658891
13141, 0.658942
13142, 0.658984
13143, 0.659036
13144, 0.659087
13145, 0.659139
13146, 0.659191
13147, 0.659242
13148, 0.659284
13149, 0.659336
13150, 0.659388
13151, 0.659439
13152, 0.659491
13153, 0.659542
13154, 0.659594
13155, 0.659645
13156, 0.659688
13157, 0.659738
13158, 0.659791
13159, 0.659842
13160, 0.659893
13161, 0.659945
13162, 0.659997
13163, 0.660039
13164, 0.660092
13165, 0.660143
13166, 0.660194
13167, 0.660246
13168, 0.660296
13169, 0.660339
13170, 0.66039
13171, 0.660442
13172, 0.660493
13173, 0.660545
13174, 0.660596
13175, 0.660647
13176, 0.6607
13177, 0.660742
13178, 0.660794
13179, 0.660846
13180, 0.660897
13181, 0.660948
13182, 0.660999
13183, 0.661049
13184, 0.661092
13185, 0.661143
13186, 0.661196
13187, 0.661246
13188, 0.661299
13189, 0.66135
13190, 0.661402
13191, 0.661444
13192, 0.661496
13193, 0.661548
13194, 0.661598
13195, 0.66165
13196, 0.661702
13197, 0.661753
13198, 0.661796
13199, 0.661847
13200, 0.661899
13201, 0.66195
13202, 0.662001
13203, 0.662054
13204, 0.662105
13205, 0.662147
13206, 0.662198
13207, 0.66225
13208, 0.662302
13209, 0.662353
13210, 0.662405
13211, 0.662456
13212, 0.662499
13213, 0.662549
13214, 0.662601
13215, 0.662653
13216, 0.662705
13217, 0.662755
13218, 0.662807
13219, 0.662857
13220, 0.6629
13221, 0.662951
13222, 0.663001
13223, 0.663053
13224, 0.663104
13225, 0.663157
13226, 0.663208
13227, 0.663258
13228, 0.663309
13229, 0.663361
13230, 0.663403
13231, 0.663456
13232, 0.663507
13233, 0.663558
13234, 0.66361
13235, 0.66366
13236, 0.663703
13237, 0.663755
13238, 0.663806
13239, 0.663858
13240, 0.66391
13241, 0.663962
13242, 0.664014
13243, 0.664055
13244, 0.664108
13245, 0.664158
13246, 0.664211
13247, 0.664263
13248, 0.664305
13249, 0.664356
13250, 0.664409
13251, 0.66446
13252, 0.664512
13253, 0.664563
13254, 0.664614
13255, 0.664665
13256, 0.664716
13257, 0.664758
13258, 0.664809
13259, 0.664862
13260, 0.664912
13261, 0.664965
13262, 0.665016
13263, 0.665059
13264, 0.66511
13265, 0.665162
13266, 0.665213
13267, 0.665266
13268, 0.665317
13269, 0.665368
13270, 0.66541
13271, 0.665462
13272, 0.665513
13273, 0.665564
13274, 0.665616
13275, 0.665667
13276, 0.665719
13277, 0.66577
13278, 0.665813
13279, 0.665864
13280, 0.665916
13281, 0.665967
13282, 0.666019
13283, 0.666071
13284, 0.666122
13285, 0.666164
13286, 0.666216
13287, 0.666267
13288, 0.666319
13289, 0.666371
13290, 0.666421
13291, 0.666474
13292, 0.666516
13293, 0.666567
13294, 0.666619
13295, 0.666671
13296, 0.666723
13297, 0.666773
13298, 0.666824
13299, 0.666876
13300, 0.666918
13301, 0.666971
13302, 0.667022
13303, 0.667073
13304, 0.667125
13305, 0.667175
13306, 0.667227
13307, 0.667268
13308, 0.667321
13309, 0.667372
13310, 0.667424
13311, 0.667475
13312, 0.667526
13313, 0.667577
13314, 0.667627
13315, 0.66767
13316, 0.66772
13317, 0.667773
13318, 0.667824
13319, 0.667876
13320, 0.667927
13321, 0.667978
13322, 0.668029
13323, 0.66808
13324, 0.668122
13325, 0.668172
13326, 0.668225
13327, 0.668276
13328, 0.668328
13329, 0.668379
13330, 0.668431
13331, 0.668473
13332, 0.668525
13333, 0.668576
13334, 0.668628
13335, 0.66868
13336, 0.668731
13337, 0.668783
13338, 0.668824
13339, 0.668876
13340, 0.668927
13341, 0.668979
13342, 0.669031
13343, 0.669081
13344, 0.669133
13345, 0.669184
13346, 0.669226
13347, 0.669277
13348, 0.669329
13349, 0.66938
13350, 0.669433
13351, 0.669483
13352, 0.669535
13353, 0.669585
13354, 0.669628
13355, 0.669679
13356, 0.66973
13357, 0.669782
13358, 0.669833
13359, 0.669886
13360, 0.669936
13361, 0.669986
13362, 0.670037
