# pos, time
32586, 0.406813
32588, 0.406838
32590, 0.406862
32592, 0.406888
32594, 0.406913
32596, 0.406938
32598, 0.406963
32600, 0.406989
32602, 0.407014
32604, 0.40704
32606, 0.407066
32608, 0.407092
32610, 0.407117
32612, 0.407131
32614, 0.407157
32616, 0.407183
32618, 0.407208
32620, 0.407234
32622, 0.40726
32624, 0.407286
32626, 0.407311
32628, 0.407337
32630, 0.407361
32632, 0.407388
32634, 0.407413
32636, 0.407439
32638, 0.407464
32640, 0.407491
32642, 0.407516
32644, 0.407541
32646, 0.407567
32648, 0.407581
32650, 0.407607
32652, 0.407633
32654, 0.407658
32656, 0.407684
32658, 0.407708
32660, 0.407735
32662, 0.40776
32664, 0.407786
32666, 0.407811
32668, 0.407837
32670, 0.407863
32672, 0.407889
32674, 0.407913
32676, 0.407939
32678, 0.407964
32680, 0.40799
32682, 0.408016
32684, 0.408042
32686, 0.408055
32688, 0.408081
32690, 0.408108
32692, 0.408134
32694, 0.408158
32696, 0.408185
32698, 0.40821
32700, 0.408236
32702, 0.408261
32704, 0.408287
32706, 0.408311
32708, 0.408338
32710, 0.408363
32712, 0.408389
32714, 0.408414
32716, 0.40844
32718, 0.408466
32720, 0.408492
32722, 0.408505
32724, 0.408531
32726, 0.408557
32728, 0.408582
32730, 0.408607
32732, 0.408634
32734, 0.408658
32736, 0.408685
32738, 0.408711
32740, 0.408737
32742, 0.408761
32744, 0.408787
32746, 0.408813
32748, 0.408838
32750, 0.408864
32752, 0.40889
32754, 0.408915
32756, 0.408941
32758, 0.408967
32760, 0.40898
32762, 0.409005
32764, 0.409031
32766, 0.409057
32768, 0.409087
32770, 0.409112
32772, 0.409138
32774, 0.409164
32776, 0.40919
32778, 0.409216
32780, 0.409242
32782, 0.409255
32784, 0.409281
32786, 0.409307
32788, 0.409332
32790, 0.409358
32792, 0.409382
32794, 0.409409
32796, 0.409434
32798, 0.40946
32800, 0.409486
32802, 0.409512
32804, 0.409538
32806, 0.409564
32808, 0.409588
32810, 0.409614
32812, 0.409639
32814, 0.409665
32816, 0.409691
32818, 0.409717
32820, 0.409729
32822, 0.409755
32824, 0.409782
32826, 0.409808
32828, 0.409833
32830, 0.409859
32832, 0.409885
32834, 0.40991
32836, 0.409936
32838, 0.409962
32840, 0.409986
32842, 0.410012
32844, 0.410038
32846, 0.410064
32848, 0.410089
32850, 0.410115
32852, 0.410141
32854, 0.410167
32856, 0.41018
32858, 0.410206
32860, 0.410231
32862, 0.410257
32864, 0.410282
32866, 0.410309
32868, 0.410333
32870, 0.41036
32872, 0.410385
32874, 0.410411
32876, 0.410436
32878, 0.410462
32880, 0.410488
32882, 0.410512
32884, 0.410538
32886, 0.410564
32888, 0.410589
32890, 0.410615
32892, 0.410641
32894, 0.410667
32896, 0.41068
32898, 0.410707
32900, 0.410732
32902, 0.410758
32904, 0.410783
32906, 0.410809
32908, 0.410835
32910, 0.41086
32912, 0.410886
32914, 0.410912
32916, 0.410936
32918, 0.410962
32920, 0.410988
32922, 0.411014
32924, 0.411039
32926, 0.411065
32928, 0.41108
32930, 0.411106
32932, 0.41113
32934, 0.411156
32936, 0.411182
32938, 0.411207
32940, 0.411233
32942, 0.411259
32944, 0.411283
32946, 0.411309
32948, 0.411335
32950, 0.411361
32952, 0.411386
32954, 0.411412
32956, 0.411438
32958, 0.411463
32960, 0.411489
32962, 0.411515
32964, 0.41154
32966, 0.411566
32968, 0.41158
32970, 0.411606
32972, 0.41163
32974, 0.411656
32976, 0.411682
32978, 0.411708
32980, 0.411733
32982, 0.411759
32984, 0.411785
32986, 0.41181
32988, 0.411836
32990, 0.411862
32992, 0.411887
32994, 0.411913
32996, 0.411939
32998, 0.411965
33000, 0.41199
33002, 0.412016
33004, 0.412029
33006, 0.412055
33008, 0.41208
33010, 0.412106
33012, 0.412132
33014, 0.412158
33016, 0.412183
33018, 0.412209
33020, 0.412234
33022, 0.41226
33024, 0.412286
33026, 0.412312
33028, 0.412337
33030, 0.412363
33032, 0.412389
33034, 0.412414
33036, 0.41244
33038, 0.412466
33040, 0.412479
33042, 0.412505
33044, 0.41253
33046, 0.412556
33048, 0.412581
33050, 0.412607
33052, 0.412633
33054, 0.412659
33056, 0.412684
33058, 0.41271
33060, 0.412736
33062, 0.412761
33064, 0.412787
33066, 0.412812
33068, 0.412837
33070, 0.412863
33072, 0.412889
33074, 0.412915
33076, 0.41294
33078, 0.412966
33080, 0.41298
33082, 0.413006
33084, 0.413031
33086, 0.413057
33088, 0.413083
33090, 0.413108
33092, 0.413134
33094, 0.41316
33096, 0.413184
33098, 0.41321
33100, 0.413236
33102, 0.413262
33104, 0.413286
33106, 0.413312
33108, 0.413338
33110, 0.413363
33112, 0.413389
33114, 0.413415
33116, 0.41344
33118, 0.413466
33120, 0.413479
33122, 0.413505
33124, 0.413531
33126, 0.413556
33128, 0.413582
33130, 0.413607
33132, 0.413633
33134, 0.413659
33136, 0.413684
33138, 0.41371
33140, 0.413736
33142, 0.413762
33144, 0.413787
33146, 0.413812
33148, 0.413838
33150, 0.413863
33152, 0.413889
33154, 0.413915
33156, 0.413941
33158, 0.413954
33160, 0.41398
33162, 0.414006
33164, 0.414032
33166, 0.414057
33168, 0.414083
33170, 0.414109
33172, 0.414134
33174, 0.41416
33176, 0.414186
33178, 0.41421
33180, 0.414237
33182, 0.414262
33184, 0.414288
33186, 0.414313
33188, 0.414339
33190, 0.414364
33192, 0.414389
33194, 0.414415
33196, 0.41443
33198, 0.414455
33200, 0.414481
33202, 0.414506
33204, 0.414533
33206, 0.414557
33208, 0.414584
33210, 0.41461
33212, 0.414636
33214, 0.41466
33216, 0.414686
33218, 0.414712
33220, 0.414736
33222, 0.414762
33224, 0.414788
33226, 0.414813
33228, 0.414839
33230, 0.414865
33232, 0.414879
33234, 0.414904
33236, 0.41493
33238, 0.414956
33240, 0.414982
33242, 0.415007
33244, 0.415033
33246, 0.415059
33248, 0.415085
33250, 0.41511
33252, 0.415136
33254, 0.41516
33256, 0.415186
33258, 0.415212
33260, 0.415238
33262, 0.415263
33264, 0.415289
33266, 0.415315
33268, 0.415329
33270, 0.415354
33272, 0.41538
33274, 0.415406
33276, 0.415431
33278, 0.415457
33280, 0.415483
33282, 0.415507
33284, 0.415533
33286, 0.415559
33288, 0.415585
33290, 0.41561
33292, 0.415636
33294, 0.415662
33296, 0.415687
33298, 0.415713
33300, 0.415739
33302, 0.415764
33304, 0.41579
33306, 0.415804
33308, 0.41583
33310, 0.415854
33312, 0.41588
33314, 0.415906
33316, 0.415932
33318, 0.415957
33320, 0.415983
33322, 0.416009
33324, 0.416034
33326, 0.41606
33328, 0.416086
33330, 0.41611
33332, 0.416136
33334, 0.416161
33336, 0.416185
33338, 0.41621
33340, 0.416236
33342, 0.416262
33344, 0.416288
33346, 0.416314
33348, 0.41634
33350, 0.416365
33352, 0.416379
33354, 0.416405
33356, 0.416431
33358, 0.416455
33360, 0.416481
33362, 0.416507
33364, 0.416533
33366, 0.416558
33368, 0.416584
33370, 0.416609
33372, 0.416635
33374, 0.416661
33376, 0.416687
33378, 0.416712
33380, 0.416738
33382, 0.416764
33384, 0.416789
33386, 0.416815
33388, 0.416828
33390, 0.416854
33392, 0.41688
33394, 0.416905
33396, 0.416931
33398, 0.416956
33400, 0.416982
33402, 0.417007
33404, 0.417033
33406, 0.417059
33408, 0.417085
33410, 0.417111
33412, 0.417137
33414, 0.417161
33416, 0.417187
33418, 0.417212
33420, 0.417238
33422, 0.417264
33424, 0.41729
33426, 0.417303
33428, 0.417328
33430, 0.417355
33432, 0.417381
33434, 0.417406
33436, 0.417432
33438, 0.417458
33440, 0.417484
33442, 0.417509
33444, 0.417535
33446, 0.417559
33448, 0.417586
33450, 0.417611
33452, 0.417637
33454, 0.417662
33456, 0.417688
33458, 0.417714
33460, 0.41774
33462, 0.417753
33464, 0.417779
33466, 0.417805
33468, 0.41783
33470, 0.417855
33472, 0.417882
33474, 0.417906
33476, 0.417933
33478, 0.417959
33480, 0.417985
33482, 0.418009
33484, 0.418035
33486, 0.418061
33488, 0.418085
33490, 0.418111
33492, 0.418137
33494, 0.418162
33496, 0.418188
33498, 0.418214
33500, 0.41824
33502, 0.418253
33504, 0.41828
33506, 0.418305
33508, 0.418331
33510, 0.418356
33512, 0.418382
33514, 0.418408
33516, 0.418433
33518, 0.418459
33520, 0.418485
33522, 0.418509
33524, 0.418535
33526, 0.418561
33528, 0.418587
33530, 0.418612
33532, 0.418638
33534, 0.418664
33536, 0.418689
33538, 0.418703
33540, 0.418729
33542, 0.418755
33544, 0.41878
33546, 0.418806
33548, 0.418832
33550, 0.418856
33552, 0.418883
33554, 0.418908
33556, 0.418934
33558, 0.418959
33560, 0.418985
33562, 0.419011
33564, 0.419036
33566, 0.419062
33568, 0.419088
33570, 0.419113
33572, 0.419139
33574, 0.419153
33576, 0.419179
33578, 0.419203
33580, 0.419229
33582, 0.419255
33584, 0.419281
33586, 0.419306
33588, 0.419332
33590, 0.419358
33592, 0.419383
33594, 0.419409
33596, 0.419435
33598, 0.41946
33600, 0.419486
33602, 0.419512
33604, 0.419538
33606, 0.419563
33608, 0.419589
33610, 0.419603
33612, 0.419629
33614, 0.419653
33616, 0.419679
33618, 0.419705
33620, 0.41973
33622, 0.419756
33624, 0.419782
33626, 0.419807
33628, 0.419833
33630, 0.419859
33632, 0.419885
33634, 0.41991
33636, 0.419936
33638, 0.419962
33640, 0.419987
33642, 0.420013
33644, 0.420039
33646, 0.420052
33648, 0.420078
33650, 0.420103
33652, 0.420129
33654, 0.420154
33656, 0.42018
33658, 0.420206
33660, 0.420232
33662, 0.420257
33664, 0.420283
33666, 0.420309
33668, 0.420334
33670, 0.42036
33672, 0.420385
33674, 0.42041
33676, 0.420436
33678, 0.420462
33680, 0.420488
33682, 0.420513
33684, 0.420527
33686, 0.420553
33688, 0.420579
33690, 0.420605
33692, 0.420631
33694, 0.420657
33696, 0.420682
33698, 0.420709
33700, 0.420734
33702, 0.42076
33704, 0.420785
33706, 0.420811
33708, 0.420837
33710, 0.420862
33712, 0.420887
33714, 0.420913
33716, 0.420937
33718, 0.420962
33720, 0.420988
33722, 0.421003
33724, 0.421028
33726, 0.421054
33728, 0.42108
33730, 0.421105
33732, 0.421131
33734, 0.421157
33736, 0.421183
33738, 0.421207
33740, 0.421233
33742, 0.421259
33744, 0.421284
33746, 0.421309
33748, 0.421335
33750, 0.421361
33752, 0.421387
33754, 0.421413
33756, 0.421439
33758, 0.421464
33760, 0.421477
33762, 0.421504
33764, 0.421529
33766, 0.421554
33768, 0.42158
33770, 0.421606
33772, 0.421632
33774, 0.421657
33776, 0.421683
33778, 0.421708
33780, 0.421734
33782, 0.421759
33784, 0.421785
33786, 0.42181
33788, 0.421836
33790, 0.421862
33792, 0.421887
33794, 0.421914
33796, 0.421927
33798, 0.421953
33800, 0.421979
33802, 0.422004
33804, 0.42203
33806, 0.422055
33808, 0.422081
33810, 0.422107
33812, 0.422132
33814, 0.422158
33816, 0.422184
33818, 0.42221
33820, 0.422235
33822, 0.422261
33824, 0.422287
33826, 0.422311
33828, 0.422337
33830, 0.422363
33832, 0.422389
33834, 0.422401
33836, 0.422427
33838, 0.422454
33840, 0.42248
33842, 0.422505
33844, 0.422531
33846, 0.422557
33848, 0.422583
33850, 0.422608
33852, 0.422634
33854, 0.422659
33856, 0.422684
33858, 0.422711
33860, 0.422737
33862, 0.422762
33864, 0.422788
33866, 0.422802
33868, 0.422828
33870, 0.422853
33872, 0.422878
33874, 0.422904
33876, 0.422929
33878, 0.422955
33880, 0.422981
33882, 0.423007
33884, 0.423033
33886, 0.423059
33888, 0.423085
33890, 0.423109
33892, 0.423136
33894, 0.423162
33896, 0.423187
33898, 0.423212
33900, 0.423238
33902, 0.423252
33904, 0.423277
33906, 0.423303
33908, 0.423329
33910, 0.423355
33912, 0.42338
33914, 0.423406
33916, 0.423432
33918, 0.423457
33920, 0.423483
33922, 0.423509
33924, 0.423534
33926, 0.42356
33928, 0.423586
33930, 0.423612
33932, 0.423637
33934, 0.423663
33936, 0.423677
33938, 0.423703
33940, 0.423728
33942, 0.423754
33944, 0.42378
33946, 0.423804
33948, 0.423831
33950, 0.423856
33952, 0.423882
33954, 0.423908
33956, 0.423934
33958, 0.42396
33960, 0.423984
33962, 0.424011
33964, 0.424037
33966, 0.424062
33968, 0.424087
33970, 0.424101
33972, 0.424127
33974, 0.424151
33976, 0.424177
33978, 0.424203
33980, 0.424229
33982, 0.424255
33984, 0.42428
33986, 0.424306
33988, 0.424332
33990, 0.424358
33992, 0.424384
33994, 0.424408
33996, 0.424434
33998, 0.42446
34000, 0.424486
34002, 0.424511
34004, 0.424537
34006, 0.424563
34008, 0.424576
34010, 0.424601
34012, 0.424627
34014, 0.424653
34016, 0.424679
34018, 0.424705
34020, 0.424731
34022, 0.424755
34024, 0.424781
34026, 0.424807
34028, 0.424833
34030, 0.424858
34032, 0.424884
34034, 0.42491
34036, 0.424935
34038, 0.424961
34040, 0.424986
34042, 0.425011
34044, 0.425037
34046, 0.425052
34048, 0.425078
34050, 0.425102
34052, 0.425128
34054, 0.425154
34056, 0.42518
34058, 0.425205
34060, 0.425231
34062, 0.425257
34064, 0.425282
34066, 0.425308
34068, 0.425333
34070, 0.425357
34072, 0.425383
34074, 0.425409
34076, 0.425433
34078, 0.425458
34080, 0.425484
34082, 0.425509
34084, 0.425535
34086, 0.425561
34088, 0.425587
34090, 0.425611
34092, 0.425637
34094, 0.425651
34096, 0.425676
34098, 0.425703
34100, 0.425728
34102, 0.425754
34104, 0.42578
34106, 0.425805
34108, 0.425831
34110, 0.425856
34112, 0.425882
34114, 0.425908
34116, 0.425934
34118, 0.425959
34120, 0.425985
34122, 0.426011
34124, 0.426035
34126, 0.426061
34128, 0.426076
34130, 0.426102
34132, 0.426128
34134, 0.426153
34136, 0.426179
34138, 0.426204
34140, 0.42623
34142, 0.426256
34144, 0.426281
34146, 0.426306
34148, 0.426332
34150, 0.426358
34152, 0.426383
34154, 0.426408
34156, 0.426434
34158, 0.42646
34160, 0.426486
34162, 0.426512
34164, 0.426537
34166, 0.42655
34168, 0.426576
34170, 0.426603
34172, 0.426629
34174, 0.426653
34176, 0.426679
34178, 0.426705
34180, 0.426731
34182, 0.426756
34184, 0.426782
34186, 0.426807
34188, 0.426832
34190, 0.426858
34192, 0.426884
34194, 0.42691
34196, 0.426936
34198, 0.426961
34200, 0.426986
34202, 0.427
34204, 0.427026
34206, 0.427052
34208, 0.427078
34210, 0.427103
34212, 0.427129
34214, 0.427154
34216, 0.42718
34218, 0.427206
34220, 0.427231
34222, 0.427257
34224, 0.427283
34226, 0.427309
34228, 0.427333
34230, 0.427359
34232, 0.427385
34234, 0.42741
34236, 0.427436
34238, 0.427462
34240, 0.427488
34242, 0.4275
34244, 0.427527
34246, 0.427552
34248, 0.427578
34250, 0.427604
34252, 0.42763
34254, 0.427656
34256, 0.427681
34258, 0.427707
34260, 0.427733
34262, 0.427757
34264, 0.427783
34266, 0.427809
34268, 0.427835
34270, 0.42786
34272, 0.427886
34274, 0.427912
34276, 0.427936
34278, 0.427951
34280, 0.427976
34282, 0.428002
34284, 0.428028
34286, 0.428054
34288, 0.42808
34290, 0.428104
34292, 0.428131
34294, 0.428156
34296, 0.428182
34298, 0.428207
34300, 0.428233
34302, 0.428258
34304, 0.428283
34306, 0.428309
34308, 0.428335
34310, 0.42836
34312, 0.428386
34314, 0.428401
34316, 0.428427
34318, 0.428451
34320, 0.428477
34322, 0.428503
34324, 0.428529
34326, 0.428554
34328, 0.42858
34330, 0.428606
34332, 0.428631
34334, 0.428657
34336, 0.428683
34338, 0.428707
34340, 0.428733
34342, 0.428759
34344, 0.428785
34346, 0.42881
34348, 0.428836
34350, 0.428851
34352, 0.428877
34354, 0.428901
34356, 0.428927
34358, 0.428953
34360, 0.428978
34362, 0.429004
34364, 0.42903
34366, 0.429054
34368, 0.42908
34370, 0.429106
34372, 0.429132
34374, 0.429157
34376, 0.429183
34378, 0.429209
34380, 0.429234
34382, 0.42926
34384, 0.429286
34386, 0.4293
34388, 0.429326
34390, 0.429351
34392, 0.429377
34394, 0.429401
34396, 0.429427
34398, 0.429453
34400, 0.429479
34402, 0.429504
34404, 0.42953
34406, 0.429556
34408, 0.429581
34410, 0.429607
34412, 0.429633
34414, 0.429658
34416, 0.429684
34418, 0.42971
34420, 0.429736
34422, 0.429761
34424, 0.429787
34426, 0.4298
34428, 0.429826
34430, 0.429851
34432, 0.429877
34434, 0.429903
34436, 0.429929
34438, 0.429954
34440, 0.42998
34442, 0.430005
34444, 0.430031
34446, 0.430057
34448, 0.430083
34450, 0.430107
34452, 0.430133
34454, 0.430159
34456, 0.430184
34458, 0.43021
34460, 0.430235
34462, 0.43026
34464, 0.430286
34466, 0.4303
34468, 0.430326
34470, 0.430351
34472, 0.430376
34474, 0.430402
34476, 0.430427
34478, 0.430453
34480, 0.430479
34482, 0.430505
34484, 0.43053
34486, 0.430556
34488, 0.430582
34490, 0.430607
34492, 0.430632
34494, 0.430658
34496, 0.430684
34498, 0.43071
34500, 0.430736
34502, 0.430761
34504, 0.430774
34506, 0.4308
34508, 0.430826
34510, 0.430852
34512, 0.430877
34514, 0.430903
34516, 0.430929
34518, 0.430954
34520, 0.43098
34522, 0.431006
34524, 0.431031
34526, 0.431057
34528, 0.431082
34530, 0.431108
34532, 0.431134
34534, 0.43116
34536, 0.431186
34538, 0.4312
34540, 0.431225
34542, 0.431251
34544, 0.431277
34546, 0.431302
34548, 0.431328
34550, 0.431354
34552, 0.43138
34554, 0.431405
34556, 0.431431
34558, 0.431457
34560, 0.431482
34562, 0.431507
34564, 0.431533
34566, 0.431559
34568, 0.431585
34570, 0.43161
34572, 0.431636
34574, 0.431649
34576, 0.431675
34578, 0.431702
34580, 0.431728
34582, 0.431752
34584, 0.431778
34586, 0.431804
34588, 0.43183
34590, 0.431855
34592, 0.431881
34594, 0.431905
34596, 0.431931
34598, 0.431958
34600, 0.431984
34602, 0.432009
34604, 0.432035
34606, 0.43205
34608, 0.432075
34610, 0.432101
34612, 0.432127
34614, 0.432153
34616, 0.432178
34618, 0.432204
34620, 0.432229
34622, 0.432255
34624, 0.43228
34626, 0.432306
34628, 0.432332
34630, 0.432356
34632, 0.432383
34634, 0.432409
34636, 0.432433
34638, 0.432459
34640, 0.432485
34642, 0.4325
34644, 0.432524
34646, 0.432551
34648, 0.432577
34650, 0.432603
34652, 0.432627
34654, 0.432653
34656, 0.432679
34658, 0.432704
34660, 0.432729
34662, 0.432755
34664, 0.43278
34666, 0.432806
34668, 0.432832
34670, 0.432858
34672, 0.432884
34674, 0.43291
34676, 0.432924
34678, 0.43295
34680, 0.432974
34682, 0.433
34684, 0.433026
34686, 0.433051
34688, 0.433077
34690, 0.433103
34692, 0.433127
34694, 0.433153
34696, 0.433179
34698, 0.433205
34700, 0.433231
34702, 0.433257
34704, 0.433282
34706, 0.433308
34708, 0.433334
34710, 0.433359
34712, 0.433384
34714, 0.43341
34716, 0.433424
34718, 0.43345
34720, 0.433474
34722, 0.4335
34724, 0.433526
34726, 0.433552
34728, 0.433577
34730, 0.433603
34732, 0.433629
34734, 0.433655
34736, 0.433681
34738, 0.433707
34740, 0.433731
34742, 0.433757
34744, 0.433783
34746, 0.433809
34748, 0.433834
34750, 0.43386
34752, 0.433874
34754, 0.4339
34756, 0.433924
34758, 0.43395
34760, 0.433976
34762, 0.434002
34764, 0.434028
34766, 0.434054
34768, 0.434078
34770, 0.434104
34772, 0.43413
34774, 0.434156
34776, 0.434181
34778, 0.434207
34780, 0.434233
34782, 0.434258
34784, 0.434284
34786, 0.43431
34788, 0.434335
34790, 0.434349
34792, 0.434375
34794, 0.434401
34796, 0.434425
34798, 0.434452
34800, 0.434478
34802, 0.434504
34804, 0.434528
34806, 0.434554
34808, 0.43458
34810, 0.434605
34812, 0.434631
34814, 0.434656
34816, 0.43468
34818, 0.434706
34820, 0.434732
34822, 0.434758
34824, 0.434783
34826, 0.434809
34828, 0.434835
34830, 0.434859
34832, 0.434885
34834, 0.434898
34836, 0.434923
34838, 0.43495
34840, 0.434975
34842, 0.435001
34844, 0.435027
34846, 0.435053
34848, 0.435079
34850, 0.435104
34852, 0.43513
34854, 0.435156
34856, 0.435182
34858, 0.435207
34860, 0.435233
34862, 0.435259
34864, 0.435284
34866, 0.43531
34868, 0.435323
34870, 0.435349
34872, 0.435375
34874, 0.4354
34876, 0.435426
34878, 0.435451
34880, 0.435477
34882, 0.435503
34884, 0.435529
34886, 0.435554
34888, 0.43558
34890, 0.435606
34892, 0.435632
34894, 0.435656
34896, 0.435682
34898, 0.435707
34900, 0.435733
34902, 0.435759
34904, 0.435785
34906, 0.435798
34908, 0.435824
34910, 0.43585
34912, 0.435876
34914, 0.435901
34916, 0.435927
34918, 0.435953
34920, 0.435979
34922, 0.436004
34924, 0.43603
34926, 0.436054
34928, 0.43608
34930, 0.436106
34932, 0.436132
34934, 0.436157
34936, 0.436183
34938, 0.436208
34940, 0.436233
34942, 0.436248
34944, 0.436274
34946, 0.4363
34948, 0.436326
34950, 0.436351
34952, 0.436377
34954, 0.436402
34956, 0.436428
34958, 0.436454
34960, 0.436479
34962, 0.436504
34964, 0.43653
34966, 0.436556
34968, 0.43658
34970, 0.436606
34972, 0.436632
34974, 0.436658
34976, 0.436683
34978, 0.436709
34980, 0.436735
34982, 0.436748
34984, 0.436775
34986, 0.4368
34988, 0.436826
34990, 0.436851
34992, 0.436877
34994, 0.436903
34996, 0.436928
34998, 0.436954
35000, 0.43698
35002, 0.437004
35004, 0.43703
35006, 0.437056
35008, 0.437082
35010, 0.437108
35012, 0.437134
35014, 0.43716
35016, 0.437184
35018, 0.437198
35020, 0.437224
35022, 0.43725
35024, 0.437275
35026, 0.437301
35028, 0.437327
35030, 0.437351
35032, 0.437378
35034, 0.437403
35036, 0.437429
35038, 0.437455
35040, 0.437481
35042, 0.437506
35044, 0.437531
35046, 0.437557
35048, 0.437583
35050, 0.437608
35052, 0.437634
35054, 0.437648
35056, 0.437674
35058, 0.437698
35060, 0.437724
35062, 0.43775
35064, 0.437776
35066, 0.437802
35068, 0.437827
35070, 0.437853
35072, 0.437879
35074, 0.437905
35076, 0.437931
35078, 0.437955
35080, 0.437981
35082, 0.438007
35084, 0.438033
35086, 0.438058
35088, 0.438084
35090, 0.438098
35092, 0.438124
35094, 0.438148
35096, 0.438174
35098, 0.4382
35100, 0.438226
35102, 0.438252
35104, 0.438278
35106, 0.438302
35108, 0.438328
35110, 0.438354
35112, 0.43838
35114, 0.438405
35116, 0.438431
35118, 0.438457
35120, 0.438482
35122, 0.438508
35124, 0.438534
35126, 0.438559
35128, 0.438573
35130, 0.438599
35132, 0.438625
35134, 0.43865
35136, 0.438676
35138, 0.438702
35140, 0.438728
