# pos, time
19539, 0.490566
19540, 0.49059
19541, 0.490612
19542, 0.490636
19543, 0.490669
19544, 0.490692
19545, 0.490716
19546, 0.490739
19547, 0.490771
19548, 0.490794
19549, 0.490817
19550, 0.490841
19551, 0.490864
19552, 0.490897
19553, 0.49092
19554, 0.490942
19555, 0.490965
19556, 0.490997
19557, 0.49102
19558, 0.491043
19559, 0.491068
19560, 0.49109
19561, 0.491123
19562, 0.491146
19563, 0.491168
19564, 0.491192
19565, 0.491223
19566, 0.491246
19567, 0.491269
19568, 0.491291
19569, 0.491316
19570, 0.491347
19571, 0.49137
19572, 0.491394
19573, 0.491416
19574, 0.49144
19575, 0.491472
19576, 0.491495
19577, 0.491518
19578, 0.491541
19579, 0.491573
19580, 0.491596
19581, 0.49162
19582, 0.491643
19583, 0.491666
19584, 0.491698
19585, 0.491721
19586, 0.491744
19587, 0.491767
19588, 0.491799
19589, 0.491823
19590, 0.491845
19591, 0.491869
19592, 0.491891
19593, 0.491924
19594, 0.491948
19595, 0.49197
19596, 0.491993
19597, 0.492025
19598, 0.492048
19599, 0.492072
19600, 0.492095
19601, 0.492118
19602, 0.49215
19603, 0.492174
19604, 0.492196
19605, 0.49222
19606, 0.492244
19607, 0.492276
19608, 0.492299
19609, 0.492322
19610, 0.492345
19611, 0.492378
19612, 0.4924
19613, 0.492423
19614, 0.492446
19615, 0.492471
19616, 0.492502
19617, 0.492525
19618, 0.492548
19619, 0.492571
19620, 0.492604
19621, 0.492626
19622, 0.492649
19623, 0.492673
19624, 0.492697
19625, 0.49273
19626, 0.492752
19627, 0.492776
19628, 0.492797
19629, 0.492821
19630, 0.492854
19631, 0.492876
19632, 0.4929
19633, 0.492923
19634, 0.492946
19635, 0.492978
19636, 0.493002
19637, 0.493024
19638, 0.493047
19639, 0.493079
19640, 0.493102
19641, 0.493125
19642, 0.493148
19643, 0.493172
19644, 0.493205
19645, 0.493228
19646, 0.49325
19647, 0.493273
19648, 0.493305
19649, 0.493329
19650, 0.493352
19651, 0.493376
19652, 0.493398
19653, 0.493431
19654, 0.493454
19655, 0.493476
19656, 0.4935
19657, 0.493532
19658, 0.493557
19659, 0.493579
19660, 0.493603
19661, 0.493625
19662, 0.493658
19663, 0.493682
19664, 0.493704
19665, 0.493727
19666, 0.49375
19667, 0.493781
19668, 0.493806
19669, 0.493829
19670, 0.493852
19671, 0.493884
19672, 0.493908
19673, 0.493931
19674, 0.493954
19675, 0.493977
19676, 0.494
19677, 0.494033
19678, 0.494056
19679, 0.49408
19680, 0.494103
19681, 0.494135
19682, 0.494158
19683, 0.494182
19684, 0.494205
19685, 0.494228
19686, 0.494261
19687, 0.494284
19688, 0.494306
19689, 0.494329
19690, 0.494352
19691, 0.494385
19692, 0.494408
19693, 0.494432
19694, 0.494454
19695, 0.494487
19696, 0.49451
19697, 0.494532
19698, 0.494556
19699, 0.494578
19700, 0.49461
19701, 0.494633
19702, 0.494655
19703, 0.494679
19704, 0.494711
19705, 0.494734
19706, 0.494758
19707, 0.494781
19708, 0.494804
19709, 0.494836
19710, 0.494859
19711, 0.494882
19712, 0.494905
19713, 0.494937
19714, 0.494961
19715, 0.494983
19716, 0.495007
19717, 0.495029
19718, 0.495062
19719, 0.495085
19720, 0.495108
19721, 0.495131
19722, 0.495163
19723, 0.495187
19724, 0.495209
19725, 0.495233
19726, 0.495256
19727, 0.495288
19728, 0.495312
19729, 0.495334
19730, 0.495357
19731, 0.495389
19732, 0.495412
19733, 0.495435
19734, 0.495458
19735, 0.495491
19736, 0.495513
19737, 0.495536
19738, 0.495559
19739, 0.495582
19740, 0.495615
19741, 0.495639
19742, 0.495661
19743, 0.495685
19744, 0.495717
19745, 0.495739
19746, 0.495763
19747, 0.495784
19748, 0.495808
19749, 0.495841
19750, 0.495865
19751, 0.495887
19752, 0.495911
19753, 0.495934
19754, 0.495965
19755, 0.495989
19756, 0.496011
19757, 0.496034
19758, 0.496067
19759, 0.496089
19760, 0.496113
19761, 0.496137
19762, 0.49616
19763, 0.496192
19764, 0.496215
19765, 0.496237
19766, 0.49626
19767, 0.496293
19768, 0.496316
19769, 0.496339
19770, 0.496363
19771, 0.496385
19772, 0.496418
19773, 0.496441
19774, 0.496463
19775, 0.496487
19776, 0.496519
19777, 0.496542
19778, 0.496565
19779, 0.496589
19780, 0.496612
19781, 0.496644
19782, 0.496668
19783, 0.49669
19784, 0.496713
19785, 0.496746
19786, 0.496768
19787, 0.496792
19788, 0.496815
19789, 0.496838
19790, 0.496871
19791, 0.496893
19792, 0.496916
19793, 0.496939
19794, 0.49697
19795, 0.496993
19796, 0.497016
19797, 0.497039
19798, 0.497073
19799, 0.497095
19800, 0.497119
19801, 0.497141
19802, 0.497165
19803, 0.497197
19804, 0.497219
19805, 0.497243
19806, 0.497265
19807, 0.497299
19808, 0.497321
19809, 0.497345
19810, 0.497368
19811, 0.497391
19812, 0.497423
19813, 0.497445
19814, 0.497469
19815, 0.497492
19816, 0.497523
19817, 0.497546
19818, 0.49757
19819, 0.497592
19820, 0.497625
19821, 0.497648
19822, 0.49767
19823, 0.497694
19824, 0.497716
19825, 0.497749
19826, 0.497772
19827, 0.497796
19828, 0.497818
19829, 0.497851
19830, 0.497875
19831, 0.497896
19832, 0.49792
19833, 0.497942
19834, 0.497974
19835, 0.497997
19836, 0.49802
19837, 0.498043
19838, 0.498075
19839, 0.498099
19840, 0.498122
19841, 0.498145
19842, 0.498168
19843, 0.4982
19844, 0.498223
19845, 0.498246
19846, 0.498269
19847, 0.498301
19848, 0.498325
19849, 0.498347
19850, 0.498371
19851, 0.498394
19852, 0.498426
19853, 0.498449
19854, 0.498472
19855, 0.498495
19856, 0.498527
19857, 0.498551
19858, 0.498574
19859, 0.498597
19860, 0.49862
19861, 0.498652
19862, 0.498675
19863, 0.498698
19864, 0.498721
19865, 0.498753
19866, 0.498776
19867, 0.498799
19868, 0.498822
19869, 0.498855
19870, 0.498877
19871, 0.4989
19872, 0.498923
19873, 0.498947
19874, 0.498979
19875, 0.499003
19876, 0.499025
19877, 0.499049
19878, 0.499081
19879, 0.499103
19880, 0.499127
19881, 0.499148
19882, 0.499181
19883, 0.499204
19884, 0.499226
19885, 0.49925
19886, 0.499274
19887, 0.499306
19888, 0.499329
19889, 0.499352
19890, 0.499375
19891, 0.499398
19892, 0.499431
19893, 0.499454
19894, 0.499477
19895, 0.4995
19896, 0.499533
19897, 0.499556
19898, 0.499579
19899, 0.499601
19900, 0.499625
19901, 0.499657
19902, 0.49968
19903, 0.499703
19904, 0.499727
19905, 0.499749
19906, 0.499782
19907, 0.499806
19908, 0.499827
19909, 0.499851
19910, 0.499883
19911, 0.499905
19912, 0.499929
19913, 0.499951
19914, 0.499976
19915, 0.500008
19916, 0.500031
19917, 0.500054
19918, 0.500077
19919, 0.500109
19920, 0.500132
19921, 0.500154
19922, 0.500177
19923, 0.50021
19924, 0.500232
19925, 0.500256
19926, 0.500278
19927, 0.50031
19928, 0.500334
19929, 0.500355
19930, 0.500379
19931, 0.50041
19932, 0.500432
19933, 0.500456
19934, 0.500479
19935, 0.500512
19936, 0.500535
19937, 0.500558
19938, 0.500581
19939, 0.500604
19940, 0.500636
19941, 0.500659
19942, 0.500682
19943, 0.500705
19944, 0.500736
19945, 0.500759
19946, 0.500783
19947, 0.500805
19948, 0.500837
19949, 0.500861
19950, 0.500883
19951, 0.500906
19952, 0.500938
19953, 0.50096
19954, 0.500984
19955, 0.501007
19956, 0.501039
19957, 0.501062
19958, 0.501084
19959, 0.501107
19960, 0.50114
19961, 0.501163
19962, 0.501185
19963, 0.501209
19964, 0.50123
19965, 0.501263
19966, 0.501286
19967, 0.501308
19968, 0.501333
19969, 0.501364
19970, 0.501388
19971, 0.501411
19972, 0.501434
19973, 0.501457
19974, 0.501488
19975, 0.501512
19976, 0.501535
19977, 0.501557
19978, 0.50159
19979, 0.501613
19980, 0.501636
19981, 0.501659
19982, 0.501683
19983, 0.501715
19984, 0.501737
19985, 0.501761
19986, 0.501783
19987, 0.501816
19988, 0.50184
19989, 0.501862
19990, 0.501886
19991, 0.501908
19992, 0.501941
19993, 0.501964
19994, 0.501987
19995, 0.50201
19996, 0.502042
19997, 0.502065
19998, 0.502088
19999, 0.502111
20000, 0.502144
20001, 0.502166
20002, 0.502189
20003, 0.502212
20004, 0.502235
20005, 0.502268
20006, 0.502291
20007, 0.502314
20008, 0.502337
20009, 0.50237
20010, 0.502392
20011, 0.502415
20012, 0.502437
20013, 0.502461
20014, 0.502493
20015, 0.502516
20016, 0.50254
20017, 0.502564
20018, 0.502586
20019, 0.502619
20020, 0.502643
20021, 0.502665
20022, 0.502689
20023, 0.502721
20024, 0.502744
20025, 0.502767
20026, 0.50279
20027, 0.502813
20028, 0.502845
20029, 0.502869
20030, 0.502891
20031, 0.502915
20032, 0.502945
20033, 0.502968
20034, 0.502991
20035, 0.503014
20036, 0.503047
20037, 0.503071
20038, 0.503094
20039, 0.503116
20040, 0.50314
20041, 0.503171
20042, 0.503195
20043, 0.503218
20044, 0.503242
20045, 0.503264
20046, 0.503297
20047, 0.503321
20048, 0.503342
20049, 0.503366
20050, 0.503398
20051, 0.503421
20052, 0.503445
20053, 0.503469
20054, 0.503492
20055, 0.503523
20056, 0.503547
20057, 0.503569
20058, 0.503592
20059, 0.503625
20060, 0.503649
20061, 0.503672
20062, 0.503695
20063, 0.503718
20064, 0.50375
20065, 0.503774
20066, 0.503797
20067, 0.50382
20068, 0.503843
20069, 0.503876
20070, 0.503899
20071, 0.503922
20072, 0.503945
20073, 0.503968
20074, 0.504
20075, 0.504023
20076, 0.504046
20077, 0.504069
20078, 0.504092
20079, 0.504125
20080, 0.504149
20081, 0.504172
20082, 0.504195
20083, 0.504227
20084, 0.504249
20085, 0.504273
20086, 0.504295
20087, 0.504319
20088, 0.504351
20089, 0.504375
20090, 0.504397
20091, 0.504421
20092, 0.504454
20093, 0.504476
20094, 0.5045
20095, 0.504524
20096, 0.504547
20097, 0.504579
20098, 0.504603
20099, 0.504625
20100, 0.504649
20101, 0.504672
20102, 0.504705
20103, 0.504728
20104, 0.504751
20105, 0.504774
20106, 0.504797
20107, 0.504821
20108, 0.504853
20109, 0.504876
20110, 0.504899
20111, 0.504923
20112, 0.504955
20113, 0.504978
20114, 0.505001
20115, 0.505024
20116, 0.505047
20117, 0.505079
20118, 0.505101
20119, 0.505125
20120, 0.505148
20121, 0.50518
20122, 0.505204
20123, 0.505226
20124, 0.50525
20125, 0.505272
20126, 0.505304
20127, 0.505328
20128, 0.505351
20129, 0.505374
20130, 0.505406
20131, 0.505429
20132, 0.505452
20133, 0.505475
20134, 0.505508
20135, 0.50553
20136, 0.505553
20137, 0.505576
20138, 0.505599
20139, 0.505632
20140, 0.505655
20141, 0.505678
20142, 0.505702
20143, 0.505734
20144, 0.505756
20145, 0.50578
20146, 0.505801
20147, 0.505825
20148, 0.505857
20149, 0.505882
20150, 0.505904
20151, 0.505928
20152, 0.50595
20153, 0.505982
20154, 0.506006
20155, 0.506028
20156, 0.506051
20157, 0.506084
20158, 0.506106
20159, 0.50613
20160, 0.506153
20161, 0.506177
20162, 0.506209
20163, 0.506232
20164, 0.506254
20165, 0.506277
20166, 0.506309
20167, 0.506333
20168, 0.506356
20169, 0.50638
20170, 0.506402
20171, 0.506435
20172, 0.506458
20173, 0.50648
20174, 0.506504
20175, 0.506535
20176, 0.506559
20177, 0.506582
20178, 0.506606
20179, 0.506629
20180, 0.506661
20181, 0.506685
20182, 0.506707
20183, 0.506731
20184, 0.506754
20185, 0.506787
20186, 0.50681
20187, 0.506833
20188, 0.506856
20189, 0.506887
20190, 0.506911
20191, 0.506933
20192, 0.506956
20193, 0.506989
20194, 0.507013
20195, 0.507036
20196, 0.507059
20197, 0.507082
20198, 0.507115
20199, 0.507138
20200, 0.507161
20201, 0.507184
20202, 0.507207
20203, 0.50724
20204, 0.507263
20205, 0.507286
20206, 0.507309
20207, 0.507333
20208, 0.507364
20209, 0.507387
20210, 0.50741
20211, 0.507433
20212, 0.507457
20213, 0.507489
20214, 0.507513
20215, 0.507536
20216, 0.50756
20217, 0.507591
20218, 0.507614
20219, 0.507638
20220, 0.507662
20221, 0.507685
20222, 0.507717
20223, 0.507741
20224, 0.507762
20225, 0.507786
20226, 0.507809
20227, 0.507843
20228, 0.507866
20229, 0.507889
20230, 0.507912
20231, 0.507935
20232, 0.507967
20233, 0.507989
20234, 0.508013
20235, 0.508036
20236, 0.508069
20237, 0.508092
20238, 0.508115
20239, 0.508138
20240, 0.508161
20241, 0.508185
20242, 0.508217
20243, 0.50824
20244, 0.508263
20245, 0.508285
20246, 0.508318
20247, 0.508342
20248, 0.508364
20249, 0.508388
20250, 0.508411
20251, 0.508443
20252, 0.508466
20253, 0.508489
20254, 0.508512
20255, 0.508544
20256, 0.508568
20257, 0.50859
20258, 0.508614
20259, 0.508637
20260, 0.508668
20261, 0.508692
20262, 0.508715
20263, 0.508738
20264, 0.50877
20265, 0.508793
20266, 0.508816
20267, 0.508839
20268, 0.508872
20269, 0.508894
20270, 0.508917
20271, 0.508939
20272, 0.508963
20273, 0.508995
20274, 0.50902
20275, 0.509042
20276, 0.509066
20277, 0.509098
20278, 0.50912
20279, 0.509144
20280, 0.509165
20281, 0.509189
20282, 0.509222
20283, 0.509246
20284, 0.509269
20285, 0.509292
20286, 0.509315
20287, 0.509346
20288, 0.50937
20289, 0.509392
20290, 0.509415
20291, 0.509448
20292, 0.50947
20293, 0.509494
20294, 0.509517
20295, 0.50954
20296, 0.509573
20297, 0.509596
20298, 0.509618
20299, 0.509641
20300, 0.509673
20301, 0.509697
20302, 0.50972
20303, 0.509744
20304, 0.509766
20305, 0.509799
20306, 0.509822
20307, 0.509844
20308, 0.509868
20309, 0.5099
20310, 0.509923
20311, 0.509947
20312, 0.50997
20313, 0.509993
20314, 0.510025
20315, 0.510049
20316, 0.510071
20317, 0.510094
20318, 0.510127
20319, 0.510149
20320, 0.510173
20321, 0.510197
20322, 0.51022
20323, 0.510252
20324, 0.510275
20325, 0.510297
20326, 0.51032
20327, 0.510353
20328, 0.510376
20329, 0.5104
20330, 0.510423
20331, 0.510446
20332, 0.510479
20333, 0.510502
20334, 0.510525
20335, 0.510548
20336, 0.510571
20337, 0.510604
20338, 0.510627
20339, 0.510651
20340, 0.510674
20341, 0.510697
20342, 0.510729
20343, 0.510753
20344, 0.510776
20345, 0.5108
20346, 0.510822
20347, 0.510854
20348, 0.510878
20349, 0.5109
20350, 0.510924
20351, 0.510956
20352, 0.510978
20353, 0.511002
20354, 0.511026
20355, 0.511049
20356, 0.511081
20357, 0.511105
20358, 0.511127
20359, 0.51115
20360, 0.511173
20361, 0.511207
20362, 0.51123
20363, 0.511253
20364, 0.511276
20365, 0.511299
20366, 0.511331
20367, 0.511353
20368, 0.511377
20369, 0.5114
20370, 0.511433
20371, 0.511456
20372, 0.511479
20373, 0.511502
20374, 0.511526
20375, 0.511558
20376, 0.511581
20377, 0.511603
20378, 0.511627
20379, 0.51165
20380, 0.511682
20381, 0.511706
20382, 0.511728
20383, 0.511752
20384, 0.511775
20385, 0.511807
20386, 0.51183
20387, 0.511853
20388, 0.511876
20389, 0.511909
20390, 0.511932
20391, 0.511955
20392, 0.511978
20393, 0.512001
20394, 0.512033
20395, 0.512056
20396, 0.512079
20397, 0.512102
20398, 0.512134
20399, 0.512157
20400, 0.51218
20401, 0.512204
20402, 0.512236
20403, 0.512258
20404, 0.512281
20405, 0.512303
20406, 0.512327
20407, 0.512359
20408, 0.512384
20409, 0.512406
20410, 0.51243
20411, 0.512452
20412, 0.512484
20413, 0.512508
20414, 0.51253
20415, 0.512553
20416, 0.512586
20417, 0.512608
20418, 0.512633
20419, 0.512656
20420, 0.512679
20421, 0.512711
20422, 0.512734
20423, 0.512756
20424, 0.512779
20425, 0.512812
20426, 0.512835
20427, 0.512858
20428, 0.512882
20429, 0.512904
20430, 0.512937
20431, 0.51296
20432, 0.512982
20433, 0.513006
20434, 0.513037
20435, 0.513061
20436, 0.513084
20437, 0.513108
20438, 0.51313
20439, 0.513163
20440, 0.513187
20441, 0.513208
20442, 0.513232
20443, 0.513264
20444, 0.513287
20445, 0.513311
20446, 0.513334
20447, 0.513357
20448, 0.513389
20449, 0.513413
20450, 0.513435
20451, 0.513458
20452, 0.513491
20453, 0.513515
20454, 0.513538
20455, 0.513561
20456, 0.513584
20457, 0.513617
20458, 0.51364
20459, 0.513663
20460, 0.513686
20461, 0.513709
20462, 0.513742
20463, 0.513765
20464, 0.513788
20465, 0.513812
20466, 0.513834
20467, 0.513866
20468, 0.513889
20469, 0.513912
20470, 0.513935
20471, 0.513966
20472, 0.51399
20473, 0.514013
20474, 0.514036
20475, 0.514067
20476, 0.514091
20477, 0.514114
20478, 0.514137
20479, 0.514168
20480, 0.514191
20481, 0.514214
20482, 0.514237
20483, 0.51426
20484, 0.514293
20485, 0.514316
20486, 0.51434
20487, 0.514363
20488, 0.514395
20489, 0.514418
20490, 0.514441
20491, 0.514466
20492, 0.514488
20493, 0.514521
20494, 0.514544
20495, 0.514566
20496, 0.51459
20497, 0.514612
20498, 0.514647
20499, 0.514669
20500, 0.514693
20501, 0.514715
20502, 0.514739
20503, 0.514762
20504, 0.514794
20505, 0.514818
20506, 0.51484
20507, 0.514864
20508, 0.514895
20509, 0.51492
20510, 0.514942
20511, 0.514966
20512, 0.514989
20513, 0.51502
20514, 0.515043
20515, 0.515066
20516, 0.515089
20517, 0.515122
20518, 0.515145
20519, 0.515168
20520, 0.515191
20521, 0.515214
20522, 0.515247
20523, 0.515269
20524, 0.515293
20525, 0.515315
20526, 0.515347
20527, 0.515371
20528, 0.515393
20529, 0.515417
20530, 0.515449
20531, 0.515471
20532, 0.515495
20533, 0.515517
20534, 0.515541
20535, 0.515574
20536, 0.515597
20537, 0.51562
20538, 0.515643
20539, 0.515676
20540, 0.515698
20541, 0.515721
20542, 0.515743
20543, 0.515766
20544, 0.515799
20545, 0.515823
20546, 0.515846
20547, 0.515869
20548, 0.515892
20549, 0.515924
20550, 0.515947
20551, 0.515969
20552, 0.515993
20553, 0.516025
20554, 0.516048
20555, 0.516071
20556, 0.516096
20557, 0.516118
20558, 0.51615
20559, 0.516174
20560, 0.516195
20561, 0.516219
20562, 0.516252
20563, 0.516274
20564, 0.516298
20565, 0.516321
20566, 0.516344
20567, 0.516376
20568, 0.5164
20569, 0.516422
20570, 0.516445
20571, 0.516477
20572, 0.5165
20573, 0.516524
20574, 0.516547
20575, 0.51657
20576, 0.516603
20577, 0.516626
20578, 0.516649
20579, 0.516673
20580, 0.516696
20581, 0.516728
20582, 0.516751
20583, 0.516775
20584, 0.516797
20585, 0.516829
20586, 0.516852
20587, 0.516874
20588, 0.516898
20589, 0.51693
20590, 0.516955
20591, 0.516977
20592, 0.517001
20593, 0.517023
20594, 0.517056
20595, 0.51708
20596, 0.517102
20597, 0.517126
20598, 0.517148
20599, 0.517182
20600, 0.517204
20601, 0.517228
20602, 0.517251
20603, 0.517274
20604, 0.517306
20605, 0.517328
20606, 0.517352
20607, 0.517375
20608, 0.517398
20609, 0.517431
20610, 0.517454
20611, 0.517478
20612, 0.5175
20613, 0.517532
20614, 0.517555
20615, 0.517578
20616, 0.517601
20617, 0.517624
20618, 0.517657
20619, 0.51768
20620, 0.517704
20621, 0.517727
20622, 0.517759
20623, 0.517782
20624, 0.517805
20625, 0.51783
20626, 0.517852
20627, 0.517885
20628, 0.517908
20629, 0.51793
20630, 0.517954
20631, 0.517975
20632, 0.518008
20633, 0.518031
20634, 0.518053
20635, 0.518078
20636, 0.51811
20637, 0.518133
20638, 0.518156
20639, 0.518179
20640, 0.518202
20641, 0.518234
20642, 0.518256
20643, 0.51828
20644, 0.518302
20645, 0.518335
20646, 0.518359
20647, 0.518381
20648, 0.518405
20649, 0.518428
20650, 0.51846
20651, 0.518483
20652, 0.518506
20653, 0.518529
20654, 0.518561
20655, 0.518585
20656, 0.518607
20657, 0.518631
20658, 0.518654
20659, 0.518685
20660, 0.518709
20661, 0.518732
20662, 0.518755
20663, 0.518787
20664, 0.51881
20665, 0.518833
20666, 0.518856
20667, 0.518889
20668, 0.518911
20669, 0.518934
20670, 0.518956
20671, 0.51898
20672, 0.519012
20673, 0.519037
20674, 0.519059
20675, 0.519083
20676, 0.519115
20677, 0.519137
20678, 0.519161
20679, 0.519182
20680, 0.519206
20681, 0.519239
20682, 0.519263
20683, 0.519285
20684, 0.519309
20685, 0.519332
20686, 0.519363
20687, 0.519387
20688, 0.519409
20689, 0.519432
20690, 0.519465
20691, 0.519487
20692, 0.519511
20693, 0.519534
20694, 0.519557
20695, 0.51959
20696, 0.519613
20697, 0.519635
20698, 0.519658
20699, 0.51969
20700, 0.519714
20701, 0.519737
20702, 0.519761
20703, 0.519783
20704, 0.519816
20705, 0.519839
20706, 0.519861
20707, 0.519885
20708, 0.519917
20709, 0.51994
20710, 0.519963
20711, 0.519987
20712, 0.52001
20713, 0.520042
20714, 0.520066
20715, 0.520087
20716, 0.520111
20717, 0.520144
20718, 0.520168
20719, 0.520191
20720, 0.520214
20721, 0.520237
20722, 0.520269
20723, 0.520293
20724, 0.520315
20725, 0.520339
20726, 0.520362
20727, 0.520393
20728, 0.520417
20729, 0.52044
20730, 0.520463
20731, 0.520496
20732, 0.520519
20733, 0.520542
20734, 0.520565
20735, 0.520588
20736, 0.520611
20737, 0.520644
20738, 0.520667
20739, 0.520691
20740, 0.520714
20741, 0.520746
20742, 0.520769
20743, 0.520792
20744, 0.520817
20745, 0.520839
20746, 0.520871
20747, 0.520895
20748, 0.520917
20749, 0.520941
20750, 0.520973
20751, 0.520995
20752, 0.521019
20753, 0.521043
20754, 0.521066
20755, 0.521098
20756, 0.521122
20757, 0.521143
20758, 0.521167
20759, 0.52119
20760, 0.521224
20761, 0.521247
20762, 0.52127
20763, 0.521293
20764, 0.521316
20765, 0.521348
20766, 0.52137
20767, 0.521394
20768, 0.521417
20769, 0.52145
20770, 0.521473
20771, 0.521496
20772, 0.521519
20773, 0.521542
20774, 0.521566
20775, 0.521598
20776, 0.521621
20777, 0.521644
20778, 0.521666
20779, 0.521699
20780, 0.521723
20781, 0.521745
20782, 0.521769
20783, 0.521791
20784, 0.521824
20785, 0.521847
20786, 0.52187
20787, 0.521893
20788, 0.521925
20789, 0.521948
20790, 0.521971
20791, 0.521994
20792, 0.522027
20793, 0.522049
20794, 0.522074
20795, 0.522096
20796, 0.52212
20797, 0.522144
20798, 0.522176
20799, 0.522199
20800, 0.522222
20801, 0.522245
20802, 0.522277
20803, 0.5223
20804, 0.522323
20805, 0.522346
20806, 0.52237
20807, 0.522402
20808, 0.522425
20809, 0.522448
20810, 0.522471
20811, 0.522504
20812, 0.522526
20813, 0.522549
20814, 0.522572
20815, 0.522597
20816, 0.522629
20817, 0.522651
