# pos, time, irq
12886, 0.619203, 0
12888, 0.619295, 0
12890, 0.619394, 0
12892, 0.619494, 0
12894, 0.619594, 0
12896, 0.619694, 0
12898, 0.619792, 0
12900, 0.619885, 0
12902, 0.619985, 0
12904, 0.620084, 0
12906, 0.620184, 0
12908, 0.620275, 0
12910, 0.620374, 0
12912, 0.620475, 0
12914, 0.620574, 0
12916, 0.620674, 0
12918, 0.620772, 0
12920, 0.620864, 0
12922, 0.620964, 0
12924, 0.621064, 0
12926, 0.621164, 0
12928, 0.621256, 0
12930, 0.621355, 0
12932, 0.621455, 0
12934, 0.621555, 0
12936, 0.621655, 0
12938, 0.621754, 0
12940, 0.621846, 0
12942, 0.621946, 0
12944, 0.622045, 0
12946, 0.622146, 0
12948, 0.622236, 0
12950, 0.622336, 0
12952, 0.622436, 0
12954, 0.622536, 0
12956, 0.622635, 0
12958, 0.622733, 0
12960, 0.622826, 0
12962, 0.622926, 0
12964, 0.623026, 0
12966, 0.623126, 0
12968, 0.623217, 0
12970, 0.623317, 0
12972, 0.623416, 0
12974, 0.623516, 0
12976, 0.623616, 0
12978, 0.623715, 0
12980, 0.623805, 0
12982, 0.623907, 0
12984, 0.624006, 0
12986, 0.624106, 0
12988, 0.624198, 0
12990, 0.624296, 0
12992, 0.624397, 0
12994, 0.624497, 0
12996, 0.624596, 0
12998, 0.624695, 0
13000, 0.624786, 0
13002, 0.624887, 0
13004, 0.624987, 0
13006, 0.625087, 0
13008, 0.625178, 0
13010, 0.625278, 0
13012, 0.625378, 0
13014, 0.625477, 0
13016, 0.625577, 0
13018, 0.625676, 0
13020, 0.625766, 0
13022, 0.625868, 0
13024, 0.625968, 0
13026, 0.626067, 0
13028, 0.626159, 0
13030, 0.626258, 0
13032, 0.626358, 0
13034, 0.626458, 0
13036, 0.626558, 0
13038, 0.626656, 0
13040, 0.626747, 0
13042, 0.626848, 0
13044, 0.626948, 0
13046, 0.627048, 0
13048, 0.627139, 0
13050, 0.627238, 0
13052, 0.627339, 0
13054, 0.627438, 0
13056, 0.627538, 0
13058, 0.627637, 0
13060, 0.627728, 0
13062, 0.627827, 0
13064, 0.627927, 0
13066, 0.628027, 0
13068, 0.628127, 0
13070, 0.628225, 0
13072, 0.628316, 0
13074, 0.628415, 0
13076, 0.628515, 0
13078, 0.628615, 0
13080, 0.628715, 0
13082, 0.628816, 0
13084, 0.628908, 0
13086, 0.629007, 0
13088, 0.629107, 0
13090, 0.629207, 0
13092, 0.629298, 0
13094, 0.629399, 0
13096, 0.629498, 0
13098, 0.629597, 0
13100, 0.629689, 0
13102, 0.629788, 0
13104, 0.629889, 0
13106, 0.629988, 0
13108, 0.630088, 0
13110, 0.630186, 0
13112, 0.630277, 0
13114, 0.630377, 0
13116, 0.630477, 0
13118, 0.630576, 0
13120, 0.630676, 0
13122, 0.630775, 0
13124, 0.630867, 0
13126, 0.630968, 0
13128, 0.631067, 0
13130, 0.631166, 0
13132, 0.631258, 0
13134, 0.631357, 0
13136, 0.631457, 0
13138, 0.631557, 0
13140, 0.631657, 0
13142, 0.631755, 0
13144, 0.631848, 0
13146, 0.631949, 0
13148, 0.632049, 0
13150, 0.632147, 0
13152, 0.632238, 0
13154, 0.632338, 0
13156, 0.632438, 0
13158, 0.632537, 0
13160, 0.632637, 0
13162, 0.632736, 0
13164, 0.632827, 0
13166, 0.632928, 0
13168, 0.633028, 0
13170, 0.633127, 0
13172, 0.633219, 0
13174, 0.633319, 0
13176, 0.633418, 0
13178, 0.633518, 0
13180, 0.633618, 0
13182, 0.633716, 0
13184, 0.633807, 0
13186, 0.633909, 0
13188, 0.634008, 0
13190, 0.634108, 0
13192, 0.634199, 0
13194, 0.634299, 0
13196, 0.634399, 0
13198, 0.634499, 0
13200, 0.634598, 0
13202, 0.634697, 0
13204, 0.634788, 0
13206, 0.634889, 0
13208, 0.634989, 0
13210, 0.635089, 0
13212, 0.63518, 0
13214, 0.63528, 0
13216, 0.635379, 0
13218, 0.635479, 0
13220, 0.635579, 0
13222, 0.635677, 0
13224, 0.635768, 0
13226, 0.63587, 0
13228, 0.635969, 0
13230, 0.636069, 0
13232, 0.636161, 0
13234, 0.636259, 0
13236, 0.63636, 0
13238, 0.63646, 0
13240, 0.636559, 0
13242, 0.636658, 0
13244, 0.636749, 0
13246, 0.63685, 0
13248, 0.63695, 0
13250, 0.63705, 0
13252, 0.637141, 0
13254, 0.637241, 0
13256, 0.637341, 0
13258, 0.63744, 0
13260, 0.63754, 0
13262, 0.637638, 0
13264, 0.637729, 0
13266, 0.637831, 0
13268, 0.637931, 0
13270, 0.63803, 0
13272, 0.638122, 0
13274, 0.638221, 0
13276, 0.638321, 0
13278, 0.638421, 0
13280, 0.638521, 0
13282, 0.63862, 0
13284, 0.638711, 0
13286, 0.638812, 0
13288, 0.638913, 0
13290, 0.639013, 0
13292, 0.639104, 0
13294, 0.639204, 0
13296, 0.639303, 0
13298, 0.639403, 0
13300, 0.639494, 0
13302, 0.639594, 0
13304, 0.639694, 0
13306, 0.639794, 0
13308, 0.639886, 0
13310, 0.639986, 0
13312, 0.640086, 0
13314, 0.640186, 0
13316, 0.640286, 0
13318, 0.640384, 0
13320, 0.640475, 0
13322, 0.640574, 0
13324, 0.640675, 0
13326, 0.640774, 0
13328, 0.640875, 0
13330, 0.640965, 0
13332, 0.641065, 0
13334, 0.641165, 0
13336, 0.641265, 0
13338, 0.641364, 0
13340, 0.641456, 0
13342, 0.641555, 0
13344, 0.641655, 0
13346, 0.641755, 0
13348, 0.641855, 0
13350, 0.641946, 0
13352, 0.642046, 0
13354, 0.642146, 0
13356, 0.642245, 0
13358, 0.642345, 0
13360, 0.642436, 0
13362, 0.642535, 0
13364, 0.642636, 0
13366, 0.642735, 0
13368, 0.642836, 0
13370, 0.642926, 0
13372, 0.643025, 0
13374, 0.643126, 0
13376, 0.643226, 0
13378, 0.643325, 0
13380, 0.643417, 0
13382, 0.643516, 0
13384, 0.643616, 0
13386, 0.643716, 0
13388, 0.643817, 0
13390, 0.643907, 0
13392, 0.644006, 0
13394, 0.644107, 0
13396, 0.644206, 0
13398, 0.644306, 0
13400, 0.644397, 0
13402, 0.644497, 0
13404, 0.644597, 0
13406, 0.644697, 0
13408, 0.644796, 0
13410, 0.644888, 0
13412, 0.644987, 0
13414, 0.645087, 0
13416, 0.645187, 0
13418, 0.645287, 0
13420, 0.645378, 0
13422, 0.645478, 0
13424, 0.645577, 0
13426, 0.645677, 0
13428, 0.645777, 0
13430, 0.645876, 0
13432, 0.645966, 0
13434, 0.646066, 0
13436, 0.646166, 0
13438, 0.646265, 0
13440, 0.646365, 0
13442, 0.646464, 0
13444, 0.646555, 0
13446, 0.646654, 0
13448, 0.646754, 0
13450, 0.646855, 0
13452, 0.646947, 0
13454, 0.647046, 0
13456, 0.647146, 0
13458, 0.647246, 0
13460, 0.647346, 0
13462, 0.647444, 0
13464, 0.647535, 0
13466, 0.647635, 0
13468, 0.647735, 0
13470, 0.647835, 0
13472, 0.647934, 0
13474, 0.648034, 0
13476, 0.648124, 0
13478, 0.648225, 0
13480, 0.648325, 0
13482, 0.648424, 0
13484, 0.648516, 0
13486, 0.648619, 0
13488, 0.648719, 0
13490, 0.648818, 0
13492, 0.64891, 0
13494, 0.649009, 0
13496, 0.649109, 0
13498, 0.649209, 0
13500, 0.6493, 0
13502, 0.649399, 0
13504, 0.6495, 0
13506, 0.649599, 0
13508, 0.649699, 0
13510, 0.649797, 0
13512, 0.649889, 0
13514, 0.649987, 0
13516, 0.650088, 0
13518, 0.650188, 0
13520, 0.650287, 0
13522, 0.650387, 0
13524, 0.650479, 0
13526, 0.650579, 0
13528, 0.650678, 0
13530, 0.650778, 0
13532, 0.650876, 0
13534, 0.650974, 0
13536, 0.651065, 0
13538, 0.651164, 0
13540, 0.651265, 0
13542, 0.651364, 0
13544, 0.651464, 0
13546, 0.651563, 0
13548, 0.651654, 0
13550, 0.651753, 0
13552, 0.651854, 0
13554, 0.651952, 0
13556, 0.652052, 0
13558, 0.652151, 0
13560, 0.652242, 0
13562, 0.652341, 0
13564, 0.652441, 0
13566, 0.652541, 0
13568, 0.652641, 0
13570, 0.652741, 0
13572, 0.652832, 0
13574, 0.652933, 0
13576, 0.653033, 0
13578, 0.653132, 0
13580, 0.653222, 0
13582, 0.653322, 0
13584, 0.653422, 0
13586, 0.653522, 0
13588, 0.653621, 0
13590, 0.653719, 0
13592, 0.653811, 0
13594, 0.653911, 0
13596, 0.65401, 0
13598, 0.65411, 0
13600, 0.65421, 0
13602, 0.654309, 0
13604, 0.654399, 0
13606, 0.654498, 0
13608, 0.654599, 0
13610, 0.654698, 0
13612, 0.654798, 0
13614, 0.654898, 0
13616, 0.654988, 0
13618, 0.655088, 0
13620, 0.655188, 0
13622, 0.655288, 0
13624, 0.655379, 0
13626, 0.655479, 0
13628, 0.655579, 0
13630, 0.655679, 0
13632, 0.655779, 0
13634, 0.65587, 0
13636, 0.65597, 0
13638, 0.656069, 0
13640, 0.656169, 0
13642, 0.656269, 0
13644, 0.65636, 0
13646, 0.656459, 0
13648, 0.65656, 0
13650, 0.65666, 0
13652, 0.656759, 0
13654, 0.656858, 0
13656, 0.656949, 0
13658, 0.657048, 0
13660, 0.657148, 0
13662, 0.657248, 0
13664, 0.657348, 0
13666, 0.657446, 0
13668, 0.657537, 0
13670, 0.657637, 0
13672, 0.657736, 0
13674, 0.657838, 0
13676, 0.657929, 0
13678, 0.658028, 0
13680, 0.658129, 0
13682, 0.658228, 0
13684, 0.658328, 0
13686, 0.658426, 0
13688, 0.658518, 0
13690, 0.658616, 0
13692, 0.658717, 0
13694, 0.658818, 0
13696, 0.65891, 0
13698, 0.659009, 0
13700, 0.659109, 0
13702, 0.659209, 0
13704, 0.659309, 0
13706, 0.659408, 0
13708, 0.659498, 0
13710, 0.659598, 0
13712, 0.659698, 0
13714, 0.659797, 0
13716, 0.65989, 0
13718, 0.659989, 0
13720, 0.66009, 0
13722, 0.66019, 0
13724, 0.660289, 0
13726, 0.660387, 0
13728, 0.660479, 0
13730, 0.660578, 0
13732, 0.660678, 0
13734, 0.660778, 0
13736, 0.660878, 0
13738, 0.660969, 0
13740, 0.661069, 0
13742, 0.661168, 0
13744, 0.661268, 0
13746, 0.661368, 0
13748, 0.661459, 0
13750, 0.661558, 0
13752, 0.661659, 0
13754, 0.661758, 0
13756, 0.661859, 0
13758, 0.66195, 0
13760, 0.662049, 0
13762, 0.662149, 0
13764, 0.662249, 0
13766, 0.662349, 0
13768, 0.66244, 0
13770, 0.662539, 0
13772, 0.662639, 0
13774, 0.662739, 0
13776, 0.66284, 0
13778, 0.662931, 0
13780, 0.66303, 0
13782, 0.66313, 0
13784, 0.663229, 0
13786, 0.663329, 0
13788, 0.66342, 0
13790, 0.663519, 0
13792, 0.66362, 0
13794, 0.66372, 0
13796, 0.66382, 0
13798, 0.663911, 0
13800, 0.66401, 0
13802, 0.66411, 0
13804, 0.66421, 0
13806, 0.66431, 0
13808, 0.664401, 0
13810, 0.664501, 0
13812, 0.6646, 0
13814, 0.6647, 0
13816, 0.6648, 0
13818, 0.66489, 0
13820, 0.66499, 0
13822, 0.665091, 0
13824, 0.66519, 0
13826, 0.66529, 0
13828, 0.665382, 0
13830, 0.66548, 0
13832, 0.665581, 0
13834, 0.665681, 0
13836, 0.665781, 0
13838, 0.665873, 0
13840, 0.665972, 0
13842, 0.666073, 0
13844, 0.666173, 0
13846, 0.666271, 0
13848, 0.666362, 0
13850, 0.666462, 0
13852, 0.666562, 0
13854, 0.666661, 0
13856, 0.666761, 0
13858, 0.666852, 0
13860, 0.666952, 0
13862, 0.667052, 0
13864, 0.667152, 0
13866, 0.667251, 0
13868, 0.667343, 0
13870, 0.667442, 0
13872, 0.667542, 0
13874, 0.667642, 0
13876, 0.667742, 0
13878, 0.667833, 0
13880, 0.667933, 0
13882, 0.668032, 0
13884, 0.668132, 0
13886, 0.668232, 0
13888, 0.668323, 0
13890, 0.668422, 0
13892, 0.668523, 0
13894, 0.668623, 0
13896, 0.668722, 0
13898, 0.668815, 0
13900, 0.668914, 0
13902, 0.669015, 0
13904, 0.669114, 0
13906, 0.669214, 0
13908, 0.669306, 0
13910, 0.669406, 0
13912, 0.669505, 0
13914, 0.669605, 0
13916, 0.669696, 0
13918, 0.669795, 0
13920, 0.669897, 0
13922, 0.669997, 0
13924, 0.670088, 0
13926, 0.670188, 0
13928, 0.670288, 0
13930, 0.670388, 0
13932, 0.670487, 0
13934, 0.670585, 0
13936, 0.670677, 0
13938, 0.670776, 0
13940, 0.670877, 0
13942, 0.670978, 0
13944, 0.671069, 0
13946, 0.671168, 0
13948, 0.671268, 0
13950, 0.671368, 0
13952, 0.671468, 0
13954, 0.671568, 0
13956, 0.671659, 0
13958, 0.671759, 0
13960, 0.67186, 0
13962, 0.67196, 0
13964, 0.672051, 0
13966, 0.672152, 0
13968, 0.672251, 0
13970, 0.67235, 0
13972, 0.672442, 0
13974, 0.672541, 0
13976, 0.672641, 0
13978, 0.672741, 0
13980, 0.672833, 0
13982, 0.672933, 0
13984, 0.673033, 0
13986, 0.673133, 0
13988, 0.673233, 0
13990, 0.673331, 0
13992, 0.673422, 0
13994, 0.673522, 0
13996, 0.673622, 0
13998, 0.673721, 0
14000, 0.673822, 0
14002, 0.673913, 0
14004, 0.674012, 0
14006, 0.674113, 0
14008, 0.674212, 0
14010, 0.674312, 0
14012, 0.674403, 0
14014, 0.674503, 0
14016, 0.674602, 0
14018, 0.674702, 0
14020, 0.674802, 0
14022, 0.674902, 0
14024, 0.674992, 0
14026, 0.675093, 0
14028, 0.675192, 0
14030, 0.675292, 0
14032, 0.675383, 0
14034, 0.675483, 0
14036, 0.675583, 0
14038, 0.675683, 0
14040, 0.675782, 0
14042, 0.675874, 0
14044, 0.675973, 0
14046, 0.676073, 0
14048, 0.676173, 0
14050, 0.676273, 0
14052, 0.676364, 0
14054, 0.676463, 0
14056, 0.676563, 0
14058, 0.676663, 0
14060, 0.676763, 0
14062, 0.676853, 0
14064, 0.676953, 0
14066, 0.677053, 0
14068, 0.677153, 0
14070, 0.677253, 0
14072, 0.677345, 0
14074, 0.677444, 0
14076, 0.677544, 0
14078, 0.677644, 0
14080, 0.677744, 0
14082, 0.677835, 0
14084, 0.677935, 0
14086, 0.678034, 0
14088, 0.678134, 0
14090, 0.678234, 0
14092, 0.678325, 0
14094, 0.678425, 0
14096, 0.678525, 0
14098, 0.678624, 0
14100, 0.678724, 0
14102, 0.678823, 0
14104, 0.678913, 0
14106, 0.679013, 0
14108, 0.679113, 0
14110, 0.679213, 0
14112, 0.679312, 0
14114, 0.679411, 0
14116, 0.679502, 0
14118, 0.679602, 0
14120, 0.679701, 0
14122, 0.679802, 0
14124, 0.679902, 0
14126, 0.679992, 0
14128, 0.680092, 0
14130, 0.680192, 0
14132, 0.680291, 0
14134, 0.680391, 0
14136, 0.680482, 0
14138, 0.680581, 0
14140, 0.680682, 0
14142, 0.680782, 0
14144, 0.680875, 0
14146, 0.680974, 0
14148, 0.681074, 0
14150, 0.681174, 0
14152, 0.681274, 0
14154, 0.681372, 0
14156, 0.681463, 0
14158, 0.681563, 0
14160, 0.681662, 0
14162, 0.681762, 0
14164, 0.681863, 0
14166, 0.681953, 0
14168, 0.682052, 0
14170, 0.682153, 0
14172, 0.682252, 0
14174, 0.682352, 0
14176, 0.682444, 0
14178, 0.682543, 0
14180, 0.682643, 0
14182, 0.682743, 0
14184, 0.682843, 0
14186, 0.682934, 0
14188, 0.683034, 0
14190, 0.683134, 0
14192, 0.683233, 0
14194, 0.683333, 0
14196, 0.683424, 0
14198, 0.683523, 0
14200, 0.683624, 0
14202, 0.683723, 0
14204, 0.683825, 0
14206, 0.683915, 0
14208, 0.684016, 0
14210, 0.684116, 0
14212, 0.684215, 0
14214, 0.684313, 0
14216, 0.684405, 0
14218, 0.684504, 0
14220, 0.684604, 0
14222, 0.684704, 0
14224, 0.684805, 0
14226, 0.684896, 0
14228, 0.684996, 0
14230, 0.685096, 0
14232, 0.685196, 0
14234, 0.685296, 0
14236, 0.685387, 0
14238, 0.685487, 0
14240, 0.685586, 0
14242, 0.685686, 0
14244, 0.685778, 0
14246, 0.685879, 0
14248, 0.685979, 0
14250, 0.686078, 0
14252, 0.68617, 0
14254, 0.686273, 0
14256, 0.686373, 0
14258, 0.686472, 0
14260, 0.686564, 0
14262, 0.686664, 0
14264, 0.686763, 0
14266, 0.686865, 0
14268, 0.686956, 0
14270, 0.687056, 0
14272, 0.687155, 0
14274, 0.687255, 0
14276, 0.687346, 0
14278, 0.687445, 0
14280, 0.687546, 0
14282, 0.687646, 0
14284, 0.687745, 0
14286, 0.687836, 0
14288, 0.687936, 0
14290, 0.688035, 0
14292, 0.688136, 0
14294, 0.688236, 0
14296, 0.688327, 0
14298, 0.688427, 0
14300, 0.688526, 0
14302, 0.688626, 0
14304, 0.688726, 0
14306, 0.688818, 0
14308, 0.688917, 0
14310, 0.689017, 0
14312, 0.689116, 0
14314, 0.689216, 0
14316, 0.689308, 0
14318, 0.689406, 0
14320, 0.689507, 0
14322, 0.689607, 0
14324, 0.689706, 0
14326, 0.689805, 0
14328, 0.689897, 0
14330, 0.689997, 0
14332, 0.690097, 0
14334, 0.690197, 0
14336, 0.690288, 0
14338, 0.690387, 0
14340, 0.690488, 0
14342, 0.690587, 0
14344, 0.690687, 0
14346, 0.690786, 0
14348, 0.690878, 0
14350, 0.690978, 0
14352, 0.691078, 0
14354, 0.691177, 0
14356, 0.691269, 0
14358, 0.691368, 0
14360, 0.691468, 0
14362, 0.691568, 0
14364, 0.691668, 0
14366, 0.691766, 0
14368, 0.691858, 0
14370, 0.691958, 0
14372, 0.692058, 0
14374, 0.692158, 0
14376, 0.692249, 0
14378, 0.692348, 0
14380, 0.692449, 0
14382, 0.692548, 0
14384, 0.692648, 0
14386, 0.692747, 0
14388, 0.692838, 0
14390, 0.692939, 0
14392, 0.693039, 0
14394, 0.693139, 0
14396, 0.69323, 0
14398, 0.693329, 0
14400, 0.693429, 0
14402, 0.693529, 0
14404, 0.693629, 0
14406, 0.693727, 0
14408, 0.693818, 0
14410, 0.69392, 0
14412, 0.694019, 0
14414, 0.694119, 0
14416, 0.69421, 0
14418, 0.69431, 0
14420, 0.69441, 0
14422, 0.69451, 0
14424, 0.694609, 0
14426, 0.694708, 0
14428, 0.6948, 0
14430, 0.6949, 0
14432, 0.695, 0
14434, 0.6951, 0
14436, 0.695191, 0
14438, 0.69529, 0
14440, 0.69539, 0
14442, 0.69549, 0
14444, 0.69559, 0
14446, 0.695688, 0
14448, 0.695779, 0
14450, 0.69588, 0
14452, 0.69598, 0
14454, 0.696079, 0
14456, 0.696171, 0
14458, 0.69627, 0
14460, 0.696371, 0
14462, 0.696471, 0
14464, 0.696571, 0
14466, 0.69667, 0
14468, 0.696762, 0
14470, 0.696862, 0
14472, 0.696961, 0
14474, 0.697061, 0
14476, 0.697152, 0
14478, 0.697251, 0
14480, 0.697352, 0
14482, 0.697451, 0
14484, 0.697551, 0
14486, 0.697649, 0
14488, 0.69774, 0
14490, 0.697841, 0
14492, 0.697942, 0
14494, 0.698041, 0
14496, 0.698133, 0
14498, 0.698232, 0
14500, 0.698332, 0
14502, 0.698432, 0
14504, 0.698532, 0
14506, 0.698631, 0
14508, 0.698723, 0
14510, 0.698823, 0
14512, 0.698924, 0
14514, 0.699024, 0
14516, 0.699114, 0
14518, 0.699215, 0
14520, 0.699314, 0
14522, 0.699414, 0
14524, 0.699506, 0
14526, 0.699605, 0
14528, 0.699705, 0
14530, 0.699806, 0
14532, 0.699905, 0
14534, 0.699996, 0
14536, 0.700095, 0
14538, 0.700195, 0
14540, 0.700295, 0
14542, 0.700395, 0
14544, 0.700486, 0
14546, 0.700585, 0
14548, 0.700686, 0
14550, 0.700785, 0
14552, 0.700886, 0
14554, 0.700976, 0
14556, 0.701076, 0
14558, 0.701176, 0
14560, 0.701276, 0
14562, 0.701375, 0
14564, 0.701467, 0
14566, 0.701566, 0
14568, 0.701666, 0
14570, 0.701766, 0
14572, 0.701866, 0
14574, 0.701957, 0
14576, 0.702057, 0
14578, 0.702156, 0
14580, 0.702256, 0
14582, 0.702356, 0
14584, 0.702447, 0
14586, 0.702547, 0
14588, 0.702647, 0
14590, 0.702746, 0
14592, 0.702847, 0
14594, 0.702938, 0
14596, 0.703037, 0
14598, 0.703138, 0
14600, 0.703237, 0
14602, 0.703336, 0
14604, 0.703428, 0
14606, 0.703528, 0
14608, 0.703627, 0
14610, 0.703727, 0
14612, 0.703828, 0
14614, 0.703918, 0
14616, 0.704017, 0
14618, 0.704118, 0
14620, 0.704217, 0
14622, 0.704317, 0
14624, 0.704408, 0
14626, 0.704508, 0
14628, 0.704608, 0
14630, 0.704708, 0
14632, 0.704808, 0
14634, 0.704899, 0
14636, 0.704998, 0
14638, 0.705099, 0
14640, 0.705198, 0
14642, 0.705298, 0
14644, 0.705389, 0
14646, 0.705489, 0
14648, 0.705588, 0
14650, 0.705688, 0
14652, 0.705785, 0
14654, 0.705886, 0
14656, 0.705977, 0
14658, 0.706076, 0
14660, 0.706177, 0
14662, 0.706277, 0
14664, 0.706376, 0
14666, 0.706476, 0
14668, 0.706567, 0
14670, 0.706668, 0
14672, 0.706767, 0
14674, 0.706868, 0
14676, 0.706959, 0
14678, 0.707059, 0
14680, 0.707159, 0
14682, 0.707259, 0
14684, 0.70735, 0
14686, 0.70745, 0
14688, 0.70755, 0
14690, 0.707649, 0
14692, 0.707749, 0
14694, 0.70784, 0
14696, 0.70794, 0
14698, 0.70804, 0
14700, 0.70814, 0
14702, 0.708239, 0
14704, 0.708331, 0
14706, 0.70843, 0
14708, 0.70853, 0
14710, 0.70863, 0
14712, 0.70873, 0
14714, 0.708822, 0
14716, 0.708921, 0
14718, 0.70902, 0
14720, 0.70912, 0
14722, 0.70922, 0
14724, 0.709311, 0
14726, 0.70941, 0
14728, 0.709511, 0
14730, 0.70961, 0
14732, 0.70971, 0
14734, 0.709809, 0
14736, 0.7099, 0
14738, 0.709998, 0
14740, 0.710099, 0
14742, 0.710199, 0
14744, 0.710299, 0
14746, 0.710398, 0
14748, 0.710489, 0
14750, 0.710589, 0
14752, 0.710689, 0
14754, 0.710789, 0
14756, 0.71088, 0
14758, 0.710979, 0
14760, 0.71108, 0
14762, 0.711179, 0
14764, 0.711279, 0
14766, 0.711377, 0
14768, 0.711469, 0
14770, 0.711568, 0
14772, 0.711668, 0
14774, 0.711768, 0
14776, 0.711861, 0
14778, 0.71196, 0
14780, 0.71206, 0
14782, 0.71216, 0
14784, 0.71226, 0
14786, 0.712359, 0
14788, 0.712449, 0
14790, 0.712549, 0
14792, 0.712649, 0
14794, 0.712748, 0
14796, 0.712849, 0
14798, 0.712939, 0
14800, 0.713038, 0
14802, 0.713139, 0
14804, 0.713239, 0
14806, 0.713338, 0
14808, 0.71343, 0
14810, 0.713529, 0
14812, 0.713629, 0
14814, 0.713729, 0
14816, 0.713829, 0
14818, 0.713919, 0
14820, 0.714019, 0
14822, 0.714119, 0
14824, 0.714219, 0
14826, 0.714319, 0
14828, 0.71441, 0
14830, 0.714509, 0
14832, 0.71461, 0
14834, 0.714709, 0
14836, 0.714802, 0
14838, 0.714901, 0
14840, 0.715002, 0
14842, 0.715102, 0
14844, 0.715201, 0
14846, 0.715299, 0
14848, 0.715391, 0
14850, 0.71549, 0
14852, 0.71559, 0
14854, 0.71569, 0
14856, 0.71579, 0
14858, 0.71588, 0
14860, 0.71598, 0
14862, 0.71608, 0
14864, 0.716179, 0
14866, 0.71628, 0
14868, 0.716371, 0
14870, 0.71647, 0
14872, 0.716571, 0
14874, 0.716671, 0
14876, 0.71677, 0
14878, 0.716863, 0
14880, 0.716961, 0
14882, 0.717063, 0
14884, 0.717163, 0
14886, 0.717261, 0
14888, 0.717352, 0
14890, 0.717452, 0
14892, 0.717551, 0
14894, 0.717651, 0
14896, 0.717751, 0
14898, 0.717842, 0
14900, 0.717942, 0
14902, 0.718043, 0
14904, 0.718141, 0
14906, 0.718241, 0
14908, 0.718333, 0
14910, 0.718431, 0
14912, 0.718532, 0
14914, 0.718632, 0
14916, 0.718731, 0
14918, 0.718831, 0
14920, 0.718923, 0
14922, 0.719022, 0
14924, 0.719122, 0
14926, 0.719222, 0
14928, 0.719313, 0
14930, 0.719412, 0
14932, 0.719513, 0
14934, 0.719612, 0
14936, 0.719712, 0
14938, 0.719805, 0
14940, 0.719905, 0
14942, 0.720005, 0
14944, 0.720104, 0
14946, 0.720204, 0
14948, 0.720295, 0
14950, 0.720395, 0
14952, 0.720495, 0
14954, 0.720595, 0
14956, 0.720686, 0
14958, 0.720785, 0
14960, 0.720885, 0
14962, 0.720985, 0
14964, 0.721085, 0
14966, 0.721183, 0
14968, 0.721274, 0
14970, 0.721374, 0
14972, 0.721474, 0
14974, 0.721573, 0
14976, 0.721673, 0
14978, 0.721772, 0
14980, 0.721863, 0
14982, 0.721964, 0
14984, 0.722064, 0
14986, 0.722163, 0
14988, 0.722255, 0
14990, 0.722354, 0
14992, 0.722454, 0
14994, 0.722554, 0
14996, 0.722654, 0
14998, 0.722752, 0
15064, 0.72603, 0
15066, 0.726084, 0
15068, 0.726184, 0
15070, 0.726282, 0
15072, 0.726373, 0
15074, 0.726472, 0
15076, 0.726573, 0
15078, 0.726672, 0
15080, 0.726772, 0
15082, 0.726863, 0
15084, 0.726962, 0
15086, 0.727062, 0
15088, 0.727162, 0
15090, 0.727262, 0
15092, 0.727354, 0
15094, 0.727453, 0
15096, 0.727553, 0
15098, 0.727653, 0
15100, 0.727753, 0
15102, 0.727843, 0
15104, 0.727943, 0
15106, 0.728043, 0
15108, 0.728143, 0
15110, 0.728243, 0
15112, 0.728334, 0
15114, 0.728433, 0
15116, 0.728534, 0
15118, 0.728634, 0
15120, 0.728733, 0
15122, 0.728833, 0
15124, 0.728924, 0
15126, 0.729024, 0
15128, 0.729124, 0
15130, 0.729224, 0
15132, 0.729315, 0
15134, 0.729414, 0
15136, 0.729514, 0
15138, 0.729614, 0
15140, 0.729714, 0
15142, 0.729804, 0
15144, 0.729904, 0
15146, 0.730005, 0
15148, 0.730104, 0
15150, 0.730204, 0
15152, 0.730296, 0
15154, 0.730395, 0
15156, 0.730495, 0
15158, 0.730595, 0
15160, 0.730694, 0
15162, 0.730795, 0
15164, 0.730886, 0
15166, 0.730985, 0
15168, 0.731085, 0
15170, 0.731185, 0
15172, 0.731276, 0
15174, 0.731375, 0
15176, 0.731476, 0
15178, 0.731575, 0
15180, 0.731675, 0
15182, 0.731773, 0
15184, 0.731865, 0
15186, 0.731966, 0
15188, 0.732066, 0
15190, 0.732165, 0
15192, 0.732257, 0
15194, 0.732356, 0
15196, 0.732456, 0
15198, 0.732556, 0
15200, 0.732656, 0
15202, 0.732754, 0
15204, 0.732847, 0
15206, 0.732947, 0
15208, 0.733046, 0
15210, 0.733146, 0
15212, 0.733237, 0
15214, 0.733336, 0
15216, 0.733437, 0
15218, 0.733536, 0
15220, 0.733636, 0
15222, 0.733734, 0
15224, 0.733826, 0
15226, 0.733927, 0
15228, 0.734027, 0
15230, 0.734126, 0
15232, 0.734218, 0
15234, 0.734317, 0
15236, 0.734417, 0
15238, 0.734517, 0
15240, 0.734617, 0
15242, 0.734716, 0
15244, 0.734808, 0
15246, 0.734908, 0
15248, 0.735007, 0
15250, 0.735107, 0
15252, 0.735198, 0
15254, 0.735297, 0
15256, 0.735398, 0
15258, 0.735498, 0
15260, 0.735597, 0
15262, 0.735695, 0
15264, 0.735787, 0
15266, 0.735888, 0
15268, 0.735988, 0
15270, 0.736088, 0
15272, 0.736179, 0
15274, 0.73628, 0
15276, 0.73638, 0
15278, 0.73648, 0
15280, 0.736571, 0
