# pos, time, irq
19902, 0.496594, 0
19903, 0.496656, 0
19905, 0.496673, 0
19906, 0.496726, 0
19907, 0.496742, 0
19908, 0.496755, 0
19909, 0.496808, 0
19911, 0.496823, 0
19912, 0.496875, 0
19913, 0.496889, 0
19914, 0.496904, 0
19915, 0.496955, 0
19917, 0.496971, 0
19918, 0.496985, 0
19919, 0.497058, 0
19921, 0.497073, 0
19922, 0.497124, 0
19923, 0.497139, 0
19924, 0.497154, 0
19925, 0.497206, 0
19927, 0.497222, 0
19928, 0.497285, 0
19930, 0.497299, 0
19931, 0.49735, 0
19932, 0.497365, 0
19933, 0.497379, 0
19934, 0.497432, 0
19936, 0.497449, 0
19937, 0.4975, 0
19938, 0.497514, 0
19939, 0.497528, 0
19940, 0.49758, 0
19942, 0.497598, 0
19943, 0.497611, 0
19944, 0.497684, 0
19946, 0.497699, 0
19947, 0.497751, 0
19948, 0.497766, 0
19949, 0.497779, 0
19950, 0.49783, 0
19952, 0.497847, 0
19953, 0.49791, 0
19955, 0.497925, 0
19956, 0.497978, 0
19957, 0.497994, 0
19958, 0.498006, 0
19959, 0.49806, 0
19961, 0.498074, 0
19962, 0.498088, 0
19964, 0.498161, 0
19965, 0.498176, 0
19966, 0.498227, 0
19968, 0.498244, 0
19969, 0.498305, 0
19971, 0.498322, 0
19972, 0.498383, 0
19974, 0.4984, 0
19976, 0.498464, 0
19977, 0.498478, 0
19978, 0.49853, 0
19980, 0.498546, 0
19981, 0.498609, 0
19983, 0.498625, 0
19984, 0.498677, 0
19986, 0.498694, 0
19987, 0.498755, 0
19989, 0.498771, 0
19990, 0.498832, 0
19992, 0.498848, 0
19993, 0.49891, 0
19995, 0.498926, 0
19996, 0.498977, 0
19997, 0.498991, 0
19998, 0.499005, 0
19999, 0.499057, 0
20001, 0.499072, 0
20002, 0.499134, 0
20004, 0.49915, 0
20005, 0.499203, 0
20006, 0.49922, 0
20007, 0.499231, 0
20008, 0.499283, 0
20010, 0.4993, 0
20011, 0.499353, 0
20012, 0.499369, 0
20013, 0.499381, 0
20014, 0.499433, 0
20016, 0.499449, 0
20018, 0.499512, 0
20019, 0.499527, 0
20020, 0.499579, 0
20022, 0.499595, 0
20023, 0.499656, 0
20025, 0.499672, 0
20026, 0.499737, 0
20028, 0.499751, 0
20029, 0.499803, 0
20030, 0.499818, 0
20031, 0.499831, 0
20032, 0.499882, 0
20034, 0.499899, 0
20035, 0.499961, 0
20037, 0.499977, 0
20038, 0.500028, 0
20039, 0.500042, 0
20040, 0.500055, 0
20041, 0.500108, 0
20043, 0.500124, 0
20044, 0.500184, 0
20046, 0.500201, 0
20047, 0.500264, 0
20049, 0.500279, 0
20050, 0.500292, 0
20051, 0.500354, 0
20052, 0.50037, 0
20053, 0.500382, 0
20054, 0.500437, 0
20056, 0.500452, 0
20057, 0.500504, 0
20058, 0.500518, 0
20059, 0.500533, 0
20060, 0.500585, 0
20062, 0.500602, 0
20063, 0.500654, 0
20064, 0.50067, 0
20065, 0.500684, 0
20066, 0.500739, 0
20068, 0.500753, 0
20069, 0.500805, 0
20070, 0.50082, 0
20072, 0.500836, 0
20073, 0.500907, 0
20075, 0.500924, 0
20076, 0.500985, 0
20078, 0.501002, 0
20079, 0.501053, 0
20080, 0.501068, 0
20081, 0.50108, 0
20082, 0.501133, 0
20084, 0.50115, 0
20085, 0.50121, 0
20087, 0.501227, 0
20089, 0.50129, 0
20090, 0.501304, 0
20091, 0.501357, 0
20093, 0.501373, 0
20094, 0.501434, 0
20096, 0.501451, 0
20097, 0.501464, 0
20098, 0.501535, 0
20100, 0.501552, 0
20102, 0.501615, 0
20103, 0.501629, 0
20104, 0.50168, 0
20106, 0.501698, 0
20107, 0.501758, 0
20109, 0.501774, 0
20110, 0.501835, 0
20112, 0.501853, 0
20113, 0.501916, 0
20115, 0.501931, 0
20116, 0.501945, 0
20117, 0.502006, 0
20119, 0.502023, 0
20120, 0.502084, 0
20122, 0.5021, 0
20123, 0.502161, 0
20125, 0.502178, 0
20127, 0.502241, 0
20128, 0.502255, 0
20129, 0.502308, 0
20131, 0.502326, 0
20132, 0.502339, 0
20133, 0.50241, 0
20135, 0.502426, 0
20136, 0.502487, 0
20138, 0.502503, 0
20139, 0.502555, 0
20140, 0.50257, 0
20141, 0.502584, 0
20142, 0.502637, 0
20144, 0.502652, 0
20146, 0.502716, 0
20147, 0.502731, 0
20148, 0.502782, 0
20149, 0.502799, 0
20150, 0.502811, 0
20151, 0.502863, 0
20153, 0.50288, 0
20154, 0.502932, 0
20155, 0.502947, 0
20157, 0.502964, 0
20158, 0.503034, 0
20160, 0.503051, 0
20161, 0.503113, 0
20163, 0.503129, 0
20164, 0.503181, 0
20165, 0.503198, 0
20166, 0.503211, 0
20167, 0.503263, 0
20169, 0.503279, 0
20171, 0.503343, 0
20172, 0.503357, 0
20173, 0.503409, 0
20175, 0.503426, 0
20176, 0.50344, 0
20177, 0.50351, 0
20179, 0.503527, 0
20180, 0.503587, 0
20182, 0.503604, 0
20183, 0.503655, 0
20184, 0.50367, 0
20185, 0.503685, 0
20186, 0.503736, 0
20188, 0.503754, 0
20189, 0.503817, 0
20191, 0.503831, 0
20192, 0.503882, 0
20193, 0.503899, 0
20194, 0.503911, 0
20195, 0.503963, 0
20197, 0.503979, 0
20198, 0.50403, 0
20199, 0.504045, 0
20200, 0.504059, 0
20201, 0.50411, 0
20203, 0.504126, 0
20204, 0.504188, 0
20206, 0.504204, 0
20207, 0.504268, 0
20209, 0.504282, 0
20210, 0.504334, 0
20211, 0.504351, 0
20212, 0.504363, 0
20213, 0.504418, 0
20215, 0.504432, 0
20216, 0.504482, 0
20217, 0.504496, 0
20218, 0.504511, 0
20219, 0.504561, 0
20221, 0.504578, 0
20222, 0.504637, 0
20224, 0.504655, 0
20225, 0.504708, 0
20226, 0.504723, 0
20227, 0.504737, 0
20228, 0.504789, 0
20230, 0.504805, 0
20231, 0.504868, 0
20233, 0.504882, 0
20234, 0.504934, 0
20235, 0.50495, 0
20236, 0.504962, 0
20237, 0.505013, 0
20239, 0.50503, 0
20240, 0.505092, 0
20242, 0.505107, 0
20243, 0.505159, 0
20244, 0.505177, 0
20245, 0.505189, 0
20246, 0.505241, 0
20248, 0.505256, 0
20249, 0.505309, 0
20250, 0.505322, 0
20251, 0.505335, 0
20252, 0.505388, 0
20254, 0.505404, 0
20255, 0.505465, 0
20257, 0.505482, 0
20258, 0.505534, 0
20259, 0.50555, 0
20260, 0.505562, 0
20261, 0.505614, 0
20263, 0.50563, 0
20264, 0.505645, 0
20265, 0.505719, 0
20267, 0.505733, 0
20268, 0.505785, 0
20269, 0.505801, 0
20270, 0.505813, 0
20271, 0.505865, 0
20273, 0.505882, 0
20275, 0.505946, 0
20276, 0.505961, 0
20277, 0.506012, 0
20278, 0.506029, 0
20280, 0.506044, 0
20281, 0.506115, 0
20283, 0.506132, 0
20284, 0.506194, 0
20286, 0.506208, 0
20287, 0.506261, 0
20288, 0.506277, 0
20289, 0.50629, 0
20290, 0.506343, 0
20292, 0.506357, 0
20294, 0.506421, 0
20295, 0.506435, 0
20296, 0.506487, 0
20298, 0.506504, 0
20299, 0.506564, 0
20301, 0.506581, 0
20302, 0.506644, 0
20304, 0.506658, 0
20305, 0.506711, 0
20306, 0.506728, 0
20307, 0.506741, 0
20308, 0.506794, 0
20310, 0.50681, 0
20311, 0.506823, 0
20312, 0.506884, 0
20313, 0.506898, 0
20314, 0.506913, 0
20315, 0.506965, 0
20317, 0.506982, 0
20318, 0.507045, 0
20320, 0.50706, 0
20321, 0.507111, 0
20322, 0.507128, 0
20323, 0.50714, 0
20324, 0.507193, 0
20326, 0.507209, 0
20327, 0.507261, 0
20328, 0.507276, 0
20330, 0.507293, 0
20331, 0.507364, 0
20333, 0.50738, 0
20334, 0.507441, 0
20336, 0.507457, 0
20337, 0.507519, 0
20339, 0.507534, 0
20340, 0.507586, 0
20341, 0.5076, 0
20342, 0.507613, 0
20343, 0.507666, 0
20345, 0.507684, 0
20347, 0.507747, 0
20348, 0.507761, 0
20349, 0.507814, 0
20351, 0.507831, 0
20352, 0.507845, 0
20353, 0.507915, 0
20355, 0.507932, 0
20356, 0.507993, 0
20358, 0.50801, 0
20359, 0.508061, 0
20360, 0.508078, 0
20361, 0.50809, 0
20362, 0.508143, 0
20364, 0.508159, 0
20365, 0.508211, 0
20366, 0.508225, 0
20367, 0.508238, 0
20368, 0.50829, 0
20370, 0.508307, 0
20371, 0.508368, 0
20373, 0.508384, 0
20374, 0.508447, 0
20376, 0.508461, 0
20377, 0.508513, 0
20378, 0.508529, 0
20379, 0.508542, 0
20380, 0.508596, 0
20382, 0.508611, 0
20383, 0.508661, 0
20384, 0.508676, 0
20385, 0.508691, 0
20386, 0.508741, 0
20388, 0.508757, 0
20389, 0.508822, 0
20391, 0.508835, 0
20392, 0.508888, 0
20393, 0.508904, 0
20394, 0.508917, 0
20395, 0.508968, 0
20397, 0.508985, 0
20399, 0.509048, 0
20400, 0.509063, 0
20401, 0.509115, 0
20403, 0.509131, 0
20404, 0.509192, 0
20406, 0.509207, 0
20407, 0.509269, 0
20409, 0.509285, 0
20411, 0.50935, 0
20412, 0.509363, 0
20413, 0.509414, 0
20415, 0.509431, 0
20416, 0.509492, 0
20418, 0.509508, 0
20419, 0.509569, 0
20421, 0.509587, 0
20422, 0.509639, 0
20423, 0.509656, 0
20424, 0.509668, 0
20425, 0.509723, 0
20427, 0.509738, 0
20428, 0.50979, 0
20429, 0.509807, 0
20430, 0.509819, 0
20431, 0.509873, 0
20433, 0.509887, 0
20435, 0.509951, 0
20436, 0.509964, 0
20437, 0.510017, 0
20439, 0.510035, 0
20440, 0.510049, 0
20441, 0.510119, 0
20443, 0.510135, 0
20444, 0.510198, 0
20446, 0.510213, 0
20447, 0.510264, 0
20448, 0.510279, 0
20449, 0.510293, 0
20450, 0.510345, 0
20452, 0.510361, 0
20453, 0.510413, 0
20454, 0.510428, 0
20455, 0.510442, 0
20456, 0.510493, 0
20458, 0.51051, 0
20459, 0.510524, 0
20460, 0.510594, 0
20462, 0.510609, 0
20463, 0.51067, 0
20465, 0.510687, 0
20467, 0.51075, 0
20468, 0.510764, 0
20469, 0.510816, 0
20471, 0.510832, 0
20472, 0.510894, 0
20474, 0.51091, 0
20475, 0.510971, 0
20477, 0.510987, 0
20479, 0.511049, 0
20480, 0.511064, 0
20481, 0.511116, 0
20482, 0.511133, 0
20483, 0.511145, 0
20484, 0.511198, 0
20486, 0.511212, 0
20487, 0.511275, 0
20489, 0.511289, 0
20490, 0.511341, 0
20491, 0.511358, 0
20492, 0.511369, 0
20493, 0.511424, 0
20495, 0.511438, 0
20496, 0.511492, 0
20497, 0.511507, 0
20498, 0.511519, 0
20499, 0.511571, 0
20501, 0.511588, 0
20502, 0.51165, 0
20504, 0.511665, 0
20505, 0.511718, 0
20507, 0.511734, 0
20508, 0.511795, 0
20510, 0.51181, 0
20511, 0.511873, 0
20513, 0.511888, 0
20514, 0.51194, 0
20515, 0.511954, 0
20516, 0.511968, 0
20517, 0.51202, 0
20519, 0.512036, 0
20520, 0.512097, 0
20522, 0.512114, 0
20523, 0.512164, 0
20524, 0.512178, 0
20525, 0.512193, 0
20526, 0.512245, 0
20528, 0.512261, 0
20529, 0.512322, 0
20531, 0.512338, 0
20532, 0.51239, 0
20533, 0.512404, 0
20534, 0.512418, 0
20535, 0.512469, 0
20537, 0.512486, 0
20538, 0.512546, 0
20540, 0.512563, 0
20541, 0.512627, 0
20543, 0.512641, 0
20544, 0.512697, 0
20546, 0.512714, 0
20547, 0.512777, 0
20549, 0.512792, 0
20550, 0.512843, 0
20551, 0.512859, 0
20552, 0.512871, 0
20553, 0.512923, 0
20555, 0.512939, 0
20556, 0.513001, 0
20558, 0.513016, 0
20559, 0.513068, 0
20560, 0.513084, 0
20561, 0.513096, 0
20562, 0.513147, 0
20564, 0.513164, 0
20565, 0.513216, 0
20566, 0.51323, 0
20567, 0.513244, 0
20568, 0.513296, 0
20570, 0.513312, 0
20571, 0.513374, 0
20573, 0.51339, 0
20574, 0.513443, 0
20575, 0.513461, 0
20576, 0.513472, 0
20577, 0.513526, 0
20579, 0.51354, 0
20580, 0.513592, 0
20581, 0.513609, 0
20582, 0.513622, 0
20583, 0.513673, 0
20585, 0.513689, 0
20587, 0.513753, 0
20588, 0.513767, 0
20589, 0.513819, 0
20590, 0.513836, 0
20591, 0.513849, 0
20592, 0.513901, 0
20594, 0.513915, 0
20596, 0.513978, 0
20597, 0.513992, 0
20598, 0.514045, 0
20599, 0.514062, 0
20600, 0.514073, 0
20601, 0.514127, 0
20603, 0.514142, 0
20604, 0.514195, 0
20605, 0.514211, 0
20606, 0.514223, 0
20607, 0.514277, 0
20609, 0.514292, 0
20611, 0.514355, 0
20612, 0.514368, 0
20613, 0.514422, 0
20615, 0.514439, 0
20616, 0.514453, 0
20617, 0.514524, 0
20619, 0.514541, 0
20620, 0.514592, 0
20621, 0.514606, 0
20622, 0.514621, 0
20623, 0.514673, 0
20625, 0.514692, 0
20626, 0.514743, 0
20627, 0.514757, 0
20628, 0.514771, 0
20629, 0.514823, 0
20631, 0.514841, 0
20632, 0.514854, 0
20633, 0.514926, 0
20635, 0.514942, 0
20636, 0.514994, 0
20637, 0.51501, 0
20638, 0.515023, 0
20639, 0.515074, 0
20641, 0.515091, 0
20643, 0.515154, 0
20644, 0.515169, 0
20645, 0.515221, 0
20647, 0.515237, 0
20648, 0.515299, 0
20650, 0.515315, 0
20651, 0.515376, 0
20653, 0.515392, 0
20655, 0.515455, 0
20656, 0.51547, 0
20657, 0.515484, 0
20658, 0.515545, 0
20659, 0.515562, 0
20660, 0.515574, 0
20661, 0.515625, 0
20663, 0.515641, 0
20664, 0.515694, 0
20665, 0.515709, 0
20666, 0.515724, 0
20667, 0.515776, 0
20669, 0.515793, 0
20670, 0.515845, 0
20671, 0.515859, 0
20672, 0.515874, 0
20673, 0.515927, 0
20675, 0.515945, 0
20676, 0.515958, 0
20677, 0.516019, 0
20678, 0.516036, 0
20679, 0.516049, 0
20680, 0.516101, 0
20682, 0.516117, 0
20684, 0.51618, 0
20685, 0.516212, 0
20686, 0.516246, 0
20687, 0.516262, 0
20688, 0.516275, 0
20689, 0.516326, 0
20691, 0.516343, 0
20692, 0.516406, 0
20694, 0.516421, 0
20695, 0.516473, 0
20696, 0.516489, 0
20697, 0.516501, 0
20698, 0.516555, 0
20700, 0.516569, 0
20701, 0.516583, 0
20702, 0.516645, 0
20703, 0.516659, 0
20704, 0.516674, 0
20705, 0.516729, 0
20707, 0.516743, 0
20708, 0.516796, 0
20709, 0.516811, 0
20711, 0.516827, 0
20712, 0.516899, 0
20714, 0.516915, 0
20715, 0.516976, 0
20717, 0.516993, 0
20719, 0.517057, 0
20720, 0.517071, 0
20721, 0.517123, 0
20723, 0.517141, 0
20724, 0.517202, 0
20726, 0.517219, 0
20727, 0.517271, 0
20728, 0.517287, 0
20729, 0.5173, 0
20730, 0.517351, 0
20732, 0.517368, 0
20733, 0.517431, 0
20735, 0.517446, 0
20736, 0.517498, 0
20737, 0.517515, 0
20738, 0.517527, 0
20739, 0.517581, 0
20741, 0.517595, 0
20742, 0.517648, 0
20743, 0.517664, 0
20744, 0.517675, 0
20745, 0.51773, 0
20747, 0.517745, 0
20748, 0.517796, 0
20749, 0.51781, 0
20750, 0.517825, 0
20751, 0.517877, 0
20753, 0.517893, 0
20754, 0.517953, 0
20756, 0.51797, 0
20757, 0.517985, 0
20758, 0.518046, 0
20759, 0.51806, 0
20760, 0.518074, 0
20761, 0.518126, 0
20763, 0.518141, 0
20764, 0.518202, 0
20766, 0.518218, 0
20767, 0.518279, 0
20769, 0.518296, 0
20770, 0.518347, 0
20771, 0.518361, 0
20772, 0.518375, 0
20773, 0.51839, 0
20774, 0.518451, 0
20776, 0.518468, 0
20777, 0.518532, 0
20779, 0.518546, 0
20780, 0.518598, 0
20781, 0.518616, 0
20783, 0.51863, 0
20784, 0.518701, 0
20786, 0.518718, 0
20787, 0.518778, 0
20789, 0.518795, 0
20791, 0.51886, 0
20792, 0.518874, 0
20793, 0.518926, 0
20795, 0.518942, 0
20796, 0.519003, 0
20798, 0.51902, 0
20799, 0.519083, 0
20801, 0.519098, 0
20802, 0.51915, 0
20803, 0.519165, 0
20805, 0.519182, 0
20806, 0.519253, 0
20808, 0.51927, 0
20809, 0.519332, 0
20811, 0.519346, 0
20813, 0.519409, 0
20814, 0.519424, 0
20815, 0.519476, 0
20817, 0.519492, 0
20818, 0.519553, 0
20820, 0.51957, 0
20821, 0.519632, 0
20823, 0.519647, 0
20824, 0.5197, 0
20826, 0.519716, 0
20827, 0.519777, 0
20829, 0.519794, 0
20830, 0.519809, 0
20831, 0.51988, 0
20833, 0.519896, 0
20834, 0.519956, 0
20836, 0.519974, 0
20838, 0.520036, 0
20839, 0.52005, 0
20840, 0.520102, 0
20842, 0.520119, 0
20843, 0.52018, 0
20845, 0.520197, 0
20846, 0.52026, 0
20848, 0.520274, 0
20849, 0.520326, 0
20850, 0.520342, 0
20851, 0.520355, 0
20852, 0.520409, 0
20854, 0.520424, 0
20855, 0.520476, 0
20856, 0.520492, 0
20857, 0.520505, 0
20858, 0.520556, 0
20860, 0.520574, 0
20862, 0.520638, 0
20863, 0.520652, 0
20864, 0.520667, 0
20865, 0.520729, 0
20867, 0.520745, 0
20868, 0.520807, 0
20870, 0.520823, 0
20871, 0.520838, 0
20873, 0.520911, 0
20874, 0.520926, 0
20875, 0.520978, 0
20877, 0.520994, 0
20878, 0.521056, 0
20880, 0.521072, 0
20881, 0.521135, 0
20883, 0.521149, 0
20884, 0.5212, 0
20885, 0.521216, 0
20886, 0.52123, 0
20887, 0.521283, 0
20889, 0.521299, 0
20890, 0.521314, 0
20891, 0.521375, 0
20892, 0.521389, 0
20893, 0.521404, 0
20894, 0.521455, 0
20896, 0.521471, 0
20897, 0.521532, 0
20899, 0.521549, 0
20900, 0.521601, 0
20901, 0.521618, 0
20902, 0.52163, 0
20903, 0.521682, 0
20905, 0.521698, 0
20907, 0.521762, 0
20908, 0.521776, 0
20909, 0.521829, 0
20911, 0.521846, 0
20912, 0.521859, 0
20913, 0.52193, 0
20915, 0.521946, 0
20916, 0.522008, 0
20918, 0.522024, 0
20919, 0.522075, 0
20920, 0.52209, 0
20921, 0.522105, 0
20922, 0.522156, 0
20924, 0.522173, 0
20925, 0.522233, 0
20927, 0.52225, 0
20928, 0.522302, 0
20929, 0.522319, 0
20930, 0.52233, 0
20931, 0.522382, 0
20933, 0.5224, 0
20934, 0.522462, 0
20936, 0.522477, 0
20937, 0.522529, 0
20938, 0.522545, 0
20939, 0.522557, 0
20940, 0.522612, 0
20942, 0.522626, 0
20943, 0.522679, 0
20944, 0.522695, 0
20945, 0.522707, 0
20946, 0.522761, 0
20948, 0.522774, 0
20949, 0.522838, 0
20951, 0.522852, 0
20952, 0.522905, 0
20954, 0.522921, 0
20955, 0.522983, 0
20957, 0.522999, 0
20958, 0.523064, 0
20960, 0.523078, 0
20961, 0.52313, 0
20963, 0.523146, 0
20964, 0.523207, 0
20966, 0.523223, 0
20967, 0.523284, 0
20969, 0.523299, 0
20970, 0.523351, 0
20971, 0.523365, 0
20972, 0.52338, 0
20973, 0.523431, 0
20975, 0.523448, 0
20976, 0.523509, 0
20978, 0.523525, 0
20979, 0.523588, 0
20981, 0.523603, 0
20982, 0.523655, 0
20984, 0.523672, 0
20985, 0.523737, 0
20987, 0.523751, 0
20988, 0.523803, 0
20989, 0.523818, 0
20990, 0.523832, 0
20991, 0.523883, 0
20993, 0.523899, 0
20994, 0.523962, 0
20996, 0.523975, 0
20997, 0.524028, 0
20998, 0.524042, 0
20999, 0.524056, 0
21000, 0.524108, 0
21002, 0.524125, 0
21003, 0.524138, 0
21004, 0.524209, 0
21006, 0.524225, 0
21007, 0.524277, 0
21008, 0.524291, 0
21009, 0.524306, 0
21010, 0.524357, 0
21012, 0.524374, 0
21013, 0.524434, 0
21015, 0.524451, 0
21016, 0.524515, 0
21018, 0.524529, 0
21019, 0.524581, 0
21020, 0.524596, 0
21021, 0.524609, 0
21022, 0.524664, 0
21024, 0.524679, 0
21025, 0.52473, 0
21026, 0.524746, 0
21027, 0.524758, 0
21028, 0.52481, 0
21030, 0.524826, 0
21031, 0.524891, 0
21033, 0.524905, 0
21034, 0.524956, 0
21035, 0.524972, 0
21036, 0.524984, 0
21037, 0.525036, 0
21039, 0.525052, 0
21040, 0.525104, 0
21041, 0.525119, 0
21042, 0.525133, 0
21043, 0.525183, 0
21045, 0.5252, 0
21046, 0.525261, 0
21048, 0.525278, 0
21049, 0.525331, 0
21050, 0.525347, 0
21051, 0.525359, 0
21052, 0.525409, 0
21054, 0.525426, 0
21055, 0.525489, 0
21057, 0.525502, 0
21058, 0.525555, 0
21059, 0.525571, 0
21060, 0.525584, 0
21061, 0.525635, 0
21063, 0.525652, 0
21064, 0.525704, 0
21065, 0.525719, 0
21066, 0.525733, 0
21067, 0.525785, 0
21069, 0.525801, 0
21070, 0.525862, 0
21072, 0.525879, 0
21073, 0.525932, 0
21074, 0.525947, 0
21075, 0.525959, 0
21076, 0.52601, 0
21078, 0.526028, 0
21080, 0.526092, 0
21081, 0.526106, 0
21082, 0.526158, 0
21084, 0.526175, 0
21085, 0.526237, 0
21087, 0.526253, 0
21089, 0.526316, 0
21090, 0.52633, 0
21091, 0.526382, 0
21092, 0.526398, 0
21093, 0.52641, 0
21094, 0.526462, 0
21096, 0.526478, 0
21097, 0.526529, 0
21098, 0.526543, 0
21099, 0.526558, 0
21100, 0.52661, 0
21102, 0.526626, 0
21104, 0.526692, 0
21105, 0.526706, 0
21106, 0.526759, 0
21108, 0.526775, 0
21109, 0.526836, 0
21111, 0.526853, 0
21112, 0.526913, 0
21114, 0.52693, 0
21116, 0.526993, 0
21117, 0.527007, 0
21118, 0.527058, 0
21119, 0.527074, 0
21120, 0.527086, 0
21121, 0.527141, 0
21123, 0.527156, 0
21124, 0.527208, 0
21126, 0.527225, 0
21127, 0.527287, 0
21129, 0.527304, 0
21130, 0.527366, 0
21132, 0.527381, 0
21133, 0.527433, 0
21134, 0.527449, 0
21135, 0.527461, 0
21136, 0.527513, 0
21138, 0.527529, 0
21140, 0.527593, 0
21141, 0.527608, 0
21142, 0.527659, 0
21144, 0.527675, 0
21145, 0.527738, 0
21147, 0.527755, 0
21148, 0.527818, 0
21150, 0.527833, 0
21151, 0.527883, 0
21152, 0.527899, 0
21154, 0.527915, 0
21155, 0.527986, 0
21157, 0.528002, 0
21158, 0.528063, 0
21160, 0.52808, 0
21162, 0.528143, 0
21163, 0.528158, 0
21164, 0.528209, 0
21166, 0.528226, 0
21167, 0.528287, 0
21169, 0.528304, 0
21170, 0.528365, 0
21172, 0.528381, 0
21174, 0.528444, 0
21175, 0.528459, 0
21176, 0.528473, 0
21177, 0.528534, 0
21178, 0.528551, 0
21179, 0.528562, 0
21180, 0.528615, 0
21182, 0.528633, 0
21183, 0.528648, 0
21184, 0.52871, 0
21185, 0.528727, 0
21186, 0.528738, 0
21187, 0.528792, 0
21189, 0.528806, 0
21191, 0.528869, 0
21192, 0.528883, 0
21193, 0.528935, 0
21194, 0.528952, 0
21195, 0.528964, 0
21196, 0.529017, 0
21198, 0.529032, 0
21199, 0.529084, 0
21200, 0.5291, 0
21201, 0.529112, 0
21202, 0.529164, 0
21204, 0.529181, 0
21205, 0.529244, 0
21207, 0.529258, 0
21208, 0.52931, 0
21209, 0.529323, 0
21210, 0.529338, 0
21211, 0.52939, 0
21213, 0.529405, 0
21214, 0.529468, 0
21216, 0.529483, 0
21217, 0.529497, 0
21218, 0.529558, 0
21219, 0.529572, 0
21220, 0.529587, 0
21221, 0.529638, 0
21223, 0.529656, 0
21356, 0.533016, 0
21358, 0.533032, 0
21359, 0.533095, 0
21361, 0.533111, 0
21362, 0.533174, 0
21364, 0.533189, 0
21365, 0.533203, 0
21366, 0.533264, 0
21368, 0.53328, 0
21369, 0.533341, 0
21371, 0.533357, 0
21372, 0.533418, 0
21374, 0.533435, 0
21375, 0.533495, 0
21377, 0.533512, 0
21378, 0.533563, 0
21379, 0.533577, 0
21380, 0.533591, 0
21381, 0.533643, 0
21383, 0.53366, 0
21384, 0.533725, 0
21386, 0.533739, 0
21387, 0.533792, 0
21389, 0.53381, 0
21390, 0.533823, 0
21391, 0.533894, 0
21393, 0.533909, 0
21394, 0.533971, 0
21396, 0.533988, 0
21397, 0.53404, 0
21398, 0.534057, 0
21399, 0.534069, 0
21400, 0.534121, 0
21402, 0.534138, 0
21403, 0.53419, 0
21404, 0.534205, 0
21406, 0.534221, 0
21407, 0.534292, 0
21409, 0.534308, 0
21410, 0.53437, 0
21412, 0.534386, 0
21413, 0.534449, 0
21415, 0.534463, 0
21416, 0.534514, 0
21417, 0.534531, 0
21418, 0.534543, 0
21419, 0.534594, 0
21421, 0.534611, 0
21422, 0.534675, 0
21424, 0.53469, 0
21425, 0.534742, 0
21427, 0.534759, 0
21428, 0.53482, 0
21430, 0.534836, 0
21431, 0.534899, 0
21433, 0.534914, 0
21434, 0.534966, 0
21435, 0.534983, 0
21436, 0.534996, 0
21437, 0.53505, 0
21439, 0.535063, 0
21441, 0.535127, 0
21442, 0.535141, 0
21443, 0.535193, 0
21445, 0.535208, 0
21446, 0.53527, 0
21448, 0.535286, 0
21449, 0.535347, 0
21451, 0.535363, 0
21452, 0.535415, 0
21453, 0.53543, 0
21454, 0.535445, 0
21455, 0.535497, 0
21457, 0.535514, 0
21458, 0.535565, 0
21459, 0.53558, 0
21460, 0.535593, 0
21461, 0.535645, 0
21463, 0.535663, 0
21465, 0.535727, 0
21466, 0.535741, 0
21467, 0.535793, 0
21469, 0.53581, 0
21470, 0.535871, 0
21472, 0.535887, 0
21473, 0.53595, 0
21475, 0.535964, 0
21476, 0.536016, 0
21477, 0.536031, 0
21478, 0.536044, 0
21479, 0.536097, 0
21481, 0.536113, 0
21482, 0.536176, 0
21484, 0.53619, 0
21485, 0.536241, 0
21486, 0.536256, 0
21487, 0.53627, 0
21488, 0.536323, 0
21490, 0.53634, 0
21491, 0.536392, 0
21492, 0.536407, 0
21493, 0.536421, 0
21494, 0.536474, 0
21496, 0.536491, 0
21497, 0.536542, 0
21498, 0.536556, 0
21499, 0.53657, 0
21500, 0.536621, 0
21502, 0.536638, 0
21503, 0.536692, 0
21504, 0.536709, 0
21505, 0.536721, 0
21506, 0.536773, 0
21508, 0.536788, 0
21509, 0.536852, 0
21511, 0.536866, 0
21512, 0.536918, 0
21513, 0.536935, 0
21514, 0.536947, 0
21515, 0.537, 0
21517, 0.537015, 0
21518, 0.537067, 0
21519, 0.537084, 0
21520, 0.537097, 0
21521, 0.537149, 0
21523, 0.537165, 0
21525, 0.537228, 0
21526, 0.537243, 0
21527, 0.537294, 0
21528, 0.53731, 0
21529, 0.537323, 0
21530, 0.537376, 0
21532, 0.53739, 0
21533, 0.537442, 0
21534, 0.537455, 0
21535, 0.53747, 0
21536, 0.537522, 0
21538, 0.537538, 0
21539, 0.5376, 0
21541, 0.537616, 0
21543, 0.537682, 0
21544, 0.537696, 0
21545, 0.537746, 0
21547, 0.537763, 0
21548, 0.537823, 0
21550, 0.53784, 0
21551, 0.537903, 0
21553, 0.537917, 0
21554, 0.53797, 0
21555, 0.537986, 0
21556, 0.537998, 0
21557, 0.538053, 0
21559, 0.538067, 0
21560, 0.538119, 0
21561, 0.538134, 0
21562, 0.538146, 0
21563, 0.538198, 0
21565, 0.538215, 0
21566, 0.538229, 0
21567, 0.538299, 0
21569, 0.538315, 0
21570, 0.538377, 0
21572, 0.538392, 0
21573, 0.538444, 0
21574, 0.538459, 0
21576, 0.538475, 0
21577, 0.538546, 0
