# pos, time, irq
7362, 0.884402, 0
7363, 0.884519, 0
7364, 0.884646, 0
7365, 0.884773, 0
7366, 0.8849, 0
7367, 0.885017, 0
7368, 0.885143, 0
7369, 0.885271, 0
7370, 0.885398, 0
7371, 0.885514, 0
7372, 0.885642, 0
7373, 0.885768, 0
7374, 0.885896, 0
7375, 0.886012, 0
7376, 0.886139, 0
7377, 0.886265, 0
7378, 0.886393, 0
7379, 0.886518, 0
7380, 0.886635, 0
7381, 0.886762, 0
7382, 0.88689, 0
7383, 0.887016, 0
7384, 0.887133, 0
7385, 0.88726, 0
7386, 0.887387, 0
7387, 0.887514, 0
7388, 0.887631, 0
7389, 0.887758, 0
7390, 0.887885, 0
7391, 0.888012, 0
7392, 0.888128, 0
7393, 0.888256, 0
7394, 0.888383, 0
7395, 0.88851, 0
7396, 0.888626, 0
7397, 0.888754, 0
7398, 0.888881, 0
7399, 0.889008, 0
7400, 0.889124, 0
7401, 0.889251, 0
7402, 0.889379, 0
7403, 0.889505, 0
7404, 0.889622, 0
7405, 0.889749, 0
7406, 0.889877, 0
7407, 0.890003, 0
7408, 0.89012, 0
7409, 0.890247, 0
7410, 0.890374, 0
7411, 0.890501, 0
7412, 0.890618, 0
7413, 0.890745, 0
7414, 0.890872, 0
7415, 0.890999, 0
7416, 0.891115, 0
7417, 0.891243, 0
7418, 0.891371, 0
7419, 0.891497, 0
7420, 0.891613, 0
7421, 0.891741, 0
7422, 0.891868, 0
7423, 0.891995, 0
7424, 0.892111, 0
7425, 0.892238, 0
7426, 0.892365, 0
7427, 0.892491, 0
7428, 0.892616, 0
7429, 0.892734, 0
7430, 0.892863, 0
7431, 0.89299, 0
7432, 0.893107, 0
7433, 0.893234, 0
7434, 0.893362, 0
7435, 0.893488, 0
7436, 0.893604, 0
7437, 0.893732, 0
7438, 0.893859, 0
7439, 0.893986, 0
7440, 0.894102, 0
7441, 0.894231, 0
7442, 0.894358, 0
7443, 0.894484, 0
7444, 0.8946, 0
7445, 0.894728, 0
7446, 0.894855, 0
7447, 0.894981, 0
7448, 0.895098, 0
7449, 0.895226, 0
7450, 0.895354, 0
7451, 0.895479, 0
7452, 0.895596, 0
7453, 0.895723, 0
7454, 0.895851, 0
7455, 0.895977, 0
7456, 0.896094, 0
7457, 0.896222, 0
7458, 0.89635, 0
7459, 0.896467, 0
7460, 0.896594, 0
7461, 0.896721, 0
7462, 0.896848, 0
7463, 0.896964, 0
7464, 0.897091, 0
7465, 0.897218, 0
7466, 0.897345, 0
7467, 0.897471, 0
7468, 0.897587, 0
7469, 0.897715, 0
7470, 0.897842, 0
7471, 0.897968, 0
7472, 0.898085, 0
7473, 0.898213, 0
7474, 0.898341, 0
7475, 0.898466, 0
7476, 0.898583, 0
7477, 0.89871, 0
7478, 0.898838, 0
7479, 0.898964, 0
7480, 0.899081, 0
7481, 0.899209, 0
7482, 0.899335, 0
7483, 0.899462, 0
7484, 0.899578, 0
7485, 0.899706, 0
7486, 0.899833, 0
7487, 0.89996, 0
7488, 0.900076, 0
7489, 0.900204, 0
7490, 0.900332, 0
7491, 0.900458, 0
7492, 0.900574, 0
7493, 0.900701, 0
7494, 0.900829, 0
7495, 0.900955, 0
7496, 0.901072, 0
7497, 0.901199, 0
7498, 0.901328, 0
7499, 0.901445, 0
7500, 0.901572, 0
7501, 0.901699, 0
7502, 0.901826, 0
7503, 0.901943, 0
7504, 0.902069, 0
7505, 0.902197, 0
7506, 0.902324, 0
7507, 0.902441, 0
7508, 0.902568, 0
7509, 0.902694, 0
7510, 0.902822, 0
7511, 0.902938, 0
7512, 0.903065, 0
7513, 0.903192, 0
7514, 0.903321, 0
7515, 0.903446, 0
7516, 0.903564, 0
7517, 0.903692, 0
7518, 0.90381, 0
7519, 0.903937, 0
7520, 0.904064, 0
7521, 0.90419, 0
7522, 0.904308, 0
7523, 0.904439, 0
7524, 0.904564, 0
7525, 0.904682, 0
7526, 0.904809, 0
7527, 0.904936, 0
7528, 0.905062, 0
7529, 0.905179, 0
7530, 0.905309, 0
7531, 0.905436, 0
7532, 0.905552, 0
7533, 0.90568, 0
7534, 0.905807, 0
7535, 0.905934, 0
7536, 0.90605, 0
7537, 0.906178, 0
7538, 0.906306, 0
7539, 0.906432, 0
7540, 0.906551, 0
7541, 0.906676, 0
7542, 0.906804, 0
7543, 0.90693, 0
7544, 0.907048, 0
7545, 0.907175, 0
7546, 0.907302, 0
7547, 0.907429, 0
7548, 0.907547, 0
7549, 0.907674, 0
7550, 0.907793, 0
7551, 0.907919, 0
7552, 0.908045, 0
7553, 0.908172, 0
7554, 0.908292, 0
7555, 0.908419, 0
7556, 0.908544, 0
7557, 0.908671, 0
7558, 0.908788, 0
7559, 0.908916, 0
7560, 0.909042, 0
7561, 0.909169, 0
7562, 0.909288, 0
7563, 0.909414, 0
7564, 0.909541, 0
7565, 0.909667, 0
7566, 0.909785, 0
7567, 0.909913, 0
7568, 0.91004, 0
7569, 0.910158, 0
7570, 0.910285, 0
7571, 0.910412, 0
7572, 0.910538, 0
7573, 0.910656, 0
7574, 0.910785, 0
7575, 0.910912, 0
7576, 0.91103, 0
7577, 0.911158, 0
7578, 0.911286, 0
7579, 0.911401, 0
7580, 0.911529, 0
7581, 0.911655, 0
7582, 0.911783, 0
7583, 0.911899, 0
7584, 0.912026, 0
7585, 0.912153, 0
7586, 0.912281, 0
7587, 0.912407, 0
7588, 0.912525, 0
7589, 0.912651, 0
7590, 0.912778, 0
7591, 0.912895, 0
7592, 0.913022, 0
7593, 0.913149, 0
7594, 0.913277, 0
7595, 0.913394, 0
7596, 0.913521, 0
7597, 0.913648, 0
7598, 0.913767, 0
7599, 0.913893, 0
7600, 0.914019, 0
7601, 0.914146, 0
7602, 0.914265, 0
7603, 0.914393, 0
7604, 0.914519, 0
7605, 0.914645, 0
7606, 0.914763, 0
7607, 0.914891, 0
7608, 0.915018, 0
7609, 0.915136, 0
7610, 0.915265, 0
7611, 0.915391, 0
7612, 0.915517, 0
7613, 0.915634, 0
7614, 0.915761, 0
7615, 0.915888, 0
7616, 0.916014, 0
7617, 0.916133, 0
7618, 0.916261, 0
7619, 0.916386, 0
7620, 0.916512, 0
7621, 0.91663, 0
7622, 0.916759, 0
7623, 0.916886, 0
7624, 0.917004, 0
7625, 0.917132, 0
7626, 0.91726, 0
7627, 0.917385, 0
7628, 0.917504, 0
7629, 0.917631, 0
7630, 0.917749, 0
7631, 0.917876, 0
7632, 0.918001, 0
7633, 0.918129, 0
7634, 0.918248, 0
7635, 0.918376, 0
7636, 0.918503, 0
7637, 0.918621, 0
7638, 0.918748, 0
7639, 0.918875, 0
7640, 0.919001, 0
7641, 0.919119, 0
7642, 0.919248, 0
7643, 0.919373, 0
7644, 0.919499, 0
7645, 0.919616, 0
7646, 0.919744, 0
7647, 0.91987, 0
7648, 0.919997, 0
7649, 0.920114, 0
7650, 0.920242, 0
7651, 0.920369, 0
7652, 0.920495, 0
7653, 0.920613, 0
7654, 0.920741, 0
7655, 0.920866, 0
7656, 0.920993, 0
7657, 0.92111, 0
7658, 0.92124, 0
7659, 0.921366, 0
7660, 0.921483, 0
7661, 0.92161, 0
7662, 0.921738, 0
7663, 0.921864, 0
7664, 0.921981, 0
7665, 0.922108, 0
7666, 0.922236, 0
7667, 0.922363, 0
7668, 0.922481, 0
7669, 0.922608, 0
7670, 0.922735, 0
7671, 0.922852, 0
7672, 0.922978, 0
7673, 0.923105, 0
7674, 0.923235, 0
7675, 0.923353, 0
7676, 0.923478, 0
7677, 0.923605, 0
7678, 0.923723, 0
7679, 0.92385, 0
7680, 0.923975, 0
7681, 0.924101, 0
7682, 0.92423, 0
7683, 0.924348, 0
7684, 0.924475, 0
7685, 0.924601, 0
7686, 0.92472, 0
7687, 0.924847, 0
7688, 0.924973, 0
7689, 0.925099, 0
7690, 0.925217, 0
7691, 0.925346, 0
7692, 0.925473, 0
7693, 0.92559, 0
7694, 0.925718, 0
7695, 0.925844, 0
7696, 0.925971, 0
7697, 0.926088, 0
7698, 0.926217, 0
7699, 0.926342, 0
7700, 0.926469, 0
7701, 0.926586, 0
7702, 0.926713, 0
7703, 0.92684, 0
7704, 0.926967, 0
7705, 0.927084, 0
7706, 0.927214, 0
7707, 0.92734, 0
7708, 0.927457, 0
7709, 0.927584, 0
7710, 0.927712, 0
7711, 0.927838, 0
7712, 0.927955, 0
7713, 0.928082, 0
7714, 0.92821, 0
7715, 0.928336, 0
7716, 0.928454, 0
7717, 0.928582, 0
7718, 0.928709, 0
7719, 0.928825, 0
7720, 0.928952, 0
7721, 0.929079, 0
7722, 0.929208, 0
7723, 0.929326, 0
7724, 0.929452, 0
7725, 0.92958, 0
7726, 0.929698, 0
7727, 0.929825, 0
7728, 0.929952, 0
7729, 0.930078, 0
7730, 0.930196, 0
7731, 0.930323, 0
7732, 0.93045, 0
7733, 0.930575, 0
7734, 0.930694, 0
7735, 0.930821, 0
7736, 0.930948, 0
7737, 0.931073, 0
7738, 0.931191, 0
7739, 0.931321, 0
7740, 0.931447, 0
7741, 0.931565, 0
7742, 0.931693, 0
7743, 0.931818, 0
7744, 0.931945, 0
7745, 0.932063, 0
7746, 0.932191, 0
7747, 0.932319, 0
7748, 0.932435, 0
7749, 0.932563, 0
7750, 0.93269, 0
7751, 0.932817, 0
7752, 0.932933, 0
7753, 0.93306, 0
7754, 0.933188, 0
7755, 0.933313, 0
7756, 0.93344, 0
7757, 0.933557, 0
7758, 0.933686, 0
7759, 0.933812, 0
7760, 0.93393, 0
7761, 0.934057, 0
7762, 0.934184, 0
7763, 0.934302, 0
7764, 0.934429, 0
7765, 0.934556, 0
7766, 0.934683, 0
7767, 0.93481, 0
7768, 0.934928, 0
7769, 0.935055, 0
7770, 0.935173, 0
7771, 0.935301, 0
7772, 0.935427, 0
7773, 0.935554, 0
7774, 0.935672, 0
7775, 0.9358, 0
7776, 0.935927, 0
7777, 0.936045, 0
7778, 0.936172, 0
7779, 0.936301, 0
7780, 0.936418, 0
7781, 0.936545, 0
7782, 0.936673, 0
7783, 0.936799, 0
7784, 0.936916, 0
7785, 0.937043, 0
7786, 0.93717, 0
7787, 0.937289, 0
7788, 0.937416, 0
7789, 0.937543, 0
7790, 0.93767, 0
7791, 0.937786, 0
7792, 0.937913, 0
7793, 0.93804, 0
7794, 0.938168, 0
7795, 0.938288, 0
7796, 0.938415, 0
7797, 0.938541, 0
7798, 0.938658, 0
7799, 0.938785, 0
7800, 0.938912, 0
7801, 0.939039, 0
7802, 0.939157, 0
7803, 0.939285, 0
7804, 0.939412, 0
7805, 0.93953, 0
7806, 0.939657, 0
7807, 0.939784, 0
7808, 0.93991, 0
7809, 0.940028, 0
7810, 0.940157, 0
7811, 0.940284, 0
7812, 0.9404, 0
7813, 0.940528, 0
7814, 0.940655, 0
7815, 0.940782, 0
7816, 0.940898, 0
7817, 0.941026, 0
7818, 0.941153, 0
7819, 0.94128, 0
7820, 0.941396, 0
7821, 0.941523, 0
7822, 0.941651, 0
7823, 0.941777, 0
7824, 0.941894, 0
7825, 0.942021, 0
7826, 0.942149, 0
7827, 0.942274, 0
7828, 0.942401, 0
7829, 0.942519, 0
7830, 0.942647, 0
7831, 0.942773, 0
7832, 0.94289, 0
7833, 0.943017, 0
7834, 0.943144, 0
7835, 0.943271, 0
7836, 0.943387, 0
7837, 0.943515, 0
7838, 0.943642, 0
7839, 0.943769, 0
7840, 0.943885, 0
7841, 0.944013, 0
7842, 0.94414, 0
7843, 0.944267, 0
7844, 0.944383, 0
7845, 0.94451, 0
7846, 0.944638, 0
7847, 0.944764, 0
7848, 0.944881, 0
7849, 0.945008, 0
7850, 0.945136, 0
7851, 0.945263, 0
7852, 0.945381, 0
7853, 0.945507, 0
7854, 0.945634, 0
7855, 0.94576, 0
7856, 0.945877, 0
7857, 0.946004, 0
7858, 0.946131, 0
7859, 0.946259, 0
7860, 0.946377, 0
7861, 0.946503, 0
7862, 0.946631, 0
7863, 0.946747, 0
7864, 0.946874, 0
7865, 0.947001, 0
7866, 0.947129, 0
7867, 0.947248, 0
7868, 0.947374, 0
7869, 0.947502, 0
7870, 0.94762, 0
7871, 0.947747, 0
7872, 0.947874, 0
7873, 0.947999, 0
7874, 0.948117, 0
7875, 0.948245, 0
7876, 0.948371, 0
7877, 0.948497, 0
7878, 0.948615, 0
7879, 0.948744, 0
7880, 0.94887, 0
7881, 0.948988, 0
7882, 0.949116, 0
7883, 0.949245, 0
7884, 0.949361, 0
7885, 0.949489, 0
7886, 0.949616, 0
7887, 0.949743, 0
7888, 0.949859, 0
7889, 0.949987, 0
7890, 0.950114, 0
7891, 0.950242, 0
7892, 0.950361, 0
7893, 0.950488, 0
7894, 0.950606, 0
7895, 0.950732, 0
7896, 0.950858, 0
7897, 0.950986, 0
7898, 0.951104, 0
7899, 0.95123, 0
7900, 0.951356, 0
7901, 0.951483, 0
7902, 0.951602, 0
7903, 0.951729, 0
7904, 0.951856, 0
7905, 0.951982, 0
7906, 0.9521, 0
7907, 0.952229, 0
7908, 0.952356, 0
7909, 0.952474, 0
7910, 0.952602, 0
7911, 0.95273, 0
7912, 0.952848, 0
7913, 0.952975, 0
7914, 0.953103, 0
7915, 0.953221, 0
7916, 0.953347, 0
7917, 0.953475, 0
7918, 0.953593, 0
7919, 0.95372, 0
7920, 0.953847, 0
7921, 0.953973, 0
7922, 0.954092, 0
7923, 0.954221, 0
7924, 0.954347, 0
7925, 0.954465, 0
7926, 0.954594, 0
7927, 0.954721, 0
7928, 0.954839, 0
7929, 0.954967, 0
7930, 0.955094, 0
7931, 0.95521, 0
7932, 0.955338, 0
7933, 0.955464, 0
7934, 0.955592, 0
7935, 0.955708, 0
7936, 0.955835, 0
7937, 0.955962, 0
7938, 0.95609, 0
7939, 0.956209, 0
7940, 0.956335, 0
7941, 0.956463, 0
7942, 0.956581, 0
7943, 0.956708, 0
7944, 0.956834, 0
7945, 0.95696, 0
7946, 0.957078, 0
7947, 0.957206, 0
7948, 0.957333, 0
7949, 0.957458, 0
7950, 0.957576, 0
7951, 0.957704, 0
7952, 0.957829, 0
7953, 0.957956, 0
7954, 0.958074, 0
7955, 0.958203, 0
7956, 0.95833, 0
7957, 0.958447, 0
7958, 0.958575, 0
7959, 0.958701, 0
7960, 0.958828, 0
7961, 0.958945, 0
7962, 0.959074, 0
7963, 0.959201, 0
7964, 0.959318, 0
7965, 0.959445, 0
7966, 0.959573, 0
7967, 0.959699, 0
7968, 0.959816, 0
7969, 0.959943, 0
7970, 0.960071, 0
7971, 0.960198, 0
7972, 0.960316, 0
7973, 0.960443, 0
7974, 0.96057, 0
7975, 0.960687, 0
7976, 0.960813, 0
7977, 0.960941, 0
7978, 0.961068, 0
7979, 0.961184, 0
7980, 0.961313, 0
7981, 0.96144, 0
7982, 0.961558, 0
7983, 0.961686, 0
7984, 0.961812, 0
7985, 0.961939, 0
7986, 0.962057, 0
7987, 0.962185, 0
7988, 0.962312, 0
7989, 0.962431, 0
7990, 0.962559, 0
7991, 0.962685, 0
7992, 0.962812, 0
7993, 0.96293, 0
7994, 0.963058, 0
7995, 0.963184, 0
7996, 0.963303, 0
7997, 0.96343, 0
7998, 0.963557, 0
7999, 0.963674, 0
8000, 0.9638, 0
8001, 0.963927, 0
8002, 0.964055, 0
8003, 0.964171, 0
8004, 0.9643, 0
8005, 0.964427, 0
8006, 0.964545, 0
8007, 0.964673, 0
8008, 0.964799, 0
8009, 0.964926, 0
8010, 0.965044, 0
8011, 0.965172, 0
8012, 0.965299, 0
8013, 0.965418, 0
8014, 0.965546, 0
8015, 0.965671, 0
8016, 0.965797, 0
8017, 0.965915, 0
8018, 0.966042, 0
8019, 0.966169, 0
8020, 0.966288, 0
8021, 0.966415, 0
8022, 0.966542, 0
8023, 0.966669, 0
8024, 0.966785, 0
8025, 0.966913, 0
8026, 0.96704, 0
8027, 0.967167, 0
8028, 0.967286, 0
8029, 0.967412, 0
8030, 0.96754, 0
8031, 0.967656, 0
8032, 0.967783, 0
8033, 0.96791, 0
8034, 0.968038, 0
8035, 0.968158, 0
8035, 0.968324, 1
8035, 2.000077, 1
