# pos, time
18246, 0.458096
18247, 0.458119
18248, 0.458152
18249, 0.458176
18250, 0.458199
18251, 0.458223
18252, 0.458245
18253, 0.458277
18254, 0.458301
18255, 0.458323
18256, 0.458347
18257, 0.458379
18258, 0.458403
18259, 0.458426
18260, 0.45845
18261, 0.458472
18262, 0.458497
18263, 0.458528
18264, 0.458552
18265, 0.458575
18266, 0.458599
18267, 0.458621
18268, 0.458654
18269, 0.458678
18270, 0.4587
18271, 0.458724
18272, 0.458748
18273, 0.45878
18274, 0.458803
18275, 0.458827
18276, 0.458849
18277, 0.458873
18278, 0.458906
18279, 0.458929
18280, 0.458952
18281, 0.458975
18282, 0.458999
18283, 0.459031
18284, 0.459055
18285, 0.459077
18286, 0.459101
18287, 0.459125
18288, 0.459158
18289, 0.459181
18290, 0.459204
18291, 0.459227
18292, 0.459251
18293, 0.459284
18294, 0.459307
18295, 0.45933
18296, 0.459354
18297, 0.459377
18298, 0.4594
18299, 0.459433
18300, 0.459455
18301, 0.45948
18302, 0.459503
18303, 0.459526
18304, 0.459558
18305, 0.459582
18306, 0.459605
18307, 0.459628
18308, 0.459651
18309, 0.459683
18310, 0.459706
18311, 0.45973
18312, 0.459753
18313, 0.459786
18314, 0.459809
18315, 0.459832
18316, 0.459855
18317, 0.459879
18318, 0.459902
18319, 0.459935
18320, 0.459958
18321, 0.459981
18322, 0.460005
18323, 0.460028
18324, 0.460061
18325, 0.460085
18326, 0.460108
18327, 0.460131
18328, 0.460154
18329, 0.460187
18330, 0.46021
18331, 0.460234
18332, 0.460257
18333, 0.460281
18334, 0.460304
18335, 0.460336
18336, 0.460359
18337, 0.460382
18338, 0.460405
18339, 0.460429
18340, 0.460462
18341, 0.460485
18342, 0.460508
18343, 0.460532
18344, 0.460555
18345, 0.460587
18346, 0.46061
18347, 0.460635
18348, 0.460657
18349, 0.460681
18350, 0.460713
18351, 0.460736
18352, 0.460759
18353, 0.460782
18354, 0.460806
18355, 0.460838
18356, 0.460862
18357, 0.460885
18358, 0.460909
18359, 0.460931
18360, 0.460964
18361, 0.460987
18362, 0.461011
18363, 0.461034
18364, 0.461058
18365, 0.46109
18366, 0.461112
18367, 0.461137
18368, 0.461159
18369, 0.461183
18370, 0.461215
18371, 0.461239
18372, 0.461262
18373, 0.461285
18374, 0.461308
18375, 0.461339
18376, 0.461363
18377, 0.461386
18378, 0.461409
18379, 0.461442
18380, 0.461465
18381, 0.461488
18382, 0.461511
18383, 0.461534
18384, 0.461566
18385, 0.461589
18386, 0.461612
18387, 0.461635
18388, 0.461668
18389, 0.461691
18390, 0.461715
18391, 0.461738
18392, 0.461761
18393, 0.461785
18394, 0.461818
18395, 0.461841
18396, 0.461864
18397, 0.461888
18398, 0.461911
18399, 0.461944
18400, 0.461967
18401, 0.461991
18402, 0.462014
18403, 0.462038
18404, 0.462061
18405, 0.462093
18406, 0.462117
18407, 0.46214
18408, 0.462163
18409, 0.462188
18410, 0.462219
18411, 0.462242
18412, 0.462266
18413, 0.462288
18414, 0.462312
18415, 0.462344
18416, 0.462369
18417, 0.462391
18418, 0.462415
18419, 0.462438
18420, 0.462471
18421, 0.462494
18422, 0.462517
18423, 0.46254
18424, 0.462565
18425, 0.462597
18426, 0.46262
18427, 0.462644
18428, 0.462667
18429, 0.46269
18430, 0.462723
18431, 0.462747
18432, 0.462769
18433, 0.462794
18434, 0.462816
18435, 0.46284
18436, 0.462872
18437, 0.462895
18438, 0.462918
18439, 0.462943
18440, 0.462965
18441, 0.462998
18442, 0.463022
18443, 0.463044
18444, 0.463068
18445, 0.46309
18446, 0.463123
18447, 0.463146
18448, 0.46317
18449, 0.463192
18450, 0.463216
18451, 0.463248
18452, 0.463271
18453, 0.463295
18454, 0.463319
18455, 0.463342
18456, 0.463374
18457, 0.463398
18458, 0.46342
18459, 0.463445
18460, 0.463467
18461, 0.463501
18462, 0.463524
18463, 0.463548
18464, 0.46357
18465, 0.463594
18466, 0.463627
18467, 0.463649
18468, 0.463674
18469, 0.463697
18470, 0.46372
18471, 0.463744
18472, 0.463776
18473, 0.463798
18474, 0.463822
18475, 0.463845
18476, 0.463869
18477, 0.463902
18478, 0.463925
18479, 0.463948
18480, 0.463971
18481, 0.463995
18482, 0.464026
18483, 0.46405
18484, 0.464073
18485, 0.464096
18486, 0.46412
18487, 0.464152
18488, 0.464175
18489, 0.464199
18490, 0.464222
18491, 0.464245
18492, 0.464278
18493, 0.464301
18494, 0.464325
18495, 0.464348
18496, 0.464375
18497, 0.464398
18498, 0.464422
18499, 0.464454
18500, 0.464476
18501, 0.4645
18502, 0.464523
18503, 0.464556
18504, 0.464579
18505, 0.464602
18506, 0.464626
18507, 0.464649
18508, 0.464672
18509, 0.464704
18510, 0.464727
18511, 0.46475
18512, 0.464773
18513, 0.464806
18514, 0.464829
18515, 0.464852
18516, 0.464875
18517, 0.464898
18518, 0.46493
18519, 0.464953
18520, 0.464976
18521, 0.465
18522, 0.465032
18523, 0.465056
18524, 0.465079
18525, 0.465102
18526, 0.465125
18527, 0.465149
18528, 0.465181
18529, 0.465205
18530, 0.465228
18531, 0.465252
18532, 0.465274
18533, 0.465307
18534, 0.46533
18535, 0.465353
18536, 0.465377
18537, 0.465401
18538, 0.465433
18539, 0.465455
18540, 0.46548
18541, 0.465501
18542, 0.465526
18543, 0.465558
18544, 0.465582
18545, 0.465605
18546, 0.465628
18547, 0.465651
18548, 0.465684
18549, 0.465708
18550, 0.46573
18551, 0.465754
18552, 0.465778
18553, 0.465811
18554, 0.465833
18555, 0.465857
18556, 0.465879
18557, 0.465904
18558, 0.465936
18559, 0.46596
18560, 0.465983
18561, 0.466007
18562, 0.466029
18563, 0.466053
18564, 0.466086
18565, 0.466108
18566, 0.466133
18567, 0.466156
18568, 0.466179
18569, 0.466211
18570, 0.466235
18571, 0.466257
18572, 0.466281
18573, 0.466303
18574, 0.466336
18575, 0.466359
18576, 0.466383
18577, 0.466406
18578, 0.466438
18579, 0.466462
18580, 0.466485
18581, 0.466508
18582, 0.466532
18583, 0.466555
18584, 0.466588
18585, 0.466611
18586, 0.466634
18587, 0.466658
18588, 0.466681
18589, 0.466714
18590, 0.466738
18591, 0.466761
18592, 0.466784
18593, 0.466807
18594, 0.46684
18595, 0.466863
18596, 0.466887
18597, 0.46691
18598, 0.466934
18599, 0.466957
18600, 0.466989
18601, 0.467012
18602, 0.467035
18603, 0.467058
18604, 0.467082
18605, 0.467115
18606, 0.467138
18607, 0.467161
18608, 0.467184
18609, 0.467208
18610, 0.46724
18611, 0.467263
18612, 0.467287
18613, 0.46731
18614, 0.467334
18615, 0.467366
18616, 0.467389
18617, 0.467412
18618, 0.467435
18619, 0.467459
18620, 0.467491
18621, 0.467515
18622, 0.467538
18623, 0.467561
18624, 0.467584
18625, 0.467617
18626, 0.46764
18627, 0.467664
18628, 0.467687
18629, 0.467711
18630, 0.467743
18631, 0.467765
18632, 0.467789
18633, 0.467812
18634, 0.467836
18635, 0.467868
18636, 0.467892
18637, 0.467914
18638, 0.467938
18639, 0.46796
18640, 0.467992
18641, 0.468016
18642, 0.468038
18643, 0.468062
18644, 0.468095
18645, 0.468118
18646, 0.468141
18647, 0.468164
18648, 0.468187
18649, 0.468219
18650, 0.468242
18651, 0.468265
18652, 0.468288
18653, 0.468321
18654, 0.468345
18655, 0.468368
18656, 0.468391
18657, 0.468415
18658, 0.468438
18659, 0.46847
18660, 0.468493
18661, 0.468517
18662, 0.46854
18663, 0.468563
18664, 0.468595
18665, 0.468618
18666, 0.468642
18667, 0.468665
18668, 0.46869
18669, 0.468721
18670, 0.468744
18671, 0.468768
18672, 0.46879
18673, 0.468814
18674, 0.468847
18675, 0.468871
18676, 0.468893
18677, 0.468917
18678, 0.46894
18679, 0.468973
18680, 0.468996
18681, 0.469019
18682, 0.469043
18683, 0.469067
18684, 0.469099
18685, 0.469122
18686, 0.469145
18687, 0.469169
18688, 0.469192
18689, 0.469225
18690, 0.469249
18691, 0.469271
18692, 0.469295
18693, 0.469318
18694, 0.469342
18695, 0.469374
18696, 0.469397
18697, 0.469421
18698, 0.469445
18699, 0.469468
18700, 0.4695
18701, 0.469523
18702, 0.469546
18703, 0.46957
18704, 0.469592
18705, 0.469625
18706, 0.469647
18707, 0.469672
18708, 0.469694
18709, 0.469727
18710, 0.469751
18711, 0.469773
18712, 0.469797
18713, 0.469821
18714, 0.469844
18715, 0.469876
18716, 0.4699
18717, 0.469922
18718, 0.469946
18719, 0.469969
18720, 0.470003
18721, 0.470026
18722, 0.47005
18723, 0.470072
18724, 0.470096
18725, 0.470129
18726, 0.470153
18727, 0.470175
18728, 0.470199
18729, 0.470222
18730, 0.470246
18731, 0.470278
18732, 0.470301
18733, 0.470325
18734, 0.470349
18735, 0.470372
18736, 0.470403
18737, 0.470427
18738, 0.47045
18739, 0.470473
18740, 0.470496
18741, 0.470528
18742, 0.470552
18743, 0.470575
18744, 0.470598
18745, 0.470631
18746, 0.470655
18747, 0.470678
18748, 0.470701
18749, 0.470724
18750, 0.470748
18751, 0.47078
18752, 0.470803
18753, 0.470827
18754, 0.47085
18755, 0.470873
18756, 0.470905
18757, 0.470929
18758, 0.470952
18759, 0.470976
18760, 0.470999
18761, 0.471031
18762, 0.471054
18763, 0.471078
18764, 0.471101
18765, 0.471124
18766, 0.471157
18767, 0.47118
18768, 0.471203
18769, 0.471226
18770, 0.471249
18771, 0.471281
18772, 0.471304
18773, 0.471327
18774, 0.471351
18775, 0.471383
18776, 0.471407
18777, 0.471429
18778, 0.471453
18779, 0.471475
18780, 0.471507
18781, 0.47153
18782, 0.471553
18783, 0.471577
18784, 0.471609
18785, 0.471633
18786, 0.471656
18787, 0.47168
18788, 0.471703
18789, 0.471727
18790, 0.471759
18791, 0.471783
18792, 0.471806
18793, 0.471829
18794, 0.471853
18795, 0.471885
18796, 0.47191
18797, 0.471933
18798, 0.471956
18799, 0.471979
18800, 0.472003
18801, 0.472034
18802, 0.472059
18803, 0.472081
18804, 0.472105
18805, 0.472129
18806, 0.472161
18807, 0.472184
18808, 0.472208
18809, 0.47223
18810, 0.472253
18811, 0.472287
18812, 0.47231
18813, 0.472333
18814, 0.472356
18815, 0.47238
18816, 0.472412
18817, 0.472436
18818, 0.472458
18819, 0.472483
18820, 0.472506
18821, 0.472539
18822, 0.472562
18823, 0.472585
18824, 0.472608
18825, 0.472631
18826, 0.472665
18827, 0.472688
18828, 0.472711
18829, 0.472734
18830, 0.472758
18831, 0.472781
18832, 0.472814
18833, 0.472836
18834, 0.472861
18835, 0.472884
18836, 0.472907
18837, 0.47294
18838, 0.472963
18839, 0.472986
18840, 0.473009
18841, 0.473032
18842, 0.473064
18843, 0.473087
18844, 0.473111
18845, 0.473134
18846, 0.473167
18847, 0.47319
18848, 0.473213
18849, 0.473236
18850, 0.473261
18851, 0.473283
18852, 0.473316
18853, 0.473339
18854, 0.473362
18855, 0.473386
18856, 0.473409
18857, 0.473442
18858, 0.473465
18859, 0.473489
18860, 0.473512
18861, 0.473535
18862, 0.473568
18863, 0.473591
18864, 0.473615
18865, 0.473639
18866, 0.473661
18867, 0.473685
18868, 0.473717
18869, 0.47374
18870, 0.473763
18871, 0.473786
18872, 0.473809
18873, 0.473843
18874, 0.473866
18875, 0.473889
18876, 0.473913
18877, 0.473936
18878, 0.473968
18879, 0.473991
18880, 0.474016
18881, 0.474038
18882, 0.474062
18883, 0.474094
18884, 0.474117
18885, 0.474141
18886, 0.474163
18887, 0.474187
18888, 0.474219
18889, 0.474243
18890, 0.474266
18891, 0.47429
18892, 0.474312
18893, 0.474347
18894, 0.474369
18895, 0.474393
18896, 0.474416
18897, 0.47444
18898, 0.474472
18899, 0.474495
18900, 0.474519
18901, 0.474543
18902, 0.474565
18903, 0.47459
18904, 0.474622
18905, 0.474643
18906, 0.474668
18907, 0.47469
18908, 0.474714
18909, 0.474746
18910, 0.47477
18911, 0.474793
18912, 0.474817
18913, 0.47484
18914, 0.474871
18915, 0.474895
18916, 0.474917
18917, 0.474941
18918, 0.474974
18919, 0.474997
18920, 0.475021
18921, 0.475044
18922, 0.475067
18923, 0.475091
18924, 0.475124
18925, 0.475147
18926, 0.47517
18927, 0.475194
18928, 0.475217
18929, 0.475249
18930, 0.475273
18931, 0.475297
18932, 0.47532
18933, 0.475343
18934, 0.475367
18935, 0.475399
18936, 0.475423
18937, 0.475445
18938, 0.475469
18939, 0.475493
18940, 0.475525
18941, 0.475548
18942, 0.475572
18943, 0.475594
18944, 0.475617
18945, 0.475651
18946, 0.475674
18947, 0.475697
18948, 0.47572
18949, 0.475744
18950, 0.475776
18951, 0.4758
18952, 0.475823
18953, 0.475846
18954, 0.47587
18955, 0.475903
18956, 0.475926
18957, 0.475949
18958, 0.475973
18959, 0.475996
18960, 0.476029
18961, 0.476052
18962, 0.476075
18963, 0.476099
18964, 0.476122
18965, 0.476145
18966, 0.476178
18967, 0.476201
18968, 0.476224
18969, 0.476248
18970, 0.476271
18971, 0.476304
18972, 0.476327
18973, 0.47635
18974, 0.476373
18975, 0.476396
18976, 0.476429
18977, 0.476451
18978, 0.476475
18979, 0.476498
18980, 0.476522
18981, 0.476553
18982, 0.476577
18983, 0.4766
18984, 0.476625
18985, 0.476647
18986, 0.47668
18987, 0.476703
18988, 0.476726
18989, 0.47675
18990, 0.476773
18991, 0.476807
18992, 0.47683
18993, 0.476853
18994, 0.476876
18995, 0.4769
18996, 0.476932
18997, 0.476955
18998, 0.476979
18999, 0.477003
19000, 0.477025
19001, 0.47705
19002, 0.477081
19003, 0.477104
19004, 0.477128
19005, 0.47715
19006, 0.477174
19007, 0.477207
19008, 0.477231
19009, 0.477253
19010, 0.477277
19011, 0.4773
19012, 0.477332
19013, 0.477355
19014, 0.477379
19015, 0.477402
19016, 0.477426
19017, 0.477458
19019, 0.477526
19020, 0.477537
19021, 0.477552
19022, 0.477583
19023, 0.477607
19024, 0.47763
19025, 0.477654
19026, 0.477676
19027, 0.477711
19028, 0.477733
19029, 0.477757
19030, 0.47778
19031, 0.477804
19032, 0.477837
19033, 0.477859
19034, 0.477882
19035, 0.477905
19036, 0.477929
19037, 0.477962
19038, 0.477985
19039, 0.478008
19040, 0.478031
19041, 0.478054
19042, 0.478078
19043, 0.478111
19044, 0.478134
19045, 0.478158
19046, 0.478181
19047, 0.478204
19048, 0.478235
19049, 0.478259
19050, 0.478282
19051, 0.478305
19052, 0.478338
19053, 0.478362
19054, 0.478385
19055, 0.478408
19056, 0.478431
19057, 0.478455
19058, 0.478487
19059, 0.47851
19060, 0.478534
19061, 0.478557
19062, 0.47858
19063, 0.478613
19064, 0.478636
19065, 0.478659
19066, 0.478682
19067, 0.478706
19068, 0.478738
19069, 0.478761
19070, 0.478785
19071, 0.478807
19072, 0.478831
19073, 0.478864
19074, 0.478888
19075, 0.47891
19076, 0.478934
19077, 0.478957
19078, 0.47899
19079, 0.479013
19080, 0.479036
19081, 0.47906
19082, 0.479084
19083, 0.479115
19084, 0.479138
19085, 0.479162
19086, 0.479184
19087, 0.479208
19088, 0.47924
19089, 0.479265
19090, 0.479287
19091, 0.479311
19092, 0.479334
19093, 0.479367
19094, 0.47939
19095, 0.479413
19096, 0.479436
19097, 0.479461
19098, 0.479493
19099, 0.479516
19100, 0.47954
19101, 0.479563
19102, 0.479586
19103, 0.479609
19104, 0.479642
19105, 0.479664
19106, 0.479689
19107, 0.479711
19108, 0.479744
19109, 0.479768
19110, 0.47979
19111, 0.479814
19112, 0.479838
19113, 0.479861
19114, 0.479893
19115, 0.479917
19116, 0.479939
19117, 0.479964
19118, 0.479986
19119, 0.48002
19120, 0.480043
19121, 0.480067
19122, 0.480089
19123, 0.480113
19124, 0.480145
19125, 0.48017
19126, 0.480192
19127, 0.480216
19128, 0.480239
19129, 0.480263
19130, 0.480295
19131, 0.480318
19132, 0.480341
19133, 0.480363
19134, 0.480388
19135, 0.48042
19136, 0.480444
19137, 0.480466
19138, 0.48049
19139, 0.480513
19140, 0.480545
19141, 0.480569
19142, 0.480592
19143, 0.480615
19144, 0.480648
19145, 0.480671
19146, 0.480694
19147, 0.480718
19148, 0.480741
19149, 0.480765
19150, 0.480797
19151, 0.48082
19152, 0.480844
19153, 0.480867
19154, 0.48089
19155, 0.480922
19156, 0.480946
19157, 0.480969
19158, 0.480993
19159, 0.481016
19160, 0.481048
19161, 0.481071
19162, 0.481095
19163, 0.481118
19164, 0.481141
19165, 0.481174
19166, 0.481197
19167, 0.48122
19168, 0.481243
19169, 0.481266
19170, 0.481298
19171, 0.481321
19172, 0.481344
19173, 0.481368
19174, 0.4814
19175, 0.481424
19176, 0.481447
19177, 0.481471
19178, 0.481493
19179, 0.481517
19180, 0.48155
19181, 0.481574
19182, 0.481596
19183, 0.481621
19184, 0.481643
19185, 0.481675
19186, 0.481698
19187, 0.481721
19188, 0.481745
19189, 0.481777
19190, 0.481801
19191, 0.481824
19192, 0.481848
19193, 0.481871
19194, 0.481895
19195, 0.481927
19196, 0.481951
19197, 0.481973
19198, 0.481998
19199, 0.48202
19200, 0.482053
19201, 0.482077
19202, 0.482101
19203, 0.482123
19204, 0.482147
19205, 0.48217
19206, 0.482202
19207, 0.482226
19208, 0.482249
19209, 0.482273
19210, 0.482297
19211, 0.482329
19212, 0.482351
19213, 0.482376
19214, 0.482397
19215, 0.482421
19216, 0.482454
19217, 0.482478
19218, 0.482501
19219, 0.482524
19220, 0.482547
19221, 0.482579
19222, 0.482603
19223, 0.482626
19224, 0.482649
19225, 0.482672
19226, 0.482705
19227, 0.482728
19228, 0.482752
19229, 0.482775
19230, 0.482798
19231, 0.482831
19232, 0.482853
19233, 0.482877
19234, 0.482901
19235, 0.482924
19236, 0.482956
19237, 0.48298
19238, 0.483003
19239, 0.483026
19240, 0.483049
19241, 0.483081
19242, 0.483104
19243, 0.483128
19244, 0.483151
19245, 0.483174
19246, 0.483206
19247, 0.48323
19248, 0.483253
19249, 0.483277
19250, 0.4833
19251, 0.483333
19252, 0.483356
19253, 0.483378
19254, 0.483402
19255, 0.483425
19256, 0.483458
19257, 0.483481
19258, 0.483505
19259, 0.483527
19260, 0.483552
19261, 0.483583
19262, 0.483607
19263, 0.483629
19264, 0.483656
19265, 0.48368
19266, 0.483703
19267, 0.483727
19268, 0.483759
19269, 0.483782
19270, 0.483806
19271, 0.48383
19272, 0.483853
19273, 0.483885
19274, 0.483908
19275, 0.483931
19276, 0.483954
19277, 0.483977
19278, 0.48401
19279, 0.484034
19280, 0.484057
19281, 0.48408
19282, 0.484104
19283, 0.484136
19284, 0.484159
19285, 0.484183
19286, 0.484205
19287, 0.48423
19288, 0.484261
19289, 0.484284
19290, 0.484308
19291, 0.484331
19292, 0.484354
19293, 0.484387
19294, 0.484411
19295, 0.484434
19296, 0.484458
19297, 0.484481
19298, 0.484514
19299, 0.484537
19300, 0.484561
19301, 0.484584
19302, 0.484608
19303, 0.48463
19304, 0.484662
19305, 0.484685
19306, 0.484708
19307, 0.484732
19308, 0.484764
19309, 0.484788
19310, 0.48481
19311, 0.484834
19312, 0.484856
19313, 0.484888
19314, 0.484912
19315, 0.484934
19316, 0.484958
19317, 0.484991
19318, 0.485015
19319, 0.485037
19320, 0.485061
19321, 0.485084
19322, 0.485108
19323, 0.48514
19324, 0.485163
19325, 0.485187
19326, 0.48521
19327, 0.485233
19328, 0.485265
19329, 0.485289
19330, 0.485312
19331, 0.485335
19332, 0.485359
19333, 0.485391
19334, 0.485414
19335, 0.485438
19336, 0.48546
19337, 0.485483
19338, 0.485517
19339, 0.48554
19340, 0.485563
19341, 0.485586
19342, 0.48561
19343, 0.485643
19344, 0.485666
19345, 0.485689
19346, 0.485712
19347, 0.485736
19348, 0.485769
19349, 0.485792
19350, 0.485815
19351, 0.485839
19352, 0.485862
19353, 0.485895
19354, 0.485918
19355, 0.485941
19356, 0.485965
19357, 0.485988
19358, 0.486011
19359, 0.486044
19360, 0.486067
19361, 0.486091
19362, 0.486114
19363, 0.486137
19364, 0.48617
19365, 0.486193
19366, 0.486216
19367, 0.486239
19368, 0.486262
19369, 0.486295
19370, 0.486317
19371, 0.486342
19372, 0.486364
19373, 0.486397
19374, 0.48642
19375, 0.486443
19376, 0.486466
19377, 0.486491
19378, 0.486513
19379, 0.486546
19380, 0.48657
19381, 0.486592
19382, 0.486616
19383, 0.486639
19384, 0.486673
19385, 0.486695
19386, 0.486719
19387, 0.486742
19388, 0.486766
19389, 0.486798
19390, 0.486823
19391, 0.486845
19392, 0.486869
19393, 0.486891
19394, 0.486916
19395, 0.486947
19396, 0.486971
19397, 0.486994
19398, 0.487016
19399, 0.487041
19400, 0.487073
19401, 0.487097
19402, 0.487119
19403, 0.487143
19404, 0.487166
19405, 0.487198
19406, 0.487222
19407, 0.487245
19408, 0.487268
19409, 0.487301
19410, 0.487324
19411, 0.487347
19412, 0.487371
19413, 0.487393
19414, 0.487418
19415, 0.48745
19416, 0.487473
19417, 0.487496
19418, 0.48752
19419, 0.487552
19420, 0.487574
19421, 0.487599
19422, 0.487622
19423, 0.487645
19424, 0.487668
19425, 0.487701
19426, 0.487724
19427, 0.487748
19428, 0.48777
19429, 0.487794
19430, 0.487827
19431, 0.48785
19432, 0.487873
19433, 0.487896
19434, 0.487919
19435, 0.487951
19436, 0.487974
19437, 0.487997
19438, 0.488021
19439, 0.488053
19440, 0.488076
19441, 0.4881
19442, 0.488123
19443, 0.488146
19444, 0.48817
19445, 0.488203
19446, 0.488226
19447, 0.488249
19448, 0.488273
19449, 0.488296
19450, 0.488328
19451, 0.488351
19452, 0.488374
19453, 0.488397
19454, 0.48843
19455, 0.488454
19456, 0.488477
19457, 0.4885
19458, 0.488524
19459, 0.488547
19460, 0.488579
19461, 0.488603
19462, 0.488625
19463, 0.48865
19464, 0.488672
19465, 0.488704
19466, 0.488728
19467, 0.488751
19468, 0.488775
19469, 0.488799
19470, 0.488831
19471, 0.488853
19472, 0.488878
19473, 0.488899
19474, 0.488923
19475, 0.488956
19476, 0.48898
19477, 0.489002
19478, 0.489026
19479, 0.489049
19480, 0.489082
19481, 0.489106
19482, 0.489128
19483, 0.489152
19484, 0.489176
19485, 0.489209
19486, 0.489231
19487, 0.489255
19488, 0.489278
19489, 0.489302
19490, 0.489334
19491, 0.489358
19492, 0.48938
19493, 0.489405
19494, 0.489427
19495, 0.489451
19496, 0.489484
19497, 0.489506
19498, 0.48953
19499, 0.489554
19500, 0.489577
19501, 0.489608
19502, 0.489633
19503, 0.489655
19504, 0.489679
19505, 0.489701
19506, 0.489734
19507, 0.489757
19508, 0.489781
19509, 0.489804
19510, 0.489827
19511, 0.489859
19512, 0.489882
19513, 0.489906
19514, 0.48993
19515, 0.489953
19516, 0.489986
19517, 0.490009
19518, 0.490032
19519, 0.490056
19520, 0.490083
19521, 0.490105
19522, 0.490129
19523, 0.490161
