# pos, time, irq
28512, 0.628396, 0
28513, 0.62842, 0
28514, 0.628443, 0
28515, 0.628466, 0
28516, 0.628489, 0
28517, 0.628512, 0
28518, 0.628525, 0
28519, 0.628549, 0
28520, 0.628572, 0
28521, 0.628596, 0
28522, 0.628618, 0
28523, 0.628643, 0
28524, 0.628665, 0
28525, 0.628688, 0
28526, 0.62871, 0
28527, 0.628724, 0
28528, 0.628748, 0
28529, 0.62877, 0
28530, 0.628794, 0
28531, 0.628816, 0
28532, 0.628841, 0
28533, 0.628863, 0
28534, 0.628887, 0
28535, 0.6289, 0
28536, 0.628924, 0
28537, 0.628948, 0
28538, 0.628971, 0
28539, 0.628994, 0
28540, 0.629017, 0
28541, 0.62904, 0
28542, 0.629064, 0
28543, 0.629079, 0
28544, 0.629101, 0
28545, 0.629125, 0
28546, 0.629147, 0
28547, 0.629171, 0
28548, 0.629193, 0
28549, 0.629217, 0
28550, 0.62924, 0
28551, 0.629253, 0
28552, 0.629277, 0
28553, 0.6293, 0
28554, 0.629323, 0
28555, 0.629346, 0
28556, 0.62937, 0
28557, 0.629394, 0
28558, 0.629416, 0
28559, 0.62943, 0
28560, 0.629452, 0
28561, 0.629477, 0
28562, 0.6295, 0
28563, 0.629523, 0
28564, 0.629547, 0
28565, 0.62957, 0
28566, 0.629593, 0
28567, 0.629607, 0
28568, 0.62963, 0
28569, 0.629654, 0
28570, 0.629676, 0
28571, 0.6297, 0
28572, 0.629723, 0
28573, 0.629747, 0
28574, 0.629769, 0
28575, 0.629783, 0
28576, 0.629808, 0
28577, 0.629831, 0
28578, 0.629854, 0
28579, 0.629877, 0
28580, 0.629901, 0
28581, 0.629924, 0
28582, 0.629938, 0
28583, 0.629961, 0
28584, 0.629985, 0
28585, 0.630007, 0
28586, 0.630031, 0
28587, 0.630053, 0
28588, 0.630077, 0
28589, 0.6301, 0
28590, 0.630114, 0
28591, 0.630138, 0
28592, 0.630161, 0
28593, 0.630184, 0
28594, 0.630208, 0
28595, 0.630231, 0
28596, 0.630254, 0
28597, 0.630269, 0
28598, 0.630291, 0
28599, 0.630315, 0
28600, 0.630338, 0
28601, 0.630362, 0
28602, 0.630384, 0
28603, 0.630408, 0
28604, 0.63043, 0
28605, 0.630444, 0
28606, 0.630467, 0
28607, 0.63049, 0
28608, 0.630513, 0
28609, 0.630537, 0
28610, 0.63056, 0
28611, 0.630583, 0
28612, 0.630606, 0
28613, 0.630629, 0
28614, 0.630643, 0
28615, 0.630667, 0
28616, 0.630691, 0
28617, 0.630714, 0
28618, 0.630737, 0
28619, 0.630761, 0
28620, 0.630784, 0
28621, 0.630798, 0
28622, 0.630821, 0
28623, 0.630844, 0
28624, 0.630867, 0
28625, 0.630891, 0
28626, 0.630914, 0
28627, 0.630937, 0
28628, 0.63096, 0
28629, 0.630974, 0
28630, 0.630998, 0
28631, 0.63102, 0
28632, 0.631044, 0
28633, 0.631068, 0
28634, 0.631091, 0
28635, 0.631113, 0
28636, 0.631136, 0
28637, 0.63115, 0
28638, 0.631174, 0
28639, 0.631196, 0
28640, 0.631221, 0
28641, 0.631243, 0
28642, 0.631267, 0
28643, 0.631289, 0
28644, 0.631313, 0
28645, 0.631327, 0
28646, 0.63135, 0
28647, 0.631373, 0
28648, 0.631397, 0
28649, 0.63142, 0
28650, 0.631443, 0
28651, 0.631466, 0
28652, 0.631481, 0
28653, 0.631503, 0
28654, 0.631528, 0
28655, 0.631551, 0
28656, 0.631574, 0
28657, 0.631597, 0
28658, 0.631621, 0
28659, 0.631644, 0
28660, 0.631658, 0
28661, 0.631681, 0
28662, 0.631705, 0
28663, 0.631727, 0
28664, 0.631751, 0
28665, 0.631774, 0
28666, 0.631797, 0
28667, 0.63182, 0
28668, 0.631834, 0
28669, 0.631858, 0
28670, 0.63188, 0
28671, 0.631904, 0
28672, 0.631928, 0
28673, 0.631951, 0
28674, 0.631973, 0
28675, 0.631996, 0
28676, 0.632009, 0
28677, 0.632034, 0
28678, 0.632056, 0
28679, 0.63208, 0
28680, 0.632103, 0
28681, 0.632127, 0
28682, 0.632149, 0
28683, 0.632172, 0
28684, 0.632195, 0
28685, 0.632209, 0
28686, 0.632233, 0
28687, 0.632257, 0
28688, 0.632279, 0
28689, 0.632303, 0
28690, 0.632326, 0
28691, 0.632351, 0
28692, 0.632363, 0
28693, 0.632387, 0
28694, 0.632411, 0
28695, 0.632433, 0
28696, 0.632457, 0
28697, 0.63248, 0
28698, 0.632504, 0
28699, 0.632518, 0
28700, 0.632541, 0
28701, 0.632565, 0
28702, 0.632587, 0
28703, 0.632611, 0
28704, 0.632634, 0
28705, 0.632657, 0
28706, 0.63268, 0
28707, 0.632694, 0
28708, 0.632718, 0
28709, 0.63274, 0
28710, 0.632765, 0
28711, 0.632788, 0
28712, 0.632811, 0
28713, 0.632833, 0
28714, 0.632856, 0
28715, 0.632879, 0
28716, 0.632894, 0
28717, 0.632916, 0
28718, 0.63294, 0
28719, 0.632963, 0
28720, 0.632987, 0
28721, 0.633009, 0
28722, 0.633032, 0
28723, 0.633055, 0
28724, 0.633069, 0
28725, 0.633093, 0
28726, 0.633116, 0
28727, 0.633139, 0
28728, 0.633163, 0
28729, 0.633186, 0
28730, 0.63321, 0
28731, 0.633223, 0
28732, 0.633247, 0
28733, 0.633271, 0
28734, 0.633293, 0
28735, 0.633317, 0
28736, 0.63334, 0
28737, 0.633364, 0
28738, 0.633378, 0
28739, 0.633401, 0
28740, 0.633425, 0
28741, 0.633447, 0
28742, 0.63347, 0
28743, 0.633494, 0
28744, 0.633517, 0
28745, 0.63354, 0
28746, 0.633554, 0
28747, 0.633577, 0
28748, 0.6336, 0
28749, 0.633624, 0
28750, 0.633648, 0
28751, 0.633671, 0
28752, 0.633693, 0
28753, 0.633716, 0
28754, 0.633739, 0
28755, 0.633753, 0
28756, 0.633776, 0
28757, 0.6338, 0
28758, 0.633823, 0
28759, 0.633847, 0
28760, 0.633869, 0
28761, 0.633892, 0
28762, 0.633914, 0
28763, 0.633929, 0
28764, 0.633952, 0
28765, 0.633975, 0
28766, 0.633998, 0
28767, 0.634022, 0
28768, 0.634045, 0
28769, 0.634068, 0
28770, 0.634091, 0
28771, 0.634105, 0
28772, 0.634128, 0
28773, 0.634151, 0
28774, 0.634173, 0
28775, 0.634198, 0
28776, 0.634221, 0
28777, 0.634244, 0
28778, 0.634266, 0
28779, 0.634289, 0
28780, 0.634313, 0
28781, 0.634327, 0
28782, 0.634349, 0
28783, 0.634373, 0
28784, 0.634396, 0
28785, 0.63442, 0
28786, 0.634442, 0
28787, 0.634465, 0
28788, 0.634488, 0
28789, 0.634502, 0
28790, 0.634525, 0
28791, 0.634548, 0
28792, 0.634571, 0
28793, 0.634594, 0
28794, 0.634618, 0
28795, 0.634641, 0
28796, 0.634665, 0
28797, 0.634678, 0
28798, 0.634701, 0
28799, 0.634724, 0
28800, 0.634747, 0
28801, 0.634771, 0
28802, 0.634794, 0
28803, 0.634817, 0
28804, 0.63484, 0
28805, 0.634862, 0
28806, 0.634886, 0
28807, 0.6349, 0
28808, 0.634923, 0
28809, 0.634946, 0
28810, 0.63497, 0
28811, 0.634993, 0
28812, 0.635016, 0
28813, 0.635038, 0
28814, 0.635061, 0
28815, 0.635075, 0
28816, 0.635099, 0
28817, 0.635121, 0
28818, 0.635145, 0
28819, 0.635168, 0
28820, 0.635192, 0
28821, 0.635214, 0
28822, 0.635238, 0
28823, 0.635251, 0
28824, 0.635275, 0
28825, 0.635298, 0
28826, 0.635322, 0
28827, 0.635345, 0
28828, 0.635369, 0
28829, 0.635391, 0
28830, 0.635415, 0
28831, 0.63543, 0
28832, 0.635452, 0
28833, 0.635476, 0
28834, 0.635498, 0
28835, 0.635522, 0
28836, 0.635545, 0
28837, 0.635568, 0
28838, 0.635591, 0
28839, 0.635604, 0
28840, 0.635628, 0
28841, 0.635651, 0
28842, 0.635674, 0
28843, 0.635697, 0
28844, 0.635721, 0
28845, 0.635745, 0
28846, 0.635767, 0
28847, 0.635781, 0
28848, 0.635803, 0
28849, 0.635828, 0
28850, 0.635851, 0
28851, 0.635874, 0
28852, 0.635898, 0
28853, 0.635921, 0
28854, 0.635944, 0
28855, 0.635959, 0
28856, 0.635981, 0
28857, 0.636005, 0
28858, 0.636027, 0
28859, 0.636052, 0
28860, 0.636074, 0
28861, 0.636098, 0
28862, 0.63612, 0
28863, 0.636135, 0
28864, 0.636157, 0
28865, 0.636181, 0
28866, 0.636204, 0
28867, 0.636228, 0
28868, 0.63625, 0
28869, 0.636274, 0
28870, 0.636296, 0
28871, 0.63631, 0
28872, 0.636333, 0
28873, 0.636356, 0
28874, 0.63638, 0
28875, 0.636403, 0
28876, 0.636426, 0
28877, 0.636449, 0
28878, 0.636472, 0
28879, 0.636494, 0
28880, 0.636508, 0
28881, 0.636532, 0
28882, 0.636554, 0
28883, 0.636578, 0
28884, 0.636601, 0
28885, 0.636625, 0
28886, 0.636647, 0
28887, 0.636671, 0
28888, 0.636694, 0
28889, 0.636708, 0
28890, 0.636732, 0
28891, 0.636756, 0
28892, 0.636778, 0
28893, 0.636802, 0
28894, 0.636825, 0
28895, 0.636839, 0
28896, 0.636863, 0
28897, 0.636885, 0
28898, 0.63691, 0
28899, 0.636932, 0
28900, 0.636956, 0
28901, 0.636978, 0
28902, 0.637001, 0
28903, 0.637025, 0
28904, 0.637039, 0
28905, 0.637062, 0
28906, 0.637085, 0
28907, 0.637108, 0
28908, 0.637133, 0
28909, 0.637155, 0
28910, 0.637179, 0
28911, 0.637193, 0
28912, 0.637216, 0
28913, 0.637239, 0
28914, 0.637263, 0
28915, 0.637286, 0
28916, 0.637309, 0
28917, 0.637332, 0
28918, 0.637354, 0
28919, 0.637368, 0
28920, 0.637392, 0
28921, 0.637414, 0
28922, 0.637438, 0
28923, 0.637461, 0
28924, 0.637485, 0
28925, 0.637507, 0
28926, 0.637531, 0
28927, 0.637553, 0
28928, 0.637568, 0
28929, 0.637591, 0
28930, 0.637615, 0
28931, 0.637638, 0
28932, 0.637662, 0
28933, 0.637685, 0
28934, 0.637708, 0
28935, 0.637723, 0
28936, 0.637745, 0
28937, 0.637769, 0
28938, 0.637791, 0
28939, 0.637815, 0
28940, 0.637838, 0
28941, 0.637861, 0
28942, 0.637875, 0
28943, 0.637899, 0
28944, 0.637922, 0
28945, 0.637945, 0
28946, 0.637968, 0
28947, 0.637993, 0
28948, 0.638015, 0
28949, 0.63804, 0
28950, 0.638053, 0
28951, 0.638076, 0
28952, 0.6381, 0
28953, 0.638122, 0
28954, 0.638146, 0
28955, 0.638169, 0
28956, 0.638192, 0
28957, 0.638215, 0
28958, 0.638228, 0
28959, 0.638252, 0
28960, 0.638274, 0
28961, 0.638298, 0
28962, 0.638321, 0
28963, 0.638345, 0
28964, 0.638367, 0
28965, 0.638391, 0
28966, 0.638415, 0
28967, 0.638428, 0
28968, 0.638452, 0
28969, 0.638475, 0
28970, 0.638498, 0
28971, 0.638522, 0
28972, 0.638545, 0
28973, 0.638568, 0
28974, 0.638583, 0
28975, 0.638605, 0
28976, 0.63863, 0
28977, 0.638652, 0
28978, 0.638676, 0
28979, 0.638698, 0
28980, 0.638722, 0
28981, 0.638744, 0
28982, 0.638759, 0
28983, 0.638782, 0
28984, 0.638805, 0
28985, 0.638829, 0
28986, 0.638852, 0
28987, 0.638875, 0
28988, 0.638898, 0
28989, 0.63892, 0
28990, 0.638944, 0
28991, 0.638958, 0
28992, 0.638981, 0
28993, 0.639004, 0
28994, 0.639028, 0
28995, 0.639051, 0
28996, 0.639074, 0
28997, 0.639096, 0
28998, 0.63912, 0
28999, 0.639133, 0
29000, 0.639158, 0
29001, 0.63918, 0
29002, 0.639204, 0
29003, 0.639227, 0
29004, 0.639251, 0
29005, 0.639275, 0
29006, 0.639287, 0
29007, 0.639312, 0
29008, 0.639335, 0
29009, 0.639358, 0
29010, 0.639381, 0
29011, 0.639405, 0
29012, 0.639428, 0
29013, 0.639442, 0
29014, 0.639465, 0
29015, 0.639489, 0
29016, 0.639511, 0
29017, 0.639535, 0
29018, 0.639558, 0
29019, 0.639582, 0
29020, 0.639604, 0
29021, 0.639618, 0
29022, 0.639642, 0
29023, 0.639665, 0
29024, 0.639689, 0
29025, 0.639712, 0
29026, 0.639735, 0
29027, 0.639758, 0
29028, 0.63978, 0
29029, 0.639804, 0
29030, 0.639818, 0
29031, 0.639841, 0
29032, 0.639864, 0
29033, 0.639888, 0
29034, 0.639911, 0
29035, 0.639934, 0
29036, 0.639956, 0
29037, 0.639979, 0
29038, 0.639993, 0
29039, 0.640017, 0
29040, 0.640039, 0
29041, 0.640063, 0
29042, 0.640086, 0
29043, 0.64011, 0
29044, 0.640132, 0
29045, 0.640155, 0
29046, 0.640178, 0
29047, 0.640192, 0
29048, 0.640215, 0
29049, 0.640238, 0
29050, 0.640262, 0
29051, 0.640286, 0
29052, 0.640308, 0
29053, 0.640331, 0
29054, 0.640354, 0
29055, 0.640377, 0
29056, 0.640391, 0
29057, 0.640414, 0
29058, 0.640437, 0
29059, 0.640461, 0
29060, 0.640484, 0
29061, 0.640507, 0
29062, 0.64053, 0
29063, 0.640552, 0
29064, 0.640566, 0
29065, 0.64059, 0
29066, 0.640612, 0
29067, 0.640636, 0
29068, 0.640659, 0
29069, 0.640683, 0
29070, 0.640706, 0
29071, 0.640729, 0
29072, 0.640742, 0
29073, 0.640766, 0
29074, 0.640788, 0
29075, 0.640811, 0
29076, 0.640835, 0
29077, 0.640859, 0
29078, 0.640882, 0
29079, 0.640904, 0
29080, 0.640927, 0
29081, 0.64095, 0
29082, 0.640964, 0
29083, 0.640987, 0
29084, 0.641011, 0
29085, 0.641034, 0
29086, 0.641058, 0
29087, 0.64108, 0
29088, 0.641103, 0
29089, 0.641125, 0
29090, 0.64114, 0
29091, 0.641163, 0
29092, 0.641186, 0
29093, 0.641209, 0
29094, 0.641232, 0
29095, 0.641256, 0
29096, 0.641279, 0
29097, 0.641302, 0
29098, 0.641316, 0
29099, 0.641339, 0
29100, 0.641362, 0
29101, 0.641384, 0
29102, 0.641409, 0
29103, 0.641432, 0
29104, 0.641455, 0
29105, 0.641477, 0
29106, 0.6415, 0
29107, 0.641523, 0
29108, 0.641538, 0
29109, 0.64156, 0
29110, 0.641584, 0
29111, 0.641607, 0
29112, 0.641631, 0
29113, 0.641653, 0
29114, 0.641676, 0
29115, 0.641699, 0
29116, 0.641713, 0
29117, 0.641736, 0
29118, 0.641759, 0
29119, 0.641782, 0
29120, 0.641806, 0
29121, 0.641829, 0
29122, 0.641852, 0
29123, 0.641875, 0
29124, 0.641889, 0
29125, 0.641912, 0
29126, 0.641936, 0
29127, 0.64196, 0
29128, 0.641983, 0
29129, 0.642006, 0
29130, 0.642029, 0
29131, 0.642053, 0
29132, 0.642067, 0
29133, 0.64209, 0
29134, 0.642114, 0
29135, 0.642136, 0
29136, 0.64216, 0
29137, 0.642182, 0
29138, 0.642206, 0
29139, 0.642228, 0
29140, 0.642242, 0
29141, 0.642266, 0
29142, 0.642289, 0
29143, 0.642312, 0
29144, 0.642335, 0
29145, 0.642359, 0
29146, 0.642383, 0
29147, 0.642404, 0
29148, 0.642419, 0
29149, 0.642441, 0
29150, 0.642466, 0
29151, 0.642489, 0
29152, 0.642512, 0
29153, 0.642536, 0
29154, 0.642559, 0
29155, 0.642582, 0
29156, 0.642596, 0
29157, 0.642619, 0
29158, 0.642642, 0
29159, 0.642665, 0
29160, 0.642689, 0
29161, 0.642712, 0
29162, 0.642735, 0
29163, 0.64275, 0
29164, 0.642772, 0
29165, 0.642797, 0
29166, 0.64282, 0
29167, 0.642843, 0
29168, 0.642866, 0
29169, 0.64289, 0
29170, 0.642913, 0
29171, 0.642927, 0
29172, 0.64295, 0
29173, 0.642973, 0
29174, 0.642996, 0
29175, 0.643019, 0
29176, 0.643042, 0
29177, 0.643066, 0
29178, 0.643089, 0
29179, 0.643102, 0
29180, 0.643126, 0
29181, 0.643149, 0
29182, 0.643172, 0
29183, 0.643195, 0
29184, 0.643219, 0
29185, 0.643242, 0
29186, 0.643264, 0
29187, 0.643288, 0
29188, 0.643301, 0
29189, 0.643325, 0
29190, 0.643348, 0
29191, 0.643371, 0
29192, 0.643395, 0
29193, 0.643418, 0
29194, 0.643441, 0
29195, 0.643463, 0
29196, 0.643477, 0
29197, 0.643501, 0
29198, 0.643524, 0
29199, 0.643547, 0
29200, 0.64357, 0
29201, 0.643594, 0
29202, 0.643616, 0
29203, 0.643639, 0
29204, 0.643653, 0
29205, 0.643677, 0
29206, 0.6437, 0
29207, 0.643723, 0
29208, 0.643746, 0
29209, 0.64377, 0
29210, 0.643793, 0
29211, 0.643817, 0
29212, 0.643831, 0
29213, 0.643853, 0
29214, 0.643877, 0
29215, 0.6439, 0
29216, 0.643924, 0
29217, 0.643946, 0
29218, 0.64397, 0
29219, 0.643993, 0
29220, 0.644006, 0
29221, 0.64403, 0
29222, 0.644052, 0
29223, 0.644076, 0
29224, 0.644099, 0
29225, 0.644122, 0
29226, 0.644145, 0
29227, 0.644169, 0
29228, 0.644191, 0
29229, 0.644205, 0
29230, 0.64423, 0
29231, 0.644253, 0
29232, 0.644276, 0
29233, 0.644299, 0
29234, 0.644322, 0
29235, 0.644346, 0
29236, 0.64436, 0
29237, 0.644383, 0
29238, 0.644407, 0
29239, 0.644429, 0
29240, 0.644453, 0
29241, 0.644475, 0
29242, 0.644499, 0
29243, 0.644522, 0
29244, 0.644536, 0
29245, 0.64456, 0
29246, 0.644583, 0
29247, 0.644607, 0
29248, 0.64463, 0
29249, 0.644653, 0
29250, 0.644676, 0
29251, 0.644698, 0
29252, 0.644712, 0
29253, 0.644736, 0
29254, 0.644759, 0
29255, 0.644783, 0
29256, 0.644805, 0
29257, 0.644829, 0
29258, 0.644852, 0
29259, 0.644875, 0
29260, 0.644889, 0
29261, 0.644912, 0
29262, 0.644935, 0
29263, 0.644959, 0
29264, 0.644982, 0
29265, 0.645005, 0
29266, 0.645028, 0
29267, 0.645053, 0
29268, 0.645065, 0
29269, 0.64509, 0
29270, 0.645113, 0
29271, 0.645136, 0
29272, 0.64516, 0
29273, 0.645183, 0
29274, 0.645206, 0
29275, 0.64522, 0
29276, 0.645243, 0
29277, 0.645267, 0
29278, 0.64529, 0
29279, 0.645314, 0
29280, 0.645336, 0
29281, 0.645359, 0
29282, 0.645382, 0
29283, 0.645396, 0
29284, 0.64542, 0
29285, 0.645442, 0
29286, 0.645467, 0
29287, 0.64549, 0
29288, 0.645513, 0
29289, 0.645535, 0
29290, 0.645558, 0
29291, 0.645571, 0
29292, 0.645596, 0
29293, 0.645618, 0
29294, 0.645643, 0
29295, 0.645665, 0
29296, 0.645689, 0
29297, 0.645711, 0
29298, 0.645734, 0
29299, 0.645758, 0
29300, 0.645771, 0
29301, 0.645795, 0
29302, 0.645819, 0
29303, 0.645842, 0
29304, 0.645865, 0
29305, 0.645888, 0
29306, 0.645913, 0
29307, 0.645925, 0
29308, 0.645949, 0
29309, 0.645973, 0
29310, 0.645996, 0
29311, 0.64602, 0
29312, 0.646043, 0
29313, 0.646066, 0
29314, 0.64608, 0
29315, 0.646103, 0
29316, 0.646127, 0
29317, 0.646151, 0
29318, 0.646174, 0
29319, 0.646197, 0
29320, 0.646219, 0
29321, 0.646242, 0
29322, 0.646256, 0
29323, 0.64628, 0
29324, 0.646302, 0
29325, 0.646327, 0
29326, 0.64635, 0
29327, 0.646373, 0
29328, 0.646395, 0
29329, 0.646418, 0
29330, 0.646441, 0
29331, 0.646456, 0
29332, 0.646478, 0
29333, 0.646502, 0
29334, 0.646525, 0
29335, 0.646549, 0
29336, 0.646571, 0
29337, 0.646594, 0
29338, 0.646617, 0
29339, 0.646631, 0
29340, 0.646654, 0
29341, 0.646677, 0
29342, 0.6467, 0
29343, 0.646724, 0
29344, 0.646747, 0
29345, 0.64677, 0
29346, 0.646793, 0
29347, 0.646815, 0
29348, 0.646829, 0
29349, 0.646853, 0
29350, 0.646876, 0
29351, 0.6469, 0
29352, 0.646923, 0
29353, 0.646946, 0
29354, 0.646969, 0
29355, 0.646991, 0
29356, 0.647015, 0
29357, 0.647029, 0
29358, 0.647052, 0
29359, 0.647075, 0
29360, 0.647099, 0
29361, 0.647122, 0
29362, 0.647145, 0
29363, 0.647167, 0
29364, 0.64719, 0
29365, 0.647204, 0
29366, 0.647228, 0
29367, 0.64725, 0
29368, 0.647274, 0
29369, 0.647297, 0
29370, 0.647321, 0
29371, 0.647343, 0
29372, 0.647367, 0
29373, 0.64738, 0
29374, 0.647404, 0
29375, 0.647426, 0
29376, 0.647449, 0
29377, 0.647473, 0
29378, 0.647497, 0
29379, 0.647519, 0
29380, 0.647542, 0
29381, 0.647564, 0
29382, 0.647588, 0
29383, 0.647602, 0
29384, 0.647625, 0
29385, 0.647648, 0
29386, 0.647672, 0
29387, 0.647695, 0
29388, 0.647718, 0
29389, 0.64774, 0
29390, 0.647763, 0
29391, 0.647777, 0
29392, 0.647801, 0
29393, 0.647823, 0
29394, 0.647847, 0
29395, 0.64787, 0
29396, 0.647894, 0
29397, 0.647916, 0
29398, 0.64794, 0
29399, 0.647953, 0
29400, 0.647977, 0
29401, 0.647999, 0
29402, 0.648022, 0
29403, 0.648046, 0
29404, 0.64807, 0
29405, 0.648092, 0
29406, 0.648115, 0
29407, 0.648138, 0
29408, 0.648161, 0
29409, 0.648175, 0
29410, 0.648198, 0
29411, 0.648222, 0
29412, 0.648245, 0
29413, 0.648268, 0
29414, 0.648291, 0
29415, 0.648314, 0
29416, 0.648336, 0
29417, 0.648351, 0
29418, 0.648374, 0
29419, 0.648397, 0
29420, 0.64842, 0
29421, 0.648444, 0
29422, 0.648467, 0
29423, 0.64849, 0
29424, 0.648513, 0
29425, 0.648527, 0
29426, 0.64855, 0
29427, 0.648574, 0
29428, 0.648598, 0
29429, 0.64862, 0
29430, 0.648644, 0
29431, 0.648667, 0
29432, 0.648691, 0
29433, 0.648705, 0
29434, 0.648728, 0
29435, 0.648751, 0
29436, 0.648774, 0
29437, 0.648797, 0
29438, 0.64882, 0
29439, 0.648843, 0
29440, 0.648866, 0
29441, 0.648879, 0
29442, 0.648904, 0
29443, 0.648926, 0
29444, 0.64895, 0
29445, 0.648972, 0
29446, 0.648997, 0
29447, 0.64902, 0
29448, 0.649042, 0
29449, 0.649056, 0
29450, 0.649079, 0
29451, 0.649103, 0
29452, 0.649127, 0
29453, 0.649149, 0
29454, 0.649174, 0
29455, 0.649196, 0
29456, 0.64922, 0
29457, 0.649234, 0
29458, 0.649257, 0
29459, 0.64928, 0
29460, 0.649303, 0
29461, 0.649327, 0
29462, 0.64935, 0
29463, 0.649373, 0
29464, 0.649396, 0
29465, 0.64941, 0
29466, 0.649434, 0
29467, 0.649458, 0
29468, 0.64948, 0
29469, 0.649504, 0
29470, 0.649527, 0
29471, 0.649551, 0
29472, 0.649565, 0
29473, 0.649588, 0
29474, 0.649611, 0
29475, 0.649634, 0
29476, 0.649657, 0
29477, 0.64968, 0
29478, 0.649703, 0
29479, 0.649727, 0
29480, 0.649739, 0
29481, 0.649764, 0
29482, 0.649786, 0
29483, 0.64981, 0
29484, 0.649832, 0
29485, 0.649857, 0
29486, 0.64988, 0
29487, 0.649902, 0
29488, 0.649916, 0
29489, 0.649939, 0
29490, 0.649963, 0
29491, 0.649987, 0
29492, 0.650009, 0
29493, 0.650034, 0
29494, 0.650056, 0
29495, 0.65008, 0
29496, 0.650094, 0
29497, 0.650116, 0
29498, 0.650141, 0
29499, 0.650163, 0
29500, 0.650187, 0
29501, 0.65021, 0
29502, 0.650233, 0
29503, 0.650256, 0
29504, 0.65027, 0
29505, 0.650294, 0
29506, 0.650318, 0
29507, 0.65034, 0
29508, 0.650364, 0
29509, 0.650386, 0
29510, 0.650411, 0
29511, 0.650425, 0
29512, 0.650448, 0
29513, 0.650471, 0
29514, 0.650494, 0
29515, 0.650517, 0
29516, 0.65054, 0
29517, 0.650563, 0
29518, 0.650587, 0
29519, 0.650601, 0
29520, 0.650624, 0
29521, 0.650647, 0
29522, 0.65067, 0
29523, 0.650695, 0
29524, 0.650717, 0
29525, 0.65074, 0
29526, 0.650763, 0
29527, 0.650776, 0
29528, 0.6508, 0
29529, 0.650823, 0
29530, 0.650847, 0
29531, 0.65087, 0
29532, 0.650893, 0
29533, 0.650916, 0
29534, 0.65094, 0
29535, 0.650954, 0
29536, 0.650976, 0
29537, 0.651, 0
29538, 0.651022, 0
29539, 0.651046, 0
29540, 0.651069, 0
29541, 0.651093, 0
29542, 0.651116, 0
29543, 0.65113, 0
29544, 0.651153, 0
29545, 0.651178, 0
29546, 0.6512, 0
29547, 0.651224, 0
29548, 0.651247, 0
29549, 0.651271, 0
29550, 0.651285, 0
29551, 0.651307, 0
29552, 0.651331, 0
29553, 0.651354, 0
29554, 0.651377, 0
29555, 0.6514, 0
29556, 0.651424, 0
29557, 0.651447, 0
29558, 0.651461, 0
29559, 0.651484, 0
29560, 0.651507, 0
29561, 0.65153, 0
29562, 0.651555, 0
29563, 0.651577, 0
29564, 0.6516, 0
29565, 0.651623, 0
29566, 0.651636, 0
29567, 0.65166, 0
29568, 0.651683, 0
29569, 0.651706, 0
29570, 0.65173, 0
29571, 0.651753, 0
29572, 0.651776, 0
29573, 0.651799, 0
29574, 0.651822, 0
29575, 0.651835, 0
29576, 0.65186, 0
29577, 0.651882, 0
29578, 0.651906, 0
29579, 0.651929, 0
29580, 0.651953, 0
29581, 0.651977, 0
29582, 0.651994, 0
29583, 0.652016, 0
29584, 0.652041, 0
29585, 0.652063, 0
29586, 0.652087, 0
29587, 0.6521, 0
29588, 0.652123, 0
29589, 0.652147, 0
29590, 0.65217, 0
29591, 0.652193, 0
29592, 0.652216, 0
29593, 0.652239, 0
29594, 0.652264, 0
29595, 0.652276, 0
29596, 0.652301, 0
29597, 0.652324, 0
29598, 0.652347, 0
29599, 0.652371, 0
29600, 0.652394, 0
29601, 0.652418, 0
29602, 0.652431, 0
29603, 0.652455, 0
29604, 0.652478, 0
29605, 0.652502, 0
29606, 0.652525, 0
29607, 0.652548, 0
29608, 0.65257, 0
29609, 0.652593, 0
29610, 0.652607, 0
29611, 0.652631, 0
29612, 0.652653, 0
29613, 0.652677, 0
29614, 0.652701, 0
29615, 0.652724, 0
29616, 0.652746, 0
29617, 0.652769, 0
29618, 0.652793, 0
29619, 0.652807, 0
29620, 0.652829, 0
29621, 0.652853, 0
29622, 0.652876, 0
29623, 0.6529, 0
29624, 0.652922, 0
29625, 0.652945, 0
29626, 0.652968, 0
29627, 0.652982, 0
29628, 0.653005, 0
29629, 0.653028, 0
29630, 0.653052, 0
29631, 0.653075, 0
29632, 0.653098, 0
29633, 0.653121, 0
29634, 0.653144, 0
29635, 0.653166, 0
29636, 0.653181, 0
29637, 0.653204, 0
29638, 0.653227, 0
29639, 0.653251, 0
29640, 0.653274, 0
29641, 0.653297, 0
29642, 0.65332, 0
29643, 0.653342, 0
29644, 0.653366, 0
29645, 0.65338, 0
29646, 0.653403, 0
29647, 0.653426, 0
29648, 0.65345, 0
29649, 0.653473, 0
29650, 0.653496, 0
29651, 0.653518, 0
29652, 0.653541, 0
29653, 0.653555, 0
29654, 0.653579, 0
29655, 0.653601, 0
29656, 0.653625, 0
29657, 0.653648, 0
29658, 0.653672, 0
29659, 0.653694, 0
29660, 0.653717, 0
29661, 0.65374, 0
29662, 0.653754, 0
29663, 0.653777, 0
29664, 0.6538, 0
29665, 0.653824, 0
29666, 0.653848, 0
29667, 0.65387, 0
29668, 0.653893, 0
29669, 0.653916, 0
29670, 0.653939, 0
29671, 0.653953, 0
29672, 0.653976, 0
29673, 0.654, 0
29674, 0.654023, 0
29675, 0.654046, 0
29676, 0.654069, 0
29677, 0.654092, 0
