# pos, time, irq
21534, 0.538202, 0
21535, 0.538226, 0
21536, 0.538248, 0
21537, 0.538273, 0
21538, 0.538295, 0
21539, 0.538328, 0
21540, 0.538351, 0
21541, 0.538374, 0
21542, 0.538398, 0
21543, 0.538422, 0
21544, 0.538444, 0
21545, 0.538476, 0
21546, 0.5385, 0
21547, 0.538522, 0
21548, 0.538547, 0
21549, 0.538569, 0
21550, 0.538601, 0
21551, 0.538625, 0
21552, 0.538648, 0
21553, 0.538671, 0
21554, 0.538695, 0
21555, 0.538728, 0
21556, 0.53875, 0
21557, 0.538774, 0
21558, 0.538796, 0
21559, 0.538821, 0
21560, 0.538844, 0
21561, 0.538876, 0
21562, 0.538899, 0
21563, 0.538923, 0
21564, 0.538946, 0
21565, 0.53897, 0
21566, 0.539002, 0
21567, 0.539025, 0
21568, 0.539048, 0
21569, 0.539071, 0
21570, 0.539095, 0
21571, 0.539127, 0
21572, 0.539151, 0
21573, 0.539173, 0
21574, 0.539198, 0
21575, 0.539221, 0
21576, 0.539244, 0
21577, 0.539277, 0
21578, 0.5393, 0
21579, 0.539323, 0
21580, 0.539347, 0
21581, 0.53937, 0
21582, 0.539394, 0
21583, 0.539427, 0
21584, 0.53945, 0
21585, 0.539473, 0
21586, 0.539496, 0
21587, 0.539519, 0
21588, 0.539553, 0
21589, 0.539576, 0
21590, 0.539599, 0
21591, 0.539623, 0
21592, 0.539646, 0
21593, 0.539669, 0
21594, 0.539701, 0
21595, 0.539726, 0
21596, 0.539749, 0
21597, 0.539772, 0
21598, 0.539795, 0
21599, 0.539819, 0
21600, 0.539851, 0
21601, 0.539875, 0
21602, 0.539898, 0
21603, 0.539922, 0
21604, 0.539945, 0
21605, 0.539968, 0
21606, 0.540001, 0
21607, 0.540024, 0
21608, 0.540047, 0
21609, 0.540071, 0
21610, 0.540094, 0
21611, 0.540128, 0
21612, 0.540151, 0
21613, 0.540174, 0
21614, 0.540197, 0
21615, 0.54022, 0
21616, 0.540244, 0
21617, 0.540276, 0
21618, 0.540299, 0
21619, 0.540322, 0
21620, 0.540346, 0
21621, 0.540369, 0
21622, 0.540402, 0
21623, 0.540426, 0
21624, 0.540448, 0
21625, 0.540472, 0
21626, 0.540495, 0
21627, 0.540519, 0
21628, 0.540551, 0
21629, 0.540574, 0
21630, 0.540597, 0
21631, 0.540621, 0
21632, 0.540644, 0
21633, 0.540676, 0
21634, 0.5407, 0
21635, 0.540722, 0
21636, 0.540746, 0
21637, 0.540769, 0
21638, 0.540801, 0
21639, 0.540825, 0
21640, 0.540848, 0
21641, 0.540871, 0
21642, 0.540893, 0
21643, 0.540928, 0
21644, 0.54095, 0
21645, 0.540974, 0
21646, 0.540996, 0
21647, 0.54102, 0
21648, 0.541043, 0
21649, 0.541075, 0
21650, 0.541099, 0
21651, 0.541123, 0
21652, 0.541146, 0
21653, 0.541169, 0
21654, 0.541203, 0
21655, 0.541225, 0
21656, 0.541249, 0
21657, 0.541273, 0
21658, 0.541296, 0
21659, 0.541319, 0
21660, 0.541353, 0
21661, 0.541375, 0
21662, 0.541398, 0
21663, 0.541421, 0
21664, 0.541446, 0
21665, 0.541469, 0
21666, 0.541501, 0
21667, 0.541523, 0
21668, 0.541548, 0
21669, 0.54157, 0
21670, 0.541594, 0
21671, 0.541626, 0
21672, 0.541648, 0
21673, 0.541673, 0
21674, 0.541696, 0
21675, 0.54172, 0
21676, 0.541752, 0
21677, 0.541776, 0
21678, 0.541798, 0
21679, 0.541823, 0
21680, 0.541846, 0
21681, 0.541869, 0
21682, 0.541901, 0
21683, 0.541924, 0
21684, 0.541947, 0
21685, 0.54197, 0
21686, 0.541994, 0
21687, 0.542026, 0
21688, 0.542049, 0
21689, 0.542072, 0
21690, 0.542096, 0
21691, 0.542119, 0
21692, 0.542152, 0
21693, 0.542175, 0
21694, 0.542198, 0
21695, 0.542221, 0
21696, 0.542245, 0
21697, 0.542269, 0
21698, 0.5423, 0
21699, 0.542323, 0
21700, 0.542347, 0
21701, 0.542371, 0
21702, 0.542394, 0
21703, 0.542427, 0
21704, 0.54245, 0
21705, 0.542473, 0
21706, 0.542497, 0
21707, 0.54252, 0
21708, 0.542543, 0
21709, 0.542576, 0
21710, 0.542599, 0
21711, 0.542622, 0
21712, 0.542647, 0
21713, 0.542669, 0
21714, 0.542693, 0
21715, 0.542725, 0
21716, 0.542748, 0
21717, 0.542771, 0
21718, 0.542794, 0
21719, 0.542818, 0
21720, 0.54285, 0
21721, 0.542874, 0
21722, 0.542897, 0
21723, 0.542921, 0
21724, 0.542943, 0
21725, 0.542968, 0
21726, 0.543, 0
21727, 0.543024, 0
21728, 0.543047, 0
21729, 0.543071, 0
21730, 0.543093, 0
21731, 0.543126, 0
21732, 0.54315, 0
21733, 0.543174, 0
21734, 0.543196, 0
21735, 0.543221, 0
21736, 0.543243, 0
21737, 0.543276, 0
21738, 0.543299, 0
21739, 0.543322, 0
21740, 0.543346, 0
21741, 0.54337, 0
21742, 0.543392, 0
21743, 0.543425, 0
21744, 0.543449, 0
21745, 0.543472, 0
21746, 0.543496, 0
21747, 0.543518, 0
21748, 0.543552, 0
21749, 0.543575, 0
21750, 0.543599, 0
21751, 0.543621, 0
21752, 0.543645, 0
21753, 0.543668, 0
21754, 0.5437, 0
21755, 0.543724, 0
21756, 0.543748, 0
21757, 0.543771, 0
21758, 0.543795, 0
21759, 0.543817, 0
21760, 0.543849, 0
21761, 0.543873, 0
21762, 0.543895, 0
21763, 0.54392, 0
21764, 0.543943, 0
21765, 0.543975, 0
21766, 0.543998, 0
21767, 0.544022, 0
21768, 0.544045, 0
21769, 0.544069, 0
21770, 0.544101, 0
21771, 0.544125, 0
21772, 0.544148, 0
21773, 0.544172, 0
21774, 0.544195, 0
21775, 0.544218, 0
21776, 0.544251, 0
21777, 0.544273, 0
21778, 0.544297, 0
21779, 0.544321, 0
21780, 0.544344, 0
21781, 0.544368, 0
21782, 0.5444, 0
21783, 0.544423, 0
21784, 0.544446, 0
21785, 0.544469, 0
21786, 0.544493, 0
21787, 0.544525, 0
21788, 0.544549, 0
21789, 0.544572, 0
21790, 0.544595, 0
21791, 0.544618, 0
21792, 0.544652, 0
21793, 0.544675, 0
21794, 0.544698, 0
21795, 0.544722, 0
21796, 0.544745, 0
21797, 0.544768, 0
21798, 0.5448, 0
21799, 0.544825, 0
21800, 0.544848, 0
21801, 0.544871, 0
21802, 0.544895, 0
21803, 0.544918, 0
21804, 0.54495, 0
21805, 0.544974, 0
21806, 0.544997, 0
21807, 0.545021, 0
21808, 0.545044, 0
21809, 0.545067, 0
21810, 0.5451, 0
21811, 0.545123, 0
21812, 0.545147, 0
21813, 0.54517, 0
21814, 0.545193, 0
21815, 0.545226, 0
21816, 0.54525, 0
21817, 0.545273, 0
21818, 0.545296, 0
21819, 0.545319, 0
21820, 0.545343, 0
21821, 0.545375, 0
21822, 0.545398, 0
21823, 0.545421, 0
21824, 0.545448, 0
21825, 0.545472, 0
21826, 0.545494, 0
21827, 0.545518, 0
21828, 0.545551, 0
21829, 0.545575, 0
21830, 0.545597, 0
21831, 0.545621, 0
21832, 0.545644, 0
21833, 0.545668, 0
21834, 0.5457, 0
21835, 0.545723, 0
21836, 0.545746, 0
21837, 0.54577, 0
21838, 0.545793, 0
21839, 0.545825, 0
21840, 0.545849, 0
21841, 0.545872, 0
21842, 0.545896, 0
21843, 0.545919, 0
21844, 0.545942, 0
21845, 0.545975, 0
21846, 0.545998, 0
21847, 0.546021, 0
21848, 0.546045, 0
21849, 0.546068, 0
21850, 0.546092, 0
21851, 0.546125, 0
21852, 0.546148, 0
21853, 0.546171, 0
21854, 0.546194, 0
21855, 0.546217, 0
21856, 0.546251, 0
21857, 0.546274, 0
21858, 0.546297, 0
21859, 0.546321, 0
21860, 0.546344, 0
21861, 0.546367, 0
21862, 0.546399, 0
21863, 0.546422, 0
21864, 0.546445, 0
21865, 0.546469, 0
21866, 0.546493, 0
21867, 0.546524, 0
21868, 0.546547, 0
21869, 0.546571, 0
21870, 0.546595, 0
21871, 0.546618, 0
21872, 0.546651, 0
21873, 0.546674, 0
21874, 0.546697, 0
21875, 0.546721, 0
21876, 0.546744, 0
21877, 0.546767, 0
21878, 0.546801, 0
21879, 0.546824, 0
21880, 0.546847, 0
21881, 0.546871, 0
21882, 0.546894, 0
21883, 0.546917, 0
21884, 0.546949, 0
21885, 0.546972, 0
21886, 0.546995, 0
21887, 0.547018, 0
21888, 0.547042, 0
21889, 0.547074, 0
21890, 0.547098, 0
21891, 0.547121, 0
21892, 0.547145, 0
21893, 0.547168, 0
21894, 0.547192, 0
21895, 0.547224, 0
21896, 0.547248, 0
21897, 0.547271, 0
21898, 0.547295, 0
21899, 0.547317, 0
21900, 0.54735, 0
21901, 0.547374, 0
21902, 0.547398, 0
21903, 0.54742, 0
21904, 0.547444, 0
21905, 0.547467, 0
21906, 0.5475, 0
21907, 0.547523, 0
21908, 0.547546, 0
21909, 0.54757, 0
21910, 0.547594, 0
21911, 0.547616, 0
21912, 0.547649, 0
21913, 0.547673, 0
21914, 0.547696, 0
21915, 0.54772, 0
21916, 0.547742, 0
21917, 0.547776, 0
21918, 0.547799, 0
21919, 0.547823, 0
21920, 0.547845, 0
21921, 0.547869, 0
21922, 0.547892, 0
21923, 0.547926, 0
21924, 0.547948, 0
21925, 0.547972, 0
21926, 0.547995, 0
21927, 0.548019, 0
21928, 0.548041, 0
21929, 0.548073, 0
21930, 0.548097, 0
21931, 0.548119, 0
21932, 0.548144, 0
21933, 0.548167, 0
21934, 0.548199, 0
21935, 0.548222, 0
21936, 0.548246, 0
21937, 0.548268, 0
21938, 0.548292, 0
21939, 0.548324, 0
21940, 0.548348, 0
21941, 0.548371, 0
21942, 0.548394, 0
21943, 0.548418, 0
21944, 0.54845, 0
21945, 0.548474, 0
21946, 0.548496, 0
21947, 0.548521, 0
21948, 0.548544, 0
21949, 0.548567, 0
21950, 0.548599, 0
21951, 0.548622, 0
21952, 0.548645, 0
21953, 0.548668, 0
21954, 0.548692, 0
21955, 0.548724, 0
21956, 0.548747, 0
21957, 0.548771, 0
21958, 0.548794, 0
21959, 0.548817, 0
21960, 0.54885, 0
21961, 0.548873, 0
21962, 0.548896, 0
21963, 0.548919, 0
21964, 0.548943, 0
21965, 0.548967, 0
21966, 0.548998, 0
21967, 0.549022, 0
21968, 0.549045, 0
21969, 0.549069, 0
21970, 0.549092, 0
21971, 0.549124, 0
21972, 0.549148, 0
21973, 0.54917, 0
21974, 0.549195, 0
21975, 0.549217, 0
21976, 0.54925, 0
21977, 0.549273, 0
21978, 0.549296, 0
21979, 0.54932, 0
21980, 0.549344, 0
21981, 0.549366, 0
21982, 0.549398, 0
21983, 0.549423, 0
21984, 0.549445, 0
21985, 0.549469, 0
21986, 0.549492, 0
21987, 0.549516, 0
21988, 0.549548, 0
21989, 0.549573, 0
21990, 0.549595, 0
21991, 0.549619, 0
21992, 0.549641, 0
21993, 0.549676, 0
21994, 0.549698, 0
21995, 0.549723, 0
21996, 0.549745, 0
21997, 0.549769, 0
21998, 0.549791, 0
21999, 0.549824, 0
22000, 0.549848, 0
22001, 0.549872, 0
22002, 0.549894, 0
22003, 0.549918, 0
22004, 0.549941, 0
22005, 0.549974, 0
22006, 0.549997, 0
22007, 0.55002, 0
22008, 0.550044, 0
22009, 0.550068, 0
22010, 0.550091, 0
22011, 0.550123, 0
22012, 0.550147, 0
22013, 0.55017, 0
22014, 0.550194, 0
22015, 0.550216, 0
22016, 0.55025, 0
22017, 0.550273, 0
22018, 0.550297, 0
22019, 0.550319, 0
22020, 0.550343, 0
22021, 0.550366, 0
22022, 0.550398, 0
22023, 0.550422, 0
22024, 0.550445, 0
22025, 0.550468, 0
22026, 0.550492, 0
22027, 0.550525, 0
22028, 0.550547, 0
22029, 0.550571, 0
22030, 0.550593, 0
22031, 0.550618, 0
22032, 0.550641, 0
22033, 0.550673, 0
22034, 0.550696, 0
22035, 0.55072, 0
22036, 0.550743, 0
22037, 0.550767, 0
22038, 0.550799, 0
22039, 0.550822, 0
22040, 0.550845, 0
22041, 0.550869, 0
22042, 0.550892, 0
22043, 0.550924, 0
22044, 0.550948, 0
22045, 0.550971, 0
22046, 0.550995, 0
22047, 0.551018, 0
22048, 0.551041, 0
22049, 0.551073, 0
22050, 0.551097, 0
22051, 0.551119, 0
22052, 0.551143, 0
22053, 0.551166, 0
22054, 0.551198, 0
22055, 0.551221, 0
22056, 0.551245, 0
22057, 0.551268, 0
22058, 0.551292, 0
22059, 0.551324, 0
22060, 0.551348, 0
22061, 0.55137, 0
22062, 0.551394, 0
22063, 0.551417, 0
22064, 0.551442, 0
22065, 0.551473, 0
22066, 0.551496, 0
22067, 0.551519, 0
22068, 0.551543, 0
22069, 0.551566, 0
22070, 0.551598, 0
22071, 0.551622, 0
22072, 0.551644, 0
22073, 0.551668, 0
22074, 0.551691, 0
22075, 0.551723, 0
22076, 0.551747, 0
22077, 0.55177, 0
22078, 0.551793, 0
22079, 0.551815, 0
22080, 0.551846, 0
22081, 0.55187, 0
22082, 0.551894, 0
22083, 0.551917, 0
22084, 0.551941, 0
22085, 0.551973, 0
22086, 0.551996, 0
22087, 0.552019, 0
22088, 0.552042, 0
22089, 0.552066, 0
22090, 0.552098, 0
22091, 0.552122, 0
22092, 0.552145, 0
22093, 0.552168, 0
22094, 0.552192, 0
22095, 0.552215, 0
22096, 0.552248, 0
22097, 0.552272, 0
22098, 0.552295, 0
22099, 0.552318, 0
22100, 0.552341, 0
22101, 0.552373, 0
22102, 0.552398, 0
22103, 0.552421, 0
22104, 0.552444, 0
22105, 0.552467, 0
22106, 0.552491, 0
22107, 0.552524, 0
22108, 0.552547, 0
22109, 0.55257, 0
22110, 0.552594, 0
22111, 0.552617, 0
22112, 0.55264, 0
22113, 0.552673, 0
22114, 0.552696, 0
22115, 0.55272, 0
22116, 0.552743, 0
22117, 0.552766, 0
22118, 0.552799, 0
22119, 0.552823, 0
22120, 0.552846, 0
22121, 0.552869, 0
22122, 0.552892, 0
22123, 0.552916, 0
22124, 0.552948, 0
22125, 0.552971, 0
22126, 0.552995, 0
22127, 0.553018, 0
22128, 0.553041, 0
22129, 0.553074, 0
22130, 0.553097, 0
22131, 0.55312, 0
22132, 0.553143, 0
22133, 0.553166, 0
22134, 0.553191, 0
22135, 0.553222, 0
22136, 0.553245, 0
22137, 0.553269, 0
22138, 0.553293, 0
22139, 0.553316, 0
22140, 0.553349, 0
22141, 0.553373, 0
22142, 0.553395, 0
22143, 0.553419, 0
22144, 0.553442, 0
22145, 0.553466, 0
22146, 0.553498, 0
22147, 0.553521, 0
22148, 0.553544, 0
22149, 0.553569, 0
22150, 0.553591, 0
22151, 0.553616, 0
22152, 0.553647, 0
22153, 0.553671, 0
22154, 0.553693, 0
22155, 0.553716, 0
22156, 0.55374, 0
22157, 0.553772, 0
22158, 0.553797, 0
22159, 0.553819, 0
22160, 0.553843, 0
22161, 0.553865, 0
22162, 0.5539, 0
22163, 0.553922, 0
22164, 0.553946, 0
22165, 0.553969, 0
22166, 0.553993, 0
22167, 0.554015, 0
22168, 0.554048, 0
22169, 0.554072, 0
22170, 0.554096, 0
22171, 0.554118, 0
22172, 0.554143, 0
22173, 0.554165, 0
22174, 0.554198, 0
22175, 0.554221, 0
22176, 0.554244, 0
22177, 0.554268, 0
22178, 0.554292, 0
22179, 0.554315, 0
22180, 0.554347, 0
22181, 0.554371, 0
22182, 0.554394, 0
22183, 0.554418, 0
22184, 0.55444, 0
22185, 0.554474, 0
22186, 0.554497, 0
22187, 0.554521, 0
22188, 0.554543, 0
22189, 0.554567, 0
22190, 0.55459, 0
22191, 0.554622, 0
22192, 0.554646, 0
22193, 0.554669, 0
22194, 0.554693, 0
22195, 0.554716, 0
22196, 0.554749, 0
22197, 0.554771, 0
22198, 0.554795, 0
22199, 0.554817, 0
22200, 0.554842, 0
22201, 0.554865, 0
22202, 0.554897, 0
22203, 0.55492, 0
22204, 0.554944, 0
22205, 0.554967, 0
22206, 0.554991, 0
22207, 0.555024, 0
22208, 0.555047, 0
22209, 0.55507, 0
22210, 0.555094, 0
22211, 0.555117, 0
22212, 0.55514, 0
22213, 0.555173, 0
22214, 0.555195, 0
22215, 0.555219, 0
22216, 0.555243, 0
22217, 0.555266, 0
22218, 0.55529, 0
22219, 0.555322, 0
22220, 0.555345, 0
22221, 0.555368, 0
22222, 0.555391, 0
22223, 0.555415, 0
22224, 0.555447, 0
22225, 0.555471, 0
22226, 0.555494, 0
22227, 0.555517, 0
22228, 0.55554, 0
22229, 0.555574, 0
22230, 0.555597, 0
22231, 0.555621, 0
22232, 0.555644, 0
22233, 0.555667, 0
22234, 0.55569, 0
22235, 0.555723, 0
22236, 0.555747, 0
22237, 0.55577, 0
22238, 0.555793, 0
22239, 0.555816, 0
22240, 0.55584, 0
22241, 0.555873, 0
22242, 0.555896, 0
22243, 0.555919, 0
22244, 0.555943, 0
22245, 0.555966, 0
22246, 0.555989, 0
22247, 0.556022, 0
22248, 0.556046, 0
22249, 0.556069, 0
22250, 0.556092, 0
22251, 0.556115, 0
22252, 0.556148, 0
22253, 0.556172, 0
22254, 0.556195, 0
22255, 0.556218, 0
22256, 0.556241, 0
22257, 0.556265, 0
22258, 0.556297, 0
22259, 0.55632, 0
22260, 0.556344, 0
22261, 0.556367, 0
22262, 0.55639, 0
22263, 0.556423, 0
22264, 0.556446, 0
22265, 0.556469, 0
22266, 0.556492, 0
22267, 0.556516, 0
22268, 0.55654, 0
22269, 0.556572, 0
22270, 0.556595, 0
22271, 0.556618, 0
22272, 0.556642, 0
22273, 0.556665, 0
22274, 0.556697, 0
22275, 0.556721, 0
22276, 0.556743, 0
22277, 0.556768, 0
22278, 0.55679, 0
22279, 0.556823, 0
22280, 0.556846, 0
22281, 0.556869, 0
22282, 0.556893, 0
22283, 0.556917, 0
22284, 0.556939, 0
22285, 0.556971, 0
22286, 0.556995, 0
22287, 0.557017, 0
22288, 0.557042, 0
22289, 0.557064, 0
22290, 0.557096, 0
22291, 0.55712, 0
22292, 0.557143, 0
22293, 0.557167, 0
22294, 0.55719, 0
22295, 0.557223, 0
22296, 0.557246, 0
22297, 0.557269, 0
22298, 0.557292, 0
22299, 0.557316, 0
22300, 0.557339, 0
22301, 0.557371, 0
22302, 0.557395, 0
22303, 0.557418, 0
22304, 0.557441, 0
22305, 0.557465, 0
22306, 0.557497, 0
22307, 0.55752, 0
22308, 0.557543, 0
22309, 0.557566, 0
22310, 0.55759, 0
22311, 0.557622, 0
22312, 0.557646, 0
22313, 0.557669, 0
22314, 0.557693, 0
22315, 0.557716, 0
22316, 0.557739, 0
22317, 0.557772, 0
22318, 0.557795, 0
22319, 0.557818, 0
22320, 0.557842, 0
22321, 0.557865, 0
22322, 0.557889, 0
22323, 0.557922, 0
22324, 0.557945, 0
22325, 0.557968, 0
22326, 0.557991, 0
22327, 0.558014, 0
22328, 0.558048, 0
22329, 0.558071, 0
22330, 0.558094, 0
22331, 0.558118, 0
22332, 0.558141, 0
22333, 0.558164, 0
22334, 0.558197, 0
22335, 0.558221, 0
22336, 0.558244, 0
22337, 0.558267, 0
22338, 0.558291, 0
22339, 0.558314, 0
22340, 0.558347, 0
22341, 0.55837, 0
22342, 0.558393, 0
22343, 0.558417, 0
22344, 0.55844, 0
22345, 0.558473, 0
22346, 0.558496, 0
22347, 0.558519, 0
22348, 0.558542, 0
22349, 0.558566, 0
22350, 0.558589, 0
22351, 0.558623, 0
22352, 0.558646, 0
22353, 0.558669, 0
22354, 0.558692, 0
22355, 0.558715, 0
22356, 0.558739, 0
22357, 0.558771, 0
22358, 0.558794, 0
22359, 0.558818, 0
22360, 0.558841, 0
22361, 0.558865, 0
22362, 0.558897, 0
22363, 0.558921, 0
22364, 0.558943, 0
22365, 0.558967, 0
22366, 0.55899, 0
22367, 0.559014, 0
22368, 0.559046, 0
22369, 0.559069, 0
22370, 0.559093, 0
22371, 0.559116, 0
22372, 0.559139, 0
22373, 0.559171, 0
22374, 0.559195, 0
22375, 0.559217, 0
22376, 0.559241, 0
22377, 0.559264, 0
22378, 0.559297, 0
22379, 0.55932, 0
22380, 0.559343, 0
22381, 0.559367, 0
22382, 0.559391, 0
22383, 0.559414, 0
22384, 0.559446, 0
22385, 0.55947, 0
22386, 0.559492, 0
22387, 0.559517, 0
22388, 0.559539, 0
22389, 0.559564, 0
22390, 0.559596, 0
22391, 0.55962, 0
22392, 0.559642, 0
22393, 0.559666, 0
22394, 0.559688, 0
22395, 0.559723, 0
22396, 0.559745, 0
22397, 0.559769, 0
22398, 0.559792, 0
22399, 0.559816, 0
22400, 0.559838, 0
22401, 0.55987, 0
22402, 0.559894, 0
22403, 0.559916, 0
22404, 0.559941, 0
22405, 0.559964, 0
22406, 0.559996, 0
22407, 0.560019, 0
22408, 0.560043, 0
22409, 0.560066, 0
22410, 0.56009, 0
22411, 0.560123, 0
22412, 0.560146, 0
22413, 0.560169, 0
22414, 0.560193, 0
22415, 0.560216, 0
22416, 0.560239, 0
22417, 0.560273, 0
22418, 0.560296, 0
22419, 0.560319, 0
22420, 0.560342, 0
22421, 0.560366, 0
22422, 0.560389, 0
22423, 0.560421, 0
22424, 0.560444, 0
22425, 0.560467, 0
22426, 0.56049, 0
22427, 0.560514, 0
22428, 0.560546, 0
22429, 0.560569, 0
22430, 0.560593, 0
22431, 0.560616, 0
22432, 0.56064, 0
22433, 0.560663, 0
22434, 0.560696, 0
22435, 0.560719, 0
22436, 0.560742, 0
22437, 0.560766, 0
22438, 0.560789, 0
22439, 0.560822, 0
22440, 0.560846, 0
22441, 0.560869, 0
22442, 0.560892, 0
22443, 0.560915, 0
22444, 0.560939, 0
22445, 0.560972, 0
22446, 0.560995, 0
22447, 0.561018, 0
22448, 0.561042, 0
22449, 0.561065, 0
22450, 0.561088, 0
22451, 0.561121, 0
22452, 0.561144, 0
22453, 0.561167, 0
22454, 0.561191, 0
22455, 0.561214, 0
22456, 0.561238, 0
22457, 0.561271, 0
22458, 0.561294, 0
22459, 0.561317, 0
22460, 0.56134, 0
22461, 0.561364, 0
22462, 0.561397, 0
22463, 0.56142, 0
22464, 0.561443, 0
22465, 0.561467, 0
22466, 0.56149, 0
22467, 0.561513, 0
22468, 0.561545, 0
22469, 0.561568, 0
22470, 0.561591, 0
22471, 0.561615, 0
22472, 0.561639, 0
22473, 0.56167, 0
22474, 0.561693, 0
22475, 0.561717, 0
22476, 0.56174, 0
22477, 0.561764, 0
22478, 0.561797, 0
22479, 0.561821, 0
22480, 0.561843, 0
22481, 0.561867, 0
22482, 0.56189, 0
22483, 0.561914, 0
22484, 0.561947, 0
22485, 0.561971, 0
22486, 0.561993, 0
22487, 0.562017, 0
22488, 0.56204, 0
22489, 0.562064, 0
22490, 0.562095, 0
22491, 0.562118, 0
22492, 0.562142, 0
22493, 0.562164, 0
22494, 0.562188, 0
22495, 0.56222, 0
22496, 0.562244, 0
22497, 0.562267, 0
22498, 0.562291, 0
22499, 0.562314, 0
22500, 0.562338, 0
22501, 0.56237, 0
22502, 0.562394, 0
22503, 0.562416, 0
22504, 0.562441, 0
22505, 0.562463, 0
22506, 0.562496, 0
22507, 0.56252, 0
22508, 0.562544, 0
22509, 0.562566, 0
22510, 0.56259, 0
22511, 0.562613, 0
22512, 0.562646, 0
22513, 0.56267, 0
22514, 0.562692, 0
22515, 0.562716, 0
22516, 0.56274, 0
22517, 0.562763, 0
22518, 0.562795, 0
22519, 0.562819, 0
22520, 0.562841, 0
22521, 0.562866, 0
22522, 0.562888, 0
22523, 0.562912, 0
22524, 0.562945, 0
22525, 0.562969, 0
22526, 0.562991, 0
22527, 0.563015, 0
22528, 0.563038, 0
22529, 0.563072, 0
22530, 0.563094, 0
22531, 0.563118, 0
22532, 0.563141, 0
22533, 0.563165, 0
22534, 0.563187, 0
22535, 0.563219, 0
22536, 0.563243, 0
22537, 0.563265, 0
22538, 0.56329, 0
22539, 0.563313, 0
22540, 0.563345, 0
22541, 0.563368, 0
22542, 0.563392, 0
22543, 0.563415, 0
22544, 0.563439, 0
22545, 0.563472, 0
22546, 0.563495, 0
22547, 0.563518, 0
22548, 0.563542, 0
22549, 0.563565, 0
22550, 0.563588, 0
22551, 0.563622, 0
22552, 0.563645, 0
22553, 0.563668, 0
22554, 0.563692, 0
22555, 0.563715, 0
22556, 0.563738, 0
22557, 0.56377, 0
22558, 0.563793, 0
22559, 0.563816, 0
22560, 0.563839, 0
22561, 0.563863, 0
22562, 0.563895, 0
22563, 0.563918, 0
22564, 0.563942, 0
22565, 0.563965, 0
22566, 0.563989, 0
22567, 0.564012, 0
22568, 0.564045, 0
22569, 0.564068, 0
22570, 0.564091, 0
22571, 0.564115, 0
22572, 0.564138, 0
22573, 0.564171, 0
22574, 0.564195, 0
22575, 0.564218, 0
22576, 0.564241, 0
22577, 0.564264, 0
22578, 0.564288, 0
22579, 0.564321, 0
22580, 0.564344, 0
22581, 0.564367, 0
22582, 0.564391, 0
22583, 0.564414, 0
22584, 0.564437, 0
22585, 0.56447, 0
22586, 0.564493, 0
22587, 0.564516, 0
22588, 0.56454, 0
22589, 0.564563, 0
22590, 0.564586, 0
22591, 0.56462, 0
22592, 0.564643, 0
22593, 0.564666, 0
22594, 0.564689, 0
22595, 0.564713, 0
22596, 0.564746, 0
22597, 0.564769, 0
22598, 0.564792, 0
22599, 0.564816, 0
22600, 0.564839, 0
22601, 0.564862, 0
22602, 0.564894, 0
22603, 0.564917, 0
22604, 0.56494, 0
22605, 0.564964, 0
22606, 0.564988, 0
22607, 0.56502, 0
22608, 0.565042, 0
22609, 0.565066, 0
22610, 0.565089, 0
22611, 0.565113, 0
22612, 0.565146, 0
22613, 0.56517, 0
22614, 0.565192, 0
22615, 0.565216, 0
22616, 0.565239, 0
22617, 0.565263, 0
22618, 0.565296, 0
22619, 0.56532, 0
22620, 0.565342, 0
22621, 0.565366, 0
22622, 0.565389, 0
22623, 0.565413, 0
22624, 0.565444, 0
22625, 0.565467, 0
22626, 0.565491, 0
22627, 0.565513, 0
22628, 0.565537, 0
22629, 0.565569, 0
22630, 0.565593, 0
22631, 0.565616, 0
22632, 0.56564, 0
22633, 0.565663, 0
22634, 0.565687, 0
22635, 0.565719, 0
22636, 0.565743, 0
22637, 0.565766, 0
22638, 0.56579, 0
22639, 0.565812, 0
22640, 0.565845, 0
22641, 0.565869, 0
22642, 0.565893, 0
22643, 0.565915, 0
22644, 0.565939, 0
22645, 0.565962, 0
22646, 0.565995, 0
22647, 0.566019, 0
22648, 0.566041, 0
22649, 0.566065, 0
22650, 0.566089, 0
22651, 0.566112, 0
22652, 0.566144, 0
22653, 0.566168, 0
22654, 0.56619, 0
22655, 0.566215, 0
22656, 0.566237, 0
22657, 0.566262, 0
22658, 0.566294, 0
22659, 0.566318, 0
22660, 0.56634, 0
22661, 0.566364, 0
22662, 0.566386, 0
22663, 0.566421, 0
22664, 0.566443, 0
22665, 0.566467, 0
22666, 0.56649, 0
22667, 0.566514, 0
22668, 0.566536, 0
22669, 0.566568, 0
22670, 0.566592, 0
22671, 0.566614, 0
22672, 0.566639, 0
22673, 0.566662, 0
22674, 0.566694, 0
22675, 0.566717, 0
22676, 0.566741, 0
22677, 0.566764, 0
22678, 0.566788, 0
22679, 0.566821, 0
22680, 0.566844, 0
22681, 0.566867, 0
22682, 0.566891, 0
22683, 0.566914, 0
22684, 0.566937, 0
22685, 0.566971, 0
22686, 0.566994, 0
22687, 0.567017, 0
22688, 0.56704, 0
22689, 0.567064, 0
22690, 0.567087, 0
22691, 0.567119, 0
22692, 0.567142, 0
22693, 0.567165, 0
22694, 0.567188, 0
22695, 0.567212, 0
22696, 0.567244, 0
22697, 0.567267, 0
22698, 0.567291, 0
22699, 0.567314, 0
