# pos, time, irq
12447, 0.624873, 0
12448, 0.624923, 0
12449, 0.624974, 0
12450, 0.625023, 0
12451, 0.625073, 0
12452, 0.625123, 0
12453, 0.625171, 0
12454, 0.625221, 0
12455, 0.625272, 0
12456, 0.625321, 0
12457, 0.625371, 0
12458, 0.625421, 0
12459, 0.625471, 0
12460, 0.625521, 0
12461, 0.62557, 0
12462, 0.625621, 0
12463, 0.62567, 0
12464, 0.62572, 0
12465, 0.62577, 0
12466, 0.625819, 0
12467, 0.625869, 0
12468, 0.62592, 0
12469, 0.625968, 0
12470, 0.626019, 0
12471, 0.626068, 0
12472, 0.626118, 0
12473, 0.626168, 0
12474, 0.62623, 0
12475, 0.62628, 0
12476, 0.62633, 0
12477, 0.626379, 0
12478, 0.626429, 0
12479, 0.626479, 0
12480, 0.626528, 0
12481, 0.626578, 0
12482, 0.626628, 0
12483, 0.626677, 0
12484, 0.626727, 0
12485, 0.626778, 0
12486, 0.626827, 0
12487, 0.626877, 0
12488, 0.626927, 0
12489, 0.626977, 0
12490, 0.627026, 0
12491, 0.627076, 0
12492, 0.627127, 0
12493, 0.627175, 0
12494, 0.627226, 0
12495, 0.627276, 0
12496, 0.627325, 0
12497, 0.627375, 0
12498, 0.627425, 0
12499, 0.627474, 0
12500, 0.627524, 0
12501, 0.627573, 0
12502, 0.627624, 0
12503, 0.627686, 0
12504, 0.627735, 0
12505, 0.627785, 0
12506, 0.627835, 0
12507, 0.627885, 0
12508, 0.627935, 0
12509, 0.627984, 0
12510, 0.628033, 0
12511, 0.628083, 0
12512, 0.628134, 0
12513, 0.628184, 0
12514, 0.628233, 0
12515, 0.628282, 0
12516, 0.628334, 0
12517, 0.628382, 0
12518, 0.628432, 0
12519, 0.628483, 0
12520, 0.628532, 0
12521, 0.628582, 0
12522, 0.628632, 0
12523, 0.628681, 0
12524, 0.628731, 0
12525, 0.62878, 0
12526, 0.628831, 0
12527, 0.62888, 0
12528, 0.62893, 0
12529, 0.628981, 0
12530, 0.62903, 0
12531, 0.629092, 0
12532, 0.629141, 0
12533, 0.629191, 0
12534, 0.629241, 0
12535, 0.629291, 0
12536, 0.629341, 0
12537, 0.62939, 0
12538, 0.62944, 0
12539, 0.629488, 0
12540, 0.629539, 0
12541, 0.629589, 0
12542, 0.629638, 0
12543, 0.629689, 0
12544, 0.629737, 0
12545, 0.629788, 0
12546, 0.629837, 0
12547, 0.629888, 0
12548, 0.629938, 0
12549, 0.629987, 0
12550, 0.630037, 0
12551, 0.630087, 0
12552, 0.630137, 0
12553, 0.630187, 0
12554, 0.630237, 0
12555, 0.630286, 0
12556, 0.630337, 0
12557, 0.630386, 0
12558, 0.630435, 0
12559, 0.630497, 0
12560, 0.630548, 0
12561, 0.630597, 0
12562, 0.630647, 0
12563, 0.630696, 0
12564, 0.630747, 0
12565, 0.630797, 0
12566, 0.630846, 0
12567, 0.630896, 0
12568, 0.630945, 0
12569, 0.630995, 0
12570, 0.631046, 0
12571, 0.631095, 0
12572, 0.631145, 0
12573, 0.631194, 0
12574, 0.631244, 0
12575, 0.631294, 0
12576, 0.631344, 0
12577, 0.631394, 0
12578, 0.631444, 0
12579, 0.631493, 0
12580, 0.631543, 0
12581, 0.631593, 0
12582, 0.631642, 0
12583, 0.631692, 0
12584, 0.631743, 0
12585, 0.631792, 0
12586, 0.631842, 0
12587, 0.631903, 0
12588, 0.631942, 0
12589, 0.632003, 0
12590, 0.632052, 0
12591, 0.632102, 0
12592, 0.632153, 0
12593, 0.632202, 0
12594, 0.632252, 0
12595, 0.632301, 0
12596, 0.632351, 0
12597, 0.6324, 0
12598, 0.632449, 0
12599, 0.6325, 0
12600, 0.632549, 0
12601, 0.632599, 0
12602, 0.632649, 0
12603, 0.632699, 0
12604, 0.632749, 0
12605, 0.6328, 0
12606, 0.632849, 0
12607, 0.632899, 0
12608, 0.63295, 0
12609, 0.632999, 0
12610, 0.633049, 0
12611, 0.633099, 0
12612, 0.633148, 0
12613, 0.633198, 0
12614, 0.633248, 0
12615, 0.633298, 0
12616, 0.633347, 0
12617, 0.633409, 0
12618, 0.633459, 0
12619, 0.633509, 0
12620, 0.633558, 0
12621, 0.633608, 0
12622, 0.633659, 0
12623, 0.633707, 0
12624, 0.633756, 0
12625, 0.633806, 0
12626, 0.633856, 0
12627, 0.633905, 0
12628, 0.633955, 0
12629, 0.634006, 0
12630, 0.634054, 0
12631, 0.634105, 0
12632, 0.634154, 0
12633, 0.634204, 0
12634, 0.634254, 0
12635, 0.634304, 0
12636, 0.634354, 0
12637, 0.634403, 0
12638, 0.634452, 0
12639, 0.634503, 0
12640, 0.634552, 0
12641, 0.634602, 0
12642, 0.634664, 0
12643, 0.634713, 0
12644, 0.634763, 0
12645, 0.634813, 0
12646, 0.634864, 0
12647, 0.634913, 0
12648, 0.634962, 0
12649, 0.635011, 0
12650, 0.635063, 0
12651, 0.635112, 0
12652, 0.635162, 0
12653, 0.635212, 0
12654, 0.635261, 0
12655, 0.635312, 0
12656, 0.635361, 0
12657, 0.635411, 0
12658, 0.635461, 0
12659, 0.635511, 0
12660, 0.63556, 0
12661, 0.635611, 0
12662, 0.63566, 0
12663, 0.635711, 0
12664, 0.635761, 0
12665, 0.63581, 0
12666, 0.635861, 0
12667, 0.635911, 0
12668, 0.63596, 0
12669, 0.63601, 0
12670, 0.63606, 0
12671, 0.636109, 0
12672, 0.63616, 0
12673, 0.636221, 0
12674, 0.636271, 0
12675, 0.636321, 0
12676, 0.636371, 0
12677, 0.63642, 0
12678, 0.63647, 0
12679, 0.636519, 0
12680, 0.63657, 0
12681, 0.636619, 0
12682, 0.636668, 0
12683, 0.636719, 0
12684, 0.636767, 0
12685, 0.636818, 0
12686, 0.636867, 0
12687, 0.636918, 0
12688, 0.636968, 0
12689, 0.637017, 0
12690, 0.637068, 0
12691, 0.637117, 0
12692, 0.637167, 0
12693, 0.637217, 0
12694, 0.637267, 0
12695, 0.637316, 0
12696, 0.637367, 0
12697, 0.637416, 0
12698, 0.637465, 0
12699, 0.637515, 0
12700, 0.637566, 0
12701, 0.637615, 0
12702, 0.637677, 0
12703, 0.637726, 0
12704, 0.637776, 0
12705, 0.637827, 0
12706, 0.637876, 0
12707, 0.637926, 0
12708, 0.637976, 0
12709, 0.638024, 0
12710, 0.638074, 0
12711, 0.638125, 0
12712, 0.638174, 0
12713, 0.638224, 0
12714, 0.638275, 0
12715, 0.638324, 0
12716, 0.638374, 0
12717, 0.638424, 0
12718, 0.638474, 0
12719, 0.638523, 0
12720, 0.638573, 0
12721, 0.638623, 0
12722, 0.638672, 0
12723, 0.638722, 0
12724, 0.638773, 0
12725, 0.638821, 0
12726, 0.638872, 0
12727, 0.638921, 0
12728, 0.638971, 0
12729, 0.639021, 0
12730, 0.639082, 0
12731, 0.639133, 0
12732, 0.639183, 0
12733, 0.639232, 0
12734, 0.639282, 0
12735, 0.639332, 0
12736, 0.639381, 0
12737, 0.63943, 0
12738, 0.639479, 0
12739, 0.63953, 0
12740, 0.639579, 0
12741, 0.639629, 0
12742, 0.639679, 0
12743, 0.639728, 0
12744, 0.639778, 0
12745, 0.639828, 0
12746, 0.639877, 0
12747, 0.639928, 0
12748, 0.639977, 0
12749, 0.640027, 0
12750, 0.640077, 0
12751, 0.640127, 0
12752, 0.640177, 0
12753, 0.640226, 0
12754, 0.640288, 0
12755, 0.640338, 0
12756, 0.640388, 0
12757, 0.640437, 0
12758, 0.640487, 0
12759, 0.640537, 0
12760, 0.640587, 0
12761, 0.640637, 0
12762, 0.640686, 0
12763, 0.640735, 0
12764, 0.640785, 0
12765, 0.640835, 0
12766, 0.640886, 0
12767, 0.640935, 0
12768, 0.640985, 0
12769, 0.641035, 0
12770, 0.641084, 0
12771, 0.641135, 0
12772, 0.641185, 0
12773, 0.641234, 0
12774, 0.641284, 0
12775, 0.641334, 0
12776, 0.641384, 0
12777, 0.641433, 0
12778, 0.641482, 0
12779, 0.641534, 0
12780, 0.641582, 0
12781, 0.641632, 0
12782, 0.641694, 0
12783, 0.641732, 0
12784, 0.641793, 0
12785, 0.641843, 0
12786, 0.641893, 0
12787, 0.641943, 0
12788, 0.641993, 0
12789, 0.642043, 0
12790, 0.642092, 0
12791, 0.642141, 0
12792, 0.642191, 0
12793, 0.642241, 0
12794, 0.64229, 0
12795, 0.64234, 0
12796, 0.64239, 0
12797, 0.64244, 0
12798, 0.642489, 0
12799, 0.642538, 0
12800, 0.64259, 0
12801, 0.642639, 0
12802, 0.642688, 0
12803, 0.642739, 0
12804, 0.642788, 0
12805, 0.642838, 0
12806, 0.642888, 0
12807, 0.642937, 0
12808, 0.642999, 0
12809, 0.643049, 0
12810, 0.643099, 0
12811, 0.643149, 0
12812, 0.643198, 0
12813, 0.643247, 0
12814, 0.643299, 0
12815, 0.643347, 0
12816, 0.643396, 0
12817, 0.643447, 0
12818, 0.643496, 0
12819, 0.643546, 0
12820, 0.643595, 0
12821, 0.643646, 0
12822, 0.643696, 0
12823, 0.643745, 0
12824, 0.643796, 0
12825, 0.643845, 0
12826, 0.643895, 0
12827, 0.643945, 0
12828, 0.643995, 0
12829, 0.644044, 0
12830, 0.644095, 0
12831, 0.644144, 0
12832, 0.644197, 0
12833, 0.644247, 0
12834, 0.644297, 0
12835, 0.644346, 0
12836, 0.644396, 0
12837, 0.644446, 0
12838, 0.644495, 0
12839, 0.644545, 0
12840, 0.644596, 0
12841, 0.644645, 0
12842, 0.644695, 0
12843, 0.644756, 0
12844, 0.644807, 0
12845, 0.644856, 0
12846, 0.644905, 0
12847, 0.644955, 0
12848, 0.645006, 0
12849, 0.645055, 0
12850, 0.645106, 0
12851, 0.645154, 0
12852, 0.645204, 0
12853, 0.645253, 0
12854, 0.645302, 0
12855, 0.645353, 0
12856, 0.645402, 0
12857, 0.645452, 0
12858, 0.645502, 0
12859, 0.645552, 0
12860, 0.645602, 0
12861, 0.645653, 0
12862, 0.645702, 0
12863, 0.645752, 0
12864, 0.645803, 0
12865, 0.645852, 0
12866, 0.645902, 0
12867, 0.645952, 0
12868, 0.646001, 0
12869, 0.646051, 0
12870, 0.646101, 0
12871, 0.646151, 0
12872, 0.646213, 0
12873, 0.646262, 0
12874, 0.646312, 0
12875, 0.646362, 0
12876, 0.646411, 0
12877, 0.646461, 0
12878, 0.646511, 0
12879, 0.64656, 0
12880, 0.646609, 0
12881, 0.64666, 0
12882, 0.646709, 0
12883, 0.646759, 0
12884, 0.646809, 0
12885, 0.64686, 0
12886, 0.646909, 0
12887, 0.646959, 0
12888, 0.647009, 0
12889, 0.647058, 0
12890, 0.647109, 0
12891, 0.647158, 0
12892, 0.647208, 0
12893, 0.647258, 0
12894, 0.647308, 0
12895, 0.647357, 0
12896, 0.647407, 0
12897, 0.647456, 0
12898, 0.647507, 0
12899, 0.647556, 0
12900, 0.647618, 0
12901, 0.647668, 0
12902, 0.647718, 0
12903, 0.647768, 0
12904, 0.647818, 0
12905, 0.647868, 0
12906, 0.647917, 0
12907, 0.647966, 0
12908, 0.648015, 0
12909, 0.648067, 0
12910, 0.648116, 0
12911, 0.648165, 0
12912, 0.648217, 0
12913, 0.648265, 0
12914, 0.648315, 0
12915, 0.648365, 0
12916, 0.648415, 0
12917, 0.648465, 0
12918, 0.648515, 0
12919, 0.648564, 0
12920, 0.648615, 0
12921, 0.648664, 0
12922, 0.648715, 0
12923, 0.648765, 0
12924, 0.648814, 0
12925, 0.648865, 0
12926, 0.648915, 0
12927, 0.648964, 0
12928, 0.649014, 0
12929, 0.649064, 0
12930, 0.649113, 0
12931, 0.649164, 0
12932, 0.649225, 0
12933, 0.649275, 0
12934, 0.649324, 0
12935, 0.649375, 0
12936, 0.649424, 0
12937, 0.649474, 0
12938, 0.649523, 0
12939, 0.649573, 0
12940, 0.649623, 0
12941, 0.649671, 0
12942, 0.649723, 0
12943, 0.649771, 0
12944, 0.649821, 0
12945, 0.649871, 0
12946, 0.649922, 0
12947, 0.649972, 0
12948, 0.650021, 0
12949, 0.650072, 0
12950, 0.650121, 0
12951, 0.650171, 0
12952, 0.65022, 0
12953, 0.650271, 0
12954, 0.65032, 0
12955, 0.65037, 0
12956, 0.65042, 0
12957, 0.650469, 0
12958, 0.650519, 0
12959, 0.65057, 0
12960, 0.650631, 0
12961, 0.650681, 0
12962, 0.65073, 0
12963, 0.65078, 0
12964, 0.65083, 0
12965, 0.65088, 0
12966, 0.650929, 0
12967, 0.65098, 0
12968, 0.651028, 0
12969, 0.651078, 0
12970, 0.651129, 0
12971, 0.651178, 0
12972, 0.651228, 0
12973, 0.651279, 0
12974, 0.651328, 0
12975, 0.651378, 0
12976, 0.651428, 0
12977, 0.651478, 0
12978, 0.651527, 0
12979, 0.651577, 0
12980, 0.651627, 0
12981, 0.651676, 0
12982, 0.651726, 0
12983, 0.651777, 0
12984, 0.651825, 0
12985, 0.651876, 0
12986, 0.651925, 0
12987, 0.651975, 0
12988, 0.652025, 0
12989, 0.652086, 0
12990, 0.652136, 0
12991, 0.652186, 0
12992, 0.652236, 0
12993, 0.652286, 0
12994, 0.652336, 0
12995, 0.652385, 0
12996, 0.652434, 0
12997, 0.652484, 0
12998, 0.652534, 0
12999, 0.652583, 0
13000, 0.652633, 0
13001, 0.652683, 0
13002, 0.652732, 0
13003, 0.652782, 0
13004, 0.652833, 0
13005, 0.652882, 0
13006, 0.652932, 0
13007, 0.652982, 0
13008, 0.653031, 0
13009, 0.653081, 0
13010, 0.653131, 0
13011, 0.653181, 0
13012, 0.65323, 0
13013, 0.653292, 0
13014, 0.653342, 0
13015, 0.653392, 0
13016, 0.653441, 0
13017, 0.653491, 0
13018, 0.653542, 0
13019, 0.653591, 0
13020, 0.653641, 0
13021, 0.65369, 0
13022, 0.65374, 0
13023, 0.65379, 0
13024, 0.65384, 0
13025, 0.65389, 0
13026, 0.653939, 0
13027, 0.653989, 0
13028, 0.65404, 0
13029, 0.654088, 0
13030, 0.654139, 0
13031, 0.654188, 0
13032, 0.654238, 0
13033, 0.654288, 0
13034, 0.654338, 0
13035, 0.654387, 0
13036, 0.654437, 0
13037, 0.654486, 0
13038, 0.654537, 0
13039, 0.654586, 0
13040, 0.654636, 0
13041, 0.654698, 0
13042, 0.654736, 0
13043, 0.654797, 0
13044, 0.654847, 0
13045, 0.654897, 0
13046, 0.654947, 0
13047, 0.654997, 0
13048, 0.655047, 0
13049, 0.655096, 0
13050, 0.655145, 0
13051, 0.655195, 0
13052, 0.655245, 0
13053, 0.655295, 0
13054, 0.655344, 0
13055, 0.655395, 0
13056, 0.655443, 0
13057, 0.655494, 0
13058, 0.655543, 0
13059, 0.655594, 0
13060, 0.655644, 0
13061, 0.655693, 0
13062, 0.655743, 0
13063, 0.655793, 0
13064, 0.655843, 0
13065, 0.655893, 0
13066, 0.655943, 0
13067, 0.655992, 0
13068, 0.656043, 0
13069, 0.656092, 0
13070, 0.656142, 0
13071, 0.656204, 0
13072, 0.656254, 0
13073, 0.656303, 0
13074, 0.656353, 0
13075, 0.656402, 0
13076, 0.656453, 0
13077, 0.656502, 0
13078, 0.656551, 0
13079, 0.656602, 0
13080, 0.65665, 0
13081, 0.656701, 0
13082, 0.65675, 0
13083, 0.656801, 0
13084, 0.656851, 0
13085, 0.6569, 0
13086, 0.656951, 0
13087, 0.657, 0
13088, 0.65705, 0
13089, 0.6571, 0
13090, 0.65715, 0
13091, 0.657199, 0
13092, 0.65725, 0
13093, 0.657299, 0
13094, 0.657348, 0
13095, 0.657398, 0
13096, 0.657449, 0
13097, 0.657498, 0
13098, 0.657548, 0
13099, 0.657609, 0
13100, 0.65766, 0
13101, 0.657709, 0
13102, 0.657759, 0
13103, 0.657809, 0
13104, 0.657859, 0
13105, 0.657907, 0
13106, 0.657957, 0
13107, 0.658007, 0
13108, 0.658057, 0
13109, 0.658106, 0
13110, 0.658156, 0
13111, 0.658206, 0
13112, 0.658255, 0
13113, 0.658306, 0
13114, 0.658355, 0
13115, 0.658404, 0
13116, 0.658454, 0
13117, 0.658505, 0
13118, 0.658554, 0
13119, 0.658604, 0
13120, 0.658653, 0
13121, 0.658704, 0
13122, 0.658753, 0
13123, 0.658814, 0
13124, 0.658865, 0
13125, 0.658914, 0
13126, 0.658964, 0
13127, 0.659015, 0
13128, 0.659064, 0
13129, 0.659113, 0
13130, 0.659163, 0
13131, 0.659214, 0
13132, 0.659263, 0
13133, 0.659312, 0
13134, 0.659362, 0
13135, 0.659413, 0
13136, 0.659462, 0
13137, 0.659512, 0
13138, 0.659562, 0
13139, 0.659611, 0
13140, 0.659661, 0
13141, 0.659712, 0
13142, 0.65976, 0
13143, 0.659811, 0
13144, 0.65986, 0
13145, 0.65991, 0
13146, 0.65996, 0
13147, 0.66001, 0
13148, 0.66006, 0
13149, 0.660109, 0
13150, 0.660159, 0
13151, 0.66021, 0
13152, 0.660271, 0
13153, 0.66032, 0
13154, 0.66037, 0
13155, 0.66042, 0
13156, 0.66047, 0
13157, 0.66052, 0
13158, 0.660569, 0
13159, 0.660619, 0
13160, 0.660668, 0
13161, 0.660719, 0
13162, 0.660769, 0
13163, 0.660818, 0
13164, 0.660868, 0
13165, 0.660919, 0
13166, 0.660967, 0
13167, 0.661018, 0
13168, 0.661067, 0
13169, 0.661117, 0
13170, 0.661167, 0
13171, 0.661217, 0
13172, 0.661267, 0
13173, 0.661316, 0
13174, 0.661365, 0
13175, 0.661417, 0
13176, 0.661465, 0
13178, 0.661569, 0
13179, 0.661619, 0
13180, 0.66167, 0
13181, 0.661719, 0
13182, 0.661769, 0
13183, 0.661818, 0
13184, 0.661869, 0
13185, 0.661919, 0
13186, 0.661968, 0
13187, 0.662018, 0
13188, 0.662068, 0
13189, 0.662117, 0
13190, 0.662167, 0
13191, 0.66223, 0
13192, 0.662279, 0
13193, 0.662328, 0
13194, 0.662379, 0
13195, 0.662428, 0
13196, 0.662478, 0
13197, 0.662527, 0
13198, 0.662578, 0
13199, 0.662627, 0
13200, 0.662675, 0
13201, 0.662726, 0
13202, 0.662775, 0
13203, 0.662825, 0
13204, 0.662875, 0
13205, 0.662926, 0
13206, 0.662975, 0
13207, 0.663025, 0
13208, 0.663076, 0
13209, 0.663125, 0
13210, 0.663175, 0
13211, 0.663224, 0
13212, 0.663275, 0
13213, 0.663324, 0
13214, 0.663374, 0
13215, 0.663424, 0
13216, 0.663473, 0
13217, 0.663523, 0
13218, 0.663574, 0
13219, 0.663635, 0
13220, 0.663684, 0
13221, 0.663734, 0
13222, 0.663784, 0
13223, 0.663834, 0
13224, 0.663884, 0
13225, 0.663933, 0
13226, 0.663984, 0
13227, 0.664032, 0
13228, 0.664082, 0
13229, 0.664133, 0
13230, 0.664182, 0
13231, 0.664232, 0
13232, 0.664283, 0
13233, 0.664331, 0
13234, 0.664382, 0
13235, 0.664432, 0
13236, 0.664481, 0
13237, 0.664531, 0
13238, 0.664581, 0
13239, 0.664631, 0
13240, 0.66468, 0
13241, 0.66473, 0
13242, 0.664781, 0
13243, 0.664829, 0
13244, 0.66488, 0
13245, 0.664929, 0
13246, 0.664979, 0
13247, 0.665041, 0
13248, 0.66509, 0
13249, 0.66514, 0
13250, 0.66519, 0
13251, 0.66524, 0
13252, 0.66529, 0
13253, 0.66534, 0
13254, 0.665389, 0
13255, 0.665438, 0
13256, 0.665488, 0
13257, 0.665537, 0
13258, 0.665587, 0
13259, 0.665637, 0
13260, 0.665687, 0
13261, 0.665736, 0
13262, 0.665786, 0
13263, 0.665837, 0
13264, 0.665886, 0
13265, 0.665936, 0
13266, 0.665986, 0
13267, 0.666035, 0
13268, 0.666085, 0
13269, 0.666135, 0
13270, 0.666184, 0
13271, 0.666234, 0
13272, 0.666296, 0
13273, 0.666346, 0
13274, 0.666396, 0
13275, 0.666445, 0
13276, 0.666495, 0
13277, 0.666546, 0
13278, 0.666595, 0
13279, 0.666645, 0
13280, 0.666694, 0
13281, 0.666743, 0
13282, 0.666794, 0
13283, 0.666844, 0
13284, 0.666894, 0
13285, 0.666943, 0
13286, 0.666992, 0
13287, 0.667044, 0
13288, 0.667093, 0
13289, 0.667142, 0
13290, 0.667192, 0
13291, 0.667242, 0
13292, 0.667292, 0
13293, 0.667342, 0
13294, 0.667391, 0
13295, 0.667441, 0
13296, 0.66749, 0
13297, 0.667541, 0
13298, 0.66759, 0
13299, 0.66764, 0
13300, 0.667701, 0
13301, 0.66774, 0
13302, 0.667801, 0
13303, 0.667851, 0
13304, 0.667901, 0
13305, 0.667951, 0
13306, 0.668001, 0
13307, 0.668051, 0
13308, 0.6681, 0
13309, 0.668149, 0
13310, 0.668198, 0
13311, 0.668249, 0
13312, 0.668298, 0
13313, 0.668348, 0
13314, 0.668398, 0
13315, 0.668447, 0
13316, 0.668498, 0
13317, 0.668547, 0
13318, 0.668598, 0
13319, 0.668648, 0
13320, 0.668697, 0
13321, 0.668748, 0
13322, 0.668798, 0
13323, 0.668847, 0
13324, 0.668897, 0
13325, 0.668947, 0
13326, 0.668996, 0
13327, 0.669047, 0
13328, 0.669096, 0
13329, 0.669145, 0
13330, 0.669207, 0
13331, 0.669258, 0
13332, 0.669307, 0
13333, 0.669357, 0
13334, 0.669406, 0
13335, 0.669457, 0
13336, 0.669506, 0
13337, 0.669554, 0
13338, 0.669605, 0
13339, 0.669654, 0
13340, 0.669704, 0
13341, 0.669754, 0
13342, 0.669804, 0
13343, 0.669853, 0
13344, 0.669903, 0
13345, 0.669953, 0
13346, 0.670003, 0
13347, 0.670052, 0
13348, 0.670103, 0
13349, 0.670152, 0
13350, 0.670201, 0
13351, 0.670251, 0
13352, 0.670301, 0
13353, 0.670351, 0
13354, 0.670413, 0
13355, 0.670462, 0
13356, 0.670512, 0
13357, 0.670563, 0
13358, 0.670612, 0
13359, 0.670662, 0
13360, 0.670712, 0
13361, 0.67076, 0
13362, 0.67081, 0
13363, 0.670861, 0
13364, 0.670911, 0
13365, 0.67096, 0
13366, 0.67101, 0
13367, 0.67106, 0
13368, 0.67111, 0
13369, 0.671159, 0
13370, 0.67121, 0
13371, 0.671259, 0
13372, 0.671309, 0
13373, 0.671359, 0
13374, 0.671409, 0
13375, 0.671459, 0
13376, 0.67151, 0
13377, 0.671559, 0
13378, 0.671609, 0
13379, 0.67166, 0
13380, 0.671709, 0
13381, 0.671759, 0
13382, 0.671808, 0
13383, 0.671858, 0
13384, 0.671908, 0
13385, 0.671958, 0
13386, 0.672019, 0
13387, 0.67207, 0
13388, 0.672119, 0
13389, 0.672169, 0
13390, 0.672219, 0
13391, 0.672268, 0
13392, 0.672318, 0
13393, 0.672368, 0
13394, 0.672417, 0
13395, 0.672466, 0
13396, 0.672517, 0
13397, 0.672566, 0
13398, 0.672616, 0
13399, 0.672665, 0
13400, 0.672717, 0
13401, 0.672766, 0
13402, 0.672816, 0
13403, 0.672867, 0
13404, 0.672915, 0
13405, 0.672966, 0
13406, 0.673015, 0
13407, 0.673065, 0
13408, 0.673115, 0
13409, 0.673165, 0
13410, 0.673214, 0
13411, 0.673264, 0
13412, 0.673313, 0
13413, 0.673364, 0
13414, 0.673426, 0
13415, 0.673475, 0
13416, 0.673525, 0
13417, 0.673575, 0
13418, 0.673624, 0
13419, 0.673675, 0
13420, 0.673724, 0
13421, 0.673774, 0
13422, 0.673823, 0
13423, 0.673872, 0
13424, 0.673923, 0
13425, 0.673973, 0
13426, 0.674022, 0
13427, 0.674073, 0
13428, 0.674122, 0
13429, 0.674172, 0
13430, 0.674223, 0
13431, 0.674272, 0
13432, 0.674322, 0
13433, 0.674372, 0
13434, 0.674421, 0
13435, 0.674471, 0
13436, 0.67452, 0
13437, 0.674571, 0
13438, 0.67462, 0
13439, 0.67467, 0
13440, 0.67472, 0
13441, 0.67477, 0
13442, 0.674832, 0
13443, 0.674881, 0
13444, 0.674932, 0
13445, 0.674981, 0
13446, 0.675031, 0
13447, 0.675081, 0
13448, 0.67513, 0
13449, 0.67518, 0
13450, 0.675228, 0
13451, 0.675278, 0
13452, 0.675328, 0
13453, 0.675378, 0
13454, 0.675428, 0
13455, 0.675477, 0
13456, 0.675527, 0
13457, 0.675576, 0
13458, 0.675626, 0
13459, 0.675676, 0
13460, 0.675726, 0
13461, 0.675776, 0
13462, 0.675826, 0
13463, 0.675875, 0
13464, 0.675926, 0
13465, 0.675975, 0
13466, 0.676025, 0
13467, 0.676087, 0
13468, 0.676137, 0
13469, 0.676186, 0
13470, 0.676236, 0
13471, 0.676285, 0
13472, 0.676336, 0
13473, 0.676386, 0
13474, 0.676435, 0
13475, 0.676485, 0
13476, 0.676533, 0
13477, 0.676584, 0
13478, 0.676633, 0
13479, 0.676684, 0
13480, 0.676734, 0
13481, 0.676783, 0
13482, 0.676833, 0
13483, 0.676883, 0
13484, 0.676933, 0
13485, 0.676983, 0
13486, 0.677033, 0
13487, 0.677082, 0
13488, 0.677133, 0
13489, 0.677182, 0
13490, 0.677231, 0
13491, 0.677281, 0
13492, 0.677332, 0
13493, 0.677381, 0
13494, 0.677431, 0
13495, 0.677492, 0
13496, 0.677531, 0
13497, 0.677592, 0
13498, 0.677641, 0
13499, 0.677692, 0
13500, 0.677742, 0
13501, 0.677791, 0
13502, 0.677842, 0
13503, 0.67789, 0
13504, 0.67794, 0
13505, 0.677989, 0
13506, 0.678039, 0
13507, 0.678089, 0
13508, 0.678138, 0
13509, 0.678189, 0
13510, 0.678238, 0
13511, 0.678288, 0
13512, 0.678338, 0
13513, 0.678389, 0
13514, 0.678438, 0
13515, 0.678488, 0
13516, 0.678538, 0
13517, 0.678587, 0
13518, 0.678638, 0
13519, 0.678687, 0
13520, 0.678737, 0
13521, 0.678787, 0
13522, 0.678837, 0
13523, 0.678887, 0
13524, 0.678936, 0
13525, 0.678998, 0
13526, 0.679048, 0
13527, 0.679098, 0
13528, 0.679147, 0
13529, 0.679197, 0
13530, 0.679248, 0
13531, 0.679297, 0
13532, 0.679345, 0
13533, 0.679396, 0
13534, 0.679445, 0
13535, 0.679495, 0
13536, 0.679545, 0
13537, 0.679596, 0
13538, 0.679645, 0
13539, 0.679695, 0
13540, 0.679746, 0
13541, 0.679794, 0
13542, 0.679845, 0
13543, 0.679894, 0
13544, 0.679944, 0
13545, 0.679994, 0
13546, 0.680044, 0
13547, 0.680094, 0
13548, 0.680143, 0
13549, 0.680192, 0
13550, 0.680244, 0
13551, 0.680292, 0
13552, 0.680342, 0
13553, 0.680404, 0
13554, 0.680455, 0
13555, 0.680503, 0
13556, 0.680554, 0
13557, 0.680603, 0
13558, 0.680653, 0
13559, 0.680702, 0
13560, 0.680751, 0
13561, 0.680802, 0
13562, 0.680851, 0
13563, 0.680901, 0
13564, 0.680951, 0
13565, 0.681001, 0
13566, 0.68105, 0
13567, 0.681101, 0
13568, 0.68115, 0
13569, 0.6812, 0
13570, 0.681249, 0
13571, 0.6813, 0
13572, 0.68135, 0
13573, 0.681399, 0
13574, 0.68145, 0
13575, 0.681499, 0
13576, 0.681549, 0
13577, 0.681599, 0
13578, 0.681649, 0
13579, 0.681698, 0
13580, 0.681749, 0
13581, 0.681811, 0
13582, 0.68186, 0
13583, 0.68191, 0
13584, 0.68196, 0
13585, 0.682009, 0
13586, 0.682059, 0
13587, 0.682108, 0
13588, 0.682159, 0
13589, 0.682208, 0
13590, 0.682257, 0
13591, 0.682308, 0
13592, 0.682357, 0
13593, 0.682408, 0
13594, 0.682458, 0
13595, 0.682507, 0
13596, 0.682557, 0
13597, 0.682606, 0
13598, 0.682657, 0
13599, 0.682706, 0
13600, 0.682756, 0
13601, 0.682806, 0
13602, 0.682856, 0
13603, 0.682905, 0
13604, 0.682956, 0
13605, 0.683005, 0
13606, 0.683055, 0
13607, 0.683104, 0
13608, 0.683155, 0
13609, 0.683204, 0
13610, 0.683266, 0
13611, 0.683315, 0
13612, 0.683365, 0
13613, 0.683416, 0
