# pos, time, irq
8845, 0.551572, 0
8846, 0.551633, 0
8847, 0.551695, 0
8848, 0.551757, 0
8849, 0.551829, 0
8850, 0.55189, 0
8851, 0.55195, 0
8852, 0.552012, 0
8853, 0.552074, 0
8854, 0.552135, 0
8855, 0.552196, 0
8856, 0.552259, 0
8857, 0.55232, 0
8858, 0.55239, 0
8859, 0.552452, 0
8860, 0.552513, 0
8861, 0.552575, 0
8862, 0.552637, 0
8863, 0.552699, 0
8864, 0.55276, 0
8865, 0.552822, 0
8866, 0.552883, 0
8867, 0.552945, 0
8868, 0.553007, 0
8869, 0.553078, 0
8870, 0.553139, 0
8871, 0.553201, 0
8872, 0.553262, 0
8873, 0.553323, 0
8874, 0.553384, 0
8875, 0.553445, 0
8876, 0.553507, 0
8877, 0.553569, 0
8878, 0.55364, 0
8879, 0.553701, 0
8880, 0.553762, 0
8881, 0.553824, 0
8882, 0.553885, 0
8883, 0.553946, 0
8884, 0.554009, 0
8885, 0.55407, 0
8886, 0.554132, 0
8887, 0.554202, 0
8888, 0.554263, 0
8889, 0.554325, 0
8890, 0.554387, 0
8891, 0.554448, 0
8892, 0.55451, 0
8893, 0.554572, 0
8894, 0.554633, 0
8895, 0.554695, 0
8896, 0.554756, 0
8897, 0.554818, 0
8898, 0.554889, 0
8899, 0.554951, 0
8900, 0.555012, 0
8901, 0.555073, 0
8902, 0.555134, 0
8903, 0.555195, 0
8904, 0.555257, 0
8905, 0.555319, 0
8906, 0.555381, 0
8907, 0.555451, 0
8908, 0.555512, 0
8909, 0.555573, 0
8910, 0.555635, 0
8911, 0.555698, 0
8912, 0.555759, 0
8913, 0.555821, 0
8914, 0.555883, 0
8915, 0.555945, 0
8916, 0.556006, 0
8917, 0.556068, 0
8918, 0.556139, 0
8919, 0.5562, 0
8920, 0.556261, 0
8921, 0.556323, 0
8922, 0.556385, 0
8923, 0.556447, 0
8924, 0.556508, 0
8925, 0.556569, 0
8926, 0.556631, 0
8927, 0.556694, 0
8928, 0.556764, 0
8929, 0.556825, 0
8930, 0.556887, 0
8931, 0.556948, 0
8932, 0.557011, 0
8933, 0.557072, 0
8934, 0.557134, 0
8935, 0.557195, 0
8936, 0.557257, 0
8937, 0.557318, 0
8938, 0.55738, 0
8939, 0.557452, 0
8940, 0.557513, 0
8941, 0.557574, 0
8942, 0.557635, 0
8943, 0.557697, 0
8944, 0.557758, 0
8945, 0.55782, 0
8946, 0.557881, 0
8947, 0.557943, 0
8948, 0.558006, 0
8949, 0.558077, 0
8950, 0.558138, 0
8951, 0.558199, 0
8952, 0.55826, 0
8953, 0.558323, 0
8954, 0.558384, 0
8955, 0.558446, 0
8956, 0.558508, 0
8957, 0.55857, 0
8958, 0.558631, 0
8959, 0.558693, 0
8960, 0.558755, 0
8961, 0.558825, 0
8962, 0.558886, 0
8963, 0.558948, 0
8964, 0.55901, 0
8965, 0.559071, 0
8966, 0.559133, 0
8967, 0.559195, 0
8968, 0.559256, 0
8969, 0.559326, 0
8970, 0.559387, 0
8971, 0.559448, 0
8972, 0.55951, 0
8973, 0.559572, 0
8974, 0.559633, 0
8975, 0.559696, 0
8976, 0.559757, 0
8977, 0.559818, 0
8978, 0.55988, 0
8979, 0.559942, 0
8980, 0.560014, 0
8981, 0.560075, 0
8982, 0.560136, 0
8983, 0.560197, 0
8984, 0.560259, 0
8985, 0.56032, 0
8986, 0.560382, 0
8987, 0.560444, 0
8988, 0.560506, 0
8989, 0.560567, 0
8990, 0.560639, 0
8991, 0.5607, 0
8992, 0.56076, 0
8993, 0.560822, 0
8994, 0.560884, 0
8995, 0.560946, 0
8996, 0.561006, 0
8997, 0.561069, 0
8998, 0.56113, 0
8999, 0.5612, 0
9000, 0.561262, 0
9001, 0.561324, 0
9002, 0.561386, 0
9003, 0.561447, 0
9004, 0.561509, 0
9005, 0.56157, 0
9006, 0.561632, 0
9007, 0.561693, 0
9008, 0.561755, 0
9009, 0.561816, 0
9010, 0.561878, 0
9011, 0.561949, 0
9012, 0.562011, 0
9013, 0.562072, 0
9014, 0.562133, 0
9015, 0.562194, 0
9016, 0.562255, 0
9017, 0.562317, 0
9018, 0.562379, 0
9019, 0.56245, 0
9020, 0.562511, 0
9021, 0.562572, 0
9022, 0.562634, 0
9023, 0.562695, 0
9024, 0.562756, 0
9025, 0.562819, 0
9026, 0.56288, 0
9027, 0.562942, 0
9028, 0.563003, 0
9029, 0.563075, 0
9030, 0.563135, 0
9031, 0.563198, 0
9032, 0.563259, 0
9033, 0.56332, 0
9034, 0.563382, 0
9035, 0.563443, 0
9036, 0.563505, 0
9037, 0.563566, 0
9038, 0.563628, 0
9039, 0.5637, 0
9040, 0.563761, 0
9041, 0.563822, 0
9042, 0.563883, 0
9043, 0.563945, 0
9044, 0.564006, 0
9045, 0.564068, 0
9046, 0.564131, 0
9047, 0.564192, 0
9048, 0.564254, 0
9049, 0.564316, 0
9050, 0.564388, 0
9051, 0.564448, 0
9052, 0.564509, 0
9053, 0.564571, 0
9054, 0.564632, 0
9055, 0.564694, 0
9056, 0.564756, 0
9057, 0.564818, 0
9058, 0.564879, 0
9059, 0.564941, 0
9060, 0.565003, 0
9061, 0.565073, 0
9062, 0.565134, 0
9063, 0.565196, 0
9064, 0.565258, 0
9065, 0.565319, 0
9066, 0.565381, 0
9067, 0.565444, 0
9068, 0.565505, 0
9069, 0.565566, 0
9070, 0.565628, 0
9071, 0.56569, 0
9072, 0.56576, 0
9073, 0.565822, 0
9074, 0.565883, 0
9075, 0.565945, 0
9076, 0.566007, 0
9077, 0.566068, 0
9078, 0.56613, 0
9079, 0.566191, 0
9080, 0.566253, 0
9081, 0.566315, 0
9082, 0.566386, 0
9083, 0.566448, 0
9084, 0.566508, 0
9085, 0.56657, 0
9086, 0.566631, 0
9087, 0.566693, 0
9088, 0.566759, 0
9089, 0.56682, 0
9090, 0.566882, 0
9091, 0.566943, 0
9092, 0.567005, 0
9093, 0.567066, 0
9094, 0.567128, 0
9095, 0.56719, 0
9096, 0.567261, 0
9097, 0.567323, 0
9098, 0.567383, 0
9099, 0.567445, 0
9100, 0.567506, 0
9101, 0.567568, 0
9102, 0.567631, 0
9103, 0.567692, 0
9104, 0.567753, 0
9105, 0.567815, 0
9106, 0.567877, 0
9107, 0.567949, 0
9108, 0.56801, 0
9109, 0.568071, 0
9110, 0.568132, 0
9111, 0.568194, 0
9112, 0.568255, 0
9113, 0.568317, 0
9114, 0.568379, 0
9115, 0.568441, 0
9116, 0.568502, 0
9117, 0.568564, 0
9118, 0.568634, 0
9119, 0.568695, 0
9120, 0.568757, 0
9121, 0.568819, 0
9122, 0.568881, 0
9123, 0.568943, 0
9124, 0.569005, 0
9125, 0.569066, 0
9126, 0.569128, 0
9127, 0.56919, 0
9128, 0.569251, 0
9129, 0.569323, 0
9130, 0.569384, 0
9131, 0.569446, 0
9132, 0.569508, 0
9133, 0.56957, 0
9134, 0.569631, 0
9135, 0.569692, 0
9136, 0.569753, 0
9137, 0.569814, 0
9138, 0.569876, 0
9139, 0.569948, 0
9140, 0.570009, 0
9141, 0.57007, 0
9142, 0.570132, 0
9143, 0.570193, 0
9144, 0.570253, 0
9145, 0.570316, 0
9146, 0.570377, 0
9147, 0.570439, 0
9148, 0.570501, 0
9149, 0.570571, 0
9150, 0.570633, 0
9151, 0.570694, 0
9152, 0.570755, 0
9153, 0.570817, 0
9154, 0.570879, 0
9155, 0.570941, 0
9156, 0.571003, 0
9157, 0.571064, 0
9158, 0.571126, 0
9159, 0.571197, 0
9160, 0.571258, 0
9161, 0.571319, 0
9162, 0.571381, 0
9163, 0.571443, 0
9164, 0.571505, 0
9165, 0.571566, 0
9166, 0.571629, 0
9167, 0.57169, 0
9168, 0.571752, 0
9169, 0.571813, 0
9170, 0.571885, 0
9171, 0.571946, 0
9172, 0.572007, 0
9173, 0.572069, 0
9174, 0.57213, 0
9175, 0.572192, 0
9176, 0.572253, 0
9177, 0.572315, 0
9178, 0.572376, 0
9179, 0.572438, 0
9180, 0.57251, 0
9181, 0.572571, 0
9182, 0.572632, 0
9183, 0.572693, 0
9184, 0.572755, 0
9185, 0.572816, 0
9186, 0.572878, 0
9187, 0.572941, 0
9188, 0.573002, 0
9189, 0.573064, 0
9190, 0.573126, 0
9191, 0.573188, 0
9192, 0.573258, 0
9193, 0.573319, 0
9194, 0.573381, 0
9195, 0.573442, 0
9196, 0.573504, 0
9197, 0.573566, 0
9198, 0.573628, 0
9199, 0.57369, 0
9200, 0.573751, 0
9201, 0.573813, 0
9202, 0.573884, 0
9203, 0.573945, 0
9204, 0.574006, 0
9205, 0.574068, 0
9206, 0.574129, 0
9207, 0.574191, 0
9208, 0.574254, 0
9209, 0.574315, 0
9210, 0.574376, 0
9211, 0.574438, 0
9212, 0.5745, 0
9213, 0.574571, 0
9214, 0.574632, 0
9215, 0.574694, 0
9216, 0.574755, 0
9217, 0.574817, 0
9218, 0.574878, 0
9219, 0.57494, 0
9220, 0.575001, 0
9221, 0.575066, 0
9222, 0.575129, 0
9223, 0.57519, 0
9224, 0.575251, 0
9225, 0.575313, 0
9226, 0.575375, 0
9227, 0.575446, 0
9228, 0.575507, 0
9229, 0.575569, 0
9230, 0.57563, 0
9231, 0.575692, 0
9232, 0.575753, 0
9233, 0.575815, 0
9234, 0.575876, 0
9235, 0.575938, 0
9236, 0.575999, 0
9237, 0.576072, 0
9238, 0.576133, 0
9239, 0.576193, 0
9240, 0.576255, 0
9241, 0.576317, 0
9242, 0.576378, 0
9243, 0.576439, 0
9244, 0.576501, 0
9245, 0.576563, 0
9246, 0.576633, 0
9247, 0.576695, 0
9248, 0.576756, 0
9249, 0.576818, 0
9250, 0.576879, 0
9251, 0.576941, 0
9252, 0.577003, 0
9253, 0.577065, 0
9254, 0.577126, 0
9255, 0.577188, 0
9256, 0.57725, 0
9257, 0.577321, 0
9258, 0.577381, 0
9259, 0.577443, 0
9260, 0.577505, 0
9261, 0.577566, 0
9262, 0.577627, 0
9263, 0.577688, 0
9264, 0.577749, 0
9265, 0.577811, 0
9266, 0.577883, 0
9267, 0.577944, 0
9268, 0.578005, 0
9269, 0.578067, 0
9270, 0.578128, 0
9271, 0.578189, 0
9272, 0.578251, 0
9273, 0.578313, 0
9274, 0.578375, 0
9275, 0.578445, 0
9276, 0.578506, 0
9277, 0.578568, 0
9278, 0.578629, 0
9279, 0.578691, 0
9280, 0.578753, 0
9281, 0.578815, 0
9282, 0.578876, 0
9283, 0.578938, 0
9284, 0.578999, 0
9285, 0.579061, 0
9286, 0.579132, 0
9287, 0.579193, 0
9288, 0.579255, 0
9289, 0.579316, 0
9290, 0.579377, 0
9291, 0.579438, 0
9292, 0.579499, 0
9293, 0.579561, 0
9294, 0.579624, 0
9295, 0.579694, 0
9296, 0.579755, 0
9297, 0.579816, 0
9298, 0.579878, 0
9299, 0.579941, 0
9300, 0.580002, 0
9301, 0.580064, 0
9302, 0.580125, 0
9303, 0.580187, 0
9304, 0.580249, 0
9305, 0.580311, 0
9306, 0.580382, 0
9307, 0.580443, 0
9308, 0.580504, 0
9309, 0.580565, 0
9310, 0.580627, 0
9311, 0.580689, 0
9312, 0.580751, 0
9313, 0.580812, 0
9314, 0.580874, 0
9315, 0.580937, 0
9316, 0.581007, 0
9317, 0.581068, 0
9318, 0.581129, 0
9319, 0.581191, 0
9320, 0.581253, 0
9321, 0.581315, 0
9322, 0.581377, 0
9323, 0.581438, 0
9324, 0.5815, 0
9325, 0.581561, 0
9326, 0.581623, 0
9327, 0.581694, 0
9328, 0.581755, 0
9329, 0.581817, 0
9330, 0.581878, 0
9331, 0.58194, 0
9332, 0.582001, 0
9333, 0.582063, 0
9334, 0.582124, 0
9335, 0.582186, 0
9336, 0.582249, 0
9337, 0.58232, 0
9338, 0.582381, 0
9339, 0.582442, 0
9340, 0.582503, 0
9341, 0.582566, 0
9342, 0.582627, 0
9343, 0.582689, 0
9344, 0.582754, 0
9345, 0.582816, 0
9346, 0.582876, 0
9347, 0.582937, 0
9348, 0.582998, 0
9349, 0.58306, 0
9350, 0.583132, 0
9351, 0.583193, 0
9352, 0.583253, 0
9353, 0.583315, 0
9354, 0.583376, 0
9355, 0.583438, 0
9356, 0.583501, 0
9357, 0.583562, 0
9358, 0.583624, 0
9359, 0.583686, 0
9360, 0.583748, 0
9361, 0.583819, 0
9362, 0.58388, 0
9363, 0.583941, 0
9364, 0.584002, 0
9365, 0.584064, 0
9366, 0.584126, 0
9367, 0.584188, 0
9368, 0.584249, 0
9369, 0.584311, 0
9370, 0.584372, 0
9371, 0.584434, 0
9372, 0.584505, 0
9373, 0.584566, 0
9374, 0.584628, 0
9375, 0.58469, 0
9376, 0.584751, 0
9377, 0.584811, 0
9378, 0.584874, 0
9379, 0.584935, 0
9380, 0.585006, 0
9381, 0.585068, 0
9382, 0.585129, 0
9383, 0.585191, 0
9384, 0.585252, 0
9385, 0.585313, 0
9386, 0.585375, 0
9387, 0.585437, 0
9388, 0.585498, 0
9389, 0.58556, 0
9390, 0.585622, 0
9391, 0.585684, 0
9392, 0.585754, 0
9393, 0.585816, 0
9394, 0.585877, 0
9395, 0.585938, 0
9396, 0.586, 0
9397, 0.586061, 0
9398, 0.586122, 0
9399, 0.586184, 0
9400, 0.586255, 0
9401, 0.586316, 0
9402, 0.586378, 0
9403, 0.58644, 0
9404, 0.586501, 0
9405, 0.586561, 0
9406, 0.586624, 0
9407, 0.586685, 0
9408, 0.586747, 0
9409, 0.586818, 0
9410, 0.586879, 0
9411, 0.586941, 0
9412, 0.587002, 0
9413, 0.587063, 0
9414, 0.587125, 0
9415, 0.587187, 0
9416, 0.587248, 0
9417, 0.58731, 0
9418, 0.587372, 0
9419, 0.587434, 0
9420, 0.587505, 0
9421, 0.587566, 0
9422, 0.587627, 0
9423, 0.587688, 0
9424, 0.58775, 0
9425, 0.587811, 0
9426, 0.587872, 0
9427, 0.587934, 0
9428, 0.588003, 0
9429, 0.588066, 0
9430, 0.588126, 0
9431, 0.588187, 0
9432, 0.588248, 0
9433, 0.58831, 0
9434, 0.588371, 0
9435, 0.588434, 0
9436, 0.588505, 0
9437, 0.588566, 0
9438, 0.588627, 0
9439, 0.588688, 0
9440, 0.588751, 0
9441, 0.588812, 0
9442, 0.588874, 0
9443, 0.588935, 0
9444, 0.588997, 0
9445, 0.589059, 0
9446, 0.589121, 0
9447, 0.589192, 0
9448, 0.589253, 0
9449, 0.589314, 0
9450, 0.589375, 0
9451, 0.589437, 0
9452, 0.589499, 0
9453, 0.589561, 0
9454, 0.589622, 0
9455, 0.589684, 0
9456, 0.589747, 0
9457, 0.589817, 0
9458, 0.589878, 0
9459, 0.589939, 0
9460, 0.590001, 0
9461, 0.590064, 0
9462, 0.590125, 0
9463, 0.590187, 0
9464, 0.590248, 0
9465, 0.59031, 0
9466, 0.590371, 0
9467, 0.590433, 0
9468, 0.590504, 0
9469, 0.590566, 0
9470, 0.590627, 0
9471, 0.590688, 0
9472, 0.59075, 0
9473, 0.590811, 0
9474, 0.590873, 0
9475, 0.590935, 0
9476, 0.590996, 0
9477, 0.591067, 0
9478, 0.591128, 0
9479, 0.591188, 0
9480, 0.59125, 0
9481, 0.591311, 0
9482, 0.591373, 0
9483, 0.591436, 0
9484, 0.591498, 0
9485, 0.591559, 0
9486, 0.591621, 0
9487, 0.591683, 0
9488, 0.591754, 0
9489, 0.591815, 0
9490, 0.591876, 0
9491, 0.591938, 0
9492, 0.592, 0
9493, 0.592061, 0
9494, 0.592123, 0
9495, 0.592184, 0
9496, 0.592246, 0
9497, 0.592307, 0
9498, 0.592369, 0
9499, 0.59244, 0
9500, 0.592501, 0
9501, 0.592563, 0
9502, 0.592624, 0
9503, 0.592686, 0
9504, 0.592749, 0
9505, 0.59281, 0
9506, 0.592871, 0
9507, 0.592933, 0
9508, 0.592995, 0
9509, 0.593056, 0
9510, 0.593128, 0
9511, 0.593189, 0
9512, 0.59325, 0
9513, 0.593312, 0
9514, 0.593373, 0
9515, 0.593435, 0
9516, 0.593496, 0
9517, 0.593558, 0
9518, 0.59362, 0
9519, 0.593682, 0
9520, 0.593753, 0
9521, 0.593814, 0
9522, 0.593875, 0
9523, 0.593937, 0
9524, 0.593998, 0
9525, 0.594059, 0
9526, 0.594122, 0
9527, 0.594183, 0
9528, 0.594245, 0
9529, 0.594315, 0
9530, 0.594376, 0
9531, 0.594438, 0
9532, 0.5945, 0
9533, 0.594561, 0
9534, 0.594623, 0
9535, 0.594685, 0
9536, 0.594746, 0
9537, 0.594808, 0
9538, 0.594869, 0
9539, 0.59494, 0
9540, 0.595, 0
9541, 0.595062, 0
9542, 0.595123, 0
9543, 0.595184, 0
9544, 0.595246, 0
9545, 0.595308, 0
9546, 0.59537, 0
9547, 0.595432, 0
9548, 0.595503, 0
9549, 0.595564, 0
9550, 0.595625, 0
9551, 0.595686, 0
9552, 0.595748, 0
9553, 0.595811, 0
9554, 0.595872, 0
9555, 0.595934, 0
9556, 0.595996, 0
9557, 0.596058, 0
9558, 0.596119, 0
9559, 0.59619, 0
9560, 0.596251, 0
9561, 0.596312, 0
9562, 0.596374, 0
9563, 0.596436, 0
9564, 0.596497, 0
9565, 0.596559, 0
9566, 0.596621, 0
9567, 0.596682, 0
9568, 0.596744, 0
9569, 0.596807, 0
9570, 0.596877, 0
9571, 0.596938, 0
9572, 0.597, 0
9573, 0.597061, 0
9574, 0.597124, 0
9575, 0.597185, 0
9576, 0.597247, 0
9577, 0.597308, 0
9578, 0.59737, 0
9579, 0.597431, 0
9580, 0.597493, 0
9581, 0.597564, 0
9582, 0.597626, 0
9583, 0.597687, 0
9584, 0.597748, 0
9585, 0.59781, 0
9586, 0.597871, 0
9587, 0.597933, 0
9588, 0.597994, 0
9589, 0.598056, 0
9590, 0.598119, 0
9591, 0.59819, 0
9592, 0.598251, 0
9593, 0.598312, 0
9594, 0.598373, 0
9595, 0.598436, 0
9596, 0.598497, 0
9597, 0.598559, 0
9598, 0.59862, 0
9599, 0.598683, 0
9600, 0.598747, 0
9601, 0.598808, 0
9602, 0.59887, 0
9603, 0.598931, 0
9604, 0.598994, 0
9605, 0.599055, 0
9606, 0.599126, 0
9607, 0.599187, 0
9608, 0.599248, 0
9609, 0.599311, 0
9610, 0.599372, 0
9611, 0.599434, 0
9612, 0.599495, 0
9613, 0.599557, 0
9614, 0.599619, 0
9615, 0.599681, 0
9616, 0.599743, 0
9617, 0.599814, 0
9618, 0.599875, 0
9619, 0.599936, 0
9620, 0.599997, 0
9621, 0.600059, 0
9622, 0.60012, 0
9623, 0.600181, 0
9624, 0.600243, 0
9625, 0.600314, 0
9626, 0.600375, 0
9627, 0.600436, 0
9628, 0.600498, 0
9629, 0.60056, 0
9630, 0.600621, 0
9631, 0.600684, 0
9632, 0.600745, 0
9633, 0.600806, 0
9634, 0.600868, 0
9635, 0.60093, 0
9636, 0.600991, 0
9637, 0.601063, 0
9638, 0.601124, 0
9639, 0.601185, 0
9640, 0.601247, 0
9641, 0.601308, 0
9642, 0.60137, 0
9643, 0.601431, 0
9644, 0.601493, 0
9645, 0.601564, 0
9646, 0.601624, 0
9647, 0.601686, 0
9648, 0.601747, 0
9649, 0.601809, 0
9650, 0.60187, 0
9651, 0.601931, 0
9652, 0.601992, 0
9653, 0.602054, 0
9654, 0.602125, 0
9655, 0.602187, 0
9656, 0.602248, 0
9657, 0.60231, 0
9658, 0.602371, 0
9659, 0.602431, 0
9660, 0.602494, 0
9661, 0.602555, 0
9662, 0.602617, 0
9663, 0.602688, 0
9664, 0.602749, 0
9665, 0.602811, 0
9666, 0.602872, 0
9667, 0.602933, 0
9668, 0.602995, 0
9669, 0.603057, 0
9670, 0.603119, 0
9671, 0.603181, 0
9672, 0.603242, 0
9673, 0.603304, 0
9674, 0.603375, 0
9675, 0.603436, 0
9676, 0.603498, 0
9677, 0.603559, 0
9678, 0.60362, 0
9679, 0.603681, 0
9680, 0.603742, 0
9681, 0.603804, 0
9682, 0.603867, 0
9683, 0.603937, 0
9684, 0.603998, 0
9685, 0.604059, 0
9686, 0.604121, 0
9687, 0.604184, 0
9688, 0.604245, 0
9689, 0.604307, 0
9690, 0.604368, 0
9691, 0.60443, 0
9692, 0.604491, 0
9693, 0.604553, 0
9694, 0.604625, 0
9695, 0.604686, 0
9696, 0.604747, 0
9697, 0.604808, 0
9698, 0.60487, 0
9699, 0.604932, 0
9700, 0.604993, 0
9701, 0.605055, 0
9702, 0.605117, 0
9703, 0.605179, 0
9704, 0.60525, 0
9705, 0.605311, 0
9706, 0.605372, 0
9707, 0.605433, 0
9708, 0.605496, 0
9709, 0.605557, 0
9710, 0.605619, 0
9711, 0.605681, 0
9712, 0.605743, 0
9713, 0.605804, 0
9714, 0.605866, 0
9715, 0.605937, 0
9716, 0.605998, 0
9717, 0.606059, 0
9718, 0.606121, 0
9719, 0.606183, 0
9720, 0.606245, 0
9721, 0.606306, 0
9722, 0.606367, 0
9723, 0.606429, 0
9724, 0.606492, 0
9725, 0.606562, 0
9726, 0.606623, 0
9727, 0.606685, 0
9728, 0.606746, 0
9729, 0.606809, 0
9730, 0.60687, 0
9731, 0.606932, 0
9732, 0.606993, 0
9733, 0.607055, 0
9734, 0.607116, 0
9735, 0.607178, 0
9736, 0.60724, 0
9737, 0.607311, 0
9738, 0.607372, 0
9739, 0.607433, 0
9740, 0.607495, 0
9741, 0.607556, 0
9742, 0.607618, 0
9743, 0.60768, 0
9744, 0.607741, 0
9745, 0.607812, 0
9746, 0.607872, 0
9747, 0.607933, 0
9748, 0.607995, 0
9749, 0.608057, 0
9750, 0.608119, 0
9751, 0.608181, 0
9752, 0.608243, 0
9753, 0.608304, 0
9754, 0.608366, 0
9755, 0.608428, 0
9756, 0.608499, 0
9757, 0.60856, 0
9758, 0.608621, 0
9759, 0.608683, 0
9760, 0.608745, 0
9761, 0.608806, 0
9762, 0.608868, 0
9763, 0.608929, 0
9764, 0.608991, 0
9765, 0.609052, 0
9766, 0.609124, 0
9767, 0.609186, 0
9768, 0.609246, 0
9769, 0.609308, 0
9770, 0.60937, 0
9771, 0.609431, 0
9772, 0.609491, 0
9773, 0.609554, 0
9774, 0.609615, 0
9775, 0.609686, 0
9776, 0.609748, 0
9777, 0.609809, 0
9778, 0.609871, 0
9779, 0.609932, 0
9780, 0.609994, 0
9781, 0.610055, 0
9782, 0.610118, 0
9783, 0.610179, 0
9784, 0.610241, 0
9785, 0.610302, 0
9786, 0.610364, 0
9787, 0.610434, 0
9788, 0.610496, 0
9789, 0.610558, 0
9790, 0.610619, 0
9791, 0.61068, 0
9792, 0.610741, 0
9793, 0.610802, 0
9794, 0.610864, 0
9795, 0.610935, 0
9796, 0.610997, 0
9797, 0.611058, 0
9798, 0.61112, 0
9799, 0.611181, 0
9800, 0.611241, 0
9801, 0.611304, 0
9802, 0.611365, 0
9803, 0.611427, 0
9804, 0.611489, 0
9805, 0.611561, 0
9806, 0.611621, 0
9807, 0.611683, 0
9808, 0.611744, 0
9809, 0.611805, 0
9810, 0.611867, 0
9811, 0.611929, 0
9812, 0.611991, 0
9813, 0.612052, 0
9814, 0.612114, 0
9815, 0.612185, 0
9816, 0.612246, 0
9817, 0.612307, 0
9818, 0.612369, 0
9819, 0.612431, 0
9820, 0.612492, 0
9821, 0.612554, 0
9822, 0.612617, 0
9823, 0.612678, 0
9824, 0.61274, 0
9825, 0.612801, 0
9826, 0.612873, 0
9827, 0.612934, 0
9828, 0.612995, 0
9829, 0.613057, 0
9830, 0.613118, 0
9831, 0.61318, 0
9832, 0.613241, 0
9833, 0.613303, 0
9834, 0.613364, 0
9835, 0.613426, 0
9836, 0.613488, 0
9837, 0.613559, 0
9838, 0.61362, 0
9839, 0.613681, 0
9840, 0.613743, 0
9841, 0.613804, 0
9842, 0.613866, 0
9843, 0.613929, 0
9844, 0.61399, 0
9845, 0.614052, 0
9846, 0.614114, 0
9847, 0.614176, 0
9848, 0.614246, 0
9849, 0.614307, 0
9850, 0.614368, 0
9851, 0.61443, 0
9852, 0.614492, 0
9853, 0.614554, 0
9854, 0.614616, 0
9855, 0.614677, 0
9856, 0.614741, 0
9857, 0.614802, 0
9858, 0.614864, 0
9859, 0.614935, 0
9860, 0.614996, 0
9861, 0.615057, 0
9862, 0.615118, 0
9863, 0.615181, 0
9864, 0.615242, 0
9865, 0.615304, 0
9866, 0.615366, 0
9867, 0.615428, 0
9868, 0.615489, 0
9869, 0.615551, 0
9870, 0.615612, 0
9871, 0.615683, 0
9872, 0.615744, 0
9873, 0.615806, 0
9874, 0.615867, 0
9875, 0.615929, 0
9876, 0.615989, 0
9877, 0.616051, 0
9878, 0.616113, 0
9879, 0.616184, 0
9880, 0.616245, 0
9881, 0.616306, 0
9882, 0.616368, 0
9883, 0.61643, 0
9884, 0.616491, 0
9885, 0.616554, 0
9886, 0.616615, 0
9887, 0.616676, 0
9888, 0.616738, 0
9889, 0.6168, 0
9890, 0.616862, 0
9891, 0.616933, 0
9892, 0.616994, 0
9893, 0.617055, 0
9894, 0.617117, 0
9895, 0.617178, 0
9896, 0.61724, 0
9897, 0.617302, 0
9898, 0.617363, 0
9899, 0.617434, 0
9900, 0.617494, 0
9901, 0.617556, 0
9902, 0.617618, 0
9903, 0.617679, 0
9904, 0.617741, 0
9905, 0.617803, 0
9906, 0.617864, 0
9907, 0.617927, 0
9908, 0.617988, 0
9909, 0.618058, 0
9910, 0.618111, 0
9911, 0.618182, 0
9912, 0.618244, 0
9913, 0.618305, 0
9914, 0.618366, 0
9915, 0.618428, 0
9916, 0.61849, 0
9917, 0.618551, 0
9918, 0.618613, 0
9919, 0.618674, 0
9920, 0.618736, 0
9921, 0.618807, 0
9922, 0.618869, 0
9923, 0.61893, 0
9924, 0.618991, 0
9925, 0.619053, 0
9926, 0.619115, 0
9927, 0.619176, 0
9928, 0.619239, 0
9929, 0.619301, 0
9930, 0.619363, 0
9931, 0.619424, 0
9932, 0.619496, 0
9933, 0.619556, 0
9934, 0.619618, 0
9935, 0.619679, 0
9936, 0.619741, 0
9937, 0.619803, 0
9938, 0.619864, 0
9939, 0.619926, 0
9940, 0.619987, 0
9941, 0.620049, 0
9942, 0.62012, 0
9943, 0.620181, 0
9944, 0.620243, 0
9945, 0.620304, 0
9946, 0.620366, 0
9947, 0.620428, 0
9948, 0.620489, 0
9949, 0.620552, 0
9950, 0.620613, 0
9951, 0.620675, 0
9952, 0.620736, 0
9953, 0.620808, 0
9954, 0.620869, 0
9955, 0.62093, 0
9956, 0.620992, 0
9957, 0.621053, 0
9958, 0.621115, 0
9959, 0.621176, 0
9960, 0.621238, 0
9961, 0.621299, 0
9962, 0.621361, 0
9963, 0.621423, 0
9964, 0.621494, 0
9965, 0.621555, 0
9966, 0.621616, 0
9967, 0.621678, 0
9968, 0.621739, 0
9969, 0.621801, 0
9970, 0.621864, 0
9971, 0.621925, 0
9972, 0.621987, 0
9973, 0.622049, 0
9974, 0.622111, 0
9975, 0.622181, 0
9976, 0.622243, 0
9977, 0.622304, 0
9978, 0.622365, 0
9979, 0.622427, 0
9980, 0.622489, 0
9981, 0.622551, 0
9982, 0.622612, 0
9983, 0.622674, 0
9984, 0.622736, 0
9985, 0.622807, 0
9986, 0.622868, 0
9987, 0.622929, 0
9988, 0.622991, 0
9989, 0.623052, 0
9990, 0.623114, 0
9991, 0.623177, 0
9992, 0.623238, 0
9993, 0.623299, 0
9994, 0.623361, 0
9995, 0.623423, 0
9996, 0.623494, 0
9997, 0.623556, 0
9998, 0.623617, 0
9999, 0.623678, 0
10000, 0.62374, 0
10001, 0.623801, 0
10002, 0.623863, 0
10003, 0.623924, 0
10004, 0.623986, 0
10005, 0.624048, 0
10006, 0.62412, 0
10007, 0.62418, 0
10008, 0.624241, 0
10009, 0.624303, 0
10010, 0.624364, 0
