# pos, time, irq
24271, 0.606196, 0
24272, 0.606229, 0
24273, 0.606251, 0
24274, 0.606275, 0
24275, 0.606299, 0
24276, 0.606322, 0
24277, 0.606346, 0
24278, 0.606378, 0
24279, 0.606401, 0
24280, 0.606424, 0
24281, 0.606447, 0
24282, 0.606471, 0
24283, 0.606503, 0
24284, 0.606527, 0
24285, 0.60655, 0
24286, 0.606573, 0
24287, 0.606596, 0
24288, 0.60663, 0
24289, 0.606653, 0
24290, 0.606677, 0
24291, 0.6067, 0
24292, 0.606723, 0
24293, 0.606746, 0
24294, 0.606779, 0
24295, 0.606803, 0
24296, 0.606826, 0
24297, 0.606849, 0
24298, 0.606872, 0
24299, 0.606896, 0
24300, 0.606929, 0
24301, 0.606952, 0
24302, 0.606975, 0
24303, 0.606999, 0
24304, 0.607022, 0
24305, 0.607045, 0
24306, 0.607078, 0
24307, 0.607102, 0
24308, 0.607125, 0
24309, 0.607148, 0
24310, 0.607171, 0
24311, 0.607204, 0
24312, 0.607228, 0
24313, 0.607251, 0
24314, 0.607274, 0
24315, 0.607297, 0
24316, 0.607321, 0
24317, 0.607353, 0
24318, 0.607376, 0
24319, 0.6074, 0
24320, 0.607423, 0
24321, 0.607446, 0
24322, 0.607479, 0
24323, 0.607502, 0
24324, 0.607525, 0
24325, 0.607548, 0
24326, 0.607572, 0
24327, 0.607596, 0
24328, 0.607628, 0
24329, 0.607651, 0
24330, 0.607675, 0
24331, 0.607698, 0
24332, 0.607721, 0
24333, 0.607754, 0
24334, 0.607778, 0
24335, 0.607801, 0
24336, 0.607824, 0
24337, 0.607847, 0
24338, 0.607871, 0
24339, 0.607903, 0
24340, 0.607926, 0
24341, 0.607949, 0
24342, 0.607974, 0
24343, 0.607996, 0
24344, 0.60803, 0
24345, 0.608052, 0
24346, 0.608076, 0
24347, 0.608099, 0
24348, 0.608122, 0
24349, 0.608145, 0
24350, 0.608177, 0
24351, 0.608202, 0
24352, 0.608224, 0
24353, 0.608248, 0
24354, 0.60827, 0
24355, 0.608305, 0
24356, 0.608327, 0
24357, 0.608352, 0
24358, 0.608374, 0
24359, 0.608398, 0
24360, 0.60842, 0
24361, 0.608453, 0
24362, 0.608477, 0
24363, 0.608501, 0
24364, 0.608523, 0
24365, 0.608548, 0
24366, 0.60857, 0
24367, 0.608603, 0
24368, 0.608627, 0
24369, 0.608649, 0
24370, 0.608673, 0
24371, 0.608697, 0
24372, 0.60872, 0
24373, 0.608752, 0
24374, 0.608777, 0
24375, 0.608799, 0
24376, 0.608823, 0
24377, 0.608845, 0
24378, 0.608879, 0
24379, 0.608902, 0
24380, 0.608926, 0
24381, 0.608948, 0
24382, 0.608972, 0
24383, 0.608995, 0
24384, 0.609027, 0
24385, 0.609051, 0
24386, 0.609074, 0
24387, 0.609098, 0
24388, 0.609121, 0
24389, 0.609154, 0
24390, 0.609176, 0
24391, 0.6092, 0
24392, 0.609222, 0
24393, 0.609247, 0
24394, 0.60927, 0
24395, 0.609302, 0
24396, 0.609325, 0
24397, 0.609349, 0
24398, 0.609372, 0
24399, 0.609396, 0
24400, 0.609428, 0
24401, 0.609451, 0
24402, 0.609474, 0
24403, 0.609498, 0
24404, 0.609521, 0
24405, 0.609553, 0
24406, 0.609577, 0
24407, 0.6096, 0
24408, 0.609624, 0
24409, 0.609647, 0
24410, 0.60967, 0
24411, 0.609702, 0
24412, 0.609726, 0
24413, 0.609748, 0
24414, 0.609772, 0
24415, 0.609795, 0
24416, 0.609827, 0
24417, 0.60985, 0
24418, 0.609874, 0
24419, 0.609896, 0
24420, 0.609921, 0
24421, 0.609952, 0
24422, 0.609975, 0
24423, 0.609999, 0
24424, 0.610022, 0
24425, 0.610046, 0
24426, 0.61007, 0
24427, 0.610102, 0
24428, 0.610125, 0
24429, 0.610149, 0
24430, 0.610172, 0
24431, 0.610195, 0
24432, 0.610227, 0
24433, 0.610251, 0
24434, 0.610273, 0
24435, 0.610297, 0
24436, 0.61032, 0
24437, 0.610353, 0
24438, 0.610376, 0
24439, 0.610399, 0
24440, 0.610423, 0
24441, 0.610447, 0
24442, 0.61047, 0
24443, 0.610502, 0
24444, 0.610526, 0
24445, 0.610548, 0
24446, 0.610573, 0
24447, 0.610595, 0
24448, 0.61062, 0
24449, 0.610652, 0
24450, 0.610676, 0
24451, 0.610698, 0
24452, 0.610722, 0
24453, 0.610744, 0
24454, 0.610779, 0
24455, 0.610801, 0
24456, 0.610825, 0
24457, 0.610848, 0
24458, 0.610872, 0
24459, 0.610894, 0
24460, 0.610926, 0
24461, 0.61095, 0
24462, 0.610972, 0
24463, 0.610997, 0
24464, 0.61102, 0
24465, 0.611052, 0
24466, 0.611075, 0
24467, 0.611099, 0
24468, 0.611122, 0
24469, 0.611146, 0
24470, 0.611179, 0
24471, 0.611202, 0
24472, 0.611225, 0
24473, 0.611249, 0
24474, 0.611272, 0
24475, 0.611295, 0
24476, 0.611329, 0
24477, 0.611352, 0
24478, 0.611375, 0
24479, 0.611399, 0
24480, 0.611422, 0
24481, 0.611445, 0
24482, 0.611477, 0
24483, 0.6115, 0
24484, 0.611523, 0
24485, 0.611546, 0
24486, 0.61157, 0
24487, 0.611602, 0
24488, 0.611625, 0
24489, 0.611649, 0
24490, 0.611672, 0
24491, 0.611696, 0
24492, 0.611719, 0
24493, 0.611752, 0
24494, 0.611775, 0
24495, 0.611798, 0
24496, 0.611822, 0
24497, 0.611845, 0
24498, 0.611878, 0
24499, 0.611902, 0
24500, 0.611925, 0
24501, 0.611948, 0
24502, 0.611971, 0
24503, 0.611995, 0
24504, 0.612028, 0
24505, 0.612051, 0
24506, 0.612074, 0
24507, 0.612098, 0
24508, 0.612121, 0
24509, 0.612144, 0
24510, 0.612177, 0
24511, 0.6122, 0
24512, 0.612223, 0
24513, 0.612247, 0
24514, 0.61227, 0
24515, 0.612293, 0
24516, 0.612327, 0
24517, 0.61235, 0
24518, 0.612373, 0
24519, 0.612396, 0
24520, 0.61242, 0
24521, 0.612453, 0
24522, 0.612476, 0
24523, 0.612499, 0
24524, 0.612523, 0
24525, 0.612546, 0
24526, 0.612569, 0
24527, 0.612601, 0
24528, 0.612624, 0
24529, 0.612647, 0
24530, 0.612671, 0
24531, 0.612695, 0
24532, 0.612726, 0
24533, 0.612749, 0
24534, 0.612773, 0
24535, 0.612796, 0
24536, 0.61282, 0
24537, 0.612853, 0
24538, 0.612877, 0
24539, 0.612899, 0
24540, 0.612923, 0
24541, 0.612946, 0
24542, 0.61297, 0
24543, 0.613003, 0
24544, 0.613027, 0
24545, 0.613049, 0
24546, 0.613073, 0
24547, 0.613096, 0
24548, 0.61312, 0
24549, 0.613151, 0
24550, 0.613174, 0
24551, 0.613198, 0
24552, 0.61322, 0
24553, 0.613244, 0
24554, 0.613276, 0
24555, 0.6133, 0
24556, 0.613323, 0
24557, 0.613347, 0
24558, 0.61337, 0
24559, 0.613394, 0
24560, 0.613426, 0
24561, 0.61345, 0
24562, 0.613472, 0
24563, 0.613497, 0
24564, 0.613519, 0
24565, 0.613552, 0
24566, 0.613576, 0
24567, 0.6136, 0
24568, 0.613622, 0
24569, 0.613646, 0
24570, 0.613669, 0
24571, 0.613702, 0
24572, 0.613726, 0
24573, 0.613748, 0
24574, 0.613772, 0
24575, 0.613796, 0
24576, 0.613819, 0
24577, 0.613851, 0
24578, 0.613875, 0
24579, 0.613897, 0
24580, 0.613922, 0
24581, 0.613944, 0
24582, 0.613968, 0
24583, 0.614001, 0
24584, 0.614025, 0
24585, 0.614047, 0
24586, 0.614071, 0
24587, 0.614094, 0
24588, 0.614128, 0
24589, 0.61415, 0
24590, 0.614174, 0
24591, 0.614197, 0
24592, 0.614221, 0
24593, 0.614243, 0
24594, 0.614275, 0
24595, 0.614299, 0
24596, 0.614321, 0
24597, 0.614346, 0
24598, 0.614369, 0
24599, 0.614401, 0
24600, 0.614424, 0
24601, 0.614448, 0
24602, 0.614471, 0
24603, 0.614495, 0
24604, 0.614528, 0
24605, 0.614551, 0
24606, 0.614574, 0
24607, 0.614598, 0
24608, 0.614621, 0
24609, 0.614644, 0
24610, 0.614678, 0
24611, 0.614701, 0
24612, 0.614724, 0
24613, 0.614748, 0
24614, 0.614771, 0
24615, 0.614794, 0
24616, 0.614826, 0
24617, 0.614849, 0
24618, 0.614872, 0
24619, 0.614895, 0
24620, 0.614919, 0
24621, 0.614951, 0
24622, 0.614974, 0
24623, 0.614998, 0
24624, 0.615021, 0
24625, 0.615045, 0
24626, 0.615068, 0
24627, 0.615101, 0
24628, 0.615124, 0
24629, 0.615148, 0
24630, 0.615171, 0
24631, 0.615194, 0
24632, 0.615227, 0
24633, 0.615251, 0
24634, 0.615274, 0
24635, 0.615297, 0
24636, 0.61532, 0
24637, 0.615344, 0
24638, 0.615377, 0
24639, 0.6154, 0
24640, 0.615423, 0
24641, 0.615447, 0
24642, 0.61547, 0
24643, 0.615493, 0
24644, 0.615526, 0
24645, 0.615549, 0
24646, 0.615573, 0
24647, 0.615596, 0
24648, 0.615619, 0
24649, 0.615642, 0
24650, 0.615676, 0
24651, 0.615699, 0
24652, 0.615722, 0
24653, 0.615745, 0
24654, 0.615769, 0
24655, 0.615802, 0
24656, 0.615825, 0
24657, 0.615848, 0
24658, 0.615872, 0
24659, 0.615895, 0
24660, 0.615918, 0
24661, 0.61595, 0
24662, 0.615973, 0
24663, 0.615996, 0
24664, 0.61602, 0
24665, 0.616044, 0
24666, 0.616076, 0
24667, 0.616098, 0
24668, 0.616122, 0
24669, 0.616144, 0
24670, 0.616169, 0
24671, 0.6162, 0
24672, 0.616225, 0
24673, 0.616247, 0
24674, 0.616271, 0
24675, 0.616294, 0
24676, 0.616327, 0
24677, 0.61635, 0
24678, 0.616373, 0
24679, 0.616397, 0
24680, 0.616421, 0
24681, 0.616443, 0
24682, 0.616475, 0
24683, 0.6165, 0
24684, 0.616521, 0
24685, 0.616545, 0
24686, 0.616568, 0
24687, 0.6166, 0
24688, 0.616624, 0
24689, 0.616647, 0
24690, 0.616671, 0
24691, 0.616694, 0
24692, 0.616727, 0
24693, 0.616749, 0
24694, 0.616773, 0
24695, 0.616795, 0
24696, 0.61682, 0
24697, 0.616843, 0
24698, 0.616875, 0
24699, 0.616899, 0
24700, 0.616922, 0
24701, 0.616945, 0
24702, 0.616969, 0
24703, 0.617002, 0
24704, 0.617025, 0
24705, 0.617048, 0
24706, 0.617072, 0
24707, 0.617095, 0
24708, 0.617118, 0
24709, 0.617151, 0
24710, 0.617173, 0
24711, 0.617197, 0
24712, 0.617221, 0
24713, 0.617244, 0
24714, 0.617268, 0
24715, 0.6173, 0
24716, 0.617323, 0
24717, 0.617346, 0
24718, 0.61737, 0
24719, 0.617393, 0
24720, 0.617425, 0
24721, 0.617449, 0
24722, 0.617472, 0
24723, 0.617495, 0
24724, 0.617518, 0
24725, 0.617552, 0
24726, 0.617575, 0
24727, 0.617599, 0
24728, 0.617622, 0
24729, 0.617645, 0
24730, 0.617668, 0
24731, 0.617701, 0
24732, 0.617725, 0
24733, 0.617748, 0
24734, 0.617771, 0
24735, 0.617794, 0
24736, 0.617818, 0
24737, 0.617851, 0
24738, 0.617874, 0
24739, 0.617897, 0
24740, 0.617921, 0
24741, 0.617944, 0
24742, 0.617967, 0
24743, 0.618, 0
24744, 0.618024, 0
24745, 0.618047, 0
24746, 0.61807, 0
24747, 0.618093, 0
24748, 0.618126, 0
24749, 0.61815, 0
24750, 0.618173, 0
24751, 0.618196, 0
24752, 0.618219, 0
24753, 0.618243, 0
24754, 0.618275, 0
24755, 0.618298, 0
24756, 0.618322, 0
24757, 0.618345, 0
24758, 0.618369, 0
24759, 0.618401, 0
24760, 0.618424, 0
24761, 0.618447, 0
24762, 0.61847, 0
24763, 0.618494, 0
24764, 0.618518, 0
24765, 0.61855, 0
24766, 0.618573, 0
24767, 0.618597, 0
24768, 0.61862, 0
24769, 0.618643, 0
24770, 0.618675, 0
24771, 0.618699, 0
24772, 0.618721, 0
24773, 0.618746, 0
24774, 0.618768, 0
24775, 0.618801, 0
24776, 0.618824, 0
24777, 0.618847, 0
24778, 0.618871, 0
24779, 0.618895, 0
24780, 0.618918, 0
24781, 0.618949, 0
24782, 0.618974, 0
24783, 0.618996, 0
24784, 0.619021, 0
24785, 0.619043, 0
24786, 0.619068, 0
24787, 0.619099, 0
24788, 0.619124, 0
24789, 0.619146, 0
24790, 0.61917, 0
24791, 0.619192, 0
24792, 0.619227, 0
24793, 0.619249, 0
24794, 0.619273, 0
24795, 0.619296, 0
24796, 0.61932, 0
24797, 0.619342, 0
24798, 0.619375, 0
24799, 0.619399, 0
24800, 0.619423, 0
24801, 0.619446, 0
24802, 0.61947, 0
24803, 0.619492, 0
24804, 0.619525, 0
24805, 0.619549, 0
24806, 0.619571, 0
24807, 0.619596, 0
24808, 0.619619, 0
24809, 0.619642, 0
24810, 0.619674, 0
24811, 0.619698, 0
24812, 0.61972, 0
24813, 0.619745, 0
24814, 0.619767, 0
24815, 0.619801, 0
24816, 0.619824, 0
24817, 0.619848, 0
24818, 0.61987, 0
24819, 0.619894, 0
24820, 0.619917, 0
24821, 0.619949, 0
24822, 0.619973, 0
24823, 0.619996, 0
24824, 0.62002, 0
24825, 0.620043, 0
24826, 0.620076, 0
24827, 0.620098, 0
24828, 0.620122, 0
24829, 0.620144, 0
24830, 0.620169, 0
24831, 0.620192, 0
24832, 0.620224, 0
24833, 0.620248, 0
24834, 0.620271, 0
24835, 0.620295, 0
24836, 0.620318, 0
24837, 0.62035, 0
24838, 0.620373, 0
24839, 0.620396, 0
24840, 0.62042, 0
24841, 0.620443, 0
24842, 0.620467, 0
24843, 0.620499, 0
24844, 0.620522, 0
24845, 0.620546, 0
24846, 0.620569, 0
24847, 0.620592, 0
24848, 0.620625, 0
24849, 0.620648, 0
24850, 0.620671, 0
24851, 0.620695, 0
24852, 0.620718, 0
24853, 0.620742, 0
24854, 0.620774, 0
24855, 0.620798, 0
24856, 0.620821, 0
24857, 0.620844, 0
24858, 0.620867, 0
24859, 0.620901, 0
24860, 0.620924, 0
24861, 0.620947, 0
24862, 0.620971, 0
24863, 0.620994, 0
24864, 0.621017, 0
24865, 0.62105, 0
24866, 0.621074, 0
24867, 0.621097, 0
24868, 0.62112, 0
24869, 0.621144, 0
24870, 0.621167, 0
24871, 0.6212, 0
24872, 0.621223, 0
24873, 0.621246, 0
24874, 0.62127, 0
24875, 0.621294, 0
24876, 0.621316, 0
24877, 0.621349, 0
24878, 0.621372, 0
24879, 0.621395, 0
24880, 0.621419, 0
24881, 0.621442, 0
24882, 0.621475, 0
24883, 0.621499, 0
24884, 0.621522, 0
24885, 0.621545, 0
24886, 0.621568, 0
24887, 0.621592, 0
24888, 0.621624, 0
24889, 0.621647, 0
24890, 0.621671, 0
24891, 0.621694, 0
24892, 0.621718, 0
24893, 0.62175, 0
24894, 0.621773, 0
24895, 0.621796, 0
24896, 0.621819, 0
24897, 0.621843, 0
24898, 0.621867, 0
24899, 0.621899, 0
24900, 0.621922, 0
24901, 0.621946, 0
24902, 0.621969, 0
24903, 0.621992, 0
24904, 0.622024, 0
24905, 0.622048, 0
24906, 0.62207, 0
24907, 0.622095, 0
24908, 0.622117, 0
24909, 0.62215, 0
24910, 0.622174, 0
24911, 0.622196, 0
24912, 0.62222, 0
24913, 0.622244, 0
24914, 0.622267, 0
24915, 0.622298, 0
24916, 0.622323, 0
24917, 0.622345, 0
24918, 0.62237, 0
24919, 0.622392, 0
24920, 0.622417, 0
24921, 0.622448, 0
24922, 0.622473, 0
24923, 0.622495, 0
24924, 0.622519, 0
24925, 0.622542, 0
24926, 0.622576, 0
24927, 0.622598, 0
24928, 0.622623, 0
24929, 0.622645, 0
24930, 0.622669, 0
24931, 0.622691, 0
24932, 0.622724, 0
24933, 0.622748, 0
24934, 0.622772, 0
24935, 0.622795, 0
24936, 0.622819, 0
24937, 0.622841, 0
24938, 0.622874, 0
24939, 0.622898, 0
24940, 0.62292, 0
24941, 0.622945, 0
24942, 0.622968, 0
24943, 0.622991, 0
24944, 0.623023, 0
24945, 0.623047, 0
24946, 0.62307, 0
24947, 0.623094, 0
24948, 0.623116, 0
24949, 0.62315, 0
24950, 0.623173, 0
24951, 0.623197, 0
24952, 0.623219, 0
24953, 0.623243, 0
24954, 0.623266, 0
24955, 0.623298, 0
24956, 0.623322, 0
24957, 0.623345, 0
24958, 0.623369, 0
24959, 0.623392, 0
24960, 0.623425, 0
24961, 0.623447, 0
24962, 0.623471, 0
24963, 0.623494, 0
24964, 0.623518, 0
24965, 0.62355, 0
24966, 0.623573, 0
24967, 0.623597, 0
24968, 0.62362, 0
24969, 0.623644, 0
24970, 0.623667, 0
24971, 0.623699, 0
24972, 0.623722, 0
24973, 0.623745, 0
24974, 0.623768, 0
24975, 0.623792, 0
24976, 0.623825, 0
24977, 0.623848, 0
24978, 0.623871, 0
24979, 0.623895, 0
24980, 0.623918, 0
24981, 0.623941, 0
24982, 0.623974, 0
24983, 0.623997, 0
24984, 0.62402, 0
24985, 0.624044, 0
24986, 0.624067, 0
24987, 0.624091, 0
24988, 0.624123, 0
24989, 0.624147, 0
24990, 0.62417, 0
24991, 0.624193, 0
24992, 0.624216, 0
24993, 0.62425, 0
24994, 0.624273, 0
24995, 0.624296, 0
24996, 0.62432, 0
24997, 0.624343, 0
24998, 0.624366, 0
24999, 0.624399, 0
25000, 0.624423, 0
25001, 0.624446, 0
25002, 0.624469, 0
25003, 0.624493, 0
25004, 0.624516, 0
25005, 0.624549, 0
25006, 0.624572, 0
25007, 0.624595, 0
25008, 0.624619, 0
25009, 0.624643, 0
25010, 0.624665, 0
25011, 0.624698, 0
25012, 0.624721, 0
25013, 0.624745, 0
25014, 0.624768, 0
25015, 0.624791, 0
25016, 0.624824, 0
25017, 0.624848, 0
25018, 0.624871, 0
25019, 0.624894, 0
25020, 0.624917, 0
25021, 0.624941, 0
25022, 0.624973, 0
25023, 0.624996, 0
25024, 0.62502, 0
25025, 0.625043, 0
25026, 0.625067, 0
25027, 0.625099, 0
25028, 0.625123, 0
25029, 0.625145, 0
25030, 0.625168, 0
25031, 0.625192, 0
25032, 0.625216, 0
25033, 0.625248, 0
25034, 0.625271, 0
25035, 0.625295, 0
25036, 0.625318, 0
25037, 0.625342, 0
25038, 0.625373, 0
25039, 0.625397, 0
25040, 0.625419, 0
25041, 0.625443, 0
25042, 0.625466, 0
25043, 0.625498, 0
25044, 0.625522, 0
25045, 0.625545, 0
25046, 0.625568, 0
25047, 0.62559, 0
25048, 0.625625, 0
25049, 0.625648, 0
25050, 0.625672, 0
25051, 0.625694, 0
25052, 0.625719, 0
25053, 0.625741, 0
25054, 0.625766, 0
25055, 0.625798, 0
25056, 0.625822, 0
25057, 0.625844, 0
25058, 0.625868, 0
25059, 0.625891, 0
25060, 0.625925, 0
25061, 0.625947, 0
25062, 0.625971, 0
25063, 0.625994, 0
25064, 0.626018, 0
25065, 0.62604, 0
25066, 0.626072, 0
25067, 0.626096, 0
25068, 0.626118, 0
25069, 0.626143, 0
25070, 0.626166, 0
25071, 0.626198, 0
25072, 0.626222, 0
25073, 0.626245, 0
25074, 0.626268, 0
25075, 0.626292, 0
25076, 0.626325, 0
25077, 0.626347, 0
25078, 0.62637, 0
25079, 0.626394, 0
25080, 0.626417, 0
25081, 0.62644, 0
25082, 0.626473, 0
25083, 0.626496, 0
25084, 0.62652, 0
25085, 0.626543, 0
25086, 0.626566, 0
25087, 0.626598, 0
25088, 0.626621, 0
25089, 0.626644, 0
25090, 0.626667, 0
25091, 0.626691, 0
25092, 0.626724, 0
25093, 0.626747, 0
25094, 0.62677, 0
25095, 0.626794, 0
25096, 0.626817, 0
25097, 0.62684, 0
25098, 0.626872, 0
25099, 0.626895, 0
25100, 0.626918, 0
25101, 0.626942, 0
25102, 0.626966, 0
25103, 0.626998, 0
25104, 0.62702, 0
25105, 0.627045, 0
25106, 0.627066, 0
25107, 0.627091, 0
25108, 0.627122, 0
25109, 0.627147, 0
25110, 0.627169, 0
25111, 0.627193, 0
25112, 0.627216, 0
25113, 0.627249, 0
25114, 0.627272, 0
25115, 0.627295, 0
25116, 0.627319, 0
25117, 0.627343, 0
25118, 0.627366, 0
25119, 0.627397, 0
25120, 0.627422, 0
25121, 0.627443, 0
25122, 0.627467, 0
25123, 0.62749, 0
25124, 0.627522, 0
25125, 0.627546, 0
25126, 0.627569, 0
25127, 0.627593, 0
25128, 0.627616, 0
25129, 0.627649, 0
25130, 0.627671, 0
25131, 0.627695, 0
25132, 0.627718, 0
25133, 0.627742, 0
25134, 0.627765, 0
25135, 0.627797, 0
25136, 0.627821, 0
25137, 0.627844, 0
25138, 0.627867, 0
25139, 0.627891, 0
25140, 0.627924, 0
25141, 0.627947, 0
25142, 0.627971, 0
25143, 0.627994, 0
25144, 0.628017, 0
25145, 0.62804, 0
25146, 0.628073, 0
25147, 0.628096, 0
25148, 0.628119, 0
25149, 0.628143, 0
25150, 0.628166, 0
25151, 0.628199, 0
25152, 0.628222, 0
25153, 0.628246, 0
25154, 0.628268, 0
25155, 0.628292, 0
25156, 0.628315, 0
25157, 0.628347, 0
25158, 0.628371, 0
25159, 0.628394, 0
25160, 0.628417, 0
25161, 0.62844, 0
25162, 0.628474, 0
25163, 0.628497, 0
25164, 0.628521, 0
25165, 0.628544, 0
25166, 0.628567, 0
25167, 0.62859, 0
25168, 0.628623, 0
25169, 0.628647, 0
25170, 0.62867, 0
25171, 0.628693, 0
25172, 0.628717, 0
25173, 0.62874, 0
25174, 0.628773, 0
25175, 0.628796, 0
25176, 0.628819, 0
25177, 0.628843, 0
25178, 0.628867, 0
25179, 0.628889, 0
25180, 0.628922, 0
25181, 0.628946, 0
25182, 0.628969, 0
25183, 0.628992, 0
25184, 0.629015, 0
25185, 0.629048, 0
25186, 0.629072, 0
25187, 0.629095, 0
25188, 0.629118, 0
25189, 0.629141, 0
25190, 0.629165, 0
25191, 0.629197, 0
25192, 0.62922, 0
25193, 0.629244, 0
25194, 0.629267, 0
25195, 0.629291, 0
25196, 0.629323, 0
25197, 0.629346, 0
25198, 0.629369, 0
25199, 0.629392, 0
25200, 0.629416, 0
25201, 0.62944, 0
25202, 0.629472, 0
25203, 0.629495, 0
25204, 0.629519, 0
25205, 0.629542, 0
25206, 0.629566, 0
25207, 0.629597, 0
25208, 0.629621, 0
25209, 0.629643, 0
25210, 0.629668, 0
25211, 0.62969, 0
25212, 0.629723, 0
25213, 0.629747, 0
25214, 0.629769, 0
25215, 0.629793, 0
25216, 0.629817, 0
25217, 0.62984, 0
25218, 0.629871, 0
25219, 0.629896, 0
25220, 0.629918, 0
25221, 0.629942, 0
25222, 0.629964, 0
25223, 0.629996, 0
25224, 0.63002, 0
25225, 0.630043, 0
25226, 0.630066, 0
25227, 0.63009, 0
25228, 0.630122, 0
25229, 0.630145, 0
25230, 0.630169, 0
25231, 0.630192, 0
25232, 0.630216, 0
25233, 0.630239, 0
25234, 0.630271, 0
25235, 0.630295, 0
25236, 0.630318, 0
25237, 0.630342, 0
25238, 0.630365, 0
25239, 0.630397, 0
25240, 0.63042, 0
25241, 0.630443, 0
25242, 0.630466, 0
25243, 0.63049, 0
25244, 0.630523, 0
25245, 0.630546, 0
25246, 0.630569, 0
25247, 0.630593, 0
25248, 0.630617, 0
25249, 0.630639, 0
25250, 0.630672, 0
25251, 0.630695, 0
25252, 0.630718, 0
25253, 0.630742, 0
25254, 0.630765, 0
25255, 0.630789, 0
25256, 0.630822, 0
25257, 0.630845, 0
25258, 0.630868, 0
25259, 0.630891, 0
25260, 0.630914, 0
25261, 0.630948, 0
25262, 0.630971, 0
25263, 0.630994, 0
25264, 0.631018, 0
25265, 0.631041, 0
25266, 0.631064, 0
25267, 0.631096, 0
25268, 0.631119, 0
25269, 0.631142, 0
25270, 0.631166, 0
25271, 0.63119, 0
25272, 0.631222, 0
25273, 0.631244, 0
25274, 0.631269, 0
25275, 0.63129, 0
25276, 0.631315, 0
25277, 0.631346, 0
25278, 0.631369, 0
25279, 0.631393, 0
25280, 0.631417, 0
25281, 0.63144, 0
25282, 0.631473, 0
25283, 0.631497, 0
25284, 0.631519, 0
25285, 0.631543, 0
25286, 0.631567, 0
25287, 0.63159, 0
25288, 0.631621, 0
25289, 0.631645, 0
25290, 0.631667, 0
25291, 0.631691, 0
25292, 0.631714, 0
25293, 0.631746, 0
25294, 0.63177, 0
25295, 0.631793, 0
25296, 0.631817, 0
25297, 0.63184, 0
25298, 0.631873, 0
25299, 0.631895, 0
25300, 0.631919, 0
25301, 0.631942, 0
25302, 0.631966, 0
25303, 0.631989, 0
25304, 0.632021, 0
25305, 0.632044, 0
25306, 0.632068, 0
25307, 0.632092, 0
25308, 0.632115, 0
25309, 0.632148, 0
25310, 0.632171, 0
25311, 0.632194, 0
25312, 0.632218, 0
25313, 0.632241, 0
25314, 0.632264, 0
25315, 0.632297, 0
25316, 0.63232, 0
25317, 0.632343, 0
25318, 0.632367, 0
25319, 0.63239, 0
25320, 0.632414, 0
25321, 0.632446, 0
25322, 0.632469, 0
25323, 0.632492, 0
25324, 0.632515, 0
25325, 0.632539, 0
25326, 0.632571, 0
25327, 0.632595, 0
25328, 0.632618, 0
25329, 0.632641, 0
25330, 0.632665, 0
25331, 0.632698, 0
25332, 0.632721, 0
25333, 0.632744, 0
25334, 0.632768, 0
25335, 0.632791, 0
25336, 0.632814, 0
25337, 0.632847, 0
25338, 0.632871, 0
25339, 0.632894, 0
25340, 0.632917, 0
25341, 0.632941, 0
25342, 0.632964, 0
25343, 0.632997, 0
25344, 0.63302, 0
25345, 0.633043, 0
25346, 0.633067, 0
25347, 0.633091, 0
25348, 0.633113, 0
25349, 0.633146, 0
25350, 0.633169, 0
25351, 0.633193, 0
25352, 0.633216, 0
25353, 0.633239, 0
25354, 0.633263, 0
25355, 0.633296, 0
25356, 0.633319, 0
25357, 0.633342, 0
25358, 0.633365, 0
25359, 0.633389, 0
25360, 0.633421, 0
25361, 0.633444, 0
25362, 0.633468, 0
25363, 0.633491, 0
25364, 0.633515, 0
25365, 0.633547, 0
25366, 0.63357, 0
25367, 0.633593, 0
25368, 0.633616, 0
25369, 0.63364, 0
25370, 0.633664, 0
25371, 0.633696, 0
25372, 0.633719, 0
25373, 0.633743, 0
25374, 0.633766, 0
25375, 0.63379, 0
25376, 0.633822, 0
25377, 0.633846, 0
25378, 0.633868, 0
25379, 0.633893, 0
25380, 0.633915, 0
25381, 0.633939, 0
25382, 0.633971, 0
25383, 0.633994, 0
25384, 0.634017, 0
25385, 0.634042, 0
25386, 0.634064, 0
25387, 0.634089, 0
25388, 0.634121, 0
25389, 0.634144, 0
25390, 0.634167, 0
25391, 0.634189, 0
25392, 0.634214, 0
25393, 0.634245, 0
25394, 0.63427, 0
25395, 0.634292, 0
25396, 0.634316, 0
25397, 0.634338, 0
25398, 0.634373, 0
25399, 0.634395, 0
25400, 0.634419, 0
25401, 0.634442, 0
25402, 0.634466, 0
25403, 0.634489, 0
25404, 0.634521, 0
25405, 0.634546, 0
25406, 0.634569, 0
25407, 0.634592, 0
25408, 0.634618, 0
25409, 0.634642, 0
25410, 0.634666, 0
25411, 0.63469, 0
25412, 0.634722, 0
25413, 0.634745, 0
25414, 0.634768, 0
25415, 0.634792, 0
25416, 0.634815, 0
25417, 0.634838, 0
25418, 0.634872, 0
25419, 0.634895, 0
25420, 0.634918, 0
25421, 0.634941, 0
25422, 0.634965, 0
25423, 0.634988, 0
25424, 0.63502, 0
25425, 0.635043, 0
25426, 0.635067, 0
25427, 0.635089, 0
25428, 0.635114, 0
25429, 0.635146, 0
25430, 0.635168, 0
25431, 0.635193, 0
25432, 0.635215, 0
25433, 0.635239, 0
25434, 0.635271, 0
25435, 0.635296, 0
25436, 0.635318, 0
