# pos, time, irq
24425, 0.613177, 0
24426, 0.613202, 0
24427, 0.613234, 0
24428, 0.613257, 0
24429, 0.61328, 0
24430, 0.613304, 0
24431, 0.613327, 0
24432, 0.613359, 0
24433, 0.613383, 0
24434, 0.613405, 0
24435, 0.613429, 0
24436, 0.613453, 0
24437, 0.613485, 0
24438, 0.613508, 0
24439, 0.613532, 0
24440, 0.613554, 0
24441, 0.613578, 0
24442, 0.613611, 0
24443, 0.613634, 0
24444, 0.613657, 0
24445, 0.61368, 0
24446, 0.613704, 0
24447, 0.613736, 0
24448, 0.61376, 0
24449, 0.613782, 0
24450, 0.613806, 0
24451, 0.61383, 0
24452, 0.613863, 0
24453, 0.613886, 0
24454, 0.613909, 0
24455, 0.613932, 0
24456, 0.613956, 0
24457, 0.613989, 0
24458, 0.614012, 0
24459, 0.614035, 0
24460, 0.614059, 0
24461, 0.614082, 0
24462, 0.614105, 0
24463, 0.614138, 0
24464, 0.61416, 0
24465, 0.614185, 0
24466, 0.614208, 0
24467, 0.614231, 0
24468, 0.614264, 0
24469, 0.614287, 0
24470, 0.61431, 0
24471, 0.614333, 0
24472, 0.614356, 0
24473, 0.614388, 0
24474, 0.614411, 0
24475, 0.614435, 0
24476, 0.614458, 0
24477, 0.614491, 0
24478, 0.614513, 0
24479, 0.614537, 0
24480, 0.61456, 0
24481, 0.614585, 0
24482, 0.614607, 0
24483, 0.61464, 0
24484, 0.614663, 0
24485, 0.614686, 0
24486, 0.61471, 0
24487, 0.614733, 0
24488, 0.614766, 0
24489, 0.61479, 0
24490, 0.614813, 0
24491, 0.614836, 0
24492, 0.614859, 0
24493, 0.614892, 0
24494, 0.614915, 0
24495, 0.614939, 0
24496, 0.614963, 0
24497, 0.614985, 0
24498, 0.615009, 0
24499, 0.615041, 0
24500, 0.615064, 0
24501, 0.615087, 0
24502, 0.61511, 0
24503, 0.615134, 0
24504, 0.615167, 0
24505, 0.61519, 0
24506, 0.615213, 0
24507, 0.615237, 0
24508, 0.61526, 0
24509, 0.615292, 0
24510, 0.615315, 0
24511, 0.61534, 0
24512, 0.615362, 0
24513, 0.615386, 0
24514, 0.615418, 0
24515, 0.615441, 0
24516, 0.615465, 0
24517, 0.615487, 0
24518, 0.615511, 0
24519, 0.615543, 0
24520, 0.615567, 0
24521, 0.61559, 0
24522, 0.615614, 0
24523, 0.615636, 0
24524, 0.615671, 0
24525, 0.615693, 0
24526, 0.615717, 0
24527, 0.61574, 0
24528, 0.615764, 0
24529, 0.615796, 0
24530, 0.615819, 0
24531, 0.615843, 0
24532, 0.615867, 0
24533, 0.615889, 0
24534, 0.615914, 0
24535, 0.615946, 0
24536, 0.615967, 0
24537, 0.615992, 0
24538, 0.616014, 0
24539, 0.616038, 0
24540, 0.616071, 0
24541, 0.616094, 0
24542, 0.616117, 0
24543, 0.616141, 0
24544, 0.616164, 0
24545, 0.616195, 0
24546, 0.616219, 0
24547, 0.616241, 0
24548, 0.616265, 0
24549, 0.616298, 0
24550, 0.616322, 0
24551, 0.616345, 0
24552, 0.616368, 0
24553, 0.616391, 0
24554, 0.616415, 0
24555, 0.616448, 0
24556, 0.616471, 0
24557, 0.616494, 0
24558, 0.616518, 0
24559, 0.616541, 0
24560, 0.616573, 0
24561, 0.616597, 0
24562, 0.616621, 0
24563, 0.616644, 0
24564, 0.616667, 0
24565, 0.616691, 0
24566, 0.616723, 0
24567, 0.616747, 0
24568, 0.616769, 0
24569, 0.616793, 0
24570, 0.616817, 0
24571, 0.616849, 0
24572, 0.616872, 0
24573, 0.616896, 0
24574, 0.616918, 0
24575, 0.616941, 0
24576, 0.616974, 0
24577, 0.616998, 0
24578, 0.617021, 0
24579, 0.617044, 0
24580, 0.617068, 0
24581, 0.617101, 0
24582, 0.617124, 0
24583, 0.617147, 0
24584, 0.61717, 0
24585, 0.617194, 0
24586, 0.617227, 0
24587, 0.61725, 0
24588, 0.617273, 0
24589, 0.617297, 0
24590, 0.61732, 0
24591, 0.617353, 0
24592, 0.617376, 0
24593, 0.617399, 0
24594, 0.617423, 0
24595, 0.617446, 0
24596, 0.617469, 0
24597, 0.617502, 0
24598, 0.617525, 0
24599, 0.617548, 0
24600, 0.617572, 0
24601, 0.617595, 0
24602, 0.617628, 0
24603, 0.617651, 0
24604, 0.617674, 0
24605, 0.617697, 0
24606, 0.61772, 0
24607, 0.617753, 0
24608, 0.617775, 0
24609, 0.617799, 0
24610, 0.617822, 0
24611, 0.617846, 0
24612, 0.617878, 0
24613, 0.617901, 0
24614, 0.617925, 0
24615, 0.617949, 0
24616, 0.617971, 0
24617, 0.618003, 0
24618, 0.618027, 0
24619, 0.61805, 0
24620, 0.618074, 0
24621, 0.618097, 0
24622, 0.618131, 0
24623, 0.618154, 0
24624, 0.618177, 0
24625, 0.6182, 0
24626, 0.618224, 0
24627, 0.618247, 0
24628, 0.618279, 0
24629, 0.618303, 0
24630, 0.618327, 0
24631, 0.618349, 0
24632, 0.618374, 0
24633, 0.618405, 0
24634, 0.618428, 0
24635, 0.618452, 0
24636, 0.618474, 0
24637, 0.618498, 0
24638, 0.618531, 0
24639, 0.618555, 0
24640, 0.618577, 0
24641, 0.618601, 0
24642, 0.618624, 0
24643, 0.618656, 0
24644, 0.618679, 0
24645, 0.618703, 0
24646, 0.618726, 0
24647, 0.61875, 0
24648, 0.618782, 0
24649, 0.618805, 0
24650, 0.618829, 0
24651, 0.618851, 0
24652, 0.618875, 0
24653, 0.618907, 0
24654, 0.618931, 0
24655, 0.618954, 0
24656, 0.618978, 0
24657, 0.619, 0
24658, 0.619035, 0
24659, 0.619057, 0
24660, 0.619081, 0
24661, 0.619104, 0
24662, 0.619128, 0
24663, 0.619151, 0
24664, 0.619183, 0
24665, 0.619206, 0
24666, 0.619228, 0
24667, 0.619253, 0
24668, 0.619285, 0
24669, 0.619308, 0
24670, 0.619332, 0
24671, 0.619355, 0
24672, 0.619378, 0
24673, 0.619402, 0
24674, 0.619435, 0
24675, 0.619458, 0
24676, 0.619482, 0
24677, 0.619505, 0
24678, 0.619528, 0
24679, 0.619559, 0
24680, 0.619583, 0
24681, 0.619606, 0
24682, 0.619629, 0
24683, 0.619662, 0
24684, 0.619685, 0
24685, 0.619709, 0
24686, 0.619732, 0
24687, 0.619755, 0
24688, 0.619779, 0
24689, 0.619811, 0
24690, 0.619834, 0
24691, 0.619857, 0
24692, 0.619881, 0
24693, 0.619904, 0
24694, 0.619936, 0
24695, 0.61996, 0
24696, 0.619983, 0
24697, 0.620007, 0
24698, 0.620031, 0
24699, 0.620062, 0
24700, 0.620085, 0
24701, 0.620108, 0
24702, 0.620131, 0
24703, 0.620155, 0
24704, 0.620188, 0
24705, 0.620212, 0
24706, 0.620234, 0
24707, 0.620258, 0
24708, 0.620281, 0
24709, 0.620314, 0
24710, 0.620337, 0
24711, 0.62036, 0
24712, 0.620383, 0
24713, 0.620408, 0
24714, 0.62044, 0
24715, 0.620463, 0
24716, 0.620486, 0
24717, 0.62051, 0
24718, 0.620533, 0
24719, 0.620566, 0
24720, 0.62059, 0
24721, 0.620612, 0
24722, 0.620636, 0
24723, 0.620659, 0
24724, 0.620683, 0
24725, 0.620715, 0
24726, 0.620738, 0
24727, 0.620761, 0
24728, 0.620786, 0
24729, 0.620808, 0
24730, 0.620841, 0
24731, 0.620864, 0
24732, 0.620887, 0
24733, 0.620911, 0
24734, 0.620933, 0
24735, 0.620966, 0
24736, 0.620988, 0
24737, 0.621013, 0
24738, 0.621035, 0
24739, 0.621059, 0
24740, 0.621092, 0
24741, 0.621114, 0
24742, 0.621138, 0
24743, 0.621162, 0
24744, 0.621185, 0
24745, 0.621217, 0
24746, 0.621241, 0
24747, 0.621263, 0
24748, 0.621287, 0
24749, 0.621309, 0
24750, 0.621343, 0
24751, 0.621366, 0
24752, 0.621389, 0
24753, 0.621413, 0
24754, 0.621436, 0
24755, 0.621468, 0
24756, 0.621491, 0
24757, 0.621515, 0
24758, 0.621539, 0
24759, 0.621562, 0
24760, 0.621594, 0
24761, 0.621617, 0
24762, 0.62164, 0
24763, 0.621663, 0
24764, 0.621687, 0
24765, 0.621718, 0
24766, 0.621742, 0
24767, 0.621765, 0
24768, 0.621788, 0
24769, 0.621822, 0
24770, 0.621845, 0
24771, 0.621868, 0
24772, 0.621891, 0
24773, 0.621914, 0
24774, 0.621938, 0
24775, 0.62197, 0
24776, 0.621993, 0
24777, 0.622017, 0
24778, 0.62204, 0
24779, 0.622063, 0
24780, 0.622096, 0
24781, 0.622119, 0
24782, 0.622143, 0
24783, 0.622166, 0
24784, 0.622189, 0
24785, 0.622221, 0
24786, 0.622244, 0
24787, 0.622268, 0
24788, 0.622291, 0
24789, 0.622314, 0
24790, 0.622346, 0
24791, 0.62237, 0
24792, 0.622393, 0
24793, 0.622417, 0
24794, 0.622439, 0
24795, 0.622471, 0
24796, 0.622495, 0
24797, 0.622517, 0
24798, 0.622541, 0
24799, 0.622573, 0
24800, 0.622597, 0
24801, 0.622619, 0
24802, 0.622643, 0
24803, 0.622665, 0
24804, 0.622697, 0
24805, 0.622721, 0
24806, 0.622743, 0
24807, 0.622767, 0
24808, 0.6228, 0
24809, 0.622823, 0
24810, 0.622847, 0
24811, 0.62287, 0
24812, 0.622893, 0
24813, 0.622917, 0
24814, 0.62295, 0
24815, 0.622973, 0
24816, 0.622996, 0
24817, 0.62302, 0
24818, 0.623043, 0
24819, 0.623075, 0
24820, 0.623099, 0
24821, 0.623123, 0
24822, 0.623146, 0
24823, 0.623169, 0
24824, 0.623193, 0
24825, 0.623224, 0
24826, 0.623249, 0
24827, 0.623271, 0
24828, 0.623296, 0
24829, 0.623319, 0
24830, 0.623352, 0
24831, 0.623375, 0
24832, 0.623398, 0
24833, 0.623421, 0
24834, 0.623445, 0
24835, 0.623477, 0
24836, 0.6235, 0
24837, 0.623523, 0
24838, 0.623546, 0
24839, 0.62357, 0
24840, 0.623602, 0
24841, 0.623626, 0
24842, 0.623649, 0
24843, 0.623672, 0
24844, 0.623696, 0
24845, 0.623729, 0
24846, 0.623752, 0
24847, 0.623775, 0
24848, 0.623799, 0
24849, 0.623822, 0
24850, 0.623855, 0
24851, 0.623878, 0
24852, 0.623901, 0
24853, 0.623925, 0
24854, 0.623948, 0
24855, 0.623971, 0
24856, 0.624004, 0
24857, 0.624027, 0
24858, 0.62405, 0
24859, 0.624074, 0
24860, 0.624097, 0
24861, 0.62413, 0
24862, 0.624153, 0
24863, 0.624176, 0
24864, 0.624198, 0
24865, 0.624222, 0
24866, 0.624255, 0
24867, 0.624277, 0
24868, 0.624301, 0
24869, 0.624324, 0
24870, 0.624348, 0
24871, 0.62438, 0
24872, 0.624403, 0
24873, 0.624427, 0
24874, 0.624451, 0
24875, 0.624473, 0
24876, 0.624506, 0
24877, 0.624529, 0
24878, 0.624551, 0
24879, 0.624576, 0
24880, 0.624598, 0
24881, 0.62463, 0
24882, 0.624654, 0
24883, 0.624678, 0
24884, 0.624701, 0
24885, 0.624725, 0
24886, 0.624757, 0
24887, 0.624779, 0
24888, 0.624803, 0
24889, 0.624825, 0
24890, 0.62485, 0
24891, 0.624882, 0
24892, 0.624906, 0
24893, 0.624928, 0
24894, 0.624952, 0
24895, 0.624975, 0
24896, 0.625007, 0
24897, 0.625031, 0
24898, 0.625055, 0
24899, 0.625078, 0
24900, 0.625101, 0
24901, 0.625134, 0
24902, 0.625156, 0
24903, 0.62518, 0
24904, 0.625202, 0
24905, 0.625227, 0
24906, 0.625259, 0
24907, 0.625282, 0
24908, 0.625305, 0
24909, 0.625329, 0
24910, 0.625352, 0
24911, 0.625384, 0
24912, 0.625408, 0
24913, 0.625431, 0
24914, 0.625455, 0
24915, 0.625478, 0
24916, 0.62551, 0
24917, 0.625533, 0
24918, 0.625557, 0
24919, 0.62558, 0
24920, 0.625603, 0
24921, 0.625636, 0
24922, 0.625659, 0
24923, 0.625682, 0
24924, 0.625705, 0
24925, 0.625728, 0
24926, 0.62576, 0
24927, 0.625783, 0
24928, 0.625806, 0
24929, 0.625829, 0
24930, 0.625862, 0
24931, 0.625885, 0
24932, 0.625908, 0
24933, 0.625932, 0
24934, 0.625954, 0
24935, 0.625986, 0
24936, 0.626009, 0
24937, 0.626032, 0
24938, 0.626056, 0
24939, 0.626088, 0
24940, 0.626113, 0
24941, 0.626135, 0
24942, 0.626159, 0
24943, 0.626181, 0
24944, 0.626206, 0
24945, 0.626237, 0
24946, 0.626261, 0
24947, 0.626284, 0
24948, 0.626308, 0
24949, 0.62633, 0
24950, 0.626362, 0
24951, 0.626387, 0
24952, 0.626409, 0
24953, 0.626433, 0
24954, 0.626457, 0
24955, 0.626489, 0
24956, 0.626512, 0
24957, 0.626535, 0
24958, 0.626558, 0
24959, 0.626581, 0
24960, 0.626614, 0
24961, 0.626638, 0
24962, 0.626661, 0
24963, 0.626684, 0
24964, 0.626708, 0
24965, 0.62674, 0
24966, 0.626764, 0
24967, 0.626786, 0
24968, 0.626811, 0
24969, 0.626834, 0
24970, 0.626867, 0
24971, 0.626889, 0
24972, 0.626913, 0
24973, 0.626936, 0
24974, 0.626959, 0
24975, 0.626993, 0
24976, 0.627016, 0
24977, 0.627039, 0
24978, 0.627063, 0
24979, 0.627086, 0
24980, 0.627109, 0
24981, 0.627142, 0
24982, 0.627164, 0
24983, 0.627189, 0
24984, 0.627212, 0
24985, 0.627235, 0
24986, 0.627267, 0
24987, 0.627291, 0
24988, 0.627314, 0
24989, 0.627336, 0
24990, 0.62736, 0
24991, 0.627392, 0
24992, 0.627415, 0
24993, 0.627439, 0
24994, 0.627462, 0
24995, 0.627485, 0
24996, 0.627518, 0
24997, 0.627541, 0
24998, 0.627564, 0
24999, 0.627588, 0
25000, 0.627611, 0
25001, 0.627644, 0
25002, 0.627667, 0
25003, 0.62769, 0
25004, 0.627713, 0
25005, 0.627737, 0
25006, 0.62777, 0
25007, 0.627794, 0
25008, 0.627817, 0
25009, 0.62784, 0
25010, 0.627863, 0
25011, 0.627896, 0
25012, 0.627919, 0
25013, 0.627943, 0
25014, 0.627966, 0
25015, 0.627989, 0
25016, 0.628013, 0
25017, 0.628045, 0
25018, 0.628068, 0
25019, 0.628091, 0
25020, 0.628114, 0
25021, 0.628138, 0
25022, 0.628171, 0
25023, 0.628194, 0
25024, 0.628217, 0
25025, 0.628241, 0
25026, 0.628264, 0
25027, 0.628296, 0
25028, 0.628319, 0
25029, 0.628343, 0
25030, 0.628365, 0
25031, 0.62839, 0
25032, 0.628422, 0
25033, 0.628445, 0
25034, 0.628468, 0
25035, 0.628491, 0
25036, 0.628515, 0
25037, 0.628547, 0
25038, 0.628571, 0
25039, 0.628594, 0
25040, 0.628618, 0
25041, 0.62864, 0
25042, 0.628675, 0
25043, 0.628697, 0
25044, 0.628721, 0
25045, 0.628744, 0
25046, 0.628768, 0
25047, 0.6288, 0
25048, 0.628823, 0
25049, 0.628847, 0
25050, 0.628871, 0
25051, 0.628893, 0
25052, 0.628917, 0
25053, 0.62895, 0
25054, 0.628972, 0
25055, 0.628996, 0
25056, 0.629019, 0
25057, 0.629043, 0
25058, 0.629075, 0
25059, 0.629099, 0
25060, 0.629121, 0
25061, 0.629145, 0
25062, 0.629167, 0
25063, 0.629199, 0
25064, 0.629223, 0
25065, 0.629245, 0
25066, 0.629269, 0
25067, 0.629302, 0
25068, 0.629325, 0
25069, 0.629348, 0
25070, 0.629372, 0
25071, 0.629395, 0
25072, 0.629419, 0
25073, 0.629452, 0
25074, 0.629475, 0
25075, 0.629498, 0
25076, 0.629521, 0
25077, 0.629545, 0
25078, 0.629577, 0
25079, 0.629602, 0
25080, 0.629625, 0
25081, 0.629648, 0
25082, 0.629671, 0
25083, 0.629695, 0
25084, 0.629726, 0
25085, 0.629751, 0
25086, 0.629773, 0
25087, 0.629797, 0
25088, 0.629821, 0
25089, 0.629853, 0
25090, 0.629876, 0
25091, 0.6299, 0
25092, 0.629922, 0
25093, 0.629945, 0
25094, 0.629979, 0
25095, 0.630002, 0
25096, 0.630025, 0
25097, 0.630048, 0
25098, 0.630072, 0
25099, 0.630104, 0
25100, 0.630128, 0
25101, 0.630151, 0
25102, 0.630174, 0
25103, 0.630198, 0
25104, 0.630231, 0
25105, 0.630254, 0
25106, 0.630277, 0
25107, 0.630301, 0
25108, 0.630324, 0
25109, 0.630357, 0
25110, 0.63038, 0
25111, 0.630403, 0
25112, 0.630427, 0
25113, 0.63045, 0
25114, 0.630473, 0
25115, 0.630506, 0
25116, 0.630529, 0
25117, 0.630552, 0
25118, 0.630576, 0
25119, 0.630599, 0
25120, 0.630632, 0
25121, 0.630655, 0
25122, 0.630678, 0
25123, 0.6307, 0
25124, 0.630724, 0
25125, 0.630756, 0
25126, 0.630779, 0
25127, 0.630803, 0
25128, 0.630826, 0
25129, 0.630849, 0
25130, 0.630882, 0
25131, 0.630905, 0
25132, 0.630929, 0
25133, 0.630953, 0
25134, 0.630975, 0
25135, 0.631008, 0
25136, 0.631031, 0
25137, 0.631053, 0
25138, 0.631077, 0
25139, 0.6311, 0
25140, 0.631132, 0
25141, 0.631156, 0
25142, 0.63118, 0
25143, 0.631203, 0
25144, 0.631227, 0
25145, 0.631258, 0
25146, 0.631281, 0
25147, 0.631305, 0
25148, 0.631327, 0
25149, 0.631352, 0
25150, 0.631384, 0
25151, 0.631408, 0
25152, 0.63143, 0
25153, 0.631454, 0
25154, 0.631477, 0
25155, 0.631509, 0
25156, 0.631533, 0
25157, 0.631557, 0
25158, 0.631579, 0
25159, 0.631603, 0
25160, 0.631636, 0
25161, 0.631658, 0
25162, 0.631682, 0
25163, 0.631704, 0
25164, 0.631729, 0
25165, 0.631761, 0
25166, 0.631784, 0
25167, 0.631807, 0
25168, 0.631831, 0
25169, 0.631854, 0
25170, 0.631886, 0
25171, 0.63191, 0
25172, 0.631933, 0
25173, 0.631957, 0
25174, 0.63198, 0
25175, 0.632012, 0
25176, 0.632035, 0
25177, 0.632059, 0
25178, 0.632081, 0
25179, 0.632105, 0
25180, 0.632138, 0
25181, 0.632161, 0
25182, 0.632184, 0
25183, 0.632207, 0
25184, 0.63223, 0
25185, 0.632262, 0
25186, 0.632285, 0
25187, 0.632308, 0
25188, 0.632331, 0
25189, 0.632364, 0
25190, 0.632387, 0
25191, 0.632411, 0
25192, 0.632434, 0
25193, 0.632457, 0
25194, 0.632481, 0
25195, 0.632514, 0
25196, 0.632537, 0
25197, 0.63256, 0
25198, 0.632584, 0
25199, 0.632607, 0
25200, 0.632639, 0
25201, 0.632662, 0
25202, 0.632685, 0
25203, 0.632708, 0
25204, 0.632741, 0
25205, 0.632765, 0
25206, 0.632788, 0
25207, 0.632811, 0
25208, 0.632835, 0
25209, 0.632858, 0
25210, 0.63289, 0
25211, 0.632914, 0
25212, 0.632936, 0
25213, 0.632961, 0
25214, 0.632983, 0
25215, 0.633015, 0
25216, 0.633039, 0
25217, 0.633062, 0
25218, 0.633086, 0
25219, 0.63311, 0
25220, 0.633142, 0
25221, 0.633164, 0
25222, 0.633189, 0
25223, 0.63321, 0
25224, 0.633234, 0
25225, 0.633267, 0
25226, 0.633291, 0
25227, 0.633313, 0
25228, 0.633337, 0
25229, 0.63336, 0
25230, 0.633392, 0
25231, 0.633416, 0
25232, 0.633439, 0
25233, 0.633462, 0
25234, 0.633495, 0
25235, 0.633518, 0
25236, 0.633541, 0
25237, 0.633565, 0
25238, 0.633588, 0
25239, 0.633611, 0
25240, 0.633644, 0
25241, 0.633666, 0
25242, 0.633691, 0
25243, 0.633714, 0
25244, 0.633737, 0
25245, 0.633769, 0
25246, 0.633793, 0
25247, 0.633816, 0
25248, 0.633839, 0
25249, 0.633862, 0
25250, 0.633894, 0
25251, 0.633917, 0
25252, 0.633941, 0
25253, 0.633964, 0
25254, 0.633997, 0
25255, 0.63402, 0
25256, 0.634043, 0
25257, 0.634066, 0
25258, 0.63409, 0
25259, 0.634113, 0
25260, 0.634146, 0
25261, 0.634169, 0
25262, 0.634192, 0
25263, 0.634216, 0
25264, 0.634239, 0
25265, 0.634272, 0
25266, 0.634296, 0
25267, 0.634319, 0
25268, 0.634342, 0
25269, 0.634365, 0
25270, 0.634398, 0
25271, 0.634421, 0
25272, 0.634445, 0
25273, 0.634468, 0
25274, 0.634492, 0
25275, 0.634515, 0
25276, 0.634547, 0
25277, 0.63457, 0
25278, 0.634593, 0
25279, 0.634616, 0
25280, 0.63464, 0
25281, 0.634673, 0
25282, 0.634696, 0
25283, 0.634719, 0
25284, 0.634742, 0
25285, 0.634766, 0
25286, 0.634798, 0
25287, 0.634821, 0
25288, 0.634846, 0
25289, 0.634868, 0
25290, 0.634892, 0
25291, 0.634924, 0
25292, 0.634947, 0
25293, 0.63497, 0
25294, 0.634993, 0
25295, 0.635017, 0
25296, 0.635049, 0
25297, 0.635073, 0
25298, 0.635096, 0
25299, 0.63512, 0
25300, 0.635142, 0
25301, 0.635175, 0
25302, 0.635198, 0
25303, 0.635222, 0
25304, 0.635245, 0
25305, 0.635269, 0
25306, 0.635301, 0
25307, 0.635323, 0
25308, 0.635348, 0
25309, 0.63537, 0
25310, 0.635394, 0
25311, 0.635426, 0
25312, 0.63545, 0
25313, 0.635472, 0
25314, 0.635496, 0
25315, 0.635519, 0
25316, 0.63555, 0
25317, 0.635574, 0
25318, 0.635596, 0
25319, 0.63562, 0
25320, 0.635653, 0
25321, 0.635676, 0
25322, 0.635699, 0
25323, 0.635722, 0
25324, 0.635745, 0
25325, 0.635777, 0
25326, 0.6358, 0
25327, 0.635823, 0
25328, 0.635847, 0
25329, 0.635879, 0
25330, 0.635902, 0
25331, 0.635926, 0
25332, 0.635949, 0
25333, 0.635972, 0
25334, 0.635996, 0
25335, 0.636028, 0
25336, 0.636052, 0
25337, 0.636075, 0
25338, 0.636098, 0
25339, 0.636121, 0
25340, 0.636155, 0
25341, 0.636179, 0
25342, 0.636202, 0
25343, 0.636225, 0
25344, 0.636249, 0
25345, 0.636272, 0
25346, 0.636304, 0
25347, 0.636328, 0
25348, 0.636351, 0
25349, 0.636374, 0
25350, 0.636399, 0
25351, 0.63643, 0
25352, 0.636453, 0
25353, 0.636477, 0
25354, 0.636499, 0
25355, 0.636523, 0
25356, 0.636555, 0
25357, 0.63658, 0
25358, 0.636602, 0
25359, 0.636626, 0
25360, 0.636649, 0
25361, 0.636681, 0
25362, 0.636704, 0
25363, 0.636728, 0
25364, 0.636751, 0
25365, 0.636783, 0
25366, 0.636807, 0
25367, 0.636829, 0
25368, 0.636854, 0
25369, 0.636876, 0
25370, 0.6369, 0
25371, 0.636932, 0
25372, 0.636955, 0
25373, 0.636979, 0
25374, 0.637003, 0
25375, 0.637025, 0
25376, 0.637057, 0
25377, 0.637082, 0
25378, 0.637104, 0
25379, 0.637128, 0
25380, 0.63715, 0
25381, 0.637183, 0
25382, 0.637206, 0
25383, 0.63723, 0
25384, 0.637253, 0
25385, 0.637285, 0
25386, 0.637308, 0
25387, 0.637331, 0
25388, 0.637355, 0
25389, 0.637379, 0
25390, 0.637402, 0
25391, 0.637434, 0
25392, 0.637458, 0
25393, 0.637481, 0
25394, 0.637505, 0
25395, 0.637527, 0
25396, 0.637561, 0
25397, 0.637584, 0
25398, 0.637608, 0
25399, 0.637631, 0
25400, 0.637654, 0
25401, 0.637687, 0
25402, 0.637709, 0
25403, 0.637734, 0
25404, 0.637757, 0
25405, 0.63778, 0
25406, 0.637804, 0
25407, 0.637836, 0
25408, 0.637858, 0
25409, 0.637882, 0
25410, 0.637905, 0
25411, 0.637929, 0
25412, 0.637962, 0
25413, 0.637985, 0
25414, 0.638008, 0
25415, 0.638031, 0
25416, 0.638055, 0
25417, 0.638086, 0
25418, 0.63811, 0
25419, 0.638134, 0
25420, 0.638157, 0
25421, 0.63818, 0
25422, 0.638213, 0
25423, 0.638236, 0
25424, 0.638259, 0
25425, 0.638282, 0
25426, 0.638305, 0
25427, 0.638338, 0
25428, 0.638361, 0
25429, 0.638385, 0
25430, 0.638408, 0
25431, 0.638431, 0
25432, 0.638465, 0
25433, 0.638488, 0
25434, 0.638511, 0
25435, 0.638535, 0
25436, 0.638558, 0
25437, 0.638591, 0
25438, 0.638614, 0
25439, 0.638638, 0
25440, 0.638661, 0
25441, 0.638684, 0
25442, 0.638708, 0
25443, 0.63874, 0
25444, 0.638762, 0
25445, 0.638786, 0
25446, 0.638809, 0
25447, 0.638832, 0
25448, 0.638865, 0
25449, 0.638889, 0
25450, 0.638912, 0
25451, 0.638935, 0
25452, 0.638958, 0
25453, 0.63899, 0
25454, 0.639013, 0
25455, 0.639036, 0
25456, 0.639059, 0
25457, 0.639092, 0
25458, 0.639116, 0
25459, 0.639139, 0
25460, 0.639163, 0
25461, 0.639185, 0
25462, 0.63921, 0
25463, 0.639242, 0
25464, 0.639266, 0
25465, 0.639288, 0
25466, 0.639313, 0
25467, 0.639335, 0
25468, 0.639368, 0
25469, 0.639391, 0
25470, 0.639416, 0
25471, 0.639438, 0
25472, 0.639462, 0
25473, 0.639485, 0
25474, 0.639517, 0
25475, 0.639541, 0
25476, 0.639564, 0
25477, 0.639587, 0
25478, 0.639612, 0
25479, 0.639644, 0
25480, 0.639666, 0
25481, 0.639691, 0
25482, 0.639712, 0
25483, 0.639736, 0
25484, 0.639769, 0
25485, 0.639793, 0
25486, 0.639815, 0
25487, 0.639839, 0
25488, 0.639862, 0
25489, 0.639894, 0
25490, 0.639918, 0
25491, 0.639941, 0
25492, 0.639964, 0
25493, 0.639996, 0
25494, 0.64002, 0
25495, 0.640043, 0
25496, 0.640067, 0
25497, 0.64009, 0
25498, 0.640113, 0
25499, 0.640146, 0
25500, 0.640168, 0
25501, 0.640193, 0
25502, 0.640216, 0
25503, 0.640239, 0
25504, 0.640271, 0
25505, 0.640295, 0
25506, 0.640317, 0
25507, 0.640341, 0
25508, 0.640364, 0
25509, 0.640396, 0
25510, 0.640419, 0
25511, 0.640443, 0
25512, 0.640466, 0
25513, 0.640498, 0
25514, 0.640522, 0
25515, 0.640545, 0
25516, 0.640568, 0
25517, 0.640592, 0
25518, 0.640615, 0
25519, 0.640648, 0
25520, 0.640671, 0
25521, 0.640694, 0
25522, 0.640717, 0
25523, 0.640741, 0
25524, 0.640774, 0
25525, 0.640798, 0
25526, 0.640821, 0
25527, 0.640844, 0
25528, 0.640867, 0
25529, 0.6409, 0
25530, 0.640923, 0
25531, 0.640947, 0
25532, 0.64097, 0
25533, 0.640993, 0
25534, 0.641017, 0
25535, 0.641049, 0
25536, 0.641073, 0
25537, 0.641095, 0
25538, 0.641118, 0
25539, 0.641142, 0
25540, 0.641175, 0
25541, 0.641198, 0
25542, 0.641221, 0
25543, 0.641244, 0
25544, 0.641268, 0
25545, 0.6413, 0
25546, 0.641323, 0
25547, 0.641347, 0
25548, 0.641369, 0
25549, 0.641403, 0
25550, 0.641425, 0
25551, 0.641449, 0
25552, 0.641472, 0
25553, 0.641495, 0
25554, 0.641518, 0
25555, 0.641551, 0
25556, 0.641575, 0
25557, 0.641598, 0
25558, 0.641622, 0
25559, 0.641644, 0
25560, 0.641677, 0
25561, 0.6417, 0
25562, 0.641724, 0
25563, 0.641747, 0
25564, 0.641771, 0
25565, 0.641803, 0
25566, 0.641825, 0
25567, 0.64185, 0
25568, 0.641872, 0
25569, 0.641896, 0
25570, 0.641928, 0
25571, 0.641952, 0
25572, 0.641974, 0
25573, 0.641998, 0
25574, 0.64202, 0
25575, 0.642052, 0
25576, 0.642076, 0
25577, 0.642098, 0
25578, 0.642122, 0
25579, 0.642155, 0
25580, 0.642178, 0
25581, 0.642201, 0
25582, 0.642224, 0
25583, 0.642247, 0
25584, 0.642279, 0
25585, 0.642302, 0
25586, 0.642325, 0
25587, 0.642349, 0
25588, 0.642381, 0
25589, 0.642404, 0
25590, 0.642428, 0
