# pos, time
11418, 0.573236
11419, 0.573278
11420, 0.57333
11421, 0.573382
11422, 0.573434
11423, 0.573486
11424, 0.573539
11425, 0.573582
11426, 0.573633
11427, 0.573685
11428, 0.573737
11429, 0.573789
11430, 0.573831
11431, 0.573882
11432, 0.573934
11433, 0.573986
11434, 0.574039
11435, 0.57409
11436, 0.574133
11437, 0.574185
11438, 0.574236
11439, 0.574288
11440, 0.57434
11441, 0.574392
11442, 0.574435
11443, 0.574488
11444, 0.574539
11445, 0.574591
11446, 0.574642
11447, 0.574694
11448, 0.574736
11449, 0.574788
11450, 0.57484
11451, 0.574891
11452, 0.574944
11453, 0.574987
11454, 0.575038
11455, 0.575091
11456, 0.575143
11457, 0.575196
11458, 0.575237
11459, 0.57529
11460, 0.575342
11461, 0.575393
11462, 0.575445
11463, 0.575487
11464, 0.575538
11465, 0.575591
11466, 0.575643
11467, 0.575695
11468, 0.575747
11469, 0.575789
11470, 0.575841
11471, 0.575893
11472, 0.575945
11473, 0.575997
11474, 0.576049
11475, 0.576092
11476, 0.576144
11477, 0.576195
11478, 0.576247
11479, 0.576299
11480, 0.57635
11481, 0.576392
11482, 0.576444
11483, 0.576496
11484, 0.576548
11485, 0.5766
11486, 0.576642
11487, 0.576694
11488, 0.576746
11489, 0.576798
11490, 0.57685
11491, 0.576902
11492, 0.576946
11493, 0.576997
11494, 0.577049
11495, 0.577101
11496, 0.577153
11497, 0.577195
11498, 0.577246
11499, 0.577298
11500, 0.57735
11501, 0.577403
11502, 0.577446
11503, 0.577497
11504, 0.57755
11505, 0.577602
11506, 0.577653
11507, 0.577706
11508, 0.577749
11509, 0.5778
11510, 0.577852
11511, 0.577904
11512, 0.577955
11513, 0.578006
11514, 0.578049
11515, 0.5781
11516, 0.578153
11517, 0.578204
11518, 0.578256
11519, 0.578307
11520, 0.578359
11521, 0.578401
11522, 0.578454
11523, 0.578505
11524, 0.578557
11525, 0.578608
11526, 0.578658
11527, 0.578701
11528, 0.578752
11529, 0.578805
11530, 0.578857
11531, 0.578908
11532, 0.57896
11533, 0.579002
11534, 0.579054
11535, 0.579106
11536, 0.579158
11537, 0.57921
11538, 0.579262
11539, 0.579304
11540, 0.579356
11541, 0.579408
11542, 0.57946
11543, 0.579512
11544, 0.579563
11545, 0.579606
11546, 0.579657
11547, 0.57971
11548, 0.57976
11549, 0.579813
11550, 0.579865
11551, 0.579907
11552, 0.579959
11553, 0.580011
11554, 0.580063
11555, 0.580116
11556, 0.580159
11557, 0.58021
11558, 0.580262
11559, 0.580315
11560, 0.580366
11561, 0.580408
11562, 0.580459
11563, 0.580512
11564, 0.580564
11565, 0.580615
11566, 0.580667
11567, 0.580709
11568, 0.580761
11569, 0.580813
11570, 0.580865
11571, 0.580917
11572, 0.580968
11573, 0.58101
11574, 0.581062
11575, 0.581114
11576, 0.581165
11577, 0.581218
11578, 0.581269
11579, 0.581312
11580, 0.581377
11581, 0.581419
11582, 0.58147
11583, 0.581522
11584, 0.581564
11585, 0.581616
11586, 0.581668
11587, 0.58172
11588, 0.581773
11589, 0.581815
11590, 0.581867
11591, 0.581918
11592, 0.58197
11593, 0.582022
11594, 0.582065
11595, 0.582116
11596, 0.582169
11597, 0.582221
11598, 0.582273
11599, 0.582325
11600, 0.582366
11601, 0.582418
11602, 0.58247
11603, 0.582522
11604, 0.582574
11605, 0.582626
11606, 0.582669
11607, 0.582721
11608, 0.582772
11609, 0.582824
11610, 0.582876
11611, 0.582927
11612, 0.58297
11613, 0.583022
11614, 0.583074
11615, 0.583126
11616, 0.583179
11617, 0.583221
11618, 0.583272
11619, 0.583324
11620, 0.583376
11621, 0.583428
11622, 0.583471
11623, 0.583523
11624, 0.583574
11625, 0.583626
11626, 0.583679
11627, 0.58373
11628, 0.583773
11629, 0.583826
11630, 0.583878
11631, 0.58393
11632, 0.583981
11633, 0.584024
11634, 0.584076
11635, 0.584128
11636, 0.58418
11637, 0.58423
11638, 0.584281
11639, 0.584324
11640, 0.584376
11641, 0.584428
11642, 0.584479
11643, 0.584531
11644, 0.584583
11645, 0.584626
11646, 0.584677
11647, 0.58473
11648, 0.584781
11649, 0.584833
11650, 0.584884
11651, 0.584934
11652, 0.584986
11653, 0.585028
11654, 0.58508
11655, 0.585131
11656, 0.585183
11657, 0.585235
11658, 0.585278
11659, 0.585329
11660, 0.585382
11661, 0.585434
11662, 0.585487
11663, 0.585538
11664, 0.58558
11665, 0.585632
11666, 0.585684
11667, 0.585736
11668, 0.585788
11669, 0.58584
11670, 0.585882
11671, 0.585934
11672, 0.585985
11673, 0.586037
11674, 0.586089
11675, 0.58614
11676, 0.586183
11677, 0.586235
11678, 0.586287
11679, 0.586339
11680, 0.586392
11681, 0.586435
11682, 0.586486
11683, 0.586538
11684, 0.58659
11685, 0.586642
11686, 0.586684
11687, 0.586736
11688, 0.586787
11689, 0.586839
11690, 0.586892
11691, 0.586943
11692, 0.586985
11693, 0.587036
11694, 0.587089
11695, 0.587141
11696, 0.587192
11697, 0.587243
11698, 0.587286
11699, 0.587338
11700, 0.58739
11701, 0.587441
11702, 0.587494
11703, 0.587545
11704, 0.587588
11705, 0.58764
11706, 0.587692
11707, 0.587743
11708, 0.587796
11709, 0.587847
11710, 0.58789
11711, 0.587941
11712, 0.587993
11713, 0.588045
11714, 0.588097
11715, 0.588148
11716, 0.5882
11717, 0.588242
11718, 0.588293
11719, 0.588345
11720, 0.588397
11721, 0.588449
11722, 0.588491
11723, 0.588542
11724, 0.588595
11725, 0.588645
11726, 0.588698
11727, 0.58875
11728, 0.588793
11729, 0.588844
11730, 0.588897
11731, 0.588947
11732, 0.589
11733, 0.589051
11734, 0.589094
11735, 0.589145
11736, 0.589197
11737, 0.589249
11738, 0.589301
11739, 0.589352
11740, 0.589404
11741, 0.589446
11742, 0.589499
11743, 0.58955
11744, 0.589603
11745, 0.589654
11746, 0.589706
11747, 0.589748
11748, 0.589801
11749, 0.589852
11750, 0.589904
11751, 0.589955
11752, 0.589998
11753, 0.59005
11754, 0.590102
11755, 0.590154
11756, 0.590206
11757, 0.590256
11758, 0.590299
11759, 0.59035
11760, 0.590402
11761, 0.590453
11762, 0.590505
11763, 0.590557
11764, 0.590609
11765, 0.590652
11766, 0.590705
11767, 0.590757
11768, 0.590808
11769, 0.590859
11770, 0.590911
11771, 0.590954
11772, 0.591006
11773, 0.591057
11774, 0.591109
11775, 0.591161
11776, 0.591204
11777, 0.591255
11778, 0.591308
11779, 0.59136
11780, 0.591413
11781, 0.591454
11782, 0.591507
11783, 0.591559
11784, 0.591611
11785, 0.591662
11786, 0.591705
11787, 0.591756
11788, 0.591808
11789, 0.59186
11790, 0.591912
11791, 0.591964
11792, 0.592006
11793, 0.592058
11794, 0.59211
11795, 0.592162
11796, 0.592214
11797, 0.592266
11798, 0.592308
11799, 0.59236
11800, 0.592412
11801, 0.592464
11802, 0.592516
11803, 0.592567
11804, 0.59261
11805, 0.592661
11806, 0.592714
11807, 0.592764
11808, 0.592817
11809, 0.592869
11810, 0.592911
11811, 0.592963
11812, 0.593015
11813, 0.593067
11814, 0.59312
11815, 0.593163
11816, 0.593214
11817, 0.593266
11818, 0.593319
11819, 0.59337
11820, 0.593412
11821, 0.593463
11822, 0.593516
11823, 0.593568
11824, 0.593619
11825, 0.593671
11826, 0.593713
11827, 0.593765
11828, 0.593817
11829, 0.593869
11830, 0.59392
11831, 0.593972
11832, 0.594014
11833, 0.594066
11834, 0.594118
11835, 0.594169
11836, 0.594222
11837, 0.594273
11838, 0.594316
11839, 0.594368
11840, 0.59442
11841, 0.594471
11842, 0.594524
11843, 0.594576
11844, 0.594619
11845, 0.594671
11846, 0.594723
11847, 0.594774
11848, 0.594825
11849, 0.594875
11850, 0.594928
11851, 0.59497
11852, 0.595022
11853, 0.595074
11854, 0.595126
11855, 0.595177
11856, 0.595219
11857, 0.595271
11858, 0.595323
11859, 0.595375
11860, 0.595427
11861, 0.595479
11862, 0.595521
11863, 0.595573
11864, 0.595625
11865, 0.595677
11866, 0.595729
11867, 0.595781
11868, 0.595823
11869, 0.595874
11870, 0.595927
11871, 0.595979
11872, 0.596031
11873, 0.596073
11874, 0.596125
11875, 0.596177
11876, 0.596229
11877, 0.596281
11878, 0.596333
11879, 0.596376
11880, 0.596427
11881, 0.596479
11882, 0.596532
11883, 0.596583
11884, 0.596626
11885, 0.596676
11886, 0.596729
11887, 0.596781
11888, 0.596834
11889, 0.596885
11890, 0.596928
11891, 0.59698
11892, 0.597031
11893, 0.597083
11894, 0.597135
11895, 0.597187
11896, 0.597229
11897, 0.597282
11898, 0.597334
11899, 0.597385
11900, 0.597436
11901, 0.597488
11902, 0.59753
11903, 0.597583
11904, 0.597634
11905, 0.597686
11906, 0.597739
11907, 0.597782
11908, 0.597833
11909, 0.597885
11910, 0.597937
11911, 0.59799
11912, 0.598031
11913, 0.598084
11914, 0.598136
11915, 0.598188
11916, 0.598239
11917, 0.598282
11918, 0.598333
11919, 0.598386
11920, 0.598438
11921, 0.59849
11922, 0.598542
11923, 0.598584
11924, 0.598636
11925, 0.598688
11926, 0.59874
11927, 0.598791
11928, 0.598843
11929, 0.598886
11930, 0.598938
11931, 0.598989
11932, 0.599041
11933, 0.599093
11934, 0.599144
11935, 0.599187
11936, 0.599239
11937, 0.599291
11938, 0.599343
11939, 0.599396
11940, 0.599438
11941, 0.59949
11942, 0.599542
11943, 0.599594
11944, 0.599645
11945, 0.599688
11946, 0.59974
11947, 0.599791
11948, 0.599843
11949, 0.599896
11950, 0.599947
11951, 0.599989
11952, 0.60004
11953, 0.600093
11954, 0.600145
11955, 0.600196
11956, 0.600247
11957, 0.60029
11958, 0.600342
11959, 0.600394
11960, 0.600445
11961, 0.600498
11962, 0.600549
11963, 0.600592
11964, 0.600644
11965, 0.600696
11966, 0.600747
11967, 0.6008
11968, 0.600851
11969, 0.600893
11970, 0.600945
11971, 0.600997
11972, 0.601048
11973, 0.601101
11974, 0.601152
11975, 0.601204
11976, 0.601245
11977, 0.601297
11978, 0.601349
11979, 0.601401
11980, 0.601452
11981, 0.601495
11982, 0.601546
11983, 0.601599
11984, 0.601649
11985, 0.601702
11986, 0.601754
11987, 0.601797
11988, 0.601848
11989, 0.601901
11990, 0.601951
11991, 0.602004
11992, 0.602055
11993, 0.602098
11994, 0.602149
11995, 0.602201
11996, 0.602253
11997, 0.602305
11998, 0.602356
11999, 0.602408
12000, 0.60245
12001, 0.602503
12002, 0.602554
12003, 0.602606
12004, 0.602658
12005, 0.60271
12006, 0.602752
12007, 0.602805
12008, 0.602856
12009, 0.602909
12010, 0.602961
12011, 0.603004
12012, 0.603055
12013, 0.603108
12014, 0.60316
12015, 0.603202
12016, 0.603253
12017, 0.603306
12018, 0.603358
12019, 0.603409
12020, 0.603461
12021, 0.603503
12022, 0.603555
12023, 0.603608
12024, 0.60366
12025, 0.603711
12026, 0.603762
12027, 0.603805
12028, 0.603857
12029, 0.603909
12030, 0.60396
12031, 0.604013
12032, 0.604064
12033, 0.604107
12034, 0.604159
12035, 0.604211
12036, 0.604262
12037, 0.604315
12038, 0.604365
12039, 0.604408
12040, 0.60446
12041, 0.604512
12042, 0.604563
12043, 0.604615
12044, 0.604666
12045, 0.604708
12046, 0.60476
12047, 0.604812
12048, 0.604864
12049, 0.604916
12050, 0.604968
12051, 0.605011
12052, 0.605063
12053, 0.605116
12054, 0.605167
12055, 0.60522
12056, 0.605262
12057, 0.605314
12058, 0.605365
12059, 0.605418
12060, 0.60547
12061, 0.605513
12062, 0.605566
12063, 0.605617
12064, 0.60567
12065, 0.605721
12066, 0.605764
12067, 0.605815
12068, 0.605868
12069, 0.605919
12070, 0.605971
12071, 0.606022
12072, 0.606073
12073, 0.606115
12074, 0.606168
12075, 0.60622
12076, 0.606272
12077, 0.606323
12078, 0.606375
12079, 0.606416
12080, 0.606469
12081, 0.606521
12082, 0.606572
12083, 0.606625
12084, 0.606668
12085, 0.60672
12086, 0.606772
12087, 0.606824
12088, 0.606877
12089, 0.606918
12090, 0.606971
12091, 0.607022
12092, 0.607075
12093, 0.607126
12094, 0.607169
12095, 0.607221
12096, 0.607273
12097, 0.607324
12098, 0.607377
12099, 0.607429
12100, 0.607472
12101, 0.607524
12102, 0.607576
12103, 0.607628
12104, 0.60768
12105, 0.607723
12106, 0.607774
12107, 0.607827
12108, 0.607879
12109, 0.607932
12110, 0.607974
12111, 0.608026
12112, 0.608076
12113, 0.608129
12114, 0.608181
12115, 0.608223
12116, 0.608275
12117, 0.608327
12118, 0.608378
12119, 0.60843
12120, 0.608482
12121, 0.608524
12122, 0.608575
12123, 0.608628
12124, 0.608679
12125, 0.608731
12126, 0.608782
12127, 0.608834
12128, 0.608876
12129, 0.608929
12130, 0.60898
12131, 0.609033
12132, 0.609084
12133, 0.609127
12134, 0.609179
12135, 0.609231
12136, 0.609283
12137, 0.609335
12138, 0.609386
12139, 0.609437
12140, 0.609479
12141, 0.609531
12142, 0.609582
12143, 0.609634
12144, 0.609687
12145, 0.609738
12146, 0.60978
12147, 0.609831
12148, 0.609884
12149, 0.609936
12150, 0.609987
12151, 0.610038
12152, 0.610081
12153, 0.610133
12154, 0.610185
12155, 0.610237
12156, 0.610288
12157, 0.61034
12158, 0.610382
12159, 0.610434
12160, 0.610486
12161, 0.610537
12162, 0.61059
12163, 0.61064
12164, 0.610683
12165, 0.610735
12166, 0.610788
12167, 0.610839
12168, 0.610892
12169, 0.610942
12170, 0.610994
12171, 0.611036
12172, 0.611088
12173, 0.61114
12174, 0.611192
12175, 0.611243
12176, 0.611286
12177, 0.611337
12178, 0.61139
12179, 0.61144
12180, 0.611493
12181, 0.611545
12182, 0.611588
12183, 0.611639
12184, 0.611691
12185, 0.611742
12186, 0.611795
12187, 0.611846
12188, 0.611888
12189, 0.61194
12190, 0.611991
12191, 0.612043
12192, 0.612095
12193, 0.612147
12194, 0.612198
12195, 0.61224
12196, 0.612293
12197, 0.612344
12198, 0.612397
12199, 0.612448
12200, 0.6125
12201, 0.612543
12202, 0.612596
12203, 0.612647
12204, 0.612699
12205, 0.612751
12206, 0.612794
12207, 0.612845
12208, 0.612897
12209, 0.612949
12210, 0.613001
12211, 0.613051
12212, 0.613094
12213, 0.613145
12214, 0.613198
12215, 0.613249
12216, 0.613302
12217, 0.613353
12218, 0.613396
12219, 0.613448
12220, 0.613501
12221, 0.613552
12222, 0.613605
12223, 0.613647
12224, 0.6137
12225, 0.613751
12226, 0.613803
12227, 0.613855
12228, 0.613897
12229, 0.613949
12230, 0.614001
12231, 0.614052
12232, 0.614105
12233, 0.614155
12234, 0.614198
12235, 0.61425
12236, 0.614303
12237, 0.614354
12238, 0.614406
12239, 0.614456
12240, 0.614499
12241, 0.61455
12242, 0.614603
12243, 0.614655
12244, 0.614707
12245, 0.614759
12246, 0.614802
12247, 0.614854
12248, 0.614906
12249, 0.614958
12250, 0.61501
12251, 0.615053
12252, 0.615105
12253, 0.615156
12254, 0.615209
12255, 0.615261
12256, 0.615304
12257, 0.615356
12258, 0.615408
12259, 0.61546
12260, 0.615511
12261, 0.615554
12262, 0.615605
12263, 0.615658
12264, 0.615709
12265, 0.615761
12266, 0.615812
12267, 0.615863
12268, 0.615905
12269, 0.615958
12270, 0.61601
12271, 0.616063
12272, 0.616113
12273, 0.616165
12274, 0.616207
12275, 0.61626
12276, 0.616312
12277, 0.616363
12278, 0.616416
12279, 0.616459
12280, 0.616511
12281, 0.616562
12282, 0.616614
12283, 0.616667
12284, 0.616709
12285, 0.616762
12286, 0.616813
12287, 0.616866
12288, 0.616917
12289, 0.61696
12290, 0.617012
12291, 0.617064
12292, 0.617115
12293, 0.617168
12294, 0.61722
12295, 0.617262
12296, 0.617315
12297, 0.617366
12298, 0.617418
12299, 0.617471
12300, 0.617514
12301, 0.617565
12302, 0.617618
12303, 0.61767
12304, 0.617722
12305, 0.617764
12306, 0.617816
12307, 0.617867
12308, 0.617919
12309, 0.617971
12310, 0.618014
12311, 0.618065
12312, 0.618118
12313, 0.618168
12314, 0.618221
12315, 0.618272
12316, 0.618315
12317, 0.618366
12318, 0.618418
12319, 0.61847
12320, 0.618523
12321, 0.618574
12322, 0.618616
12323, 0.618668
12324, 0.618721
12325, 0.618772
12326, 0.618824
12327, 0.618875
12328, 0.618918
12329, 0.618969
12330, 0.619021
12331, 0.619073
12332, 0.619126
12333, 0.619168
12334, 0.619221
12335, 0.619272
12336, 0.619325
12337, 0.619376
12338, 0.619427
12339, 0.619478
12340, 0.619521
12341, 0.619571
12342, 0.619624
12343, 0.619676
12344, 0.619729
12345, 0.61978
12346, 0.619823
12347, 0.619875
12348, 0.619927
12349, 0.619979
12350, 0.620031
12351, 0.620073
12352, 0.620126
12353, 0.620177
12354, 0.62023
12355, 0.620281
12356, 0.620324
12357, 0.620376
12358, 0.620428
12359, 0.620479
12360, 0.620532
12361, 0.620584
12362, 0.620626
12363, 0.620679
12364, 0.620731
12365, 0.620782
12366, 0.620833
12367, 0.620883
12368, 0.620936
12369, 0.620978
12370, 0.62103
12371, 0.621081
12372, 0.621133
12373, 0.621185
12374, 0.621227
12375, 0.621279
12376, 0.621331
12377, 0.621383
12378, 0.621435
12379, 0.621487
12380, 0.621529
12381, 0.621581
12382, 0.621633
12383, 0.621685
12384, 0.621737
12385, 0.621789
12386, 0.621831
12387, 0.621882
12388, 0.621935
12389, 0.621987
12390, 0.622039
12391, 0.62208
12392, 0.622132
12393, 0.622184
12394, 0.622236
12395, 0.622288
12396, 0.622341
12397, 0.622384
12398, 0.622435
12399, 0.622487
12400, 0.62254
12401, 0.622591
12402, 0.622634
12403, 0.622684
12404, 0.622737
12405, 0.622789
12406, 0.622841
12407, 0.622893
12408, 0.622935
12409, 0.622987
12410, 0.623038
12411, 0.62309
12412, 0.623142
12413, 0.623194
12414, 0.623237
12415, 0.62329
12416, 0.623342
12417, 0.623393
12418, 0.623444
12419, 0.623496
12420, 0.623538
12421, 0.623591
12422, 0.623642
12423, 0.623694
12424, 0.623747
12425, 0.623789
12426, 0.62384
12427, 0.623893
12428, 0.623945
12429, 0.623998
12430, 0.624039
12431, 0.624092
12432, 0.624144
12433, 0.624196
12434, 0.624247
12435, 0.62429
12436, 0.624341
12437, 0.624394
12438, 0.624446
12439, 0.624498
12440, 0.62455
12441, 0.624591
12442, 0.624643
12443, 0.624695
12444, 0.624747
12445, 0.624799
12446, 0.624851
12447, 0.624893
12448, 0.624945
12449, 0.624997
12450, 0.625049
12451, 0.625101
12452, 0.625152
12453, 0.625195
12454, 0.625246
12455, 0.625299
12456, 0.625349
12457, 0.625402
12458, 0.625454
12459, 0.625497
12460, 0.625548
12461, 0.6256
12462, 0.625652
12463, 0.625705
12464, 0.625748
12465, 0.625799
12466, 0.625851
12467, 0.625904
12468, 0.625955
12469, 0.625997
12470, 0.626048
12471, 0.626101
12472, 0.626153
12473, 0.626204
12474, 0.626256
12475, 0.626298
12476, 0.62635
12477, 0.626403
12478, 0.626455
12479, 0.626506
12480, 0.626557
12481, 0.6266
12482, 0.626651
12483, 0.626703
12484, 0.626755
12485, 0.626807
12486, 0.626858
12487, 0.626901
12488, 0.626953
12489, 0.627005
12490, 0.627056
12491, 0.627109
12492, 0.627159
12493, 0.627202
12494, 0.627254
12495, 0.627307
12496, 0.627358
12497, 0.62741
12498, 0.62746
12499, 0.627503
12500, 0.627554
12501, 0.627607
12502, 0.627659
12503, 0.627711
12504, 0.627763
12505, 0.627806
12506, 0.627857
12507, 0.62791
12508, 0.627962
12509, 0.628014
12510, 0.628057
12511, 0.628109
12512, 0.62816
12513, 0.628213
12514, 0.628265
12515, 0.628308
12516, 0.62836
12517, 0.628411
12518, 0.628464
12519, 0.628515
12520, 0.628558
12521, 0.628609
12522, 0.628662
12523, 0.628713
12524, 0.628765
12525, 0.628816
12526, 0.628859
12527, 0.628911
12528, 0.628963
12529, 0.629015
12530, 0.629067
12531, 0.629119
12532, 0.629162
12533, 0.629213
12534, 0.629265
12535, 0.629317
12536, 0.629369
12537, 0.62942
12538, 0.629462
12539, 0.629514
12540, 0.629566
12541, 0.629618
12542, 0.629669
12543, 0.629721
12544, 0.629764
12545, 0.629816
12546, 0.629868
12547, 0.62992
12548, 0.629963
12549, 0.630015
12550, 0.630068
12551, 0.630119
12552, 0.630171
12553, 0.630223
12554, 0.630266
12555, 0.630319
12556, 0.63037
12557, 0.630422
12558, 0.630475
12559, 0.630517
12560, 0.630569
12561, 0.630622
12562, 0.630673
12563, 0.630726
12564, 0.630768
12565, 0.63082
12566, 0.630872
12567, 0.630924
12568, 0.630975
12569, 0.631018
12570, 0.63107
12571, 0.631122
12572, 0.631174
12573, 0.631226
12574, 0.631278
12575, 0.63132
12576, 0.631375
12577, 0.631427
12578, 0.63147
12579, 0.631521
12580, 0.631573
12581, 0.631625
12582, 0.631677
12583, 0.631729
12584, 0.631771
12585, 0.631823
12586, 0.631875
12587, 0.631926
12588, 0.631978
12589, 0.63203
12590, 0.632081
12591, 0.632124
12592, 0.632177
12593, 0.632228
12594, 0.63228
12595, 0.632332
12596, 0.632375
12597, 0.632426
12598, 0.632478
12599, 0.63253
12600, 0.632582
12601, 0.632633
12602, 0.632676
12603, 0.632728
12604, 0.63278
12605, 0.632832
12606, 0.632884
12607, 0.632926
12608, 0.632979
12609, 0.63303
12610, 0.633083
12611, 0.633134
12612, 0.633177
12613, 0.633229
12614, 0.633281
12615, 0.633332
12616, 0.633385
12617, 0.633435
12618, 0.633478
12619, 0.63353
12620, 0.633583
12621, 0.633634
12622, 0.633686
12623, 0.633737
12624, 0.633789
12625, 0.633831
12626, 0.633883
12627, 0.633935
12628, 0.633986
12629, 0.634038
12630, 0.63408
12631, 0.634131
12632, 0.634184
12633, 0.634235
12634, 0.634287
12635, 0.634339
12636, 0.634382
12637, 0.634433
12638, 0.634486
12639, 0.634536
12640, 0.634589
12641, 0.63464
12642, 0.634683
12643, 0.634734
12644, 0.634786
12645, 0.634838
12646, 0.63489
12647, 0.634941
12648, 0.634993
12649, 0.635035
12650, 0.635088
12651, 0.635139
12652, 0.635192
12653, 0.635243
12654, 0.635295
12655, 0.635338
12656, 0.63539
12657, 0.635441
12658, 0.635493
12659, 0.635545
12660, 0.635588
12661, 0.635639
12662, 0.635691
12663, 0.635743
12664, 0.635795
12665, 0.635845
12666, 0.635888
12667, 0.635939
12668, 0.635992
12669, 0.636044
12670, 0.636097
12671, 0.636148
12672, 0.636191
12673, 0.636243
12674, 0.636308
12675, 0.636341
12676, 0.636392
12677, 0.636444
12678, 0.636495
12679, 0.636547
12680, 0.636599
12681, 0.636642
12682, 0.636693
12683, 0.636746
12684, 0.636797
12685, 0.636849
12686, 0.636901
12687, 0.636944
12688, 0.636995
12689, 0.637048
12690, 0.6371
12691, 0.637153
12692, 0.637194
12693, 0.637247
12694, 0.637299
12695, 0.637351
12696, 0.637402
12697, 0.637444
12698, 0.637496
12699, 0.637548
12700, 0.6376
12701, 0.637652
12702, 0.637704
12703, 0.637746
