# pos, time, irq
7074, 0.883814, 0
7075, 0.883941, 0
7076, 0.88406, 0
7077, 0.884189, 0
7078, 0.884318, 0
7079, 0.884436, 0
7080, 0.884565, 0
7081, 0.884692, 0
7082, 0.884811, 0
7083, 0.884939, 0
7084, 0.885068, 0
7085, 0.885187, 0
7086, 0.885315, 0
7087, 0.885435, 0
7088, 0.885564, 0
7089, 0.885687, 0
7090, 0.885817, 0
7091, 0.885935, 0
7092, 0.886064, 0
7093, 0.886194, 0
7094, 0.886312, 0
7095, 0.886441, 0
7096, 0.886561, 0
7097, 0.886689, 0
7098, 0.886817, 0
7099, 0.886935, 0
7100, 0.887064, 0
7101, 0.887193, 0
7102, 0.887312, 0
7103, 0.887441, 0
7104, 0.88756, 0
7105, 0.88769, 0
7106, 0.887817, 0
7107, 0.887935, 0
7108, 0.888065, 0
7109, 0.888192, 0
7110, 0.888311, 0
7111, 0.888439, 0
7112, 0.888559, 0
7113, 0.888688, 0
7114, 0.888816, 0
7115, 0.888934, 0
7116, 0.889063, 0
7117, 0.889191, 0
7118, 0.88931, 0
7119, 0.889439, 0
7120, 0.889567, 0
7121, 0.889685, 0
7122, 0.889815, 0
7123, 0.889943, 0
7124, 0.890062, 0
7125, 0.89019, 0
7126, 0.89031, 0
7127, 0.890439, 0
7128, 0.890566, 0
7129, 0.890685, 0
7130, 0.890814, 0
7131, 0.890941, 0
7132, 0.891061, 0
7133, 0.891189, 0
7134, 0.891316, 0
7135, 0.891434, 0
7136, 0.891562, 0
7137, 0.89169, 0
7138, 0.891809, 0
7139, 0.891937, 0
7140, 0.892066, 0
7141, 0.892185, 0
7142, 0.892312, 0
7143, 0.89244, 0
7144, 0.89256, 0
7145, 0.892688, 0
7146, 0.892815, 0
7147, 0.892933, 0
7148, 0.893063, 0
7149, 0.893182, 0
7150, 0.893311, 0
7151, 0.893439, 0
7152, 0.893558, 0
7153, 0.893687, 0
7154, 0.893815, 0
7155, 0.893934, 0
7156, 0.894062, 0
7157, 0.894191, 0
7158, 0.894311, 0
7159, 0.894439, 0
7160, 0.894559, 0
7161, 0.894688, 0
7162, 0.894808, 0
7163, 0.894936, 0
7164, 0.895064, 0
7165, 0.895183, 0
7166, 0.895312, 0
7167, 0.895442, 0
7168, 0.89556, 0
7169, 0.895688, 0
7170, 0.895816, 0
7171, 0.895935, 0
7172, 0.896063, 0
7173, 0.896182, 0
7174, 0.896312, 0
7175, 0.896441, 0
7176, 0.89656, 0
7177, 0.896689, 0
7178, 0.896808, 0
7179, 0.896937, 0
7180, 0.897064, 0
7181, 0.897183, 0
7182, 0.897312, 0
7183, 0.89744, 0
7184, 0.897559, 0
7185, 0.897687, 0
7186, 0.897814, 0
7187, 0.897932, 0
7188, 0.898061, 0
7189, 0.898191, 0
7190, 0.89831, 0
7191, 0.898439, 0
7192, 0.898558, 0
7193, 0.898687, 0
7194, 0.898814, 0
7195, 0.898931, 0
7196, 0.89906, 0
7197, 0.899189, 0
7198, 0.899307, 0
7199, 0.899435, 0
7200, 0.899563, 0
7201, 0.899682, 0
7202, 0.89981, 0
7203, 0.899938, 0
7204, 0.900058, 0
7205, 0.900186, 0
7206, 0.900305, 0
7207, 0.900435, 0
7208, 0.900563, 0
7209, 0.900682, 0
7210, 0.90081, 0
7211, 0.900938, 0
7212, 0.901057, 0
7213, 0.901184, 0
7214, 0.901313, 0
7215, 0.901432, 0
7216, 0.90156, 0
7217, 0.901688, 0
7218, 0.901808, 0
7219, 0.901936, 0
7220, 0.902063, 0
7221, 0.902181, 0
7222, 0.902311, 0
7223, 0.90243, 0
7224, 0.902559, 0
7225, 0.902686, 0
7226, 0.902806, 0
7227, 0.902934, 0
7228, 0.903062, 0
7229, 0.903181, 0
7230, 0.90331, 0
7231, 0.903439, 0
7232, 0.903559, 0
7233, 0.903687, 0
7234, 0.903807, 0
7235, 0.903936, 0
7236, 0.904056, 0
7237, 0.904184, 0
7238, 0.904312, 0
7239, 0.90443, 0
7240, 0.904559, 0
7241, 0.904689, 0
7242, 0.904807, 0
7243, 0.904936, 0
7244, 0.905064, 0
7245, 0.905183, 0
7246, 0.905311, 0
7247, 0.90543, 0
7248, 0.905559, 0
7249, 0.905688, 0
7250, 0.905808, 0
7251, 0.905936, 0
7252, 0.906055, 0
7253, 0.906184, 0
7254, 0.906312, 0
7255, 0.906431, 0
7256, 0.90656, 0
7257, 0.906687, 0
7258, 0.906806, 0
7259, 0.906934, 0
7260, 0.907062, 0
7261, 0.90718, 0
7262, 0.907309, 0
7263, 0.907438, 0
7264, 0.907557, 0
7265, 0.907686, 0
7266, 0.907805, 0
7267, 0.907934, 0
7268, 0.908062, 0
7269, 0.908179, 0
7270, 0.908307, 0
7271, 0.908436, 0
7272, 0.908554, 0
7273, 0.908683, 0
7274, 0.908811, 0
7275, 0.90893, 0
7276, 0.909057, 0
7277, 0.909186, 0
7278, 0.909305, 0
7279, 0.909434, 0
7280, 0.909553, 0
7281, 0.909683, 0
7282, 0.909811, 0
7283, 0.90993, 0
7284, 0.910057, 0
7285, 0.910185, 0
7286, 0.910304, 0
7287, 0.910432, 0
7288, 0.910561, 0
7289, 0.910679, 0
7290, 0.910807, 0
7291, 0.910936, 0
7292, 0.911055, 0
7293, 0.911183, 0
7294, 0.91131, 0
7295, 0.911427, 0
7296, 0.911557, 0
7297, 0.911685, 0
7298, 0.911803, 0
7299, 0.911931, 0
7300, 0.912059, 0
7301, 0.912179, 0
7302, 0.912308, 0
7303, 0.912437, 0
7304, 0.912556, 0
7305, 0.912685, 0
7306, 0.912803, 0
7307, 0.912932, 0
7308, 0.913062, 0
7309, 0.91318, 0
7310, 0.913308, 0
7311, 0.913436, 0
7312, 0.913556, 0
7313, 0.913684, 0
7314, 0.913803, 0
7315, 0.913932, 0
7316, 0.91406, 0
7317, 0.914179, 0
7318, 0.914307, 0
7319, 0.914426, 0
7320, 0.914556, 0
7321, 0.914684, 0
7322, 0.914804, 0
7323, 0.914933, 0
7324, 0.915053, 0
7325, 0.915181, 0
7326, 0.91531, 0
7327, 0.915428, 0
7328, 0.915557, 0
7329, 0.915677, 0
7330, 0.915805, 0
7331, 0.915934, 0
7332, 0.916054, 0
7333, 0.916182, 0
7334, 0.916309, 0
7335, 0.916428, 0
7336, 0.916557, 0
7337, 0.916686, 0
7338, 0.916805, 0
7339, 0.916934, 0
7340, 0.917053, 0
7341, 0.917182, 0
7342, 0.917309, 0
7343, 0.917427, 0
7344, 0.917555, 0
7345, 0.917684, 0
7346, 0.917804, 0
7347, 0.917932, 0
7348, 0.91806, 0
7349, 0.918179, 0
7350, 0.918307, 0
7351, 0.918426, 0
7352, 0.918555, 0
7353, 0.918684, 0
7354, 0.918802, 0
7355, 0.91893, 0
7356, 0.919058, 0
7357, 0.919177, 0
7358, 0.919305, 0
7359, 0.919433, 0
7360, 0.919552, 0
7361, 0.919679, 0
7362, 0.919808, 0
7363, 0.919927, 0
7364, 0.920055, 0
7365, 0.920183, 0
7366, 0.920303, 0
7367, 0.920431, 0
7368, 0.920558, 0
7369, 0.920676, 0
7370, 0.920806, 0
7371, 0.920925, 0
7372, 0.921054, 0
7373, 0.921181, 0
7374, 0.921301, 0
7375, 0.921429, 0
7376, 0.921558, 0
7377, 0.921677, 0
7378, 0.921805, 0
7379, 0.921934, 0
7380, 0.922054, 0
7381, 0.922182, 0
7382, 0.922302, 0
7383, 0.922431, 0
7384, 0.922551, 0
7385, 0.922679, 0
7386, 0.922807, 0
7387, 0.922925, 0
7388, 0.923054, 0
7389, 0.923184, 0
7390, 0.923302, 0
7391, 0.923431, 0
7392, 0.923559, 0
7393, 0.923678, 0
7394, 0.923806, 0
7395, 0.923925, 0
7396, 0.924054, 0
7397, 0.924183, 0
7398, 0.924303, 0
7399, 0.924431, 0
7400, 0.924551, 0
7401, 0.924679, 0
7402, 0.924807, 0
7403, 0.924926, 0
7404, 0.925055, 0
7405, 0.925182, 0
7406, 0.925301, 0
7407, 0.92543, 0
7408, 0.925557, 0
7409, 0.925675, 0
7410, 0.925804, 0
7411, 0.925933, 0
7412, 0.926052, 0
7413, 0.926181, 0
7414, 0.9263, 0
7415, 0.926429, 0
7416, 0.926557, 0
7417, 0.926674, 0
7418, 0.926802, 0
7419, 0.926931, 0
7420, 0.92705, 0
7421, 0.927179, 0
7422, 0.927308, 0
7423, 0.927427, 0
7424, 0.927555, 0
7425, 0.927674, 0
7426, 0.927803, 0
7427, 0.927931, 0
7428, 0.928051, 0
7429, 0.928179, 0
7430, 0.928299, 0
7431, 0.928427, 0
7432, 0.928556, 0
7433, 0.928675, 0
7434, 0.928803, 0
7435, 0.92893, 0
7436, 0.929058, 0
7437, 0.929177, 0
7438, 0.929305, 0
7439, 0.929423, 0
7440, 0.929552, 0
7441, 0.92968, 0
7442, 0.929799, 0
7443, 0.929928, 0
7444, 0.930056, 0
7445, 0.930175, 0
7446, 0.930305, 0
7447, 0.930423, 0
7448, 0.930551, 0
7449, 0.930679, 0
7450, 0.930798, 0
7451, 0.930927, 0
7452, 0.931054, 0
7453, 0.931173, 0
7454, 0.931302, 0
7455, 0.93143, 0
7456, 0.931548, 0
7457, 0.931678, 0
7458, 0.931805, 0
7459, 0.931924, 0
7460, 0.932052, 0
7461, 0.93218, 0
7462, 0.932299, 0
7463, 0.932428, 0
7464, 0.932556, 0
7465, 0.932675, 0
7466, 0.932802, 0
7467, 0.932922, 0
7468, 0.933051, 0
7469, 0.933179, 0
7470, 0.933298, 0
7471, 0.933427, 0
7472, 0.933555, 0
7473, 0.933674, 0
7474, 0.933802, 0
7475, 0.933929, 0
7476, 0.934048, 0
7477, 0.934177, 0
7478, 0.934306, 0
7479, 0.934426, 0
7480, 0.934554, 0
7481, 0.934673, 0
7482, 0.934802, 0
7483, 0.934929, 0
7484, 0.935048, 0
7485, 0.935177, 0
7486, 0.935305, 0
7487, 0.935424, 0
7488, 0.935552, 0
7489, 0.935679, 0
7490, 0.935798, 0
7491, 0.935927, 0
7492, 0.936056, 0
7493, 0.936176, 0
7494, 0.936304, 0
7495, 0.936423, 0
7496, 0.936552, 0
7497, 0.936679, 0
7498, 0.936797, 0
7499, 0.936925, 0
7500, 0.937054, 0
7501, 0.937172, 0
7502, 0.9373, 0
7503, 0.93743, 0
7504, 0.937549, 0
7505, 0.937677, 0
7506, 0.937796, 0
7507, 0.937926, 0
7508, 0.938053, 0
7509, 0.938171, 0
7510, 0.9383, 0
7511, 0.938428, 0
7512, 0.938547, 0
7513, 0.938675, 0
7514, 0.938803, 0
7515, 0.938922, 0
7516, 0.939049, 0
7517, 0.939178, 0
7518, 0.939297, 0
7519, 0.939425, 0
7520, 0.939554, 0
7521, 0.939674, 0
7522, 0.939802, 0
7523, 0.939922, 0
7524, 0.94005, 0
7525, 0.940178, 0
7526, 0.940297, 0
7527, 0.940425, 0
7528, 0.940548, 0
7529, 0.940676, 0
7530, 0.940804, 0
7531, 0.940923, 0
7532, 0.941051, 0
7533, 0.941179, 0
7534, 0.941299, 0
7535, 0.941426, 0
7536, 0.941545, 0
7537, 0.941674, 0
7538, 0.941803, 0
7539, 0.941923, 0
7540, 0.942051, 0
7541, 0.942171, 0
7542, 0.9423, 0
7543, 0.942429, 0
7544, 0.942548, 0
7545, 0.942677, 0
7546, 0.942797, 0
7547, 0.942925, 0
7548, 0.943045, 0
7549, 0.943174, 0
7550, 0.943302, 0
7551, 0.94342, 0
7552, 0.94355, 0
7553, 0.943677, 0
7554, 0.943796, 0
7555, 0.943925, 0
7556, 0.944044, 0
7557, 0.944174, 0
7558, 0.944301, 0
7559, 0.944419, 0
7560, 0.944548, 0
7561, 0.944676, 0
7562, 0.944795, 0
7563, 0.944924, 0
7564, 0.945052, 0
7565, 0.94517, 0
7566, 0.9453, 0
7567, 0.945428, 0
7568, 0.945547, 0
7569, 0.945675, 0
7570, 0.945794, 0
7571, 0.945923, 0
7572, 0.946052, 0
7573, 0.946172, 0
7574, 0.946299, 0
7575, 0.946427, 0
7576, 0.946547, 0
7577, 0.946676, 0
7578, 0.946795, 0
7579, 0.946923, 0
7580, 0.947051, 0
7581, 0.947171, 0
7582, 0.947299, 0
7583, 0.947418, 0
7584, 0.947548, 0
7585, 0.947676, 0
7586, 0.947795, 0
7587, 0.947922, 0
7588, 0.948051, 0
7589, 0.94817, 0
7590, 0.948297, 0
7591, 0.948425, 0
7592, 0.948544, 0
7593, 0.948672, 0
7594, 0.948802, 0
7595, 0.948921, 0
7596, 0.949048, 0
7597, 0.949177, 0
7598, 0.949295, 0
7599, 0.949423, 0
7600, 0.949542, 0
7601, 0.949671, 0
7602, 0.949801, 0
7603, 0.94992, 0
7604, 0.950048, 0
7605, 0.950175, 0
7606, 0.950294, 0
7607, 0.950422, 0
7608, 0.950551, 0
7609, 0.950671, 0
7610, 0.9508, 0
7611, 0.950919, 0
7612, 0.951048, 0
7613, 0.951175, 0
7614, 0.951294, 0
7615, 0.951422, 0
7616, 0.95155, 0
7617, 0.951669, 0
7618, 0.951797, 0
7619, 0.951925, 0
7620, 0.952044, 0
7621, 0.952172, 0
7622, 0.952292, 0
7623, 0.952421, 0
7624, 0.952549, 0
7625, 0.952668, 0
7626, 0.952798, 0
7627, 0.952925, 0
7628, 0.953044, 0
7629, 0.953172, 0
7630, 0.953292, 0
7631, 0.953421, 0
7632, 0.953549, 0
7633, 0.953667, 0
7634, 0.953796, 0
7635, 0.953924, 0
7636, 0.954043, 0
7637, 0.954172, 0
7638, 0.954299, 0
7639, 0.954418, 0
7640, 0.954548, 0
7641, 0.954676, 0
7642, 0.954795, 0
7643, 0.954923, 0
7644, 0.955041, 0
7645, 0.955171, 0
7646, 0.955299, 0
7647, 0.955419, 0
7648, 0.955547, 0
7649, 0.955675, 0
7650, 0.955795, 0
7651, 0.955924, 0
7652, 0.956043, 0
7653, 0.95617, 0
7654, 0.956298, 0
7655, 0.956418, 0
7656, 0.956546, 0
7657, 0.956673, 0
7658, 0.956791, 0
7659, 0.956921, 0
7660, 0.957049, 0
7661, 0.957169, 0
7662, 0.957296, 0
7663, 0.957416, 0
7664, 0.957545, 0
7665, 0.957673, 0
7666, 0.957792, 0
7667, 0.95792, 0
7668, 0.958048, 0
7669, 0.958168, 0
7670, 0.958296, 0
7671, 0.958425, 0
7672, 0.958543, 0
7673, 0.958671, 0
7674, 0.958799, 0
7675, 0.958917, 0
7676, 0.959046, 0
7677, 0.959165, 0
7678, 0.959294, 0
7679, 0.959423, 0
7680, 0.959542, 0
7681, 0.95967, 0
7682, 0.959799, 0
7683, 0.959919, 0
7684, 0.960048, 0
7685, 0.960167, 0
7686, 0.960295, 0
7687, 0.960423, 0
7688, 0.960542, 0
7689, 0.96067, 0
7690, 0.960797, 0
7691, 0.960915, 0
7692, 0.961044, 0
7693, 0.961174, 0
7694, 0.961293, 0
7695, 0.961422, 0
7696, 0.961541, 0
7697, 0.96167, 0
7698, 0.961797, 0
7699, 0.961915, 0
7700, 0.962045, 0
7701, 0.962173, 0
7702, 0.962292, 0
7703, 0.96242, 0
7704, 0.96254, 0
7705, 0.962669, 0
7706, 0.962796, 0
7707, 0.962914, 0
7708, 0.963043, 0
7709, 0.963172, 0
7710, 0.963291, 0
7711, 0.96342, 0
7712, 0.963547, 0
7713, 0.963665, 0
7714, 0.963795, 0
7715, 0.963923, 0
7716, 0.964042, 0
7717, 0.964171, 0
7718, 0.96429, 0
7719, 0.964419, 0
7720, 0.964547, 0
7721, 0.964665, 0
7722, 0.964794, 0
7723, 0.964921, 0
7724, 0.965041, 0
7725, 0.96517, 0
7726, 0.965289, 0
7727, 0.965418, 0
7728, 0.965547, 0
7729, 0.965666, 0
7730, 0.965793, 0
7731, 0.96592, 0
7732, 0.966038, 0
7733, 0.966167, 0
7734, 0.966295, 0
7735, 0.966413, 0
7736, 0.966542, 0
7737, 0.966671, 0
7738, 0.966789, 0
7739, 0.966918, 0
7740, 0.967046, 0
7741, 0.967165, 0
7742, 0.967292, 0
7743, 0.967421, 0
7744, 0.967543, 0
7745, 0.96767, 0
7746, 0.967788, 0
7747, 0.967917, 0
7748, 0.968045, 0
7749, 0.968163, 0
7750, 0.968291, 0
7751, 0.96842, 0
7752, 0.96854, 0
7753, 0.968668, 0
7754, 0.968795, 0
7755, 0.968914, 0
7756, 0.969042, 0
7757, 0.96917, 0
7758, 0.969289, 0
7759, 0.969417, 0
7760, 0.969546, 0
7761, 0.969665, 0
7762, 0.969794, 0
7763, 0.969913, 0
7764, 0.970043, 0
7765, 0.97017, 0
7766, 0.970288, 0
7767, 0.970418, 0
7768, 0.970545, 0
7769, 0.970664, 0
7770, 0.970792, 0
7771, 0.97092, 0
7772, 0.971038, 0
7773, 0.971167, 0
7774, 0.971296, 0
7775, 0.971416, 0
7776, 0.971544, 0
7777, 0.971663, 0
7778, 0.971792, 0
7779, 0.97192, 0
7780, 0.972038, 0
7781, 0.972168, 0
7782, 0.972296, 0
7783, 0.972415, 0
7784, 0.972543, 0
7785, 0.972663, 0
7786, 0.972792, 0
7787, 0.972919, 0
7788, 0.973037, 0
7789, 0.973165, 0
7790, 0.973294, 0
7791, 0.973413, 0
7792, 0.973542, 0
7793, 0.97367, 0
7794, 0.973787, 0
7795, 0.973915, 0
7796, 0.974044, 0
7797, 0.974162, 0
7798, 0.974291, 0
7799, 0.97442, 0
7800, 0.974539, 0
7801, 0.974668, 0
7802, 0.974787, 0
7803, 0.974916, 0
7804, 0.975043, 0
7805, 0.975161, 0
7806, 0.97529, 0
7807, 0.975419, 0
7808, 0.975538, 0
7809, 0.975665, 0
7810, 0.975793, 0
7811, 0.975912, 0
7812, 0.97604, 0
7813, 0.976168, 0
7814, 0.976287, 0
7815, 0.976415, 0
7816, 0.976544, 0
7817, 0.976664, 0
7818, 0.976792, 0
7819, 0.976912, 0
7820, 0.977041, 0
7821, 0.977169, 0
7822, 0.977289, 0
7823, 0.977417, 0
7824, 0.977536, 0
7825, 0.977665, 0
7826, 0.977795, 0
7827, 0.977913, 0
7828, 0.978041, 0
7829, 0.978169, 0
7830, 0.978288, 0
7831, 0.978417, 0
7832, 0.978536, 0
7833, 0.978665, 0
7834, 0.978794, 0
7835, 0.978913, 0
7836, 0.979042, 0
7837, 0.979161, 0
7838, 0.979291, 0
7839, 0.979417, 0
7840, 0.979536, 0
7841, 0.979665, 0
7842, 0.979793, 0
7843, 0.979912, 0
7844, 0.98004, 0
7845, 0.980167, 0
7846, 0.980285, 0
7847, 0.980415, 0
7848, 0.980544, 0
7849, 0.980663, 0
7850, 0.980792, 0
7851, 0.980911, 0
7852, 0.98104, 0
7853, 0.981167, 0
7854, 0.981284, 0
7855, 0.981413, 0
7856, 0.981542, 0
7857, 0.981662, 0
7858, 0.98179, 0
7859, 0.98191, 0
7860, 0.982037, 0
7861, 0.982164, 0
7862, 0.982283, 0
7863, 0.982413, 0
7864, 0.982542, 0
7865, 0.982661, 0
7866, 0.98279, 0
7867, 0.982917, 0
7868, 0.983034, 0
7869, 0.983163, 0
7870, 0.983292, 0
7871, 0.98341, 0
7872, 0.983537, 0
7873, 0.983666, 0
7874, 0.983785, 0
7875, 0.983913, 0
7876, 0.984041, 0
7877, 0.984161, 0
7878, 0.984289, 0
7879, 0.984416, 0
7880, 0.984534, 0
7881, 0.984664, 0
7882, 0.984792, 0
7883, 0.984912, 0
7884, 0.985039, 0
7885, 0.985159, 0
7886, 0.985287, 0
7887, 0.985415, 0
7888, 0.985534, 0
7889, 0.985663, 0
7890, 0.985792, 0
7891, 0.985911, 0
7892, 0.986038, 0
7893, 0.986167, 0
7894, 0.986285, 0
7895, 0.986414, 0
7896, 0.986534, 0
7897, 0.986663, 0
7898, 0.986791, 0
7899, 0.98691, 0
7900, 0.987038, 0
7901, 0.987165, 0
7902, 0.987284, 0
7903, 0.987413, 0
7904, 0.987542, 0
7905, 0.987662, 0
7906, 0.98779, 0
7907, 0.98791, 0
7908, 0.988038, 0
7909, 0.988165, 0
7910, 0.988284, 0
7911, 0.988412, 0
7912, 0.98854, 0
7913, 0.988659, 0
7914, 0.988787, 0
7915, 0.988916, 0
7916, 0.989035, 0
7917, 0.989163, 0
7918, 0.989282, 0
7919, 0.989411, 0
7920, 0.98954, 0
7921, 0.989658, 0
7922, 0.989788, 0
7923, 0.989915, 0
7924, 0.990034, 0
7925, 0.990162, 0
7926, 0.990282, 0
7927, 0.990411, 0
7928, 0.990539, 0
7929, 0.990657, 0
7930, 0.990786, 0
7931, 0.990914, 0
7932, 0.991033, 0
7933, 0.991162, 0
7934, 0.99129, 0
7935, 0.991408, 0
7936, 0.991538, 0
7937, 0.991666, 0
7938, 0.991785, 0
7939, 0.991913, 0
7940, 0.992031, 0
7941, 0.992161, 0
7942, 0.99229, 0
7943, 0.992409, 0
7944, 0.992537, 0
7945, 0.992665, 0
7946, 0.992785, 0
7947, 0.992914, 0
7948, 0.993033, 0
7949, 0.99316, 0
7950, 0.993289, 0
7951, 0.993408, 0
7952, 0.993537, 0
7953, 0.993663, 0
7954, 0.993781, 0
7955, 0.993911, 0
7956, 0.994039, 0
7957, 0.994159, 0
7958, 0.994287, 0
7959, 0.994407, 0
7960, 0.994535, 0
7961, 0.994663, 0
7962, 0.994782, 0
7963, 0.99491, 0
7964, 0.995039, 0
7965, 0.995159, 0
7966, 0.995287, 0
7967, 0.995407, 0
7968, 0.995538, 0
7969, 0.995657, 0
7970, 0.995785, 0
7971, 0.995914, 0
7972, 0.996034, 0
7973, 0.996162, 0
7974, 0.996282, 0
7975, 0.996411, 0
7976, 0.996531, 0
7977, 0.996659, 0
7978, 0.996788, 0
7979, 0.996906, 0
7980, 0.997035, 0
7981, 0.997165, 0
7982, 0.997283, 0
7983, 0.997411, 0
7984, 0.997539, 0
7985, 0.997658, 0
7986, 0.997787, 0
7987, 0.997906, 0
7988, 0.998035, 0
7989, 0.998164, 0
7990, 0.998284, 0
7991, 0.998412, 0
7992, 0.998532, 0
7993, 0.99866, 0
7994, 0.998787, 0
7995, 0.998906, 0
7996, 0.999035, 0
7997, 0.999163, 0
7998, 0.999282, 0
7999, 0.99941, 0
8000, 0.999533, 0
8000, 0.999867, 1
8000, 2.00007, 1
