# pos, time, irq
10814, 0.51767, 0
10815, 0.517723, 0
10816, 0.517764, 0
10817, 0.517817, 0
10818, 0.517867, 0
10819, 0.517911, 0
10820, 0.517963, 0
10821, 0.518014, 0
10822, 0.518065, 0
10823, 0.518107, 0
10824, 0.518159, 0
10825, 0.51821, 0
10826, 0.518261, 0
10827, 0.518303, 0
10828, 0.518354, 0
10829, 0.518406, 0
10830, 0.518457, 0
10831, 0.518499, 0
10832, 0.518551, 0
10833, 0.518605, 0
10938, 0.523779, 0
10939, 0.523804, 0
10940, 0.523846, 0
10941, 0.523897, 0
10942, 0.523949, 0
10943, 0.523991, 0
10944, 0.524042, 0
10945, 0.524094, 0
10946, 0.524145, 0
10947, 0.524187, 0
10948, 0.524239, 0
10949, 0.52429, 0
10950, 0.524341, 0
10951, 0.524383, 0
10952, 0.524435, 0
10953, 0.524486, 0
10954, 0.524537, 0
10955, 0.52458, 0
10956, 0.524632, 0
10957, 0.524683, 0
10958, 0.524735, 0
10959, 0.524777, 0
10960, 0.52483, 0
10961, 0.524881, 0
10962, 0.524924, 0
10963, 0.524975, 0
10964, 0.525028, 0
10965, 0.52507, 0
10966, 0.525122, 0
10967, 0.525172, 0
10968, 0.525224, 0
10969, 0.525266, 0
10970, 0.525317, 0
10971, 0.525368, 0
10972, 0.52542, 0
10973, 0.525462, 0
10974, 0.525513, 0
10975, 0.525564, 0
10976, 0.525608, 0
10977, 0.525662, 0
10978, 0.525712, 0
10979, 0.525764, 0
10980, 0.525805, 0
10981, 0.525857, 0
10982, 0.525908, 0
10983, 0.52596, 0
10984, 0.526002, 0
10985, 0.526054, 0
10986, 0.526104, 0
10987, 0.526156, 0
10988, 0.526197, 0
10989, 0.52625, 0
10990, 0.5263, 0
10991, 0.526352, 0
10992, 0.526394, 0
10993, 0.526446, 0
10994, 0.526498, 0
10995, 0.526542, 0
10996, 0.526595, 0
10997, 0.526646, 0
10998, 0.526688, 0
10999, 0.52674, 0
11000, 0.526792, 0
11001, 0.526835, 0
11002, 0.526886, 0
11003, 0.526938, 0
11004, 0.526981, 0
11005, 0.527033, 0
11006, 0.527084, 0
11007, 0.527137, 0
11008, 0.527178, 0
11009, 0.527231, 0
11010, 0.527281, 0
11011, 0.527333, 0
11012, 0.527374, 0
11013, 0.527426, 0
11014, 0.527477, 0
11015, 0.527529, 0
11016, 0.527571, 0
11017, 0.527624, 0
11018, 0.527675, 0
11019, 0.527717, 0
11020, 0.527768, 0
11021, 0.52782, 0
11022, 0.527871, 0
11023, 0.527913, 0
11024, 0.527965, 0
11025, 0.528016, 0
11026, 0.528067, 0
11027, 0.528109, 0
11028, 0.52816, 0
11029, 0.528212, 0
11030, 0.528263, 0
11031, 0.528305, 0
11032, 0.528357, 0
11033, 0.528408, 0
11034, 0.528459, 0
11035, 0.528501, 0
11036, 0.528553, 0
11037, 0.528605, 0
11038, 0.528657, 0
11039, 0.5287, 0
11040, 0.528753, 0
11041, 0.528804, 0
11042, 0.528846, 0
11043, 0.528898, 0
11044, 0.52895, 0
11045, 0.528993, 0
11046, 0.529045, 0
11047, 0.529098, 0
11048, 0.529139, 0
11049, 0.529192, 0
11050, 0.529244, 0
11051, 0.529286, 0
11052, 0.529338, 0
11053, 0.52939, 0
11054, 0.529432, 0
11055, 0.529484, 0
11056, 0.529537, 0
11057, 0.529581, 0
11058, 0.529632, 0
11059, 0.529684, 0
11060, 0.529737, 0
11061, 0.529778, 0
11062, 0.529829, 0
11063, 0.529881, 0
11064, 0.529923, 0
11065, 0.529975, 0
11066, 0.530026, 0
11067, 0.53007, 0
11068, 0.530122, 0
11069, 0.530174, 0
11070, 0.530224, 0
11071, 0.530266, 0
11072, 0.530318, 0
11073, 0.530369, 0
11074, 0.53042, 0
11075, 0.530462, 0
11076, 0.530514, 0
11077, 0.530565, 0
11078, 0.530617, 0
11079, 0.530661, 0
11080, 0.530713, 0
11081, 0.530764, 0
11082, 0.530806, 0
11083, 0.530859, 0
11084, 0.530911, 0
11085, 0.530953, 0
11086, 0.531005, 0
11087, 0.531057, 0
11088, 0.531099, 0
11089, 0.531151, 0
11090, 0.531202, 0
11091, 0.531255, 0
11092, 0.531296, 0
11093, 0.531349, 0
11094, 0.531399, 0
11095, 0.531451, 0
11096, 0.531493, 0
11097, 0.531545, 0
11098, 0.531598, 0
11099, 0.53164, 0
11100, 0.531693, 0
11101, 0.531743, 0
11102, 0.531795, 0
11103, 0.531838, 0
11104, 0.53189, 0
11105, 0.531942, 0
11106, 0.531984, 0
11107, 0.532035, 0
11108, 0.532088, 0
11109, 0.53213, 0
11110, 0.532182, 0
11111, 0.532232, 0
11112, 0.532284, 0
11113, 0.532326, 0
11114, 0.532377, 0
11115, 0.532429, 0
11116, 0.532471, 0
11117, 0.532524, 0
11118, 0.532576, 0
11119, 0.53262, 0
11120, 0.532672, 0
11121, 0.532723, 0
11122, 0.532774, 0
11123, 0.532816, 0
11124, 0.532868, 0
11125, 0.532919, 0
11126, 0.53297, 0
11127, 0.533012, 0
11128, 0.533064, 0
11129, 0.533115, 0
11130, 0.533166, 0
11131, 0.533208, 0
11132, 0.533259, 0
11133, 0.533311, 0
11134, 0.533362, 0
11135, 0.533404, 0
11136, 0.533456, 0
11137, 0.533507, 0
11138, 0.533558, 0
11139, 0.533602, 0
11140, 0.533655, 0
11141, 0.533706, 0
11142, 0.533748, 0
11143, 0.5338, 0
11144, 0.533852, 0
11145, 0.533893, 0
11146, 0.533946, 0
11147, 0.533998, 0
11148, 0.534041, 0
11149, 0.534092, 0
11150, 0.534143, 0
11151, 0.534195, 0
11152, 0.534238, 0
11153, 0.53429, 0
11154, 0.534341, 0
11155, 0.534393, 0
11156, 0.534434, 0
11157, 0.534486, 0
11158, 0.534537, 0
11159, 0.53458, 0
11160, 0.534632, 0
11161, 0.534685, 0
11162, 0.534735, 0
11163, 0.534777, 0
11164, 0.534829, 0
11165, 0.53488, 0
11166, 0.534931, 0
11167, 0.534973, 0
11168, 0.535025, 0
11169, 0.535076, 0
11170, 0.535127, 0
11171, 0.535169, 0
11172, 0.535221, 0
11173, 0.535272, 0
11174, 0.535323, 0
11175, 0.535365, 0
11176, 0.535417, 0
11177, 0.535468, 0
11178, 0.535519, 0
11179, 0.535563, 0
11180, 0.535616, 0
11181, 0.535667, 0
11182, 0.53571, 0
11183, 0.535761, 0
11184, 0.535814, 0
11185, 0.535856, 0
11186, 0.535907, 0
11187, 0.535959, 0
11188, 0.536001, 0
11189, 0.536054, 0
11190, 0.536105, 0
11191, 0.536158, 0
11192, 0.536199, 0
11193, 0.536252, 0
11194, 0.536302, 0
11195, 0.536354, 0
11196, 0.536396, 0
11197, 0.536448, 0
11198, 0.536499, 0
11199, 0.536543, 0
11200, 0.536596, 0
11201, 0.536647, 0
11202, 0.536689, 0
11203, 0.536742, 0
11204, 0.536794, 0
11205, 0.536837, 0
11206, 0.536888, 0
11207, 0.53694, 0
11208, 0.536983, 0
11209, 0.537035, 0
11210, 0.537086, 0
11211, 0.537139, 0
11212, 0.53718, 0
11213, 0.537232, 0
11214, 0.537284, 0
11215, 0.537326, 0
11216, 0.53738, 0
11217, 0.537432, 0
11218, 0.537474, 0
11219, 0.537527, 0
11220, 0.537579, 0
11221, 0.537622, 0
11222, 0.537674, 0
11223, 0.537727, 0
11224, 0.537768, 0
11225, 0.537821, 0
11226, 0.537871, 0
11227, 0.537915, 0
11228, 0.537967, 0
11229, 0.538019, 0
11230, 0.538069, 0
11231, 0.538111, 0
11232, 0.538163, 0
11233, 0.538214, 0
11234, 0.538265, 0
11235, 0.538307, 0
11236, 0.538358, 0
11237, 0.53841, 0
11238, 0.538461, 0
11239, 0.538503, 0
11240, 0.538555, 0
11241, 0.538609, 0
11242, 0.53865, 0
11243, 0.538703, 0
11244, 0.538755, 0
11245, 0.538796, 0
11246, 0.538847, 0
11247, 0.538899, 0
11248, 0.538951, 0
11249, 0.538994, 0
11250, 0.539045, 0
11251, 0.539097, 0
11252, 0.539139, 0
11253, 0.539192, 0
11254, 0.539243, 0
11255, 0.539296, 0
11256, 0.539337, 0
11257, 0.53939, 0
11258, 0.53944, 0
11259, 0.539484, 0
11260, 0.539536, 0
11261, 0.539589, 0
11262, 0.53963, 0
11263, 0.539681, 0
11264, 0.539734, 0
11265, 0.539785, 0
11266, 0.539827, 0
11267, 0.53988, 0
11268, 0.539932, 0
11269, 0.539975, 0
11270, 0.540026, 0
11271, 0.540078, 0
11272, 0.540121, 0
11273, 0.540172, 0
11274, 0.540224, 0
11275, 0.540276, 0
11276, 0.540317, 0
11277, 0.54037, 0
11278, 0.540421, 0
11279, 0.540465, 0
11280, 0.540518, 0
11281, 0.54057, 0
11282, 0.540612, 0
11283, 0.540664, 0
11284, 0.540716, 0
11285, 0.540759, 0
11286, 0.54081, 0
11287, 0.540862, 0
11288, 0.540905, 0
11289, 0.540957, 0
11290, 0.541008, 0
11291, 0.541061, 0
11292, 0.541102, 0
11293, 0.541155, 0
11294, 0.541205, 0
11295, 0.541257, 0
11296, 0.541299, 0
11297, 0.541351, 0
11298, 0.541403, 0
11299, 0.541446, 0
11300, 0.541498, 0
11301, 0.541549, 0
11302, 0.541593, 0
11303, 0.541645, 0
11304, 0.541697, 0
11305, 0.54174, 0
11306, 0.541791, 0
11307, 0.541843, 0
11308, 0.541885, 0
11309, 0.541938, 0
11310, 0.541989, 0
11311, 0.542041, 0
11312, 0.542083, 0
11313, 0.542135, 0
11314, 0.542186, 0
11315, 0.542238, 0
11316, 0.542279, 0
11317, 0.542331, 0
11318, 0.542382, 0
11319, 0.542434, 0
11320, 0.542475, 0
11321, 0.542527, 0
11322, 0.542579, 0
11323, 0.542622, 0
11324, 0.542675, 0
11325, 0.542726, 0
11326, 0.542768, 0
11327, 0.542819, 0
11328, 0.542872, 0
11329, 0.542923, 0
11330, 0.542965, 0
11331, 0.543018, 0
11332, 0.54307, 0
11333, 0.543111, 0
11334, 0.543163, 0
11335, 0.543214, 0
11336, 0.543267, 0
11337, 0.543309, 0
11338, 0.54336, 0
11339, 0.543412, 0
11340, 0.543454, 0
11341, 0.543506, 0
11342, 0.543558, 0
11343, 0.543603, 0
11344, 0.543656, 0
11345, 0.543708, 0
11346, 0.543749, 0
11347, 0.543801, 0
11348, 0.543854, 0
11349, 0.543897, 0
11350, 0.543948, 0
11351, 0.543999, 0
11352, 0.544051, 0
11353, 0.544093, 0
11354, 0.544144, 0
11355, 0.544195, 0
11356, 0.544247, 0
11357, 0.544289, 0
11358, 0.54434, 0
11359, 0.544392, 0
11360, 0.544435, 0
11361, 0.544487, 0
11362, 0.544538, 0
11363, 0.544592, 0
11364, 0.544634, 0
11365, 0.544686, 0
11366, 0.544737, 0
11367, 0.54478, 0
11368, 0.544832, 0
11369, 0.544883, 0
11370, 0.544935, 0
11371, 0.544977, 0
11372, 0.54503, 0
11373, 0.545081, 0
11374, 0.545123, 0
11375, 0.545174, 0
11376, 0.545227, 0
11377, 0.54527, 0
11378, 0.545321, 0
11379, 0.545372, 0
11380, 0.545424, 0
11381, 0.545466, 0
11382, 0.545518, 0
11383, 0.545568, 0
11384, 0.545613, 0
11385, 0.545665, 0
11386, 0.545716, 0
11387, 0.545768, 0
11388, 0.545809, 0
11389, 0.545861, 0
11390, 0.545912, 0
11391, 0.545964, 0
11392, 0.546006, 0
11393, 0.546058, 0
11394, 0.546108, 0
11395, 0.546151, 0
11396, 0.546203, 0
11397, 0.546255, 0
11398, 0.546306, 0
11399, 0.546348, 0
11400, 0.5464, 0
11401, 0.546451, 0
11402, 0.546502, 0
11403, 0.546544, 0
11404, 0.546598, 0
11405, 0.546649, 0
11406, 0.546692, 0
11407, 0.546744, 0
11408, 0.546796, 0
11409, 0.546837, 0
11410, 0.54689, 0
11411, 0.546942, 0
11412, 0.546995, 0
11413, 0.547036, 0
11414, 0.547087, 0
11415, 0.547139, 0
11416, 0.547181, 0
11417, 0.547233, 0
11418, 0.547285, 0
11419, 0.547328, 0
11420, 0.54738, 0
11421, 0.547432, 0
11422, 0.547482, 0
11423, 0.547524, 0
11424, 0.547578, 0
11425, 0.547629, 0
11426, 0.547671, 0
11427, 0.547722, 0
11428, 0.547775, 0
11429, 0.547826, 0
11430, 0.547868, 0
11431, 0.547921, 0
11432, 0.547973, 0
11433, 0.548015, 0
11434, 0.548067, 0
11435, 0.548118, 0
11436, 0.54816, 0
11437, 0.548217, 0
11438, 0.548267, 0
11439, 0.548309, 0
11440, 0.548361, 0
11441, 0.548412, 0
11442, 0.548463, 0
11443, 0.548505, 0
11444, 0.548556, 0
11445, 0.54861, 0
11446, 0.548661, 0
11447, 0.548703, 0
11448, 0.548756, 0
11449, 0.548807, 0
11450, 0.54885, 0
11451, 0.548901, 0
11452, 0.548954, 0
11453, 0.548996, 0
11454, 0.549048, 0
11455, 0.549098, 0
11456, 0.54915, 0
11457, 0.549192, 0
11458, 0.549243, 0
11459, 0.549294, 0
11460, 0.549346, 0
11461, 0.549388, 0
11462, 0.549439, 0
11463, 0.54949, 0
11464, 0.549542, 0
11465, 0.549585, 0
11466, 0.549636, 0
11467, 0.549688, 0
11468, 0.549731, 0
11469, 0.549783, 0
11470, 0.549834, 0
11471, 0.549886, 0
11472, 0.549928, 0
11473, 0.54998, 0
11474, 0.55003, 0
11475, 0.550074, 0
11476, 0.550126, 0
11477, 0.550178, 0
11478, 0.550228, 0
11479, 0.55027, 0
11480, 0.550322, 0
11481, 0.550373, 0
11482, 0.550424, 0
11483, 0.550466, 0
11484, 0.550517, 0
11485, 0.550569, 0
11486, 0.550621, 0
11487, 0.550665, 0
11488, 0.550717, 0
11489, 0.550768, 0
11490, 0.55081, 0
11491, 0.550862, 0
11492, 0.550914, 0
11493, 0.550955, 0
11494, 0.551007, 0
11495, 0.551059, 0
11496, 0.55111, 0
11497, 0.551153, 0
11498, 0.551204, 0
11499, 0.551256, 0
11500, 0.551298, 0
11501, 0.551351, 0
11502, 0.551402, 0
11503, 0.551455, 0
11504, 0.551496, 0
11505, 0.551549, 0
11506, 0.551601, 0
11507, 0.551644, 0
11508, 0.551695, 0
11509, 0.551747, 0
11510, 0.551789, 0
11511, 0.551841, 0
11512, 0.551894, 0
11513, 0.551945, 0
11514, 0.551988, 0
11515, 0.552039, 0
11516, 0.552092, 0
11517, 0.552134, 0
11518, 0.552186, 0
11519, 0.552236, 0
11520, 0.552288, 0
11521, 0.55233, 0
11522, 0.552382, 0
11523, 0.552432, 0
11524, 0.552484, 0
11525, 0.552526, 0
11526, 0.552579, 0
11527, 0.552632, 0
11528, 0.552673, 0
11529, 0.552725, 0
11530, 0.552776, 0
11531, 0.552828, 0
11532, 0.552869, 0
11533, 0.552921, 0
11534, 0.552972, 0
11535, 0.553024, 0
11536, 0.553066, 0
11537, 0.553118, 0
11538, 0.553168, 0
11539, 0.553212, 0
11540, 0.553264, 0
11541, 0.553315, 0
11542, 0.553366, 0
11543, 0.553408, 0
11544, 0.55346, 0
11545, 0.553511, 0
11546, 0.553562, 0
11547, 0.553606, 0
11548, 0.553658, 0
11549, 0.553709, 0
11550, 0.553751, 0
11551, 0.553804, 0
11552, 0.553856, 0
11553, 0.553899, 0
11554, 0.55395, 0
11555, 0.554001, 0
11556, 0.554053, 0
11557, 0.554095, 0
11558, 0.554147, 0
11559, 0.554197, 0
11560, 0.554249, 0
11561, 0.554291, 0
11562, 0.554343, 0
11563, 0.554393, 0
11564, 0.554445, 0
11565, 0.554487, 0
11566, 0.554538, 0
11567, 0.554591, 0
11568, 0.554634, 0
11569, 0.554686, 0
11570, 0.554737, 0
11571, 0.554781, 0
11572, 0.554832, 0
11573, 0.554884, 0
11574, 0.554935, 0
11575, 0.554977, 0
11576, 0.555029, 0
11577, 0.55508, 0
11578, 0.555131, 0
11579, 0.555173, 0
11580, 0.555224, 0
11581, 0.555276, 0
11582, 0.555327, 0
11583, 0.555369, 0
11584, 0.555421, 0
11585, 0.555472, 0
11586, 0.555523, 0
11587, 0.555565, 0
11588, 0.555619, 0
11589, 0.555669, 0
11590, 0.55572, 0
11591, 0.555764, 0
11592, 0.555816, 0
11593, 0.555867, 0
11594, 0.555909, 0
11595, 0.555961, 0
11596, 0.556013, 0
11597, 0.556056, 0
11598, 0.556107, 0
11599, 0.556158, 0
11600, 0.55621, 0
11601, 0.556252, 0
11602, 0.556303, 0
11603, 0.556355, 0
11604, 0.556397, 0
11605, 0.55645, 0
11606, 0.556501, 0
11607, 0.556554, 0
11608, 0.556597, 0
11609, 0.556649, 0
11610, 0.5567, 0
11611, 0.556742, 0
11612, 0.556794, 0
11613, 0.556845, 0
11614, 0.556896, 0
11615, 0.556938, 0
11616, 0.55699, 0
11617, 0.557041, 0
11618, 0.557092, 0
11619, 0.557134, 0
11620, 0.557185, 0
11621, 0.557237, 0
11622, 0.557288, 0
11623, 0.55733, 0
11624, 0.557382, 0
11625, 0.557433, 0
11626, 0.557484, 0
11627, 0.557526, 0
11628, 0.55758, 0
11629, 0.557632, 0
11630, 0.557673, 0
11631, 0.557724, 0
11632, 0.557777, 0
11633, 0.557828, 0
11634, 0.55787, 0
11635, 0.557923, 0
11636, 0.557974, 0
11637, 0.558017, 0
11638, 0.558068, 0
11639, 0.55812, 0
11640, 0.558163, 0
11641, 0.558215, 0
11642, 0.558266, 0
11643, 0.558319, 0
11644, 0.55836, 0
11645, 0.558413, 0
11646, 0.558464, 0
11647, 0.558508, 0
11648, 0.55856, 0
11649, 0.558613, 0
11650, 0.558656, 0
11651, 0.558707, 0
11652, 0.55876, 0
11653, 0.558802, 0
11654, 0.558854, 0
11655, 0.558904, 0
11656, 0.558956, 0
11657, 0.558998, 0
11658, 0.559049, 0
11659, 0.559101, 0
11660, 0.559143, 0
11661, 0.559196, 0
11662, 0.559247, 0
11663, 0.5593, 0
11664, 0.559341, 0
11665, 0.559393, 0
11666, 0.559444, 0
11667, 0.559496, 0
11668, 0.559537, 0
11669, 0.55959, 0
11670, 0.559641, 0
11671, 0.559683, 0
11672, 0.559735, 0
11673, 0.559786, 0
11674, 0.559838, 0
11675, 0.559879, 0
11676, 0.559931, 0
11677, 0.559983, 0
11678, 0.560034, 0
11679, 0.560076, 0
11680, 0.560128, 0
11681, 0.560179, 0
11682, 0.56023, 0
11683, 0.560272, 0
11684, 0.560323, 0
11685, 0.560375, 0
11686, 0.560426, 0
11687, 0.560468, 0
11688, 0.56052, 0
11689, 0.560573, 0
11690, 0.560614, 0
11691, 0.560666, 0
11692, 0.560718, 0
11693, 0.56077, 0
11694, 0.560812, 0
11695, 0.560864, 0
11696, 0.560916, 0
11697, 0.560959, 0
11698, 0.56101, 0
11699, 0.561062, 0
11700, 0.561104, 0
11701, 0.561157, 0
11702, 0.561208, 0
11703, 0.561261, 0
11704, 0.561302, 0
11705, 0.561355, 0
11706, 0.561405, 0
11707, 0.561448, 0
11708, 0.5615, 0
11709, 0.561552, 0
11710, 0.561604, 0
11711, 0.561647, 0
11712, 0.5617, 0
11713, 0.561751, 0
11714, 0.561794, 0
11715, 0.561845, 0
11716, 0.561898, 0
11717, 0.56194, 0
11718, 0.561991, 0
11719, 0.562042, 0
11720, 0.562094, 0
11721, 0.562136, 0
11722, 0.562188, 0
11723, 0.562238, 0
11724, 0.56229, 0
11725, 0.562332, 0
11726, 0.562383, 0
11727, 0.562434, 0
11728, 0.562486, 0
11729, 0.562528, 0
11730, 0.56258, 0
11731, 0.562632, 0
11732, 0.562675, 0
11733, 0.562726, 0
11734, 0.562778, 0
11735, 0.562821, 0
11736, 0.562875, 0
11737, 0.562927, 0
11738, 0.562969, 0
11739, 0.563022, 0
11740, 0.563073, 0
11741, 0.563116, 0
11742, 0.563167, 0
11743, 0.563219, 0
11744, 0.563261, 0
11745, 0.563314, 0
11746, 0.563365, 0
11747, 0.563418, 0
11748, 0.563459, 0
11749, 0.563512, 0
11750, 0.563562, 0
11751, 0.563606, 0
11752, 0.563658, 0
11753, 0.563709, 0
11754, 0.56376, 0
11755, 0.563802, 0
11756, 0.563854, 0
11757, 0.563905, 0
11758, 0.563956, 0
11759, 0.563998, 0
11760, 0.56405, 0
11761, 0.564101, 0
11762, 0.564152, 0
11763, 0.564194, 0
11764, 0.564245, 0
11765, 0.564297, 0
11766, 0.564348, 0
11767, 0.56439, 0
11768, 0.564442, 0
11769, 0.564493, 0
11770, 0.564544, 0
11771, 0.564587, 0
11772, 0.564638, 0
11773, 0.564691, 0
11774, 0.564733, 0
11775, 0.564785, 0
11776, 0.564838, 0
11777, 0.564889, 0
11778, 0.564932, 0
11779, 0.564983, 0
11780, 0.565035, 0
11781, 0.565077, 0
11782, 0.565129, 0
11783, 0.56518, 0
11784, 0.565232, 0
11785, 0.565273, 0
11786, 0.565325, 0
11787, 0.565376, 0
11788, 0.565428, 0
11789, 0.56547, 0
11790, 0.565522, 0
11791, 0.565574, 0
11792, 0.565616, 0
11793, 0.565668, 0
11794, 0.565719, 0
11795, 0.565763, 0
11796, 0.565815, 0
11797, 0.565867, 0
11798, 0.565917, 0
11799, 0.565959, 0
11800, 0.566011, 0
11801, 0.566062, 0
11802, 0.566113, 0
11803, 0.566155, 0
11804, 0.566207, 0
11805, 0.566258, 0
11806, 0.566309, 0
11807, 0.566351, 0
11808, 0.566403, 0
11809, 0.566454, 0
11810, 0.566505, 0
11811, 0.566547, 0
11812, 0.566599, 0
11813, 0.566652, 0
11814, 0.566703, 0
11815, 0.566746, 0
11816, 0.566799, 0
11817, 0.56685, 0
11818, 0.566893, 0
11819, 0.566944, 0
11820, 0.566997, 0
11821, 0.567039, 0
11822, 0.56709, 0
11823, 0.567141, 0
11824, 0.567193, 0
11825, 0.567235, 0
11826, 0.567286, 0
11827, 0.567338, 0
11828, 0.56738, 0
11829, 0.567432, 0
11830, 0.567484, 0
11831, 0.567536, 0
11832, 0.567578, 0
11833, 0.56763, 0
11834, 0.567682, 0
11835, 0.567724, 0
11836, 0.567776, 0
11837, 0.567827, 0
11838, 0.567878, 0
11839, 0.56792, 0
11840, 0.567972, 0
11841, 0.568023, 0
11842, 0.568074, 0
11843, 0.568116, 0
11844, 0.568168, 0
11845, 0.568219, 0
11846, 0.568271, 0
11847, 0.568312, 0
11848, 0.568364, 0
11849, 0.568415, 0
11850, 0.568467, 0
11851, 0.568509, 0
11852, 0.56856, 0
11853, 0.568614, 0
11854, 0.568656, 0
11855, 0.568709, 0
11856, 0.568761, 0
11857, 0.568804, 0
11858, 0.568855, 0
11859, 0.568907, 0
11860, 0.568949, 0
11861, 0.569001, 0
11862, 0.569052, 0
11863, 0.569105, 0
11864, 0.569146, 0
11865, 0.569199, 0
11866, 0.569249, 0
11867, 0.569301, 0
11868, 0.569342, 0
11869, 0.569394, 0
11870, 0.569446, 0
11871, 0.569497, 0
11872, 0.569539, 0
11873, 0.569592, 0
11874, 0.569643, 0
11875, 0.569686, 0
11876, 0.569739, 0
11877, 0.569789, 0
11878, 0.569841, 0
11879, 0.569884, 0
11880, 0.569937, 0
11881, 0.569988, 0
11882, 0.570031, 0
11883, 0.570082, 0
11884, 0.570134, 0
11885, 0.570176, 0
11886, 0.570228, 0
11887, 0.570279, 0
11888, 0.570331, 0
11889, 0.570372, 0
11890, 0.570424, 0
11891, 0.570475, 0
11892, 0.570527, 0
11893, 0.570569, 0
11894, 0.570621, 0
11895, 0.570672, 0
11896, 0.570715, 0
11897, 0.570767, 0
11898, 0.570818, 0
11899, 0.57087, 0
11900, 0.570912, 0
11901, 0.570964, 0
11902, 0.571016, 0
11903, 0.571058, 0
11904, 0.57111, 0
11905, 0.571161, 0
11906, 0.571212, 0
11907, 0.571254, 0
11908, 0.571305, 0
11909, 0.571357, 0
11910, 0.571408, 0
11911, 0.57145, 0
11912, 0.571502, 0
11913, 0.571553, 0
11914, 0.571597, 0
11915, 0.571649, 0
11916, 0.571702, 0
11917, 0.571753, 0
11918, 0.571795, 0
11919, 0.571847, 0
11920, 0.571899, 0
11921, 0.571941, 0
11922, 0.571992, 0
11923, 0.572044, 0
11924, 0.572086, 0
11925, 0.572139, 0
11926, 0.57219, 0
11927, 0.572243, 0
11928, 0.572284, 0
11929, 0.572337, 0
11930, 0.572387, 0
11931, 0.572439, 0
11932, 0.572481, 0
11933, 0.572533, 0
12000, 0.575825, 0
12069, 0.579209, 0
12070, 0.579251, 0
12071, 0.579303, 0
12072, 0.579344, 0
12073, 0.579396, 0
12074, 0.579447, 0
12075, 0.579499, 0
12076, 0.57954, 0
12077, 0.579594, 0
12078, 0.579645, 0
12079, 0.579688, 0
12080, 0.579741, 0
12081, 0.579793, 0
12082, 0.579835, 0
12083, 0.579887, 0
12084, 0.579939, 0
12085, 0.579982, 0
12086, 0.580034, 0
12087, 0.580085, 0
12088, 0.580138, 0
12089, 0.580181, 0
12090, 0.580231, 0
12091, 0.580284, 0
12092, 0.580325, 0
12093, 0.580377, 0
12094, 0.580428, 0
12095, 0.58048, 0
12096, 0.580521, 0
12097, 0.580574, 0
12098, 0.580625, 0
12099, 0.580667, 0
12100, 0.580719, 0
12101, 0.580771, 0
12102, 0.580822, 0
12103, 0.580865, 0
12104, 0.580917, 0
12105, 0.580969, 0
12106, 0.581011, 0
12107, 0.581063, 0
12108, 0.581116, 0
12109, 0.581159, 0
12110, 0.581211, 0
12111, 0.581262, 0
12112, 0.581315, 0
12113, 0.581357, 0
12114, 0.581408, 0
12115, 0.58146, 0
12116, 0.581502, 0
12117, 0.581553, 0
12118, 0.581606, 0
12119, 0.581649, 0
12120, 0.581702, 0
12121, 0.581752, 0
12122, 0.581804, 0
12123, 0.581846, 0
12124, 0.581899, 0
12125, 0.58195, 0
12126, 0.581992, 0
12127, 0.582044, 0
12128, 0.582097, 0
12129, 0.582139, 0
12130, 0.58219, 0
12131, 0.582242, 0
12132, 0.582294, 0
12133, 0.582336, 0
12134, 0.582387, 0
12135, 0.582439, 0
12136, 0.582482, 0
12137, 0.582535, 0
12138, 0.582587, 0
12139, 0.58263, 0
12140, 0.582682, 0
12141, 0.582734, 0
12142, 0.582776, 0
12143, 0.582828, 0
12144, 0.582881, 0
12145, 0.582924, 0
12146, 0.582975, 0
12147, 0.583027, 0
12148, 0.58307, 0
12149, 0.583121, 0
12150, 0.583173, 0
12151, 0.583224, 0
12152, 0.583267, 0
12153, 0.583319, 0
12154, 0.583371, 0
12155, 0.583414, 0
12156, 0.583467, 0
12157, 0.583519, 0
12158, 0.583561, 0
12159, 0.583614, 0
12160, 0.583665, 0
12161, 0.583708, 0
12162, 0.58376, 0
12163, 0.583811, 0
12164, 0.583854, 0
12165, 0.583906, 0
12166, 0.583957, 0
12167, 0.584008, 0
12168, 0.584051, 0
12169, 0.584103, 0
12170, 0.584155, 0
12171, 0.584197, 0
12172, 0.584249, 0
12173, 0.584301, 0
12174, 0.584352, 0
12175, 0.584395, 0
12176, 0.584447, 0
12177, 0.584498, 0
12178, 0.58455, 0
12179, 0.584593, 0
12180, 0.584646, 0
12181, 0.584687, 0
12182, 0.584738, 0
12183, 0.584789, 0
12184, 0.584842, 0
12185, 0.584885, 0
12186, 0.584936, 0
12187, 0.584988, 0
12188, 0.585031, 0
12189, 0.585082, 0
12190, 0.585134, 0
12191, 0.585185, 0
12192, 0.585228, 0
12193, 0.585281, 0
12194, 0.585332, 0
12195, 0.585375, 0
12196, 0.585428, 0
12197, 0.58548, 0
12198, 0.585522, 0
12199, 0.585575, 0
12200, 0.585627, 0
12201, 0.585669, 0
12202, 0.585721, 0
12203, 0.585772, 0
12204, 0.585815, 0
12205, 0.585871, 0
12206, 0.585921, 0
12207, 0.585964, 0
12208, 0.586016, 0
12209, 0.586067, 0
12210, 0.586119, 0
12211, 0.586161, 0
12212, 0.586212, 0
12213, 0.586264, 0
12214, 0.586306, 0
12215, 0.586357, 0
12216, 0.58641, 0
