# pos, time, irq
9920, 0.497991, 0
9921, 0.498028, 0
9921, 0.498041, 0
9922, 0.498078, 0
9922, 0.49809, 0
9923, 0.498128, 0
9923, 0.498139, 0
9924, 0.498178, 0
9924, 0.498191, 0
9925, 0.498227, 0
9925, 0.49824, 0
9926, 0.498278, 0
9926, 0.498289, 0
9927, 0.498327, 0
9927, 0.49834, 0
9928, 0.498377, 0
9928, 0.498389, 0
9929, 0.498426, 0
9929, 0.498439, 0
9930, 0.498476, 0
9930, 0.498489, 0
9931, 0.498526, 0
9931, 0.498538, 0
9932, 0.498576, 0
9932, 0.498588, 0
9933, 0.498637, 0
9933, 0.49865, 0
9934, 0.498676, 0
9934, 0.498688, 0
9935, 0.498737, 0
9935, 0.49875, 0
9936, 0.498786, 0
9936, 0.498799, 0
9937, 0.498837, 0
9937, 0.498848, 0
9938, 0.498887, 0
9938, 0.498899, 0
9939, 0.498936, 0
9939, 0.498949, 0
9940, 0.498987, 0
9940, 0.498998, 0
9941, 0.499035, 0
9941, 0.499048, 0
9942, 0.499085, 0
9942, 0.499097, 0
9943, 0.499134, 0
9943, 0.499146, 0
9944, 0.499184, 0
9944, 0.499195, 0
9945, 0.499234, 0
9945, 0.499247, 0
9946, 0.499283, 0
9946, 0.499296, 0
9947, 0.499334, 0
9947, 0.499345, 0
9948, 0.499383, 0
9948, 0.499396, 0
9949, 0.499433, 0
9949, 0.499445, 0
9950, 0.499482, 0
9950, 0.499495, 0
9951, 0.499533, 0
9951, 0.499545, 0
9952, 0.499582, 0
9952, 0.499594, 0
9953, 0.499632, 0
9953, 0.499644, 0
9954, 0.499682, 0
9954, 0.499693, 0
9955, 0.499732, 0
9955, 0.499744, 0
9956, 0.499781, 0
9956, 0.499794, 0
9957, 0.499832, 0
9957, 0.499842, 0
9958, 0.499881, 0
9958, 0.499894, 0
9959, 0.499943, 0
9959, 0.499956, 0
9960, 0.499992, 0
9960, 0.500005, 0
9961, 0.500043, 0
9961, 0.500054, 0
9962, 0.500092, 0
9962, 0.500105, 0
9963, 0.500142, 0
9963, 0.500154, 0
9964, 0.500191, 0
9964, 0.500204, 0
9965, 0.500242, 0
9965, 0.500254, 0
9966, 0.500291, 0
9966, 0.500303, 0
9967, 0.500339, 0
9967, 0.500352, 0
9968, 0.50039, 0
9968, 0.500401, 0
9969, 0.500439, 0
9969, 0.500452, 0
9970, 0.500489, 0
9970, 0.500501, 0
9971, 0.500538, 0
9971, 0.500551, 0
9972, 0.500589, 0
9972, 0.500601, 0
9973, 0.500638, 0
9973, 0.50065, 0
9974, 0.500688, 0
9974, 0.5007, 0
9975, 0.500738, 0
9975, 0.500749, 0
9976, 0.500788, 0
9976, 0.5008, 0
9977, 0.500837, 0
9977, 0.50085, 0
9978, 0.500888, 0
9978, 0.500898, 0
9979, 0.500937, 0
9979, 0.500949, 0
9980, 0.500986, 0
9980, 0.500999, 0
9981, 0.501036, 0
9981, 0.501048, 0
9982, 0.501087, 0
9982, 0.501099, 0
9983, 0.501136, 0
9983, 0.501148, 0
9984, 0.501186, 0
9984, 0.501198, 0
9985, 0.501247, 0
9985, 0.50126, 0
9986, 0.501297, 0
9986, 0.50131, 0
9987, 0.501348, 0
9987, 0.501359, 0
9988, 0.501397, 0
9988, 0.501409, 0
9989, 0.501447, 0
9989, 0.501458, 0
9990, 0.501497, 0
9990, 0.501509, 0
9991, 0.501545, 0
9991, 0.501558, 0
9992, 0.501595, 0
9992, 0.501607, 0
9993, 0.501645, 0
9993, 0.501658, 0
9994, 0.501695, 0
9994, 0.501707, 0
9995, 0.501744, 0
9995, 0.501756, 0
9996, 0.501794, 0
9996, 0.501806, 0
9997, 0.501844, 0
9997, 0.501856, 0
9998, 0.501893, 0
9998, 0.501906, 0
9999, 0.501944, 0
9999, 0.501955, 0
10000, 0.501993, 0
10000, 0.502006, 0
10001, 0.502042, 0
10001, 0.502055, 0
10002, 0.502092, 0
10002, 0.502104, 0
10003, 0.502143, 0
10003, 0.502155, 0
10004, 0.502192, 0
10004, 0.502204, 0
10005, 0.502242, 0
10005, 0.502254, 0
10006, 0.502292, 0
10006, 0.502303, 0
10007, 0.502342, 0
10007, 0.502354, 0
10008, 0.502391, 0
10008, 0.502404, 0
10009, 0.502452, 0
10009, 0.502465, 0
10010, 0.502503, 0
10010, 0.502514, 0
10011, 0.502553, 0
10011, 0.502565, 0
10012, 0.502602, 0
10012, 0.502615, 0
10013, 0.502653, 0
10013, 0.502664, 0
10014, 0.502702, 0
10014, 0.502715, 0
10015, 0.502751, 0
10015, 0.502764, 0
10016, 0.5028, 0
10016, 0.502812, 0
10017, 0.50285, 0
10017, 0.502861, 0
10018, 0.5029, 0
10018, 0.502912, 0
10019, 0.502949, 0
10019, 0.502962, 0
10020, 0.503, 0
10020, 0.50301, 0
10021, 0.503049, 0
10021, 0.503061, 0
10022, 0.503098, 0
10022, 0.503111, 0
10023, 0.503148, 0
10023, 0.50316, 0
10024, 0.503199, 0
10024, 0.503211, 0
10025, 0.503248, 0
10025, 0.50326, 0
10026, 0.503298, 0
10026, 0.50331, 0
10027, 0.503348, 0
10027, 0.503359, 0
10028, 0.503398, 0
10028, 0.50341, 0
10029, 0.503447, 0
10029, 0.50346, 0
10030, 0.503497, 0
10030, 0.503508, 0
10031, 0.503547, 0
10031, 0.503559, 0
10032, 0.503596, 0
10032, 0.503609, 0
10033, 0.503658, 0
10033, 0.503671, 0
10034, 0.503709, 0
10034, 0.50372, 0
10035, 0.503757, 0
10035, 0.50377, 0
10036, 0.503807, 0
10036, 0.503819, 0
10037, 0.503857, 0
10037, 0.503868, 0
10038, 0.503906, 0
10038, 0.503918, 0
10039, 0.503956, 0
10039, 0.503968, 0
10040, 0.504005, 0
10040, 0.504018, 0
10041, 0.504056, 0
10041, 0.504066, 0
10042, 0.504105, 0
10042, 0.504118, 0
10043, 0.504154, 0
10043, 0.504167, 0
10044, 0.504204, 0
10044, 0.504216, 0
10045, 0.504255, 0
10045, 0.504267, 0
10046, 0.504304, 0
10046, 0.504316, 0
10047, 0.504354, 0
10047, 0.504366, 0
10048, 0.504404, 0
10048, 0.504415, 0
10049, 0.504454, 0
10049, 0.504466, 0
10050, 0.504503, 0
10050, 0.504516, 0
10051, 0.504553, 0
10051, 0.504564, 0
10052, 0.504603, 0
10052, 0.504615, 0
10053, 0.504652, 0
10053, 0.504665, 0
10054, 0.504702, 0
10054, 0.504714, 0
10055, 0.504753, 0
10055, 0.504765, 0
10056, 0.504801, 0
10056, 0.504814, 0
10057, 0.504852, 0
10057, 0.504863, 0
10058, 0.504913, 0
10058, 0.504925, 0
10059, 0.504964, 0
10059, 0.504976, 0
10060, 0.505013, 0
10060, 0.505025, 0
10061, 0.505062, 0
10061, 0.505075, 0
10062, 0.505113, 0
10062, 0.505124, 0
10063, 0.505163, 0
10063, 0.505175, 0
10064, 0.505212, 0
10064, 0.505225, 0
10065, 0.505262, 0
10065, 0.505274, 0
10066, 0.505311, 0
10066, 0.505324, 0
10067, 0.50536, 0
10067, 0.505372, 0
10068, 0.50541, 0
10068, 0.505422, 0
10069, 0.505459, 0
10069, 0.505471, 0
10070, 0.50551, 0
10070, 0.505521, 0
10071, 0.505559, 0
10071, 0.505572, 0
10072, 0.505609, 0
10072, 0.50562, 0
10073, 0.505659, 0
10073, 0.505671, 0
10074, 0.505708, 0
10074, 0.505721, 0
10075, 0.505758, 0
10075, 0.50577, 0
10076, 0.505809, 0
10076, 0.505821, 0
10077, 0.505857, 0
10077, 0.50587, 0
10078, 0.505908, 0
10078, 0.505919, 0
10079, 0.505958, 0
10079, 0.505969, 0
10080, 0.506007, 0
10080, 0.50602, 0
10081, 0.506057, 0
10081, 0.506069, 0
10082, 0.506107, 0
10082, 0.506119, 0
10083, 0.506168, 0
10083, 0.50618, 0
10084, 0.506219, 0
10084, 0.506231, 0
10085, 0.506268, 0
10085, 0.50628, 0
10086, 0.506318, 0
10086, 0.506329, 0
10087, 0.506368, 0
10087, 0.50638, 0
10088, 0.506417, 0
10088, 0.50643, 0
10089, 0.506467, 0
10089, 0.506479, 0
10090, 0.506518, 0
10090, 0.50653, 0
10091, 0.506566, 0
10091, 0.506578, 0
10092, 0.506615, 0
10092, 0.506628, 0
10093, 0.506665, 0
10093, 0.506677, 0
10094, 0.506715, 0
10094, 0.506727, 0
10095, 0.506764, 0
10095, 0.506777, 0
10096, 0.506814, 0
10096, 0.506826, 0
10097, 0.506864, 0
10097, 0.506877, 0
10098, 0.506913, 0
10098, 0.506926, 0
10099, 0.506964, 0
10099, 0.506975, 0
10100, 0.507014, 0
10100, 0.507026, 0
10101, 0.507063, 0
10101, 0.507076, 0
10102, 0.507113, 0
10102, 0.507125, 0
10103, 0.507163, 0
10103, 0.507174, 0
10104, 0.507213, 0
10104, 0.507224, 0
10105, 0.507262, 0
10105, 0.507275, 0
10106, 0.507312, 0
10106, 0.507324, 0
10107, 0.507374, 0
10107, 0.507386, 0
10108, 0.507424, 0
10108, 0.507436, 0
10109, 0.507473, 0
10109, 0.507486, 0
10110, 0.507523, 0
10110, 0.507535, 0
10111, 0.507573, 0
10111, 0.507586, 0
10112, 0.507623, 0
10112, 0.507635, 0
10113, 0.507673, 0
10113, 0.507685, 0
10114, 0.507723, 0
10114, 0.507734, 0
10115, 0.507773, 0
10115, 0.507785, 0
10116, 0.507821, 0
10116, 0.507834, 0
10117, 0.507872, 0
10117, 0.507883, 0
10118, 0.507922, 0
10118, 0.507933, 0
10119, 0.507971, 0
10119, 0.507984, 0
10120, 0.508021, 0
10120, 0.508033, 0
10121, 0.508071, 0
10121, 0.508083, 0
10122, 0.50812, 0
10122, 0.508133, 0
10123, 0.508171, 0
10123, 0.508182, 0
10124, 0.50822, 0
10124, 0.508232, 0
10125, 0.50827, 0
10125, 0.508282, 0
10126, 0.50832, 0
10126, 0.508332, 0
10127, 0.50837, 0
10127, 0.508381, 0
10128, 0.50842, 0
10128, 0.508432, 0
10129, 0.508469, 0
10129, 0.508482, 0
10130, 0.508518, 0
10130, 0.508531, 0
10131, 0.50857, 0
10131, 0.508581, 0
10132, 0.508618, 0
10132, 0.508631, 0
10133, 0.508668, 0
10133, 0.50868, 0
10134, 0.508719, 0
10134, 0.50873, 0
10135, 0.508768, 0
10135, 0.508781, 0
10136, 0.50883, 0
10136, 0.508842, 0
10137, 0.50888, 0
10137, 0.508891, 0
10138, 0.50893, 0
10138, 0.508942, 0
10139, 0.508979, 0
10139, 0.508992, 0
10140, 0.509029, 0
10140, 0.509041, 0
10141, 0.509079, 0
10141, 0.509091, 0
10142, 0.509129, 0
10142, 0.509141, 0
10143, 0.509178, 0
10143, 0.509191, 0
10144, 0.509227, 0
10144, 0.509238, 0
10145, 0.509277, 0
10145, 0.509288, 0
10146, 0.509326, 0
10146, 0.509339, 0
10147, 0.509376, 0
10147, 0.509388, 0
10148, 0.509426, 0
10148, 0.509437, 0
10149, 0.509476, 0
10149, 0.509487, 0
10150, 0.509525, 0
10150, 0.509538, 0
10151, 0.509574, 0
10151, 0.509587, 0
10152, 0.509626, 0
10152, 0.509637, 0
10153, 0.509674, 0
10153, 0.509687, 0
10154, 0.509724, 0
10154, 0.509736, 0
10155, 0.509775, 0
10155, 0.509786, 0
10156, 0.509824, 0
10156, 0.509837, 0
10157, 0.509874, 0
10157, 0.509886, 0
10158, 0.509924, 0
10158, 0.509935, 0
10159, 0.509973, 0
10159, 0.509986, 0
10160, 0.510023, 0
10160, 0.510035, 0
10161, 0.510085, 0
10161, 0.510097, 0
10162, 0.510135, 0
10162, 0.510147, 0
10163, 0.510184, 0
10163, 0.510196, 0
10164, 0.510233, 0
10164, 0.510246, 0
10165, 0.510283, 0
10165, 0.510294, 0
10166, 0.510332, 0
10166, 0.510344, 0
10167, 0.510382, 0
10167, 0.510394, 0
10168, 0.510432, 0
10168, 0.510444, 0
10169, 0.510482, 0
10169, 0.510493, 0
10170, 0.510532, 0
10170, 0.510543, 0
10171, 0.510581, 0
10171, 0.510594, 0
10172, 0.51063, 0
10172, 0.510643, 0
10173, 0.510681, 0
10173, 0.510693, 0
10174, 0.51073, 0
10174, 0.510743, 0
10175, 0.51078, 0
10175, 0.510792, 0
10176, 0.510831, 0
10176, 0.510842, 0
10177, 0.51088, 0
10177, 0.510893, 0
10178, 0.51093, 0
10178, 0.510942, 0
10179, 0.51098, 0
10179, 0.510991, 0
10180, 0.511029, 0
10180, 0.511041, 0
10181, 0.511079, 0
10181, 0.511091, 0
10182, 0.511128, 0
10182, 0.511141, 0
10183, 0.511179, 0
10183, 0.511191, 0
10184, 0.511228, 0
10184, 0.511241, 0
10185, 0.511278, 0
10185, 0.51129, 0
10186, 0.511339, 0
10186, 0.511351, 0
10187, 0.511389, 0
10187, 0.511401, 0
10188, 0.511439, 0
10188, 0.511451, 0
10189, 0.511489, 0
10189, 0.511501, 0
10190, 0.511539, 0
10190, 0.511551, 0
10191, 0.511589, 0
10191, 0.511601, 0
10192, 0.511638, 0
10192, 0.51165, 0
10193, 0.511687, 0
10193, 0.5117, 0
10194, 0.511738, 0
10194, 0.51175, 0
10195, 0.511787, 0
10195, 0.511799, 0
10196, 0.511836, 0
10196, 0.511848, 0
10197, 0.511887, 0
10197, 0.511898, 0
10198, 0.511936, 0
10198, 0.511949, 0
10199, 0.511986, 0
10199, 0.511998, 0
10200, 0.512036, 0
10200, 0.512047, 0
10201, 0.512085, 0
10201, 0.512098, 0
10202, 0.512135, 0
10202, 0.512147, 0
10203, 0.512184, 0
10203, 0.512197, 0
10204, 0.512235, 0
10204, 0.512247, 0
10205, 0.512284, 0
10205, 0.512297, 0
10206, 0.512334, 0
10206, 0.512346, 0
10207, 0.512385, 0
10207, 0.512395, 0
10208, 0.512434, 0
10208, 0.512447, 0
10209, 0.512483, 0
10209, 0.512496, 0
10210, 0.512534, 0
10210, 0.512545, 0
10211, 0.512595, 0
10211, 0.512607, 0
10212, 0.512645, 0
10212, 0.512658, 0
10213, 0.512695, 0
10213, 0.512707, 0
10214, 0.512745, 0
10214, 0.512756, 0
10215, 0.512794, 0
10215, 0.512807, 0
10216, 0.512844, 0
10216, 0.512856, 0
10217, 0.512893, 0
10217, 0.512906, 0
10218, 0.512944, 0
10218, 0.512956, 0
10219, 0.512993, 0
10219, 0.513006, 0
10220, 0.513042, 0
10220, 0.513055, 0
10221, 0.513093, 0
10221, 0.513104, 0
10222, 0.513141, 0
10222, 0.513154, 0
10223, 0.513192, 0
10223, 0.513204, 0
10224, 0.513241, 0
10224, 0.513254, 0
10225, 0.513292, 0
10225, 0.513304, 0
10226, 0.513342, 0
10226, 0.513354, 0
10227, 0.513391, 0
10227, 0.513404, 0
10228, 0.513441, 0
10228, 0.513454, 0
10229, 0.513491, 0
10229, 0.513503, 0
10230, 0.513541, 0
10230, 0.513553, 0
10231, 0.513591, 0
10231, 0.513603, 0
10232, 0.513641, 0
10232, 0.513653, 0
10233, 0.51369, 0
10233, 0.513703, 0
10234, 0.513741, 0
10234, 0.513751, 0
10235, 0.51379, 0
10235, 0.513802, 0
10236, 0.513839, 0
10236, 0.513852, 0
10237, 0.513889, 0
10237, 0.513902, 0
10238, 0.51394, 0
10238, 0.513952, 0
10239, 0.514001, 0
10239, 0.514014, 0
10240, 0.514051, 0
10240, 0.514063, 0
10241, 0.5141, 0
10241, 0.514113, 0
10242, 0.51415, 0
10242, 0.514163, 0
10243, 0.514201, 0
10243, 0.514212, 0
10244, 0.51425, 0
10244, 0.514262, 0
10245, 0.5143, 0
10245, 0.514311, 0
10246, 0.51435, 0
10246, 0.514362, 0
10247, 0.514398, 0
10247, 0.514411, 0
10248, 0.51445, 0
10248, 0.514461, 0
10249, 0.514499, 0
10249, 0.514511, 0
10250, 0.514549, 0
10250, 0.514561, 0
10251, 0.514598, 0
10251, 0.514611, 0
10252, 0.514648, 0
10252, 0.514661, 0
10253, 0.514698, 0
10253, 0.51471, 0
10254, 0.514748, 0
10254, 0.51476, 0
10255, 0.514797, 0
10255, 0.514809, 0
10256, 0.514848, 0
10256, 0.514859, 0
10257, 0.514897, 0
10257, 0.51491, 0
10258, 0.514947, 0
10258, 0.514959, 0
10259, 0.514997, 0
10259, 0.515009, 0
10260, 0.515046, 0
10260, 0.515059, 0
10261, 0.515096, 0
10261, 0.515108, 0
10262, 0.515147, 0
10262, 0.515159, 0
10263, 0.515196, 0
10263, 0.515208, 0
10264, 0.515246, 0
10264, 0.515258, 0
10265, 0.515296, 0
10265, 0.515307, 0
10266, 0.515346, 0
10266, 0.515358, 0
10267, 0.515408, 0
10267, 0.515419, 0
10268, 0.515457, 0
10268, 0.515469, 0
10269, 0.515506, 0
10269, 0.515518, 0
10270, 0.515556, 0
10270, 0.515568, 0
10271, 0.515606, 0
10271, 0.515619, 0
10272, 0.515656, 0
10272, 0.515668, 0
10273, 0.515706, 0
10273, 0.515719, 0
10274, 0.515755, 0
10274, 0.515768, 0
10275, 0.515804, 0
10275, 0.515816, 0
10276, 0.515854, 0
10276, 0.515865, 0
10277, 0.515904, 0
10277, 0.515916, 0
10278, 0.515953, 0
10278, 0.515966, 0
10279, 0.516003, 0
10279, 0.516014, 0
10280, 0.516053, 0
10280, 0.516065, 0
10281, 0.516102, 0
10281, 0.516115, 0
10282, 0.516152, 0
10282, 0.516164, 0
10283, 0.516203, 0
10283, 0.516215, 0
10284, 0.516252, 0
10284, 0.516264, 0
10285, 0.516302, 0
10285, 0.516314, 0
10286, 0.516352, 0
10286, 0.516363, 0
10287, 0.516402, 0
10287, 0.516414, 0
10288, 0.516451, 0
10288, 0.516464, 0
10289, 0.516501, 0
10289, 0.516512, 0
10290, 0.516551, 0
10290, 0.516563, 0
10291, 0.5166, 0
10291, 0.516613, 0
10292, 0.516662, 0
10292, 0.516675, 0
10293, 0.516712, 0
10293, 0.516724, 0
10294, 0.516761, 0
10294, 0.516774, 0
10295, 0.516811, 0
10295, 0.516823, 0
10296, 0.516861, 0
10296, 0.516872, 0
10297, 0.51691, 0
10297, 0.516922, 0
10298, 0.51696, 0
10298, 0.516972, 0
10299, 0.517009, 0
10299, 0.517022, 0
10300, 0.517059, 0
10300, 0.51707, 0
10301, 0.517109, 0
10301, 0.517121, 0
10302, 0.517158, 0
10302, 0.517171, 0
10303, 0.517208, 0
10303, 0.51722, 0
10304, 0.517259, 0
10304, 0.517271, 0
10305, 0.517308, 0
10305, 0.51732, 0
10306, 0.517358, 0
10306, 0.51737, 0
10307, 0.517408, 0
10307, 0.517419, 0
10308, 0.517458, 0
10308, 0.51747, 0
10309, 0.517507, 0
10309, 0.51752, 0
10310, 0.517557, 0
10310, 0.517568, 0
10311, 0.517607, 0
10311, 0.517618, 0
10312, 0.517656, 0
10312, 0.517669, 0
10313, 0.517706, 0
10313, 0.517718, 0
10314, 0.517757, 0
10314, 0.517768, 0
10315, 0.517805, 0
10315, 0.517818, 0
10316, 0.517856, 0
10316, 0.517867, 0
10317, 0.517917, 0
10317, 0.517929, 0
10318, 0.517968, 0
10318, 0.51798, 0
10319, 0.518017, 0
10319, 0.518029, 0
10320, 0.518066, 0
10320, 0.518079, 0
10321, 0.518117, 0
10321, 0.518128, 0
10322, 0.518167, 0
10322, 0.518179, 0
10323, 0.518216, 0
10323, 0.518229, 0
10324, 0.518266, 0
10324, 0.518278, 0
10325, 0.518315, 0
10325, 0.518327, 0
10326, 0.518364, 0
10326, 0.518376, 0
10327, 0.518414, 0
10327, 0.518426, 0
10328, 0.518463, 0
10328, 0.518475, 0
10329, 0.518514, 0
10329, 0.518525, 0
10330, 0.518563, 0
10330, 0.518576, 0
10331, 0.518613, 0
10331, 0.518624, 0
10332, 0.518663, 0
10332, 0.518675, 0
10333, 0.518712, 0
10333, 0.518725, 0
10334, 0.518762, 0
10334, 0.518774, 0
10335, 0.518813, 0
10335, 0.518824, 0
10336, 0.518861, 0
10336, 0.518874, 0
10337, 0.518912, 0
10337, 0.518923, 0
10338, 0.518962, 0
10338, 0.518973, 0
10339, 0.519011, 0
10339, 0.519024, 0
10340, 0.519061, 0
10340, 0.519073, 0
10341, 0.519111, 0
10341, 0.519123, 0
10342, 0.519172, 0
10342, 0.519184, 0
10343, 0.519223, 0
10343, 0.519235, 0
10344, 0.519272, 0
10344, 0.519284, 0
10345, 0.519322, 0
10345, 0.519333, 0
10346, 0.519372, 0
10346, 0.519384, 0
10347, 0.519421, 0
10347, 0.519434, 0
10348, 0.519471, 0
10348, 0.519483, 0
10349, 0.519522, 0
10349, 0.519534, 0
10350, 0.51957, 0
10350, 0.519582, 0
10351, 0.519619, 0
10351, 0.519632, 0
10352, 0.519669, 0
10352, 0.519681, 0
10353, 0.519719, 0
10353, 0.51973, 0
10354, 0.519768, 0
10354, 0.519781, 0
10355, 0.519818, 0
10355, 0.51983, 0
10356, 0.519868, 0
10356, 0.51988, 0
10357, 0.519917, 0
10357, 0.51993, 0
10358, 0.519968, 0
10358, 0.519979, 0
10359, 0.520018, 0
10359, 0.52003, 0
10360, 0.520067, 0
10360, 0.52008, 0
10361, 0.520117, 0
10361, 0.520129, 0
10362, 0.520167, 0
10362, 0.520178, 0
10363, 0.520217, 0
10363, 0.520229, 0
10364, 0.520266, 0
10364, 0.520279, 0
10365, 0.520315, 0
10365, 0.520328, 0
10366, 0.520378, 0
10366, 0.52039, 0
10367, 0.520428, 0
10367, 0.52044, 0
10368, 0.520477, 0
10368, 0.52049, 0
10369, 0.520527, 0
10369, 0.520539, 0
10370, 0.520577, 0
10370, 0.52059, 0
10371, 0.520627, 0
10371, 0.520639, 0
10372, 0.520677, 0
10372, 0.520688, 0
10373, 0.520727, 0
10373, 0.520738, 0
10374, 0.520776, 0
10374, 0.520789, 0
10375, 0.520825, 0
10375, 0.520838, 0
10376, 0.520876, 0
10376, 0.520887, 0
10377, 0.520926, 0
10377, 0.520937, 0
10378, 0.520975, 0
10378, 0.520988, 0
10379, 0.521024, 0
10379, 0.521037, 0
10380, 0.521075, 0
10380, 0.521087, 0
10381, 0.521124, 0
10381, 0.521137, 0
10382, 0.521175, 0
10382, 0.521186, 0
10383, 0.521224, 0
10383, 0.521236, 0
10384, 0.521274, 0
10384, 0.521287, 0
10385, 0.521324, 0
10385, 0.521336, 0
10386, 0.521374, 0
10386, 0.521386, 0
10387, 0.521423, 0
10387, 0.521436, 0
10388, 0.521473, 0
10388, 0.521485, 0
10389, 0.521522, 0
10389, 0.521535, 0
10390, 0.521573, 0
10390, 0.521585, 0
10391, 0.521622, 0
10391, 0.521635, 0
10392, 0.521672, 0
10392, 0.521684, 0
10393, 0.521723, 0
10393, 0.521734, 0
10394, 0.521772, 0
10394, 0.521785, 0
10395, 0.521834, 0
10395, 0.521846, 0
10396, 0.521884, 0
10396, 0.521895, 0
10397, 0.521933, 0
10397, 0.521945, 0
10398, 0.521983, 0
10398, 0.521995, 0
10399, 0.522033, 0
10399, 0.522045, 0
10400, 0.522083, 0
10400, 0.522095, 0
10401, 0.522132, 0
10401, 0.522145, 0
10402, 0.522182, 0
10402, 0.522194, 0
10403, 0.522231, 0
10403, 0.522242, 0
10404, 0.522281, 0
10404, 0.522292, 0
10405, 0.52233, 0
10405, 0.522343, 0
10406, 0.52238, 0
10406, 0.522392, 0
10407, 0.52243, 0
10407, 0.522441, 0
10408, 0.522479, 0
10408, 0.522491, 0
10409, 0.522529, 0
10409, 0.522541, 0
10410, 0.522578, 0
10410, 0.522591, 0
10411, 0.522629, 0
10411, 0.522641, 0
10412, 0.522678, 0
10412, 0.522691, 0
10413, 0.522728, 0
10413, 0.52274, 0
10414, 0.522779, 0
10414, 0.52279, 0
10415, 0.522828, 0
10415, 0.522841, 0
10416, 0.522878, 0
10416, 0.52289, 0
10417, 0.522928, 0
10417, 0.522939, 0
10418, 0.522977, 0
10418, 0.52299, 0
10419, 0.523027, 0
10419, 0.523039, 0
10420, 0.523089, 0
10420, 0.523101, 0
10421, 0.523139, 0
10421, 0.523151, 0
10422, 0.523188, 0
10422, 0.5232, 0
10423, 0.523237, 0
10423, 0.52325, 0
10424, 0.523287, 0
10424, 0.523298, 0
10425, 0.523336, 0
10425, 0.523348, 0
10426, 0.523386, 0
10426, 0.523398, 0
10427, 0.523436, 0
10427, 0.523448, 0
10428, 0.523486, 0
10428, 0.523497, 0
10429, 0.523535, 0
10429, 0.523547, 0
10430, 0.523585, 0
10430, 0.523597, 0
10431, 0.523634, 0
10431, 0.523647, 0
10432, 0.523685, 0
10432, 0.523697, 0
10433, 0.523734, 0
10433, 0.523747, 0
10434, 0.523784, 0
10434, 0.523796, 0
10435, 0.523835, 0
10435, 0.523846, 0
10436, 0.523884, 0
10436, 0.523897, 0
10437, 0.523934, 0
10437, 0.523946, 0
10438, 0.523984, 0
10438, 0.523995, 0
10439, 0.524033, 0
10439, 0.524045, 0
10440, 0.524083, 0
10440, 0.524095, 0
10441, 0.524132, 0
10441, 0.524145, 0
10442, 0.524183, 0
10442, 0.524195, 0
10443, 0.524232, 0
10443, 0.524244, 0
10444, 0.524282, 0
10444, 0.524294, 0
10445, 0.524343, 0
10445, 0.524355, 0
10446, 0.524393, 0
10446, 0.524405, 0
10447, 0.524443, 0
10447, 0.524455, 0
10448, 0.524493, 0
10448, 0.524505, 0
10449, 0.524544, 0
10449, 0.524555, 0
10450, 0.524593, 0
10450, 0.524606, 0
10451, 0.524643, 0
10451, 0.524655, 0
10452, 0.524693, 0
10452, 0.524705, 0
10453, 0.524741, 0
10453, 0.524754, 0
10454, 0.524791, 0
10454, 0.524803, 0
10455, 0.52484, 0
10455, 0.524852, 0
10456, 0.524891, 0
10456, 0.524902, 0
10457, 0.52494, 0
10457, 0.524953, 0
10458, 0.52499, 0
10458, 0.525002, 0
10459, 0.52504, 0
10459, 0.525051, 0
10460, 0.525089, 0
10460, 0.525102, 0
10461, 0.525139, 0
10461, 0.525151, 0
10462, 0.525188, 0
10462, 0.525201, 0
10463, 0.525239, 0
10463, 0.525251, 0
10464, 0.525288, 0
10464, 0.5253, 0
10465, 0.525338, 0
10465, 0.52535, 0
10466, 0.525388, 0
10466, 0.525399, 0
10467, 0.525438, 0
10467, 0.52545, 0
10468, 0.525487, 0
10468, 0.5255, 0
10469, 0.525538, 0
10469, 0.525549, 0
10470, 0.525599, 0
10470, 0.525611, 0
10471, 0.525649, 0
10471, 0.525662, 0
10472, 0.525699, 0
10472, 0.525711, 0
10473, 0.525749, 0
10473, 0.52576, 0
10474, 0.525798, 0
10474, 0.525811, 0
10475, 0.525848, 0
10475, 0.52586, 0
10476, 0.525897, 0
10476, 0.52591, 0
10477, 0.525948, 0
10477, 0.52596, 0
10478, 0.525997, 0
10478, 0.526009, 0
10479, 0.526046, 0
10479, 0.526059, 0
10480, 0.526097, 0
10480, 0.526108, 0
10481, 0.526146, 0
10481, 0.526159, 0
10482, 0.526196, 0
10482, 0.526208, 0
10483, 0.526247, 0
10483, 0.526258, 0
10484, 0.526296, 0
10484, 0.526309, 0
10485, 0.526346, 0
10485, 0.526358, 0
10486, 0.526395, 0
10486, 0.526408, 0
10487, 0.526446, 0
10487, 0.526458, 0
10488, 0.526495, 0
10488, 0.526507, 0
10489, 0.526545, 0
10489, 0.526557, 0
10490, 0.526595, 0
10490, 0.526606, 0
10491, 0.526645, 0
10491, 0.526657, 0
10492, 0.526694, 0
10492, 0.526707, 0
10493, 0.526744, 0
10493, 0.526756, 0
10494, 0.526794, 0
10494, 0.526806, 0
10495, 0.526843, 0
10495, 0.526856, 0
10496, 0.526893, 0
10496, 0.526905, 0
10497, 0.526944, 0
10497, 0.526956, 0
10498, 0.527005, 0
10498, 0.527018, 0
10499, 0.527055, 0
10499, 0.527067, 0
10500, 0.527104, 0
10500, 0.527117, 0
10501, 0.527154, 0
10501, 0.527167, 0
10502, 0.527205, 0
10502, 0.527216, 0
10503, 0.527254, 0
