# pos, time, irq
7076, 0.88398, 0
7077, 0.884107, 0
7078, 0.884235, 0
7079, 0.884354, 0
7080, 0.884483, 0
7081, 0.884612, 0
7082, 0.884732, 0
7083, 0.88486, 0
7084, 0.88498, 0
7085, 0.885108, 0
7086, 0.885235, 0
7087, 0.885354, 0
7088, 0.885482, 0
7089, 0.88561, 0
7090, 0.885729, 0
7091, 0.885857, 0
7092, 0.885986, 0
7093, 0.886105, 0
7094, 0.886233, 0
7095, 0.886352, 0
7096, 0.886482, 0
7097, 0.88661, 0
7098, 0.88673, 0
7099, 0.886858, 0
7100, 0.886985, 0
7101, 0.887104, 0
7102, 0.887232, 0
7103, 0.88736, 0
7104, 0.887478, 0
7105, 0.887607, 0
7106, 0.887736, 0
7107, 0.887855, 0
7108, 0.887984, 0
7109, 0.888103, 0
7110, 0.888232, 0
7111, 0.88836, 0
7112, 0.888477, 0
7113, 0.888605, 0
7114, 0.888734, 0
7115, 0.888854, 0
7116, 0.888982, 0
7117, 0.889111, 0
7118, 0.88923, 0
7119, 0.889357, 0
7120, 0.889476, 0
7121, 0.889606, 0
7122, 0.889734, 0
7123, 0.889853, 0
7124, 0.889983, 0
7125, 0.890102, 0
7126, 0.89023, 0
7127, 0.890359, 0
7128, 0.890478, 0
7129, 0.890606, 0
7130, 0.890733, 0
7131, 0.890851, 0
7132, 0.89098, 0
7133, 0.891108, 0
7134, 0.891226, 0
7135, 0.891355, 0
7136, 0.891483, 0
7137, 0.891601, 0
7138, 0.891731, 0
7139, 0.891858, 0
7140, 0.891977, 0
7141, 0.892105, 0
7142, 0.892233, 0
7143, 0.892352, 0
7144, 0.89248, 0
7145, 0.892608, 0
7146, 0.892727, 0
7147, 0.892855, 0
7148, 0.892984, 0
7149, 0.893104, 0
7150, 0.893233, 0
7151, 0.893352, 0
7152, 0.89348, 0
7153, 0.893608, 0
7154, 0.893727, 0
7155, 0.893855, 0
7156, 0.893982, 0
7157, 0.894101, 0
7158, 0.89423, 0
7159, 0.894359, 0
7160, 0.894478, 0
7161, 0.894607, 0
7162, 0.894726, 0
7163, 0.894856, 0
7164, 0.894982, 0
7165, 0.8951, 0
7166, 0.89523, 0
7167, 0.895358, 0
7168, 0.895477, 0
7169, 0.895605, 0
7170, 0.895732, 0
7171, 0.895851, 0
7172, 0.89598, 0
7173, 0.896109, 0
7174, 0.896229, 0
7175, 0.896357, 0
7176, 0.896476, 0
7177, 0.896605, 0
7178, 0.896732, 0
7179, 0.89685, 0
7180, 0.89698, 0
7181, 0.897109, 0
7182, 0.897228, 0
7183, 0.897356, 0
7184, 0.897474, 0
7185, 0.897604, 0
7186, 0.897732, 0
7187, 0.897852, 0
7188, 0.897979, 0
7189, 0.898108, 0
7190, 0.898227, 0
7191, 0.898356, 0
7192, 0.898476, 0
7193, 0.898603, 0
7194, 0.898731, 0
7195, 0.898851, 0
7196, 0.898979, 0
7197, 0.899098, 0
7198, 0.899228, 0
7199, 0.899356, 0
7200, 0.899475, 0
7201, 0.899603, 0
7202, 0.899731, 0
7203, 0.89985, 0
7204, 0.899977, 0
7205, 0.900106, 0
7206, 0.900225, 0
7207, 0.900353, 0
7208, 0.900482, 0
7209, 0.900602, 0
7210, 0.90073, 0
7211, 0.90085, 0
7212, 0.900978, 0
7213, 0.901105, 0
7214, 0.901224, 0
7215, 0.901353, 0
7216, 0.90148, 0
7217, 0.901599, 0
7218, 0.901727, 0
7219, 0.901856, 0
7220, 0.901975, 0
7221, 0.902103, 0
7222, 0.90223, 0
7223, 0.902348, 0
7224, 0.902477, 0
7225, 0.902607, 0
7226, 0.902725, 0
7227, 0.902854, 0
7228, 0.902982, 0
7229, 0.903101, 0
7230, 0.903229, 0
7231, 0.903348, 0
7232, 0.903476, 0
7233, 0.903605, 0
7234, 0.903725, 0
7235, 0.903853, 0
7236, 0.903973, 0
7237, 0.904102, 0
7238, 0.90423, 0
7239, 0.904348, 0
7240, 0.904478, 0
7241, 0.904606, 0
7242, 0.904725, 0
7243, 0.904855, 0
7244, 0.904973, 0
7245, 0.905102, 0
7246, 0.905229, 0
7247, 0.905347, 0
7248, 0.905475, 0
7249, 0.905604, 0
7250, 0.905723, 0
7251, 0.905853, 0
7252, 0.905972, 0
7253, 0.906101, 0
7254, 0.90623, 0
7255, 0.906349, 0
7256, 0.906476, 0
7257, 0.906603, 0
7258, 0.906722, 0
7259, 0.90685, 0
7260, 0.906977, 0
7261, 0.907097, 0
7262, 0.907225, 0
7263, 0.907353, 0
7264, 0.907472, 0
7265, 0.907601, 0
7266, 0.907729, 0
7267, 0.907848, 0
7268, 0.907975, 0
7269, 0.908104, 0
7270, 0.908223, 0
7271, 0.90835, 0
7272, 0.908472, 0
7273, 0.908601, 0
7274, 0.90873, 0
7275, 0.908848, 0
7276, 0.908977, 0
7277, 0.909096, 0
7278, 0.909225, 0
7279, 0.909353, 0
7280, 0.909472, 0
7281, 0.9096, 0
7282, 0.909729, 0
7283, 0.909849, 0
7284, 0.909978, 0
7285, 0.910097, 0
7286, 0.910226, 0
7287, 0.910353, 0
7288, 0.910472, 0
7289, 0.9106, 0
7290, 0.910728, 0
7291, 0.910847, 0
7292, 0.910975, 0
7293, 0.911104, 0
7294, 0.911223, 0
7295, 0.911352, 0
7296, 0.911472, 0
7297, 0.9116, 0
7298, 0.911727, 0
7299, 0.911846, 0
7300, 0.911976, 0
7301, 0.912103, 0
7302, 0.912222, 0
7303, 0.91235, 0
7304, 0.91247, 0
7305, 0.912597, 0
7306, 0.912725, 0
7307, 0.912854, 0
7308, 0.912974, 0
7309, 0.913102, 0
7310, 0.913221, 0
7311, 0.91335, 0
7312, 0.913477, 0
7313, 0.913596, 0
7314, 0.913726, 0
7315, 0.913854, 0
7316, 0.913973, 0
7317, 0.914101, 0
7318, 0.914219, 0
7319, 0.914347, 0
7320, 0.914475, 0
7321, 0.914594, 0
7322, 0.914724, 0
7323, 0.914851, 0
7324, 0.914969, 0
7325, 0.915098, 0
7326, 0.915227, 0
7327, 0.915346, 0
7328, 0.915475, 0
7329, 0.915594, 0
7330, 0.915723, 0
7331, 0.915851, 0
7332, 0.915969, 0
7333, 0.916099, 0
7334, 0.916218, 0
7335, 0.916347, 0
7336, 0.916474, 0
7337, 0.916594, 0
7338, 0.916723, 0
7339, 0.916851, 0
7340, 0.91697, 0
7341, 0.917098, 0
7342, 0.917227, 0
7343, 0.917347, 0
7344, 0.917475, 0
7345, 0.917595, 0
7346, 0.917724, 0
7347, 0.917844, 0
7348, 0.917972, 0
7349, 0.9181, 0
7350, 0.918219, 0
7351, 0.918348, 0
7352, 0.918478, 0
7353, 0.918596, 0
7354, 0.918724, 0
7355, 0.918852, 0
7356, 0.918971, 0
7357, 0.919099, 0
7358, 0.919218, 0
7359, 0.919347, 0
7360, 0.919477, 0
7361, 0.919596, 0
7362, 0.919725, 0
7363, 0.919844, 0
7364, 0.919973, 0
7365, 0.9201, 0
7366, 0.920218, 0
7367, 0.920348, 0
7368, 0.920476, 0
7369, 0.920595, 0
7370, 0.920723, 0
7371, 0.92085, 0
7372, 0.920968, 0
7373, 0.921097, 0
7374, 0.921226, 0
7375, 0.921346, 0
7376, 0.921475, 0
7377, 0.921594, 0
7378, 0.921723, 0
7379, 0.92185, 0
7380, 0.921968, 0
7381, 0.922098, 0
7382, 0.922216, 0
7383, 0.922345, 0
7384, 0.922474, 0
7385, 0.922592, 0
7386, 0.92272, 0
7387, 0.922847, 0
7388, 0.922966, 0
7389, 0.923096, 0
7390, 0.923224, 0
7391, 0.923342, 0
7392, 0.923471, 0
7393, 0.923599, 0
7394, 0.923718, 0
7395, 0.923848, 0
7396, 0.923966, 0
7397, 0.924094, 0
7398, 0.924223, 0
7399, 0.924342, 0
7400, 0.92447, 0
7401, 0.924597, 0
7402, 0.924716, 0
7403, 0.924845, 0
7404, 0.924974, 0
7405, 0.925092, 0
7406, 0.925222, 0
7407, 0.925342, 0
7408, 0.92547, 0
7409, 0.925598, 0
7410, 0.925716, 0
7411, 0.925845, 0
7412, 0.925975, 0
7413, 0.926093, 0
7414, 0.926222, 0
7415, 0.92635, 0
7416, 0.926469, 0
7417, 0.926597, 0
7418, 0.926716, 0
7419, 0.926845, 0
7420, 0.926974, 0
7421, 0.927094, 0
7422, 0.927222, 0
7423, 0.927341, 0
7424, 0.92747, 0
7425, 0.927598, 0
7426, 0.927717, 0
7427, 0.927846, 0
7428, 0.927973, 0
7429, 0.928092, 0
7430, 0.92822, 0
7431, 0.928348, 0
7432, 0.928466, 0
7433, 0.928595, 0
7434, 0.928724, 0
7435, 0.928843, 0
7436, 0.928972, 0
7437, 0.929091, 0
7438, 0.92922, 0
7439, 0.929348, 0
7440, 0.929465, 0
7441, 0.929593, 0
7442, 0.929722, 0
7443, 0.92984, 0
7444, 0.929969, 0
7445, 0.930099, 0
7446, 0.930218, 0
7447, 0.930346, 0
7448, 0.930465, 0
7449, 0.930594, 0
7450, 0.930722, 0
7451, 0.930839, 0
7452, 0.930969, 0
7453, 0.931097, 0
7454, 0.931216, 0
7455, 0.931343, 0
7456, 0.931471, 0
7457, 0.93159, 0
7458, 0.931718, 0
7459, 0.931846, 0
7460, 0.931965, 0
7461, 0.932093, 0
7462, 0.932222, 0
7463, 0.932341, 0
7464, 0.93247, 0
7465, 0.932598, 0
7466, 0.932716, 0
7467, 0.932844, 0
7468, 0.932972, 0
7469, 0.933091, 0
7470, 0.93322, 0
7471, 0.933339, 0
7472, 0.933468, 0
7473, 0.933597, 0
7474, 0.933715, 0
7475, 0.933843, 0
7476, 0.933972, 0
7477, 0.934092, 0
7478, 0.934221, 0
7479, 0.93434, 0
7480, 0.934468, 0
7481, 0.934596, 0
7482, 0.934715, 0
7483, 0.934843, 0
7484, 0.93497, 0
7485, 0.935089, 0
7486, 0.935218, 0
7487, 0.935347, 0
7488, 0.935469, 0
7489, 0.935588, 0
7490, 0.935716, 0
7491, 0.935845, 0
7492, 0.935964, 0
7493, 0.936093, 0
7494, 0.936222, 0
7495, 0.936342, 0
7496, 0.93647, 0
7497, 0.936589, 0
7498, 0.936718, 0
7499, 0.936845, 0
7500, 0.936963, 0
7501, 0.937093, 0
7502, 0.937222, 0
7503, 0.937341, 0
7504, 0.937469, 0
7505, 0.937589, 0
7506, 0.937718, 0
7507, 0.937845, 0
7508, 0.937963, 0
7509, 0.938092, 0
7510, 0.93822, 0
7511, 0.938339, 0
7512, 0.938468, 0
7513, 0.938595, 0
7514, 0.938713, 0
7515, 0.938841, 0
7516, 0.938969, 0
7517, 0.939088, 0
7518, 0.939215, 0
7519, 0.939344, 0
7520, 0.939463, 0
7521, 0.939591, 0
7522, 0.939719, 0
7523, 0.939839, 0
7524, 0.939967, 0
7525, 0.940094, 0
7526, 0.940212, 0
7527, 0.940342, 0
7528, 0.940461, 0
7529, 0.94059, 0
7530, 0.940717, 0
7531, 0.940845, 0
7532, 0.940964, 0
7533, 0.941093, 0
7534, 0.941213, 0
7535, 0.941341, 0
7536, 0.94147, 0
7537, 0.94159, 0
7538, 0.941718, 0
7539, 0.941838, 0
7540, 0.941967, 0
7541, 0.942087, 0
7542, 0.942215, 0
7543, 0.942343, 0
7544, 0.942461, 0
7545, 0.94259, 0
7546, 0.94272, 0
7547, 0.942838, 0
7548, 0.942967, 0
7549, 0.943095, 0
7550, 0.943214, 0
7551, 0.943342, 0
7552, 0.943461, 0
7553, 0.94359, 0
7554, 0.943719, 0
7555, 0.943839, 0
7556, 0.943967, 0
7557, 0.944087, 0
7558, 0.944215, 0
7559, 0.944343, 0
7560, 0.944461, 0
7561, 0.944591, 0
7562, 0.944718, 0
7563, 0.944837, 0
7564, 0.944966, 0
7565, 0.945093, 0
7566, 0.945211, 0
7567, 0.94534, 0
7568, 0.945469, 0
7569, 0.945589, 0
7570, 0.945717, 0
7571, 0.945836, 0
7572, 0.945965, 0
7573, 0.946093, 0
7574, 0.946211, 0
7575, 0.946338, 0
7576, 0.946467, 0
7577, 0.946586, 0
7578, 0.946714, 0
7579, 0.946844, 0
7580, 0.946963, 0
7581, 0.947091, 0
7582, 0.94721, 0
7583, 0.947339, 0
7584, 0.947466, 0
7585, 0.947585, 0
7586, 0.947714, 0
7587, 0.947842, 0
7588, 0.947961, 0
7589, 0.948088, 0
7590, 0.948217, 0
7591, 0.948336, 0
7592, 0.948463, 0
7593, 0.948591, 0
7594, 0.94871, 0
7595, 0.948838, 0
7596, 0.948967, 0
7597, 0.949087, 0
7598, 0.949216, 0
7599, 0.949335, 0
7600, 0.949464, 0
7601, 0.949591, 0
7602, 0.94971, 0
7603, 0.949838, 0
7604, 0.949966, 0
7605, 0.950085, 0
7606, 0.950213, 0
7607, 0.950342, 0
7608, 0.950461, 0
7609, 0.950588, 0
7610, 0.950716, 0
7611, 0.950834, 0
7612, 0.950963, 0
7613, 0.951093, 0
7614, 0.951211, 0
7615, 0.951339, 0
7616, 0.951468, 0
7617, 0.951587, 0
7618, 0.951715, 0
7619, 0.951834, 0
7620, 0.951963, 0
7621, 0.952092, 0
7622, 0.952212, 0
7623, 0.95234, 0
7624, 0.952459, 0
7625, 0.952588, 0
7626, 0.952715, 0
7627, 0.952834, 0
7628, 0.952964, 0
7629, 0.953092, 0
7630, 0.953211, 0
7631, 0.953339, 0
7632, 0.953459, 0
7633, 0.953588, 0
7634, 0.953715, 0
7635, 0.953833, 0
7636, 0.953963, 0
7637, 0.95409, 0
7638, 0.954209, 0
7639, 0.954338, 0
7640, 0.954465, 0
7641, 0.954584, 0
7642, 0.954711, 0
7643, 0.95484, 0
7644, 0.954958, 0
7645, 0.955086, 0
7646, 0.955215, 0
7647, 0.955334, 0
7648, 0.955461, 0
7649, 0.955589, 0
7650, 0.955709, 0
7651, 0.955837, 0
7652, 0.955964, 0
7653, 0.956082, 0
7654, 0.956212, 0
7655, 0.956331, 0
7656, 0.95646, 0
7657, 0.956587, 0
7658, 0.956707, 0
7659, 0.956836, 0
7660, 0.956964, 0
7661, 0.957083, 0
7662, 0.957211, 0
7663, 0.95734, 0
7664, 0.95746, 0
7665, 0.957588, 0
7666, 0.957708, 0
7667, 0.957837, 0
7668, 0.957957, 0
7669, 0.958085, 0
7670, 0.958213, 0
7671, 0.958332, 0
7672, 0.958461, 0
7673, 0.95859, 0
7674, 0.958709, 0
7675, 0.958837, 0
7676, 0.958965, 0
7677, 0.959084, 0
7678, 0.959212, 0
7679, 0.959331, 0
7680, 0.95946, 0
7681, 0.95959, 0
7682, 0.959709, 0
7683, 0.959838, 0
7684, 0.959957, 0
7685, 0.960086, 0
7686, 0.960213, 0
7687, 0.960331, 0
7688, 0.960461, 0
7689, 0.960589, 0
7690, 0.960708, 0
7691, 0.960836, 0
7692, 0.960963, 0
7693, 0.961081, 0
7694, 0.96121, 0
7695, 0.961339, 0
7696, 0.961459, 0
7697, 0.961588, 0
7698, 0.961707, 0
7699, 0.961836, 0
7700, 0.961963, 0
7701, 0.962081, 0
7702, 0.962211, 0
7703, 0.962339, 0
7704, 0.962458, 0
7705, 0.962587, 0
7706, 0.962705, 0
7707, 0.962833, 0
7708, 0.96296, 0
7709, 0.963079, 0
7710, 0.963208, 0
7711, 0.963337, 0
7712, 0.96346, 0
7713, 0.963589, 0
7714, 0.963708, 0
7715, 0.963835, 0
7716, 0.963954, 0
7717, 0.964083, 0
7718, 0.964212, 0
7719, 0.96433, 0
7720, 0.964459, 0
7721, 0.964587, 0
7722, 0.964706, 0
7723, 0.964836, 0
7724, 0.964954, 0
7725, 0.965083, 0
7726, 0.965213, 0
7727, 0.965331, 0
7728, 0.96546, 0
7729, 0.965579, 0
7730, 0.965708, 0
7731, 0.965837, 0
7732, 0.965956, 0
7733, 0.966085, 0
7734, 0.966211, 0
7735, 0.96633, 0
7736, 0.966459, 0
7737, 0.966588, 0
7738, 0.966707, 0
7739, 0.966836, 0
7740, 0.966956, 0
7741, 0.967084, 0
7742, 0.967211, 0
7743, 0.96733, 0
7744, 0.967458, 0
7745, 0.967586, 0
7746, 0.967704, 0
7747, 0.967833, 0
7748, 0.967962, 0
7749, 0.968081, 0
7750, 0.96821, 0
7751, 0.968329, 0
7752, 0.968458, 0
7753, 0.968586, 0
7754, 0.968705, 0
7755, 0.968834, 0
7756, 0.968962, 0
7757, 0.969081, 0
7758, 0.969211, 0
7759, 0.969329, 0
7760, 0.969457, 0
7761, 0.969585, 0
7762, 0.969703, 0
7763, 0.969832, 0
7764, 0.96996, 0
7765, 0.970079, 0
7766, 0.970208, 0
7767, 0.970336, 0
7768, 0.970454, 0
7769, 0.970581, 0
7770, 0.970709, 0
7771, 0.970828, 0
7772, 0.970956, 0
7773, 0.971085, 0
7774, 0.971204, 0
7775, 0.971333, 0
7776, 0.971452, 0
7777, 0.971582, 0
7778, 0.971709, 0
7779, 0.971827, 0
7780, 0.971956, 0
7781, 0.972085, 0
7782, 0.972204, 0
7783, 0.972334, 0
7784, 0.972452, 0
7785, 0.97258, 0
7786, 0.972708, 0
7787, 0.972827, 0
7788, 0.972955, 0
7789, 0.973083, 0
7790, 0.973202, 0
7791, 0.973331, 0
7792, 0.973459, 0
7793, 0.973577, 0
7794, 0.973706, 0
7795, 0.973834, 0
7796, 0.973953, 0
7797, 0.974081, 0
7798, 0.974208, 0
7799, 0.974328, 0
7800, 0.974456, 0
7801, 0.974585, 0
7802, 0.974704, 0
7803, 0.974831, 0
7804, 0.974959, 0
7805, 0.975077, 0
7806, 0.975206, 0
7807, 0.975336, 0
7808, 0.975454, 0
7809, 0.975582, 0
7810, 0.97571, 0
7811, 0.975829, 0
7812, 0.975958, 0
7813, 0.976077, 0
7814, 0.976206, 0
7815, 0.976335, 0
7816, 0.976455, 0
7817, 0.976583, 0
7818, 0.976702, 0
7819, 0.976831, 0
7820, 0.976958, 0
7821, 0.977076, 0
7822, 0.977206, 0
7823, 0.977335, 0
7824, 0.977454, 0
7825, 0.977582, 0
7826, 0.977702, 0
7827, 0.977831, 0
7828, 0.977951, 0
7829, 0.978079, 0
7830, 0.978208, 0
7831, 0.978326, 0
7832, 0.978454, 0
7833, 0.978582, 0
7834, 0.978701, 0
7835, 0.978829, 0
7836, 0.978957, 0
7837, 0.979077, 0
7838, 0.979205, 0
7839, 0.979324, 0
7840, 0.979454, 0
7841, 0.979582, 0
7842, 0.979701, 0
7843, 0.979829, 0
7844, 0.979957, 0
7845, 0.980076, 0
7846, 0.980203, 0
7847, 0.980332, 0
7848, 0.980451, 0
7849, 0.980579, 0
7850, 0.980708, 0
7851, 0.980827, 0
7852, 0.980955, 0
7853, 0.981083, 0
7854, 0.981201, 0
7855, 0.98133, 0
7856, 0.981458, 0
7857, 0.981576, 0
7858, 0.981705, 0
7859, 0.981824, 0
7860, 0.981953, 0
7861, 0.982081, 0
7862, 0.982201, 0
7863, 0.982329, 0
7864, 0.982458, 0
7865, 0.982578, 0
7866, 0.982706, 0
7867, 0.982826, 0
7868, 0.982954, 0
7869, 0.983081, 0
7870, 0.9832, 0
7871, 0.983329, 0
7872, 0.983456, 0
7873, 0.983575, 0
7874, 0.983703, 0
7875, 0.983832, 0
7876, 0.983951, 0
7877, 0.98408, 0
7878, 0.9842, 0
7879, 0.984328, 0
7880, 0.984456, 0
7881, 0.984575, 0
7882, 0.984704, 0
7883, 0.984831, 0
7884, 0.98495, 0
7885, 0.985079, 0
7886, 0.985198, 0
7887, 0.985326, 0
7888, 0.985453, 0
7889, 0.985582, 0
7890, 0.985702, 0
7891, 0.98583, 0
7892, 0.985949, 0
7893, 0.986078, 0
7894, 0.986206, 0
7895, 0.986324, 0
7896, 0.986454, 0
7897, 0.986572, 0
7898, 0.986701, 0
7899, 0.986829, 0
7900, 0.986947, 0
7901, 0.987077, 0
7902, 0.987206, 0
7903, 0.987325, 0
7904, 0.987453, 0
7905, 0.987581, 0
7906, 0.987701, 0
7907, 0.98783, 0
7908, 0.987949, 0
7909, 0.988076, 0
7910, 0.988205, 0
7911, 0.988324, 0
7912, 0.988453, 0
7913, 0.988579, 0
7914, 0.988697, 0
7915, 0.988827, 0
7916, 0.988946, 0
7917, 0.989075, 0
7918, 0.989203, 0
7919, 0.989323, 0
7920, 0.989451, 0
7921, 0.989579, 0
7922, 0.989698, 0
7923, 0.989826, 0
7924, 0.989955, 0
7925, 0.990075, 0
7926, 0.990204, 0
7927, 0.990323, 0
7928, 0.990452, 0
7929, 0.990579, 0
7930, 0.990698, 0
7931, 0.990826, 0
7932, 0.990954, 0
7933, 0.991073, 0
7934, 0.991201, 0
7935, 0.99133, 0
7936, 0.991449, 0
7937, 0.991578, 0
7938, 0.991697, 0
7939, 0.991827, 0
7940, 0.991953, 0
7941, 0.992072, 0
7942, 0.992202, 0
7943, 0.992329, 0
7944, 0.992448, 0
7945, 0.992576, 0
7946, 0.992696, 0
7947, 0.992825, 0
7948, 0.992952, 0
7949, 0.993071, 0
7950, 0.9932, 0
7951, 0.993328, 0
7952, 0.993447, 0
7953, 0.993576, 0
7954, 0.993703, 0
7955, 0.993822, 0
7956, 0.993951, 0
7957, 0.99408, 0
7958, 0.994199, 0
7959, 0.994327, 0
7960, 0.994445, 0
7961, 0.994575, 0
7962, 0.994703, 0
7963, 0.994823, 0
7964, 0.99495, 0
7965, 0.995079, 0
7966, 0.995199, 0
7967, 0.995328, 0
7968, 0.995447, 0
7969, 0.995574, 0
7970, 0.995702, 0
7971, 0.995822, 0
7972, 0.99595, 0
7973, 0.996077, 0
7974, 0.996195, 0
7975, 0.996325, 0
7976, 0.996453, 0
7977, 0.996573, 0
7978, 0.9967, 0
7979, 0.99682, 0
7980, 0.996948, 0
7981, 0.997077, 0
7982, 0.997196, 0
7983, 0.997324, 0
7984, 0.997453, 0
7985, 0.997573, 0
7986, 0.997701, 0
7987, 0.997821, 0
7988, 0.99795, 0
7989, 0.998078, 0
7990, 0.998198, 0
7991, 0.998326, 0
7992, 0.998444, 0
7993, 0.998574, 0
7994, 0.998703, 0
7995, 0.998822, 0
7996, 0.99895, 0
7997, 0.999078, 0
7998, 0.999197, 0
7999, 0.999325, 0
8000, 0.999448, 0
8000, 0.999785, 1
8000, 2.000023, 1
