# pos, time, irq
22143, 0.552995, 0
22144, 0.553021, 0
22145, 0.553046, 0
22146, 0.553072, 0
22147, 0.553098, 0
22148, 0.553124, 0
22149, 0.55315, 0
22150, 0.553176, 0
22151, 0.553202, 0
22152, 0.553227, 0
22153, 0.553253, 0
22154, 0.553279, 0
22155, 0.553304, 0
22156, 0.553329, 0
22157, 0.553355, 0
22158, 0.55338, 0
22159, 0.553394, 0
22160, 0.553419, 0
22161, 0.553445, 0
22162, 0.553471, 0
22163, 0.553497, 0
22164, 0.553523, 0
22165, 0.553549, 0
22166, 0.553574, 0
22167, 0.5536, 0
22168, 0.553626, 0
22169, 0.553651, 0
22170, 0.553676, 0
22171, 0.553702, 0
22172, 0.553727, 0
22173, 0.553753, 0
22174, 0.553779, 0
22175, 0.553805, 0
22176, 0.55383, 0
22177, 0.553844, 0
22178, 0.553869, 0
22179, 0.553896, 0
22180, 0.553921, 0
22181, 0.553947, 0
22182, 0.553973, 0
22183, 0.553999, 0
22184, 0.554025, 0
22185, 0.554051, 0
22186, 0.554077, 0
22187, 0.554101, 0
22188, 0.554127, 0
22189, 0.554153, 0
22190, 0.554178, 0
22191, 0.554204, 0
22192, 0.55423, 0
22193, 0.554244, 0
22194, 0.554269, 0
22195, 0.554294, 0
22196, 0.55432, 0
22197, 0.554346, 0
22198, 0.554372, 0
22199, 0.554398, 0
22200, 0.554424, 0
22201, 0.554449, 0
22202, 0.554475, 0
22203, 0.554501, 0
22204, 0.554527, 0
22205, 0.554553, 0
22206, 0.554579, 0
22207, 0.554605, 0
22208, 0.55463, 0
22209, 0.554644, 0
22210, 0.55467, 0
22211, 0.554696, 0
22212, 0.55472, 0
22213, 0.554747, 0
22214, 0.554773, 0
22215, 0.554798, 0
22216, 0.554824, 0
22217, 0.55485, 0
22218, 0.554876, 0
22219, 0.554901, 0
22220, 0.554926, 0
22221, 0.554952, 0
22222, 0.554978, 0
22223, 0.555003, 0
22224, 0.555029, 0
22225, 0.555055, 0
22226, 0.555069, 0
22227, 0.555094, 0
22228, 0.55512, 0
22229, 0.555145, 0
22230, 0.555171, 0
22231, 0.555198, 0
22232, 0.555224, 0
22233, 0.555248, 0
22234, 0.555274, 0
22235, 0.5553, 0
22236, 0.555325, 0
22237, 0.55535, 0
22238, 0.555376, 0
22239, 0.555402, 0
22240, 0.555428, 0
22241, 0.555453, 0
22242, 0.555479, 0
22243, 0.555505, 0
22244, 0.555519, 0
22245, 0.555544, 0
22246, 0.555571, 0
22247, 0.555595, 0
22248, 0.555622, 0
22249, 0.555647, 0
22250, 0.555673, 0
22251, 0.555699, 0
22252, 0.555725, 0
22253, 0.555751, 0
22254, 0.555775, 0
22255, 0.555801, 0
22256, 0.555827, 0
22257, 0.555852, 0
22258, 0.555878, 0
22259, 0.555904, 0
22260, 0.555919, 0
22261, 0.555944, 0
22262, 0.555969, 0
22263, 0.555995, 0
22264, 0.55602, 0
22265, 0.556046, 0
22266, 0.556072, 0
22267, 0.556099, 0
22268, 0.556123, 0
22269, 0.55615, 0
22270, 0.556175, 0
22271, 0.556201, 0
22272, 0.556227, 0
22273, 0.556253, 0
22274, 0.556279, 0
22275, 0.556304, 0
22276, 0.556318, 0
22277, 0.556344, 0
22278, 0.55637, 0
22279, 0.556395, 0
22280, 0.556421, 0
22281, 0.556447, 0
22282, 0.556473, 0
22283, 0.556499, 0
22284, 0.556525, 0
22285, 0.556551, 0
22286, 0.556575, 0
22287, 0.556601, 0
22288, 0.556627, 0
22289, 0.556653, 0
22290, 0.556678, 0
22291, 0.556704, 0
22292, 0.556729, 0
22293, 0.556743, 0
22294, 0.556768, 0
22295, 0.556794, 0
22296, 0.55682, 0
22297, 0.556846, 0
22298, 0.556872, 0
22299, 0.556898, 0
22300, 0.556924, 0
22301, 0.55695, 0
22302, 0.556975, 0
22303, 0.557001, 0
22304, 0.557027, 0
22305, 0.557053, 0
22306, 0.557079, 0
22307, 0.557105, 0
22308, 0.557118, 0
22309, 0.557144, 0
22310, 0.55717, 0
22311, 0.557194, 0
22312, 0.557221, 0
22313, 0.557247, 0
22314, 0.557272, 0
22315, 0.557298, 0
22316, 0.557324, 0
22317, 0.55735, 0
22318, 0.557375, 0
22319, 0.5574, 0
22320, 0.557426, 0
22321, 0.557452, 0
22322, 0.557477, 0
22323, 0.557503, 0
22324, 0.557529, 0
22325, 0.557543, 0
22326, 0.557569, 0
22327, 0.557595, 0
22328, 0.557619, 0
22329, 0.557646, 0
22330, 0.557672, 0
22331, 0.557698, 0
22332, 0.557722, 0
22333, 0.557749, 0
22334, 0.557774, 0
22335, 0.557799, 0
22336, 0.557825, 0
22337, 0.55785, 0
22338, 0.557876, 0
22339, 0.557902, 0
22340, 0.557928, 0
22341, 0.557954, 0
22342, 0.557979, 0
22343, 0.557993, 0
22344, 0.558019, 0
22345, 0.558045, 0
22346, 0.558069, 0
22347, 0.558095, 0
22348, 0.558121, 0
22349, 0.558147, 0
22350, 0.558173, 0
22351, 0.558199, 0
22352, 0.558225, 0
22353, 0.55825, 0
22354, 0.558275, 0
22355, 0.558301, 0
22356, 0.558326, 0
22357, 0.558352, 0
22358, 0.558378, 0
22359, 0.558404, 0
22360, 0.558418, 0
22361, 0.558443, 0
22362, 0.558469, 0
22363, 0.558494, 0
22364, 0.55852, 0
22365, 0.558547, 0
22366, 0.558573, 0
22367, 0.558597, 0
22368, 0.558624, 0
22369, 0.55865, 0
22370, 0.558675, 0
22371, 0.558701, 0
22372, 0.558727, 0
22373, 0.558753, 0
22374, 0.558778, 0
22375, 0.558792, 0
22376, 0.558818, 0
22377, 0.558844, 0
22378, 0.55887, 0
22379, 0.558896, 0
22380, 0.558922, 0
22381, 0.558948, 0
22382, 0.558973, 0
22383, 0.558999, 0
22384, 0.559025, 0
22385, 0.55905, 0
22386, 0.559077, 0
22387, 0.559103, 0
22388, 0.559127, 0
22389, 0.559152, 0
22390, 0.559178, 0
22391, 0.559204, 0
22392, 0.559217, 0
22393, 0.559243, 0
22394, 0.559269, 0
22395, 0.559294, 0
22396, 0.55932, 0
22397, 0.559346, 0
22398, 0.559372, 0
22399, 0.559397, 0
22400, 0.559424, 0
22401, 0.55945, 0
22402, 0.559474, 0
22403, 0.5595, 0
22404, 0.559525, 0
22405, 0.55955, 0
22406, 0.559576, 0
22407, 0.559602, 0
22408, 0.559628, 0
22409, 0.559653, 0
22410, 0.559667, 0
22411, 0.559693, 0
22412, 0.559719, 0
22413, 0.559744, 0
22414, 0.559771, 0
22415, 0.559797, 0
22416, 0.559822, 0
22417, 0.559848, 0
22418, 0.559874, 0
22419, 0.5599, 0
22420, 0.559925, 0
22421, 0.55995, 0
22422, 0.559976, 0
22423, 0.560001, 0
22424, 0.560027, 0
22425, 0.560053, 0
22426, 0.560078, 0
22427, 0.560092, 0
22428, 0.560118, 0
22429, 0.560143, 0
22430, 0.560169, 0
22431, 0.560195, 0
22432, 0.560221, 0
22433, 0.560247, 0
22434, 0.560272, 0
22435, 0.560298, 0
22436, 0.560324, 0
22437, 0.560349, 0
22438, 0.560374, 0
22439, 0.5604, 0
22440, 0.560425, 0
22441, 0.560451, 0
22442, 0.560477, 0
22443, 0.560503, 0
22444, 0.560528, 0
22445, 0.560542, 0
22446, 0.560568, 0
22447, 0.560594, 0
22448, 0.560619, 0
22449, 0.560645, 0
22450, 0.560671, 0
22451, 0.560697, 0
22452, 0.560722, 0
22453, 0.560748, 0
22454, 0.560773, 0
22455, 0.560799, 0
22456, 0.560825, 0
22457, 0.560851, 0
22458, 0.560876, 0
22459, 0.560902, 0
22460, 0.560928, 0
22461, 0.560942, 0
22462, 0.560967, 0
22463, 0.560992, 0
22464, 0.561018, 0
22465, 0.561044, 0
22466, 0.56107, 0
22467, 0.561096, 0
22468, 0.561122, 0
22469, 0.561147, 0
22470, 0.561174, 0
22471, 0.561199, 0
22472, 0.561225, 0
22473, 0.561251, 0
22474, 0.561277, 0
22475, 0.561303, 0
22476, 0.561328, 0
22477, 0.561342, 0
22478, 0.561368, 0
22479, 0.561394, 0
22480, 0.561418, 0
22481, 0.561445, 0
22482, 0.561471, 0
22483, 0.561496, 0
22484, 0.561522, 0
22485, 0.561548, 0
22486, 0.561574, 0
22487, 0.561598, 0
22488, 0.561624, 0
22489, 0.56165, 0
22490, 0.561676, 0
22491, 0.561702, 0
22492, 0.561727, 0
22493, 0.561753, 0
22494, 0.561767, 0
22495, 0.561792, 0
22496, 0.561818, 0
22497, 0.561843, 0
22498, 0.561869, 0
22499, 0.561896, 0
22500, 0.561922, 0
22501, 0.561946, 0
22502, 0.561972, 0
22503, 0.561998, 0
22504, 0.562023, 0
22505, 0.562048, 0
22506, 0.562074, 0
22507, 0.5621, 0
22508, 0.562126, 0
22509, 0.562152, 0
22510, 0.562178, 0
22511, 0.562203, 0
22512, 0.562216, 0
22513, 0.562242, 0
22514, 0.562269, 0
22515, 0.562293, 0
22516, 0.56232, 0
22517, 0.562345, 0
22518, 0.562371, 0
22519, 0.562397, 0
22520, 0.562423, 0
22521, 0.562449, 0
22522, 0.562473, 0
22523, 0.562499, 0
22524, 0.562525, 0
22525, 0.56255, 0
22526, 0.562576, 0
22527, 0.562602, 0
22528, 0.562617, 0
22529, 0.562642, 0
22530, 0.562668, 0
22531, 0.562694, 0
22532, 0.562719, 0
22533, 0.562745, 0
22534, 0.562771, 0
22535, 0.562797, 0
22536, 0.562822, 0
22537, 0.562849, 0
22538, 0.562874, 0
22539, 0.562899, 0
22540, 0.562925, 0
22541, 0.562951, 0
22542, 0.562977, 0
22543, 0.563002, 0
22544, 0.563016, 0
22545, 0.563042, 0
22546, 0.563068, 0
22547, 0.563093, 0
22548, 0.56312, 0
22549, 0.563146, 0
22550, 0.563171, 0
22551, 0.563197, 0
22552, 0.563223, 0
22553, 0.563249, 0
22554, 0.563273, 0
22555, 0.563299, 0
22556, 0.563325, 0
22557, 0.56335, 0
22558, 0.563376, 0
22559, 0.563402, 0
22560, 0.563427, 0
22561, 0.563441, 0
22562, 0.563467, 0
22563, 0.563493, 0
22564, 0.563518, 0
22565, 0.563544, 0
22566, 0.56357, 0
22567, 0.563596, 0
22568, 0.563621, 0
22569, 0.563647, 0
22570, 0.563673, 0
22571, 0.563698, 0
22572, 0.563723, 0
22573, 0.563749, 0
22574, 0.563774, 0
22575, 0.5638, 0
22576, 0.563826, 0
22577, 0.563852, 0
22578, 0.563877, 0
22579, 0.563891, 0
22580, 0.563917, 0
22581, 0.563943, 0
22582, 0.563968, 0
22583, 0.563995, 0
22584, 0.56402, 0
22585, 0.564046, 0
22586, 0.564072, 0
22587, 0.564098, 0
22588, 0.564124, 0
22589, 0.564148, 0
22590, 0.564174, 0
22591, 0.5642, 0
22592, 0.564225, 0
22593, 0.564251, 0
22594, 0.564277, 0
22595, 0.564291, 0
22596, 0.564316, 0
22597, 0.564342, 0
22598, 0.564368, 0
22599, 0.564393, 0
22600, 0.564419, 0
22601, 0.564445, 0
22602, 0.564471, 0
22603, 0.564497, 0
22604, 0.564523, 0
22605, 0.564549, 0
22606, 0.564574, 0
22607, 0.5646, 0
22608, 0.564626, 0
22609, 0.564652, 0
22610, 0.564677, 0
22611, 0.564691, 0
22612, 0.564717, 0
22613, 0.564743, 0
22614, 0.564767, 0
22615, 0.564794, 0
22616, 0.56482, 0
22617, 0.564845, 0
22618, 0.564871, 0
22619, 0.564897, 0
22620, 0.564923, 0
22621, 0.564947, 0
22622, 0.564973, 0
22623, 0.564999, 0
22624, 0.565025, 0
22625, 0.565051, 0
22626, 0.565077, 0
22627, 0.565102, 0
22628, 0.565116, 0
22629, 0.565141, 0
22630, 0.565168, 0
22631, 0.565193, 0
22632, 0.565219, 0
22633, 0.565245, 0
22634, 0.565271, 0
22635, 0.565297, 0
22636, 0.565323, 0
22637, 0.565348, 0
22638, 0.565373, 0
22639, 0.565399, 0
22640, 0.565425, 0
22641, 0.565451, 0
22642, 0.565476, 0
22643, 0.565491, 0
22644, 0.565517, 0
22645, 0.565542, 0
22646, 0.565567, 0
22647, 0.565593, 0
22648, 0.56562, 0
22649, 0.565645, 0
22650, 0.565671, 0
22651, 0.565697, 0
22652, 0.565723, 0
22653, 0.565748, 0
22654, 0.565773, 0
22655, 0.565799, 0
22656, 0.565825, 0
22657, 0.56585, 0
22658, 0.565876, 0
22659, 0.565901, 0
22660, 0.565915, 0
22661, 0.565941, 0
22662, 0.565967, 0
22663, 0.565992, 0
22664, 0.566018, 0
22665, 0.566045, 0
22666, 0.566071, 0
22667, 0.566095, 0
22668, 0.566122, 0
22669, 0.566147, 0
22670, 0.566172, 0
22671, 0.566198, 0
22672, 0.566223, 0
22673, 0.566248, 0
22674, 0.566274, 0
22675, 0.5663, 0
22676, 0.566326, 0
22677, 0.566351, 0
22678, 0.566366, 0
22679, 0.566391, 0
22680, 0.566417, 0
22681, 0.566442, 0
22682, 0.566469, 0
22683, 0.566495, 0
22684, 0.56652, 0
22685, 0.566546, 0
22686, 0.566572, 0
22687, 0.566598, 0
22688, 0.566622, 0
22689, 0.566648, 0
22690, 0.566674, 0
22691, 0.566699, 0
22692, 0.566725, 0
22693, 0.566751, 0
22694, 0.566776, 0
22695, 0.56679, 0
22696, 0.566816, 0
22697, 0.566842, 0
22698, 0.566867, 0
22699, 0.566893, 0
22700, 0.566919, 0
22701, 0.566945, 0
22702, 0.56697, 0
22703, 0.566996, 0
22704, 0.567022, 0
22705, 0.567047, 0
22706, 0.567072, 0
22707, 0.567098, 0
22708, 0.567123, 0
22709, 0.567149, 0
22710, 0.567175, 0
22711, 0.567201, 0
22712, 0.567226, 0
22713, 0.56724, 0
22714, 0.567266, 0
22715, 0.567292, 0
22716, 0.567317, 0
22717, 0.567343, 0
22718, 0.567369, 0
22719, 0.567395, 0
22720, 0.56742, 0
22721, 0.567446, 0
22722, 0.567471, 0
22723, 0.567497, 0
22724, 0.567523, 0
22725, 0.567549, 0
22726, 0.567574, 0
22727, 0.5676, 0
22728, 0.567626, 0
22729, 0.56764, 0
22730, 0.567665, 0
22731, 0.567691, 0
22732, 0.567717, 0
22733, 0.567742, 0
22734, 0.567768, 0
22735, 0.567794, 0
22736, 0.56782, 0
22737, 0.567845, 0
22738, 0.567872, 0
22739, 0.567897, 0
22740, 0.567923, 0
22741, 0.567949, 0
22742, 0.567975, 0
22743, 0.568001, 0
22744, 0.568026, 0
22745, 0.56804, 0
22746, 0.568066, 0
22747, 0.568092, 0
22748, 0.568116, 0
22749, 0.568143, 0
22750, 0.568168, 0
22751, 0.568194, 0
22752, 0.56822, 0
22753, 0.568246, 0
22754, 0.568272, 0
22755, 0.568296, 0
22756, 0.568322, 0
22757, 0.568348, 0
22758, 0.568374, 0
22759, 0.5684, 0
22760, 0.568426, 0
22761, 0.568451, 0
22762, 0.568465, 0
22763, 0.56849, 0
22764, 0.568517, 0
22765, 0.568542, 0
22766, 0.568568, 0
22767, 0.568594, 0
22768, 0.56862, 0
22769, 0.568645, 0
22770, 0.568672, 0
22771, 0.568697, 0
22772, 0.568722, 0
22773, 0.568748, 0
22774, 0.568774, 0
22775, 0.5688, 0
22776, 0.568826, 0
22777, 0.56884, 0
22778, 0.568866, 0
22779, 0.568892, 0
22780, 0.568916, 0
22781, 0.568943, 0
22782, 0.568969, 0
22783, 0.568994, 0
22784, 0.56902, 0
22785, 0.569046, 0
22786, 0.569072, 0
22787, 0.569097, 0
22788, 0.569123, 0
22789, 0.569149, 0
22790, 0.569174, 0
22791, 0.569199, 0
22792, 0.569225, 0
22793, 0.56925, 0
22794, 0.569264, 0
22795, 0.56929, 0
22796, 0.569316, 0
22797, 0.569341, 0
22798, 0.569367, 0
22799, 0.569394, 0
22800, 0.56942, 0
22801, 0.569444, 0
22802, 0.569471, 0
22803, 0.569496, 0
22804, 0.569521, 0
22805, 0.569547, 0
22806, 0.569572, 0
22807, 0.569597, 0
22808, 0.569623, 0
22809, 0.56965, 0
22810, 0.569664, 0
22811, 0.56969, 0
22812, 0.569715, 0
22813, 0.569741, 0
22814, 0.569767, 0
22815, 0.569793, 0
22816, 0.569818, 0
22817, 0.569844, 0
22818, 0.56987, 0
22819, 0.569896, 0
22820, 0.569922, 0
22821, 0.569947, 0
22822, 0.569971, 0
22823, 0.569997, 0
22824, 0.570023, 0
22825, 0.570048, 0
22826, 0.570074, 0
22827, 0.5701, 0
22828, 0.570114, 0
22829, 0.570139, 0
22830, 0.570165, 0
22831, 0.570191, 0
22832, 0.570217, 0
22833, 0.570243, 0
22834, 0.570269, 0
22835, 0.570295, 0
22836, 0.57032, 0
22837, 0.570346, 0
22838, 0.570372, 0
22839, 0.570397, 0
22840, 0.570423, 0
22841, 0.570449, 0
22842, 0.570475, 0
22843, 0.5705, 0
22844, 0.570514, 0
22845, 0.57054, 0
22846, 0.570566, 0
22847, 0.57059, 0
22848, 0.570621, 0
22849, 0.570647, 0
22850, 0.570672, 0
22851, 0.570697, 0
22852, 0.570723, 0
22853, 0.570749, 0
22854, 0.570774, 0
22855, 0.570799, 0
22856, 0.570825, 0
22857, 0.57085, 0
22858, 0.570864, 0
22859, 0.57089, 0
22860, 0.570916, 0
22861, 0.570941, 0
22862, 0.570967, 0
22863, 0.570993, 0
22864, 0.571019, 0
22865, 0.571045, 0
22866, 0.571071, 0
22867, 0.571096, 0
22868, 0.57112, 0
22869, 0.571146, 0
22870, 0.571171, 0
22871, 0.571195, 0
22872, 0.571221, 0
22873, 0.571247, 0
22874, 0.571272, 0
22875, 0.571298, 0
22876, 0.571324, 0
22877, 0.57135, 0
22878, 0.571375, 0
22879, 0.571389, 0
22880, 0.571414, 0
22881, 0.571441, 0
22882, 0.571465, 0
22883, 0.571492, 0
22884, 0.571517, 0
22885, 0.571543, 0
22886, 0.571569, 0
22887, 0.571595, 0
22888, 0.571621, 0
22889, 0.571646, 0
22890, 0.571671, 0
22891, 0.571697, 0
22892, 0.571723, 0
22893, 0.571749, 0
22894, 0.571775, 0
22895, 0.5718, 0
22896, 0.571814, 0
22897, 0.571839, 0
22898, 0.571866, 0
22899, 0.571891, 0
22900, 0.571917, 0
22901, 0.571943, 0
22902, 0.571969, 0
22903, 0.571994, 0
22904, 0.572021, 0
22905, 0.572046, 0
22906, 0.572071, 0
22907, 0.572097, 0
22908, 0.572123, 0
22909, 0.572149, 0
22910, 0.572174, 0
22911, 0.572189, 0
22912, 0.572215, 0
22913, 0.572241, 0
22914, 0.572265, 0
22915, 0.572292, 0
22916, 0.572318, 0
22917, 0.572343, 0
22918, 0.572369, 0
22919, 0.572395, 0
22920, 0.572421, 0
22921, 0.572446, 0
22922, 0.572472, 0
22923, 0.572498, 0
22924, 0.572523, 0
22925, 0.572548, 0
22926, 0.572574, 0
22927, 0.572599, 0
22928, 0.572614, 0
22929, 0.572639, 0
22930, 0.572665, 0
22931, 0.57269, 0
22932, 0.572716, 0
22933, 0.572743, 0
22934, 0.572768, 0
22935, 0.572793, 0
22936, 0.572819, 0
22937, 0.572845, 0
22938, 0.57287, 0
22939, 0.572896, 0
22940, 0.572922, 0
22941, 0.572947, 0
22942, 0.572973, 0
22943, 0.572998, 0
22944, 0.573024, 0
22945, 0.573049, 0
22946, 0.573064, 0
22947, 0.57309, 0
22948, 0.573116, 0
22949, 0.57314, 0
22950, 0.573167, 0
22951, 0.573192, 0
22952, 0.573218, 0
22953, 0.573244, 0
22954, 0.57327, 0
22955, 0.573296, 0
22956, 0.57332, 0
22957, 0.573346, 0
22958, 0.573372, 0
22959, 0.573397, 0
22960, 0.573423, 0
22961, 0.573449, 0
22962, 0.573463, 0
22963, 0.573488, 0
22964, 0.573514, 0
22965, 0.57354, 0
22966, 0.573566, 0
22967, 0.573592, 0
22968, 0.573618, 0
22969, 0.573644, 0
22970, 0.57367, 0
22971, 0.573696, 0
22972, 0.573721, 0
22973, 0.573746, 0
22974, 0.573772, 0
22975, 0.573798, 0
22976, 0.573824, 0
22977, 0.573849, 0
22978, 0.573863, 0
22979, 0.573889, 0
22980, 0.573915, 0
22981, 0.573939, 0
22982, 0.573966, 0
22983, 0.573992, 0
22984, 0.574017, 0
22985, 0.574043, 0
22986, 0.574069, 0
22987, 0.574095, 0
22988, 0.57412, 0
22989, 0.574146, 0
22990, 0.574172, 0
22991, 0.574198, 0
22992, 0.574223, 0
22993, 0.574249, 0
22994, 0.574274, 0
22995, 0.574288, 0
22996, 0.574313, 0
22997, 0.574339, 0
22998, 0.574364, 0
22999, 0.57439, 0
23000, 0.574417, 0
23001, 0.574442, 0
23002, 0.574467, 0
23003, 0.574493, 0
23004, 0.574519, 0
23005, 0.574544, 0
23006, 0.57457, 0
23007, 0.574596, 0
23008, 0.574622, 0
23009, 0.574648, 0
23010, 0.574673, 0
23011, 0.574699, 0
23012, 0.574724, 0
23013, 0.574738, 0
23014, 0.574764, 0
23015, 0.57479, 0
23016, 0.574814, 0
23017, 0.574841, 0
23018, 0.574866, 0
23019, 0.574892, 0
23020, 0.574918, 0
23021, 0.574944, 0
23022, 0.57497, 0
23023, 0.574995, 0
23024, 0.575021, 0
23025, 0.575047, 0
23026, 0.575072, 0
23027, 0.575098, 0
23028, 0.575124, 0
23029, 0.575138, 0
23030, 0.575163, 0
23031, 0.575188, 0
23032, 0.575215, 0
23033, 0.57524, 0
23034, 0.575266, 0
23035, 0.575292, 0
23036, 0.575319, 0
23037, 0.575344, 0
23038, 0.57537, 0
23039, 0.575395, 0
23040, 0.57542, 0
23041, 0.575446, 0
23042, 0.575472, 0
23043, 0.575498, 0
23044, 0.575523, 0
23045, 0.575538, 0
23046, 0.575564, 0
23047, 0.57559, 0
23048, 0.575614, 0
23049, 0.575641, 0
23050, 0.575667, 0
23051, 0.575692, 0
23052, 0.575718, 0
23053, 0.575744, 0
23054, 0.57577, 0
23055, 0.575795, 0
23056, 0.575821, 0
23057, 0.575847, 0
23058, 0.575872, 0
23059, 0.575897, 0
23060, 0.575923, 0
23061, 0.575948, 0
23062, 0.575963, 0
23063, 0.575988, 0
23064, 0.576014, 0
23065, 0.576039, 0
23066, 0.576065, 0
23067, 0.576092, 0
23068, 0.576118, 0
23069, 0.576142, 0
23070, 0.576169, 0
23071, 0.576195, 0
23072, 0.576219, 0
23073, 0.576244, 0
23074, 0.57627, 0
23075, 0.576295, 0
23076, 0.576321, 0
23077, 0.576347, 0
23078, 0.576373, 0
23079, 0.576398, 0
23080, 0.576413, 0
23081, 0.576438, 0
23082, 0.576465, 0
23083, 0.576489, 0
23084, 0.576516, 0
23085, 0.576541, 0
23086, 0.576567, 0
23087, 0.576593, 0
23088, 0.576619, 0
23089, 0.576645, 0
23090, 0.576669, 0
23091, 0.576695, 0
23092, 0.576721, 0
23093, 0.576746, 0
23094, 0.576772, 0
23095, 0.576798, 0
23096, 0.576812, 0
23097, 0.576838, 0
23098, 0.576863, 0
23099, 0.576889, 0
23100, 0.576914, 0
23101, 0.57694, 0
23102, 0.576966, 0
23103, 0.576993, 0
23104, 0.577017, 0
23105, 0.577043, 0
23106, 0.577069, 0
23107, 0.577095, 0
23108, 0.577121, 0
23109, 0.577147, 0
23110, 0.577173, 0
23111, 0.577198, 0
23112, 0.577212, 0
23113, 0.577238, 0
23114, 0.577264, 0
23115, 0.577288, 0
23116, 0.577314, 0
23117, 0.577341, 0
23118, 0.577366, 0
23119, 0.577392, 0
23120, 0.577418, 0
23121, 0.577444, 0
23122, 0.577469, 0
23123, 0.577495, 0
23124, 0.577521, 0
23125, 0.577547, 0
23126, 0.577572, 0
23127, 0.577598, 0
23128, 0.577623, 0
23129, 0.577637, 0
23130, 0.577662, 0
23131, 0.577688, 0
23132, 0.577713, 0
23133, 0.577739, 0
23134, 0.577766, 0
23135, 0.577792, 0
23136, 0.577816, 0
23137, 0.577843, 0
23138, 0.577869, 0
23139, 0.577894, 0
23140, 0.577919, 0
23141, 0.577945, 0
23142, 0.57797, 0
23143, 0.577996, 0
23144, 0.578022, 0
23145, 0.578048, 0
23146, 0.578073, 0
23147, 0.578087, 0
23148, 0.578112, 0
23149, 0.578139, 0
23150, 0.578163, 0
23152, 0.578231, 0
23153, 0.578245, 0
23154, 0.578271, 0
23155, 0.578297, 0
23156, 0.578322, 0
23157, 0.578347, 0
23158, 0.578361, 0
23159, 0.578386, 0
23160, 0.578412, 0
23161, 0.578437, 0
23162, 0.578463, 0
23163, 0.57849, 0
23164, 0.578516, 0
23165, 0.578541, 0
23166, 0.578567, 0
23167, 0.578593, 0
23168, 0.578618, 0
23169, 0.578644, 0
23170, 0.578669, 0
23171, 0.578693, 0
23172, 0.578719, 0
23173, 0.578744, 0
23174, 0.578769, 0
23175, 0.578795, 0
23176, 0.578821, 0
23177, 0.578847, 0
23178, 0.578872, 0
23179, 0.578887, 0
23180, 0.578913, 0
23181, 0.578939, 0
23182, 0.578963, 0
23183, 0.57899, 0
23184, 0.579016, 0
23185, 0.579041, 0
23186, 0.579067, 0
23187, 0.579093, 0
23188, 0.579119, 0
23189, 0.579143, 0
23190, 0.579169, 0
23191, 0.579195, 0
23192, 0.57922, 0
23193, 0.579246, 0
23194, 0.579272, 0
23195, 0.579297, 0
23196, 0.579312, 0
23197, 0.579337, 0
23198, 0.579363, 0
23199, 0.579388, 0
23200, 0.579414, 0
23201, 0.579441, 0
23202, 0.579467, 0
23203, 0.579491, 0
23204, 0.579518, 0
23205, 0.579544, 0
23206, 0.579568, 0
23207, 0.579593, 0
23208, 0.579619, 0
23209, 0.579644, 0
23210, 0.57967, 0
23211, 0.579696, 0
23212, 0.579722, 0
23213, 0.579747, 0
23214, 0.579762, 0
23215, 0.579787, 0
23216, 0.579814, 0
23217, 0.579838, 0
23218, 0.579865, 0
23219, 0.57989, 0
23220, 0.579916, 0
23221, 0.579942, 0
23222, 0.579968, 0
23223, 0.579994, 0
23224, 0.580018, 0
23225, 0.580044, 0
23226, 0.58007, 0
23227, 0.580095, 0
23228, 0.580121, 0
23229, 0.580147, 0
23230, 0.580161, 0
23231, 0.580187, 0
23232, 0.580212, 0
23233, 0.580239, 0
23234, 0.580264, 0
23235, 0.58029, 0
23236, 0.580316, 0
23237, 0.580342, 0
23238, 0.580367, 0
23239, 0.580394, 0
23240, 0.580419, 0
23241, 0.580444, 0
23242, 0.58047, 0
23243, 0.580496, 0
23244, 0.580522, 0
23245, 0.580547, 0
23246, 0.580561, 0
23247, 0.580587, 0
23248, 0.580613, 0
23249, 0.580637, 0
23250, 0.580663, 0
23251, 0.580689, 0
23252, 0.580715, 0
23253, 0.580741, 0
23254, 0.580767, 0
23255, 0.580793, 0
23256, 0.580818, 0
23257, 0.580844, 0
23258, 0.58087, 0
23259, 0.580895, 0
23260, 0.580921, 0
23261, 0.580947, 0
23262, 0.580972, 0
23263, 0.580986, 0
23264, 0.581011, 0
23265, 0.581037, 0
23266, 0.581062, 0
23267, 0.581088, 0
23268, 0.581115, 0
23269, 0.58114, 0
23270, 0.581165, 0
23271, 0.581191, 0
23272, 0.581217, 0
23273, 0.581243, 0
23274, 0.581268, 0
23275, 0.581294, 0
23276, 0.581319, 0
23277, 0.581345, 0
23278, 0.581371, 0
23279, 0.581397, 0
23280, 0.581422, 0
23281, 0.581436, 0
23282, 0.581461, 0
23283, 0.581488, 0
23284, 0.581512, 0
23285, 0.581539, 0
23286, 0.581564, 0
23287, 0.58159, 0
23288, 0.581616, 0
23289, 0.581642, 0
23290, 0.581668, 0
23291, 0.581693, 0
23292, 0.581719, 0
23293, 0.581745, 0
23294, 0.58177, 0
23295, 0.581796, 0
23296, 0.581822, 0
23297, 0.581836, 0
23298, 0.581861, 0
23299, 0.581886, 0
23300, 0.581913, 0
23301, 0.581938, 0
23302, 0.581964, 0
23303, 0.58199, 0
23304, 0.582016, 0
23305, 0.582041, 0
23306, 0.582068, 0
23307, 0.582093, 0
23308, 0.582118, 0
