# pos, time, irq
7076, 0.884027, 0
7077, 0.884156, 0
7078, 0.884282, 0
7079, 0.884401, 0
7080, 0.884529, 0
7081, 0.884658, 0
7082, 0.884777, 0
7083, 0.884906, 0
7084, 0.885033, 0
7085, 0.885151, 0
7086, 0.885279, 0
7087, 0.885408, 0
7088, 0.885526, 0
7089, 0.885653, 0
7090, 0.885783, 0
7091, 0.885902, 0
7092, 0.886029, 0
7093, 0.886157, 0
7094, 0.886277, 0
7095, 0.886405, 0
7096, 0.886532, 0
7097, 0.88665, 0
7098, 0.88678, 0
7099, 0.886899, 0
7100, 0.887028, 0
7101, 0.887155, 0
7102, 0.887275, 0
7103, 0.887403, 0
7104, 0.887532, 0
7105, 0.887651, 0
7106, 0.887779, 0
7107, 0.887908, 0
7108, 0.888028, 0
7109, 0.888156, 0
7110, 0.888276, 0
7111, 0.888405, 0
7112, 0.888525, 0
7113, 0.888653, 0
7114, 0.888781, 0
7115, 0.888899, 0
7116, 0.889028, 0
7117, 0.889158, 0
7118, 0.889277, 0
7119, 0.889405, 0
7120, 0.889533, 0
7121, 0.889652, 0
7122, 0.88978, 0
7123, 0.889899, 0
7124, 0.890028, 0
7125, 0.890157, 0
7126, 0.890277, 0
7127, 0.890405, 0
7128, 0.890525, 0
7129, 0.890654, 0
7130, 0.890781, 0
7131, 0.8909, 0
7132, 0.891029, 0
7133, 0.891156, 0
7134, 0.891275, 0
7135, 0.891404, 0
7136, 0.891531, 0
7137, 0.891649, 0
7138, 0.891778, 0
7139, 0.891901, 0
7140, 0.89203, 0
7141, 0.892149, 0
7142, 0.892277, 0
7143, 0.892405, 0
7144, 0.892524, 0
7145, 0.892652, 0
7146, 0.89278, 0
7147, 0.8929, 0
7148, 0.893028, 0
7149, 0.893147, 0
7150, 0.893277, 0
7151, 0.893405, 0
7152, 0.893524, 0
7153, 0.893651, 0
7154, 0.89378, 0
7155, 0.893899, 0
7156, 0.894026, 0
7157, 0.894155, 0
7158, 0.894274, 0
7159, 0.894402, 0
7160, 0.89453, 0
7161, 0.89465, 0
7162, 0.894778, 0
7163, 0.894904, 0
7164, 0.895023, 0
7165, 0.895152, 0
7166, 0.895271, 0
7167, 0.895401, 0
7168, 0.895528, 0
7169, 0.895648, 0
7170, 0.895776, 0
7171, 0.895904, 0
7172, 0.896023, 0
7173, 0.896151, 0
7174, 0.896281, 0
7175, 0.8964, 0
7176, 0.896529, 0
7177, 0.896648, 0
7178, 0.896778, 0
7179, 0.896897, 0
7180, 0.897026, 0
7181, 0.897154, 0
7182, 0.897272, 0
7183, 0.897401, 0
7184, 0.897531, 0
7185, 0.897649, 0
7186, 0.897777, 0
7187, 0.897906, 0
7188, 0.898025, 0
7189, 0.898153, 0
7190, 0.898272, 0
7191, 0.898401, 0
7192, 0.89853, 0
7193, 0.89865, 0
7194, 0.898778, 0
7195, 0.898897, 0
7196, 0.899026, 0
7197, 0.899154, 0
7198, 0.899272, 0
7199, 0.899402, 0
7200, 0.89953, 0
7201, 0.899649, 0
7202, 0.899779, 0
7203, 0.899897, 0
7204, 0.900026, 0
7205, 0.900153, 0
7206, 0.900271, 0
7207, 0.900399, 0
7208, 0.900528, 0
7209, 0.900647, 0
7210, 0.900776, 0
7211, 0.900903, 0
7212, 0.901021, 0
7213, 0.901149, 0
7214, 0.901278, 0
7215, 0.901396, 0
7216, 0.901524, 0
7217, 0.901654, 0
7218, 0.901773, 0
7219, 0.901902, 0
7220, 0.902021, 0
7221, 0.90215, 0
7222, 0.902277, 0
7223, 0.902395, 0
7224, 0.902524, 0
7225, 0.902653, 0
7226, 0.902772, 0
7227, 0.902899, 0
7228, 0.903027, 0
7229, 0.903146, 0
7230, 0.903274, 0
7231, 0.903402, 0
7232, 0.903524, 0
7233, 0.903652, 0
7234, 0.90377, 0
7235, 0.903898, 0
7236, 0.904026, 0
7237, 0.904146, 0
7238, 0.904274, 0
7239, 0.904402, 0
7240, 0.904521, 0
7241, 0.904649, 0
7242, 0.904776, 0
7243, 0.904895, 0
7244, 0.905024, 0
7245, 0.905152, 0
7246, 0.905271, 0
7247, 0.905399, 0
7248, 0.905519, 0
7249, 0.905648, 0
7250, 0.905776, 0
7251, 0.905896, 0
7252, 0.906024, 0
7253, 0.906152, 0
7254, 0.906271, 0
7255, 0.906399, 0
7256, 0.906526, 0
7257, 0.906644, 0
7258, 0.906773, 0
7259, 0.906903, 0
7260, 0.907022, 0
7261, 0.907151, 0
7262, 0.90727, 0
7263, 0.907399, 0
7264, 0.907526, 0
7265, 0.907643, 0
7266, 0.907772, 0
7267, 0.907901, 0
7268, 0.908021, 0
7269, 0.908149, 0
7270, 0.908269, 0
7271, 0.908396, 0
7272, 0.908523, 0
7273, 0.908642, 0
7274, 0.908772, 0
7275, 0.908901, 0
7276, 0.90902, 0
7277, 0.909149, 0
7278, 0.909269, 0
7279, 0.909397, 0
7280, 0.909526, 0
7281, 0.909645, 0
7282, 0.909772, 0
7283, 0.9099, 0
7284, 0.910027, 0
7285, 0.910146, 0
7286, 0.910274, 0
7287, 0.910393, 0
7288, 0.910521, 0
7289, 0.91065, 0
7290, 0.910768, 0
7291, 0.910897, 0
7292, 0.911025, 0
7293, 0.911144, 0
7294, 0.911272, 0
7295, 0.9114, 0
7296, 0.911519, 0
7297, 0.911646, 0
7298, 0.911774, 0
7299, 0.911893, 0
7300, 0.912022, 0
7301, 0.912151, 0
7302, 0.912271, 0
7303, 0.912399, 0
7304, 0.912519, 0
7305, 0.912647, 0
7306, 0.912774, 0
7307, 0.912893, 0
7308, 0.913022, 0
7309, 0.913149, 0
7310, 0.913268, 0
7311, 0.913396, 0
7312, 0.913525, 0
7313, 0.913644, 0
7314, 0.913772, 0
7315, 0.913899, 0
7316, 0.914017, 0
7317, 0.914146, 0
7318, 0.914276, 0
7319, 0.914394, 0
7320, 0.914523, 0
7321, 0.914642, 0
7322, 0.91477, 0
7323, 0.914898, 0
7324, 0.915017, 0
7325, 0.915146, 0
7326, 0.915275, 0
7327, 0.915395, 0
7328, 0.915523, 0
7329, 0.915642, 0
7330, 0.915771, 0
7331, 0.915899, 0
7332, 0.916017, 0
7333, 0.916147, 0
7334, 0.916275, 0
7335, 0.916394, 0
7336, 0.916522, 0
7337, 0.916642, 0
7338, 0.916771, 0
7339, 0.916899, 0
7340, 0.917017, 0
7341, 0.917146, 0
7342, 0.917273, 0
7343, 0.917393, 0
7344, 0.917521, 0
7345, 0.917649, 0
7346, 0.917766, 0
7347, 0.917894, 0
7348, 0.918022, 0
7349, 0.918141, 0
7350, 0.918269, 0
7351, 0.918398, 0
7352, 0.918517, 0
7353, 0.918644, 0
7354, 0.918773, 0
7355, 0.918892, 0
7356, 0.919021, 0
7357, 0.919147, 0
7358, 0.919265, 0
7359, 0.919395, 0
7360, 0.919514, 0
7361, 0.919643, 0
7362, 0.919771, 0
7363, 0.919891, 0
7364, 0.920019, 0
7365, 0.920147, 0
7366, 0.920266, 0
7367, 0.920394, 0
7368, 0.920523, 0
7369, 0.920643, 0
7370, 0.920771, 0
7371, 0.920891, 0
7372, 0.92102, 0
7373, 0.92114, 0
7374, 0.921268, 0
7375, 0.921397, 0
7376, 0.921515, 0
7377, 0.921644, 0
7378, 0.921774, 0
7379, 0.921892, 0
7380, 0.92202, 0
7381, 0.922148, 0
7382, 0.922267, 0
7383, 0.922396, 0
7384, 0.922515, 0
7385, 0.922644, 0
7386, 0.922773, 0
7387, 0.922893, 0
7388, 0.923021, 0
7389, 0.923141, 0
7390, 0.923269, 0
7391, 0.923396, 0
7392, 0.923515, 0
7393, 0.923644, 0
7394, 0.923772, 0
7395, 0.923891, 0
7396, 0.924019, 0
7397, 0.924139, 0
7398, 0.924268, 0
7399, 0.924395, 0
7400, 0.924513, 0
7401, 0.924643, 0
7402, 0.924771, 0
7403, 0.92489, 0
7404, 0.925019, 0
7405, 0.925146, 0
7406, 0.925266, 0
7407, 0.925395, 0
7408, 0.925515, 0
7409, 0.925643, 0
7410, 0.925762, 0
7411, 0.925892, 0
7412, 0.92602, 0
7413, 0.926139, 0
7414, 0.926269, 0
7415, 0.926387, 0
7416, 0.926517, 0
7417, 0.926645, 0
7418, 0.926763, 0
7419, 0.926893, 0
7420, 0.927012, 0
7421, 0.927141, 0
7422, 0.927268, 0
7423, 0.927388, 0
7424, 0.927516, 0
7425, 0.927645, 0
7426, 0.927764, 0
7427, 0.927892, 0
7428, 0.928021, 0
7429, 0.928141, 0
7430, 0.928269, 0
7431, 0.928389, 0
7432, 0.928518, 0
7433, 0.928638, 0
7434, 0.928766, 0
7435, 0.928894, 0
7436, 0.929012, 0
7437, 0.929141, 0
7438, 0.929271, 0
7439, 0.92939, 0
7440, 0.929518, 0
7441, 0.929646, 0
7442, 0.929766, 0
7443, 0.929893, 0
7444, 0.930012, 0
7445, 0.930141, 0
7446, 0.93027, 0
7447, 0.930389, 0
7448, 0.930517, 0
7449, 0.930636, 0
7450, 0.930766, 0
7451, 0.930894, 0
7452, 0.931014, 0
7453, 0.931143, 0
7454, 0.931263, 0
7455, 0.931391, 0
7456, 0.93152, 0
7457, 0.93164, 0
7458, 0.931768, 0
7459, 0.931887, 0
7460, 0.932017, 0
7461, 0.932145, 0
7462, 0.932264, 0
7463, 0.932394, 0
7464, 0.932512, 0
7465, 0.932641, 0
7466, 0.932768, 0
7467, 0.932886, 0
7468, 0.933015, 0
7469, 0.933143, 0
7470, 0.933262, 0
7471, 0.933391, 0
7472, 0.933519, 0
7473, 0.933637, 0
7474, 0.933764, 0
7475, 0.933893, 0
7476, 0.934012, 0
7477, 0.934139, 0
7478, 0.934268, 0
7479, 0.934387, 0
7480, 0.934514, 0
7481, 0.934643, 0
7482, 0.934763, 0
7483, 0.934891, 0
7484, 0.935017, 0
7485, 0.935136, 0
7486, 0.935265, 0
7487, 0.935384, 0
7488, 0.935514, 0
7489, 0.935641, 0
7490, 0.935761, 0
7491, 0.935889, 0
7492, 0.936017, 0
7493, 0.936136, 0
7494, 0.936264, 0
7495, 0.936394, 0
7496, 0.936513, 0
7497, 0.936642, 0
7498, 0.936761, 0
7499, 0.93689, 0
7500, 0.93701, 0
7501, 0.937139, 0
7502, 0.937267, 0
7503, 0.937385, 0
7504, 0.937514, 0
7505, 0.937644, 0
7506, 0.937762, 0
7507, 0.93789, 0
7508, 0.938019, 0
7509, 0.938138, 0
7510, 0.938266, 0
7511, 0.938385, 0
7512, 0.938514, 0
7513, 0.938643, 0
7514, 0.938763, 0
7515, 0.938891, 0
7516, 0.939011, 0
7517, 0.939139, 0
7518, 0.939266, 0
7519, 0.939386, 0
7520, 0.939515, 0
7521, 0.939642, 0
7522, 0.939761, 0
7523, 0.939889, 0
7524, 0.940009, 0
7525, 0.940136, 0
7526, 0.940264, 0
7527, 0.940393, 0
7528, 0.940513, 0
7529, 0.940641, 0
7530, 0.94076, 0
7531, 0.940889, 0
7532, 0.941016, 0
7533, 0.941135, 0
7534, 0.941265, 0
7535, 0.941383, 0
7536, 0.941512, 0
7537, 0.94164, 0
7538, 0.941758, 0
7539, 0.941886, 0
7540, 0.942014, 0
7541, 0.942133, 0
7542, 0.942263, 0
7543, 0.94239, 0
7544, 0.942508, 0
7545, 0.942637, 0
7546, 0.942766, 0
7547, 0.942885, 0
7548, 0.943014, 0
7549, 0.943133, 0
7550, 0.943262, 0
7551, 0.94339, 0
7552, 0.943508, 0
7553, 0.943638, 0
7554, 0.943757, 0
7555, 0.943886, 0
7556, 0.944013, 0
7557, 0.944133, 0
7558, 0.944262, 0
7559, 0.94439, 0
7560, 0.944509, 0
7561, 0.944637, 0
7562, 0.944766, 0
7563, 0.944886, 0
7564, 0.945014, 0
7565, 0.945134, 0
7566, 0.945263, 0
7567, 0.945383, 0
7568, 0.945511, 0
7569, 0.945639, 0
7570, 0.945758, 0
7571, 0.945887, 0
7572, 0.946017, 0
7573, 0.946135, 0
7574, 0.946263, 0
7575, 0.946391, 0
7576, 0.94651, 0
7577, 0.946638, 0
7578, 0.946757, 0
7579, 0.946888, 0
7580, 0.947007, 0
7581, 0.947136, 0
7582, 0.947264, 0
7583, 0.947383, 0
7584, 0.947511, 0
7585, 0.947639, 0
7586, 0.947757, 0
7587, 0.947887, 0
7588, 0.948015, 0
7589, 0.948134, 0
7590, 0.948262, 0
7591, 0.948389, 0
7592, 0.948508, 0
7593, 0.948636, 0
7594, 0.948765, 0
7595, 0.948885, 0
7596, 0.949014, 0
7597, 0.949133, 0
7598, 0.949262, 0
7599, 0.949389, 0
7600, 0.949507, 0
7601, 0.949635, 0
7602, 0.949764, 0
7603, 0.949882, 0
7604, 0.950009, 0
7605, 0.950138, 0
7606, 0.950257, 0
7607, 0.950385, 0
7608, 0.950513, 0
7609, 0.950633, 0
7610, 0.950761, 0
7611, 0.950888, 0
7612, 0.951006, 0
7613, 0.951136, 0
7614, 0.951264, 0
7615, 0.951384, 0
7616, 0.951511, 0
7617, 0.951631, 0
7618, 0.951759, 0
7619, 0.951887, 0
7620, 0.952006, 0
7621, 0.952135, 0
7622, 0.952264, 0
7623, 0.952384, 0
7624, 0.952512, 0
7625, 0.952632, 0
7626, 0.952761, 0
7627, 0.952889, 0
7628, 0.953009, 0
7629, 0.953137, 0
7630, 0.953255, 0
7631, 0.953384, 0
7632, 0.953514, 0
7633, 0.953632, 0
7634, 0.953761, 0
7635, 0.953889, 0
7636, 0.954008, 0
7637, 0.954136, 0
7638, 0.954255, 0
7639, 0.954384, 0
7640, 0.954512, 0
7641, 0.954631, 0
7642, 0.95476, 0
7643, 0.954879, 0
7644, 0.955008, 0
7645, 0.955137, 0
7646, 0.955257, 0
7647, 0.955386, 0
7648, 0.955505, 0
7649, 0.955634, 0
7650, 0.955763, 0
7651, 0.955883, 0
7652, 0.956011, 0
7653, 0.95613, 0
7654, 0.95626, 0
7655, 0.956387, 0
7656, 0.956506, 0
7657, 0.956634, 0
7658, 0.956754, 0
7659, 0.956883, 0
7660, 0.957011, 0
7661, 0.957129, 0
7662, 0.957258, 0
7663, 0.957386, 0
7664, 0.957505, 0
7665, 0.957634, 0
7666, 0.957762, 0
7667, 0.95788, 0
7668, 0.958007, 0
7669, 0.958135, 0
7670, 0.958254, 0
7671, 0.958382, 0
7672, 0.958511, 0
7673, 0.95863, 0
7674, 0.958757, 0
7675, 0.958885, 0
7676, 0.959005, 0
7677, 0.959134, 0
7678, 0.95926, 0
7679, 0.959378, 0
7680, 0.959508, 0
7681, 0.959627, 0
7682, 0.959756, 0
7683, 0.959884, 0
7684, 0.960004, 0
7685, 0.960132, 0
7686, 0.96026, 0
7687, 0.960379, 0
7688, 0.960508, 0
7689, 0.960636, 0
7690, 0.960756, 0
7691, 0.960884, 0
7692, 0.961004, 0
7693, 0.961133, 0
7694, 0.961253, 0
7695, 0.961381, 0
7696, 0.96151, 0
7697, 0.961628, 0
7698, 0.961757, 0
7699, 0.961887, 0
7700, 0.962005, 0
7701, 0.962133, 0
7702, 0.962261, 0
7703, 0.96238, 0
7704, 0.962509, 0
7705, 0.962628, 0
7706, 0.962757, 0
7707, 0.962886, 0
7708, 0.963006, 0
7709, 0.963134, 0
7710, 0.963254, 0
7711, 0.963382, 0
7712, 0.963509, 0
7713, 0.963628, 0
7714, 0.963757, 0
7715, 0.963885, 0
7716, 0.964004, 0
7717, 0.964132, 0
7718, 0.964259, 0
7719, 0.964378, 0
7720, 0.964507, 0
7721, 0.964636, 0
7722, 0.964755, 0
7723, 0.964884, 0
7724, 0.965003, 0
7725, 0.965132, 0
7726, 0.965259, 0
7727, 0.965377, 0
7728, 0.965505, 0
7729, 0.965634, 0
7730, 0.965752, 0
7731, 0.965881, 0
7732, 0.96601, 0
7733, 0.966129, 0
7734, 0.966257, 0
7735, 0.966376, 0
7736, 0.966505, 0
7737, 0.966633, 0
7738, 0.966751, 0
7739, 0.96688, 0
7740, 0.967008, 0
7741, 0.967127, 0
7742, 0.967255, 0
7743, 0.967383, 0
7744, 0.967505, 0
7745, 0.967633, 0
7746, 0.96775, 0
7747, 0.967879, 0
7748, 0.968007, 0
7749, 0.968126, 0
7750, 0.968255, 0
7751, 0.968383, 0
7752, 0.968501, 0
7753, 0.96863, 0
7754, 0.968757, 0
7755, 0.968876, 0
7756, 0.969005, 0
7757, 0.969133, 0
7758, 0.969252, 0
7759, 0.96938, 0
7760, 0.969508, 0
7761, 0.969627, 0
7762, 0.969755, 0
7763, 0.969884, 0
7764, 0.970004, 0
7765, 0.970132, 0
7766, 0.970252, 0
7767, 0.97038, 0
7768, 0.970507, 0
7769, 0.970626, 0
7770, 0.970755, 0
7771, 0.970882, 0
7772, 0.971, 0
7773, 0.971129, 0
7774, 0.971258, 0
7775, 0.971377, 0
7776, 0.971506, 0
7777, 0.971626, 0
7778, 0.971754, 0
7779, 0.971882, 0
7780, 0.971999, 0
7781, 0.972127, 0
7782, 0.972256, 0
7783, 0.972376, 0
7784, 0.972505, 0
7785, 0.972624, 0
7786, 0.972752, 0
7787, 0.972879, 0
7788, 0.972998, 0
7789, 0.973128, 0
7790, 0.973256, 0
7791, 0.973375, 0
7792, 0.973504, 0
7793, 0.973632, 0
7794, 0.973749, 0
7795, 0.973877, 0
7796, 0.974006, 0
7797, 0.974125, 0
7798, 0.974254, 0
7799, 0.974383, 0
7800, 0.974502, 0
7801, 0.97463, 0
7802, 0.974749, 0
7803, 0.974878, 0
7804, 0.975005, 0
7805, 0.975124, 0
7806, 0.975253, 0
7807, 0.975381, 0
7808, 0.9755, 0
7809, 0.975627, 0
7810, 0.975756, 0
7811, 0.975875, 0
7812, 0.976002, 0
7813, 0.97613, 0
7814, 0.976249, 0
7815, 0.976377, 0
7816, 0.976506, 0
7817, 0.976626, 0
7818, 0.976755, 0
7819, 0.976874, 0
7820, 0.977003, 0
7821, 0.97713, 0
7822, 0.977249, 0
7823, 0.977377, 0
7824, 0.977505, 0
7825, 0.977624, 0
7826, 0.977752, 0
7827, 0.977881, 0
7828, 0.978, 0
7829, 0.978127, 0
7830, 0.978247, 0
7831, 0.978376, 0
7832, 0.978505, 0
7833, 0.978624, 0
7834, 0.978753, 0
7835, 0.97888, 0
7836, 0.978999, 0
7837, 0.979127, 0
7838, 0.979255, 0
7839, 0.979373, 0
7840, 0.979502, 0
7841, 0.979631, 0
7842, 0.97975, 0
7843, 0.979879, 0
7844, 0.979998, 0
7845, 0.980127, 0
7846, 0.980254, 0
7847, 0.980372, 0
7848, 0.9805, 0
7849, 0.980629, 0
7850, 0.980749, 0
7851, 0.980877, 0
7852, 0.980997, 0
7853, 0.981124, 0
7854, 0.981252, 0
7855, 0.981371, 0
7856, 0.981501, 0
7857, 0.981629, 0
7858, 0.981748, 0
7859, 0.981877, 0
7860, 0.982004, 0
7861, 0.982122, 0
7862, 0.98225, 0
7863, 0.982379, 0
7864, 0.982497, 0
7865, 0.982625, 0
7866, 0.982754, 0
7867, 0.982873, 0
7868, 0.983, 0
7869, 0.983128, 0
7870, 0.983248, 0
7871, 0.983376, 0
7872, 0.983503, 0
7873, 0.983621, 0
7874, 0.983751, 0
7875, 0.98387, 0
7876, 0.983999, 0
7877, 0.984126, 0
7878, 0.984246, 0
7879, 0.984375, 0
7880, 0.984503, 0
7881, 0.984622, 0
7882, 0.98475, 0
7883, 0.984879, 0
7884, 0.984999, 0
7885, 0.985127, 0
7886, 0.985247, 0
7887, 0.985376, 0
7888, 0.985504, 0
7889, 0.985624, 0
7890, 0.985752, 0
7891, 0.985871, 0
7892, 0.986, 0
7893, 0.98613, 0
7894, 0.986248, 0
7895, 0.986376, 0
7896, 0.986504, 0
7897, 0.986623, 0
7898, 0.986751, 0
7899, 0.98687, 0
7900, 0.986999, 0
7901, 0.987129, 0
7902, 0.987248, 0
7903, 0.987377, 0
7904, 0.987496, 0
7905, 0.987625, 0
7906, 0.987752, 0
7907, 0.987871, 0
7908, 0.988, 0
7909, 0.988128, 0
7910, 0.988247, 0
7911, 0.988375, 0
7912, 0.988495, 0
7913, 0.988622, 0
7914, 0.988749, 0
7915, 0.988878, 0
7916, 0.988998, 0
7917, 0.989127, 0
7918, 0.989246, 0
7919, 0.989375, 0
7920, 0.989502, 0
7921, 0.98962, 0
7922, 0.98975, 0
7923, 0.989868, 0
7924, 0.989997, 0
7925, 0.990126, 0
7926, 0.990244, 0
7927, 0.990372, 0
7928, 0.990499, 0
7929, 0.990618, 0
7930, 0.990748, 0
7931, 0.990876, 0
7932, 0.990994, 0
7933, 0.991123, 0
7934, 0.991251, 0
7935, 0.99137, 0
7936, 0.9915, 0
7937, 0.991618, 0
7938, 0.991747, 0
7939, 0.991875, 0
7940, 0.991994, 0
7941, 0.992124, 0
7942, 0.992243, 0
7943, 0.992372, 0
7944, 0.992499, 0
7945, 0.992619, 0
7946, 0.992747, 0
7947, 0.992875, 0
7948, 0.992994, 0
7949, 0.993123, 0
7950, 0.993252, 0
7951, 0.993371, 0
7952, 0.9935, 0
7953, 0.99362, 0
7954, 0.993749, 0
7955, 0.993868, 0
7956, 0.993997, 0
7957, 0.994125, 0
7958, 0.994243, 0
7959, 0.994372, 0
7960, 0.994502, 0
7961, 0.99462, 0
7962, 0.994748, 0
7963, 0.994877, 0
7964, 0.994996, 0
7965, 0.995124, 0
7966, 0.995243, 0
7967, 0.995372, 0
7968, 0.995501, 0
7969, 0.995621, 0
7970, 0.995749, 0
7971, 0.995869, 0
7972, 0.995997, 0
7973, 0.996125, 0
7974, 0.996243, 0
7975, 0.996373, 0
7976, 0.9965, 0
7977, 0.996619, 0
7978, 0.996747, 0
7979, 0.996875, 0
7980, 0.996993, 0
7981, 0.997122, 0
7982, 0.997251, 0
7983, 0.997371, 0
7984, 0.997499, 0
7985, 0.997618, 0
7986, 0.997747, 0
7987, 0.997875, 0
7988, 0.997993, 0
7989, 0.998123, 0
7990, 0.998241, 0
7991, 0.99837, 0
7992, 0.998498, 0
7993, 0.998616, 0
7994, 0.998745, 0
7995, 0.998872, 0
7996, 0.998991, 0
7997, 0.99912, 0
7998, 0.999248, 0
7999, 0.999366, 0
8000, 0.999495, 0
8000, 0.999832, 1
8000, 2.00008, 1
