# pos, time, irq
7182, 0.89083, 0
7183, 0.890955, 0
7184, 0.891083, 0
7185, 0.89121, 0
7186, 0.891335, 0
7187, 0.891463, 0
7188, 0.891579, 0
7189, 0.891706, 0
7190, 0.891834, 0
7191, 0.891961, 0
7192, 0.892086, 0
7193, 0.892212, 0
7194, 0.892331, 0
7195, 0.892458, 0
7196, 0.892585, 0
7197, 0.892712, 0
7198, 0.892837, 0
7199, 0.892963, 0
7200, 0.893081, 0
7201, 0.893206, 0
7202, 0.893333, 0
7203, 0.893459, 0
7204, 0.893585, 0
7205, 0.893713, 0
7206, 0.893838, 0
7207, 0.893956, 0
7208, 0.894081, 0
7209, 0.894209, 0
7210, 0.894334, 0
7211, 0.894462, 0
7212, 0.894588, 0
7213, 0.894712, 0
7214, 0.894842, 0
7215, 0.89496, 0
7216, 0.895085, 0
7217, 0.895212, 0
7218, 0.895338, 0
7219, 0.895464, 0
7220, 0.89559, 0
7221, 0.895717, 0
7222, 0.895835, 0
7223, 0.895962, 0
7224, 0.896088, 0
7225, 0.896214, 0
7226, 0.896341, 0
7227, 0.896468, 0
7228, 0.896585, 0
7229, 0.896713, 0
7230, 0.89684, 0
7231, 0.896968, 0
7232, 0.897092, 0
7233, 0.897209, 0
7234, 0.897336, 0
7235, 0.897464, 0
7236, 0.89759, 0
7237, 0.897716, 0
7238, 0.897845, 0
7239, 0.897963, 0
7240, 0.898089, 0
7241, 0.898216, 0
7242, 0.898342, 0
7243, 0.898467, 0
7244, 0.898594, 0
7245, 0.898721, 0
7246, 0.89884, 0
7247, 0.898967, 0
7248, 0.899094, 0
7249, 0.899221, 0
7250, 0.899337, 0
7251, 0.899464, 0
7252, 0.899589, 0
7253, 0.899717, 0
7254, 0.899844, 0
7255, 0.899971, 0
7256, 0.900097, 0
7257, 0.900214, 0
7258, 0.90034, 0
7259, 0.900468, 0
7260, 0.900593, 0
7261, 0.900721, 0
7262, 0.900839, 0
7263, 0.900966, 0
7264, 0.901094, 0
7265, 0.901221, 0
7266, 0.901348, 0
7267, 0.901466, 0
7268, 0.901592, 0
7269, 0.901719, 0
7270, 0.901846, 0
7271, 0.901973, 0
7272, 0.90209, 0
7273, 0.902217, 0
7274, 0.902343, 0
7275, 0.902469, 0
7276, 0.902596, 0
7277, 0.902721, 0
7278, 0.90284, 0
7279, 0.902967, 0
7280, 0.903093, 0
7281, 0.90322, 0
7282, 0.903347, 0
7283, 0.903474, 0
7284, 0.9036, 0
7285, 0.903718, 0
7286, 0.903846, 0
7287, 0.903972, 0
7288, 0.904098, 0
7289, 0.904225, 0
7290, 0.904351, 0
7291, 0.904468, 0
7292, 0.904594, 0
7293, 0.904722, 0
7294, 0.904848, 0
7295, 0.904975, 0
7296, 0.905102, 0
7297, 0.905219, 0
7298, 0.905345, 0
7299, 0.905472, 0
7300, 0.905598, 0
7301, 0.905724, 0
7302, 0.90585, 0
7303, 0.905977, 0
7304, 0.906095, 0
7305, 0.906223, 0
7306, 0.906349, 0
7307, 0.906475, 0
7308, 0.906601, 0
7309, 0.906729, 0
7310, 0.906847, 0
7311, 0.906973, 0
7312, 0.9071, 0
7313, 0.907227, 0
7314, 0.907353, 0
7315, 0.907471, 0
7316, 0.907597, 0
7317, 0.907726, 0
7318, 0.907853, 0
7319, 0.90798, 0
7320, 0.908096, 0
7321, 0.908223, 0
7322, 0.90835, 0
7323, 0.908477, 0
7324, 0.908602, 0
7325, 0.908729, 0
7351, 0.912011, 0
7352, 0.912108, 0
7353, 0.912225, 0
7354, 0.912352, 0
7355, 0.912479, 0
7356, 0.912605, 0
7357, 0.912732, 0
7358, 0.91286, 0
7359, 0.912987, 0
7360, 0.913104, 0
7361, 0.913231, 0
7362, 0.913357, 0
7363, 0.913483, 0
7364, 0.91361, 0
7365, 0.913736, 0
7366, 0.913855, 0
7367, 0.913983, 0
7368, 0.914109, 0
7369, 0.914234, 0
7370, 0.914361, 0
7371, 0.914486, 0
7372, 0.914604, 0
7373, 0.91473, 0
7374, 0.914859, 0
7375, 0.914985, 0
7376, 0.915111, 0
7377, 0.915237, 0
7378, 0.915356, 0
7379, 0.915481, 0
7380, 0.915607, 0
7381, 0.915734, 0
7382, 0.915862, 0
7383, 0.915979, 0
7384, 0.916106, 0
7385, 0.916233, 0
7386, 0.91636, 0
7387, 0.916487, 0
7388, 0.916612, 0
7389, 0.916738, 0
7390, 0.916857, 0
7391, 0.916983, 0
7392, 0.91711, 0
7393, 0.917236, 0
7394, 0.917363, 0
7395, 0.917489, 0
7396, 0.917615, 0
7397, 0.917732, 0
7398, 0.917862, 0
7399, 0.917988, 0
7400, 0.918115, 0
7401, 0.918232, 0
7402, 0.918359, 0
7403, 0.918485, 0
7404, 0.918611, 0
7405, 0.918737, 0
7406, 0.918864, 0
7407, 0.91899, 0
7408, 0.919116, 0
7409, 0.919243, 0
7410, 0.919361, 0
7411, 0.919487, 0
7412, 0.919615, 0
7413, 0.919741, 0
7414, 0.919859, 0
7415, 0.919985, 0
7416, 0.920113, 0
7417, 0.920238, 0
7418, 0.920365, 0
7419, 0.920491, 0
7420, 0.920617, 0
7421, 0.920735, 0
7422, 0.920862, 0
7423, 0.920988, 0
7424, 0.921114, 0
7425, 0.921242, 0
7426, 0.921369, 0
7427, 0.921487, 0
7428, 0.921613, 0
7429, 0.92174, 0
7430, 0.921868, 0
7431, 0.921994, 0
7432, 0.922111, 0
7433, 0.922238, 0
7434, 0.922364, 0
7435, 0.922491, 0
7436, 0.922617, 0
7437, 0.922744, 0
7438, 0.922863, 0
7439, 0.92299, 0
7440, 0.923116, 0
7441, 0.923243, 0
7442, 0.92337, 0
7443, 0.923497, 0
7444, 0.923615, 0
7445, 0.923742, 0
7446, 0.92387, 0
7447, 0.923996, 0
7448, 0.924114, 0
7449, 0.924239, 0
7450, 0.924366, 0
7451, 0.924493, 0
7452, 0.92462, 0
7453, 0.924746, 0
7454, 0.924865, 0
7455, 0.92499, 0
7456, 0.925117, 0
7457, 0.925243, 0
7458, 0.925369, 0
7459, 0.925496, 0
7460, 0.925621, 0
7461, 0.92575, 0
7462, 0.92587, 0
7463, 0.925996, 0
7464, 0.926121, 0
7465, 0.926248, 0
7466, 0.926366, 0
7467, 0.926493, 0
7468, 0.92662, 0
7469, 0.926747, 0
7470, 0.926874, 0
7471, 0.926992, 0
7472, 0.927118, 0
7473, 0.927247, 0
7474, 0.927372, 0
7475, 0.927498, 0
7476, 0.927625, 0
7477, 0.92775, 0
7478, 0.927869, 0
7479, 0.927997, 0
7480, 0.928123, 0
7481, 0.928248, 0
7482, 0.928375, 0
7483, 0.928502, 0
7484, 0.92862, 0
7485, 0.928746, 0
7486, 0.928875, 0
7487, 0.929001, 0
7488, 0.929122, 0
7489, 0.929248, 0
7490, 0.929374, 0
7491, 0.929501, 0
7492, 0.929628, 0
7493, 0.929745, 0
7494, 0.929872, 0
7495, 0.93, 0
7496, 0.930126, 0
7497, 0.930253, 0
7498, 0.930371, 0
7499, 0.930497, 0
7500, 0.930624, 0
7501, 0.930751, 0
7502, 0.930879, 0
7503, 0.931005, 0
7504, 0.931121, 0
7505, 0.931248, 0
7506, 0.931375, 0
7507, 0.931502, 0
7508, 0.931628, 0
7509, 0.931755, 0
7510, 0.931874, 0
7511, 0.932, 0
7512, 0.932127, 0
7513, 0.932254, 0
7514, 0.93238, 0
7515, 0.932498, 0
7516, 0.932625, 0
7517, 0.932752, 0
7518, 0.93288, 0
7519, 0.932998, 0
7520, 0.933124, 0
7521, 0.933251, 0
7522, 0.933379, 0
7523, 0.933505, 0
7524, 0.933623, 0
7525, 0.933749, 0
7526, 0.933877, 0
7527, 0.934004, 0
7528, 0.93413, 0
7529, 0.934256, 0
7530, 0.934384, 0
7531, 0.934501, 0
7532, 0.934627, 0
7533, 0.934754, 0
7534, 0.934882, 0
7535, 0.935009, 0
7536, 0.935126, 0
7537, 0.935254, 0
7538, 0.935379, 0
7539, 0.935506, 0
7540, 0.935632, 0
7541, 0.935757, 0
7542, 0.935876, 0
7543, 0.936003, 0
7544, 0.93613, 0
7545, 0.936255, 0
7546, 0.936382, 0
7547, 0.936509, 0
7548, 0.936635, 0
7549, 0.936752, 0
7550, 0.93688, 0
7551, 0.937007, 0
7552, 0.937132, 0
7553, 0.937258, 0
7554, 0.937383, 0
7555, 0.93751, 0
7556, 0.937627, 0
7557, 0.937754, 0
7558, 0.937883, 0
7559, 0.938009, 0
7560, 0.938136, 0
7561, 0.938262, 0
7562, 0.938379, 0
7563, 0.938505, 0
7564, 0.938633, 0
7565, 0.938759, 0
7566, 0.938887, 0
7567, 0.939005, 0
7568, 0.939132, 0
7569, 0.939258, 0
7570, 0.939386, 0
7571, 0.939512, 0
7572, 0.939639, 0
7573, 0.939756, 0
7574, 0.939882, 0
7575, 0.940008, 0
7576, 0.940136, 0
7577, 0.940263, 0
7578, 0.940379, 0
7579, 0.940506, 0
7580, 0.940633, 0
7581, 0.940758, 0
7582, 0.940887, 0
7583, 0.941013, 0
7584, 0.94114, 0
7585, 0.941256, 0
7586, 0.941384, 0
7587, 0.941509, 0
7588, 0.941636, 0
7589, 0.941762, 0
7590, 0.941891, 0
7591, 0.942008, 0
7592, 0.942136, 0
7593, 0.942263, 0
7594, 0.94239, 0
7595, 0.942517, 0
7596, 0.942634, 0
7597, 0.942761, 0
7598, 0.94289, 0
7599, 0.943016, 0
7600, 0.943133, 0
7601, 0.943259, 0
7602, 0.943387, 0
7603, 0.943512, 0
7604, 0.943638, 0
7605, 0.943765, 0
7606, 0.943892, 0
7607, 0.94401, 0
7608, 0.944137, 0
7609, 0.944264, 0
7610, 0.944391, 0
7611, 0.944517, 0
7612, 0.944644, 0
7613, 0.944761, 0
7614, 0.944889, 0
7615, 0.945017, 0
7616, 0.945142, 0
7617, 0.945269, 0
7618, 0.945387, 0
7619, 0.945513, 0
7620, 0.945639, 0
7621, 0.945765, 0
7622, 0.945893, 0
7623, 0.94602, 0
7624, 0.946138, 0
7625, 0.946264, 0
7626, 0.946391, 0
7627, 0.946518, 0
7628, 0.946644, 0
7629, 0.946771, 0
7630, 0.946889, 0
7631, 0.947016, 0
7632, 0.947143, 0
7633, 0.947269, 0
7634, 0.947394, 0
7635, 0.947522, 0
7636, 0.947647, 0
7637, 0.947765, 0
7638, 0.947893, 0
7639, 0.94802, 0
7640, 0.948144, 0
7641, 0.94827, 0
7642, 0.948398, 0
7643, 0.948515, 0
7644, 0.948641, 0
7645, 0.948767, 0
7646, 0.948895, 0
7647, 0.949022, 0
7648, 0.949149, 0
7649, 0.949266, 0
7650, 0.949393, 0
7651, 0.94952, 0
7652, 0.949647, 0
7653, 0.949773, 0
7654, 0.949892, 0
7655, 0.950018, 0
7656, 0.950144, 0
7657, 0.950271, 0
7658, 0.950397, 0
7659, 0.950524, 0
7660, 0.95065, 0
7661, 0.950767, 0
7662, 0.950894, 0
7663, 0.951022, 0
7664, 0.951147, 0
7665, 0.951273, 0
7666, 0.9514, 0
7667, 0.951525, 0
7668, 0.951644, 0
7669, 0.951769, 0
7670, 0.951897, 0
7671, 0.952025, 0
7672, 0.952151, 0
7673, 0.952277, 0
7674, 0.952394, 0
7675, 0.952521, 0
7676, 0.952648, 0
7677, 0.952775, 0
7678, 0.952904, 0
7679, 0.95302, 0
7680, 0.953146, 0
7681, 0.953273, 0
7682, 0.953398, 0
7683, 0.953525, 0
7684, 0.953652, 0
7685, 0.953777, 0
7686, 0.953897, 0
7687, 0.954023, 0
7688, 0.954149, 0
7689, 0.954277, 0
7690, 0.954403, 0
7691, 0.95452, 0
7692, 0.954647, 0
7693, 0.954775, 0
7694, 0.954902, 0
7695, 0.955029, 0
7696, 0.955155, 0
7697, 0.955281, 0
7698, 0.955399, 0
7699, 0.955526, 0
7700, 0.955653, 0
7701, 0.955778, 0
7702, 0.955906, 0
7703, 0.956023, 0
7704, 0.956149, 0
7705, 0.956277, 0
7706, 0.956404, 0
7707, 0.95653, 0
7708, 0.956655, 0
7709, 0.956783, 0
7710, 0.956902, 0
7711, 0.957027, 0
7712, 0.957155, 0
7713, 0.957282, 0
7714, 0.957408, 0
7715, 0.957525, 0
7716, 0.957651, 0
7717, 0.957778, 0
7718, 0.957906, 0
7719, 0.958031, 0
7720, 0.958159, 0
7721, 0.958276, 0
7722, 0.958402, 0
7723, 0.958528, 0
7724, 0.958655, 0
7725, 0.958782, 0
7726, 0.958901, 0
7727, 0.959029, 0
7728, 0.959155, 0
7729, 0.95928, 0
7730, 0.959408, 0
7731, 0.959533, 0
7732, 0.959659, 0
7733, 0.959776, 0
7734, 0.959905, 0
7735, 0.96003, 0
7736, 0.960158, 0
7737, 0.960284, 0
7738, 0.96041, 0
7739, 0.960537, 0
7740, 0.960653, 0
7741, 0.96078, 0
7742, 0.960909, 0
7743, 0.961035, 0
7744, 0.961161, 0
7745, 0.961287, 0
7746, 0.961405, 0
7747, 0.961531, 0
7748, 0.961658, 0
7749, 0.961785, 0
7750, 0.961903, 0
7751, 0.962029, 0
7752, 0.962156, 0
7753, 0.962281, 0
7754, 0.962409, 0
7755, 0.962535, 0
7756, 0.962661, 0
7757, 0.962788, 0
7758, 0.962907, 0
7759, 0.963032, 0
7760, 0.963159, 0
7761, 0.963286, 0
7762, 0.963412, 0
7763, 0.963539, 0
7764, 0.963656, 0
7765, 0.963782, 0
7766, 0.96391, 0
7767, 0.964037, 0
7768, 0.964162, 0
7769, 0.964288, 0
7770, 0.964405, 0
7771, 0.964532, 0
7772, 0.964659, 0
7773, 0.964786, 0
7774, 0.964914, 0
7775, 0.96504, 0
7776, 0.965156, 0
7777, 0.965283, 0
7778, 0.96541, 0
7779, 0.965535, 0
7780, 0.965662, 0
7781, 0.965789, 0
7782, 0.965916, 0
7783, 0.966034, 0
7784, 0.966159, 0
7785, 0.966286, 0
7786, 0.966412, 0
7787, 0.966538, 0
7788, 0.966666, 0
7789, 0.96679, 0
7790, 0.966908, 0
7791, 0.967034, 0
7792, 0.967162, 0
7793, 0.967288, 0
7794, 0.967415, 0
7795, 0.967541, 0
7796, 0.967668, 0
7797, 0.967785, 0
7798, 0.967914, 0
7799, 0.968041, 0
7800, 0.968167, 0
7801, 0.968285, 0
7802, 0.968412, 0
7803, 0.968538, 0
7804, 0.968664, 0
7805, 0.968792, 0
7806, 0.968919, 0
7807, 0.969037, 0
7808, 0.969163, 0
7809, 0.96929, 0
7810, 0.969416, 0
7811, 0.969544, 0
7812, 0.969669, 0
7813, 0.969794, 0
7814, 0.969914, 0
7815, 0.97004, 0
7816, 0.970166, 0
7817, 0.970293, 0
7818, 0.970421, 0
7819, 0.970539, 0
7820, 0.970666, 0
7821, 0.970792, 0
7822, 0.970921, 0
7823, 0.971047, 0
7824, 0.971164, 0
7825, 0.97129, 0
7826, 0.971417, 0
7827, 0.971543, 0
7828, 0.971671, 0
7829, 0.971796, 0
7830, 0.971915, 0
7831, 0.972041, 0
7832, 0.972168, 0
7833, 0.972293, 0
7834, 0.97242, 0
7835, 0.972547, 0
7836, 0.972672, 0
7837, 0.972799, 0
7838, 0.972918, 0
7839, 0.973044, 0
7840, 0.97317, 0
7841, 0.973297, 0
7842, 0.973423, 0
7843, 0.97355, 0
7844, 0.973666, 0
7845, 0.973793, 0
7846, 0.973921, 0
7847, 0.974048, 0
7848, 0.974173, 0
7849, 0.974301, 0
7850, 0.974417, 0
7851, 0.974544, 0
7852, 0.974671, 0
7853, 0.974798, 0
7854, 0.974927, 0
7855, 0.975045, 0
7856, 0.975171, 0
7857, 0.975298, 0
7858, 0.975424, 0
7859, 0.97555, 0
7860, 0.975677, 0
7861, 0.975794, 0
7862, 0.975921, 0
7863, 0.976049, 0
7864, 0.976175, 0
7865, 0.9763, 0
7866, 0.976428, 0
7867, 0.976545, 0
7868, 0.976671, 0
7869, 0.976796, 0
7870, 0.976924, 0
7871, 0.977049, 0
7872, 0.977177, 0
7873, 0.977302, 0
7874, 0.977428, 0
7875, 0.977546, 0
7876, 0.977672, 0
7877, 0.977799, 0
7878, 0.977926, 0
7879, 0.978054, 0
7880, 0.978169, 0
7881, 0.978296, 0
7882, 0.978422, 0
7883, 0.97855, 0
7884, 0.978675, 0
7885, 0.978803, 0
7886, 0.978929, 0
7887, 0.979046, 0
7888, 0.979172, 0
7889, 0.979299, 0
7890, 0.979427, 0
7891, 0.979554, 0
7892, 0.979681, 0
7893, 0.979797, 0
7894, 0.979926, 0
7895, 0.980052, 0
7896, 0.980179, 0
7897, 0.980304, 0
7898, 0.98043, 0
7899, 0.980558, 0
7900, 0.980673, 0
7901, 0.9808, 0
7902, 0.980928, 0
7903, 0.981056, 0
7904, 0.981181, 0
7905, 0.981307, 0
7906, 0.981424, 0
7907, 0.98155, 0
7908, 0.981677, 0
7909, 0.981804, 0
7910, 0.981932, 0
7911, 0.982058, 0
7912, 0.982175, 0
7913, 0.982302, 0
7914, 0.98243, 0
7915, 0.982555, 0
7916, 0.982682, 0
7917, 0.98281, 0
7918, 0.982927, 0
7919, 0.983054, 0
7920, 0.983181, 0
7921, 0.983307, 0
7922, 0.983433, 0
7923, 0.983559, 0
7924, 0.983686, 0
7925, 0.983804, 0
7926, 0.983931, 0
7927, 0.984059, 0
7928, 0.984184, 0
7929, 0.984302, 0
7930, 0.984429, 0
7931, 0.984557, 0
7932, 0.984684, 0
7933, 0.984811, 0
7934, 0.984929, 0
7935, 0.985054, 0
7936, 0.985181, 0
7937, 0.985308, 0
7938, 0.985434, 0
7939, 0.98556, 0
7940, 0.985678, 0
7941, 0.985806, 0
7942, 0.985933, 0
7943, 0.986058, 0
7944, 0.986186, 0
7945, 0.986311, 0
7946, 0.986429, 0
7947, 0.986555, 0
7948, 0.986683, 0
7949, 0.986809, 0
7950, 0.986936, 0
7951, 0.987062, 0
7952, 0.987188, 0
7953, 0.987306, 0
7954, 0.987432, 0
7955, 0.987558, 0
7956, 0.987686, 0
7957, 0.987813, 0
7958, 0.98794, 0
7959, 0.988056, 0
7960, 0.988182, 0
7961, 0.988309, 0
7962, 0.988436, 0
7963, 0.988562, 0
7964, 0.98869, 0
7965, 0.988809, 0
7966, 0.988935, 0
7967, 0.989061, 0
7968, 0.989188, 0
7969, 0.989313, 0
7970, 0.989442, 0
7971, 0.989567, 0
7972, 0.989686, 0
7973, 0.989814, 0
7974, 0.98994, 0
7975, 0.990067, 0
7976, 0.990183, 0
7977, 0.99031, 0
7978, 0.990437, 0
7979, 0.990563, 0
7980, 0.99069, 0
7981, 0.990809, 0
7982, 0.990937, 0
7983, 0.991063, 0
7984, 0.991189, 0
7985, 0.991315, 0
7986, 0.991441, 0
7987, 0.991567, 0
7988, 0.991684, 0
7989, 0.991813, 0
7990, 0.991939, 0
7991, 0.992067, 0
7992, 0.992193, 0
7993, 0.992316, 0
7994, 0.992444, 0
7995, 0.99257, 0
7996, 0.992688, 0
7997, 0.992816, 0
7998, 0.992943, 0
7999, 0.993069, 0
8000, 0.993194, 0
8000, 0.993356, 1
8000, 2.000132, 1
