# pos, time
23979, 0.566653
23980, 0.566677
23981, 0.566701
23982, 0.566725
23983, 0.566749
23984, 0.566773
23985, 0.566797
23986, 0.56682
23987, 0.566844
23988, 0.566867
23989, 0.566901
23990, 0.566924
23991, 0.566947
23992, 0.566971
23993, 0.566994
23994, 0.567018
23995, 0.567042
23996, 0.567066
23997, 0.567089
23998, 0.567114
23999, 0.567137
24000, 0.567161
24001, 0.567185
24002, 0.567208
24003, 0.567232
24004, 0.567256
24005, 0.56728
24006, 0.567303
24007, 0.567328
24008, 0.567351
24009, 0.567374
24010, 0.567397
24011, 0.567422
24012, 0.567445
24013, 0.567468
24014, 0.567492
24015, 0.567517
24016, 0.567541
24017, 0.567565
24018, 0.567587
24019, 0.567612
24020, 0.567635
24021, 0.567659
24022, 0.567683
24023, 0.567706
24024, 0.567729
24025, 0.567753
24026, 0.567776
24027, 0.567799
24028, 0.567824
24029, 0.567847
24030, 0.567872
24031, 0.567896
24032, 0.567919
24033, 0.567944
24034, 0.567966
24035, 0.567991
24036, 0.568013
24037, 0.568048
24038, 0.56807
24039, 0.568094
24040, 0.568117
24041, 0.568141
24042, 0.568164
24043, 0.568188
24044, 0.568213
24045, 0.568235
24046, 0.56826
24047, 0.568283
24048, 0.568309
24049, 0.568333
24050, 0.568355
24051, 0.568379
24052, 0.568403
24053, 0.568427
24054, 0.568451
24055, 0.568475
24056, 0.568499
24057, 0.568522
24058, 0.568546
24059, 0.568569
24060, 0.568592
24061, 0.568616
24062, 0.568639
24063, 0.568662
24064, 0.568686
24065, 0.56871
24066, 0.568734
24067, 0.568757
24068, 0.56878
24069, 0.568804
24070, 0.568828
24071, 0.568852
24072, 0.568876
24073, 0.568899
24074, 0.568923
24075, 0.568945
24076, 0.56897
24077, 0.568994
24078, 0.569018
24079, 0.569042
24080, 0.569067
24081, 0.56909
24082, 0.569114
24083, 0.569138
24084, 0.569162
24085, 0.569186
24086, 0.569209
24087, 0.569233
24088, 0.569257
24089, 0.569282
24090, 0.569305
24091, 0.569331
24092, 0.569353
24093, 0.569377
24094, 0.5694
24095, 0.569425
24096, 0.569449
24097, 0.569472
24098, 0.569496
24099, 0.569519
24100, 0.569544
24101, 0.569567
24102, 0.569591
24103, 0.569616
24104, 0.569639
24105, 0.569663
24106, 0.569687
24107, 0.569711
24108, 0.569735
24109, 0.569759
24110, 0.569782
24111, 0.569806
24112, 0.56983
24113, 0.569855
24114, 0.569878
24115, 0.569902
24116, 0.569927
24117, 0.56995
24118, 0.569974
24119, 0.569998
24120, 0.570022
24121, 0.570045
24122, 0.570069
24123, 0.570093
24124, 0.570118
24125, 0.570142
24126, 0.570165
24127, 0.570189
24128, 0.570212
24129, 0.570235
24130, 0.570268
24131, 0.570293
24132, 0.570316
24133, 0.570331
24134, 0.570364
24135, 0.570378
24136, 0.570411
24137, 0.570434
24138, 0.570459
24139, 0.570481
24140, 0.570505
24141, 0.570527
24142, 0.570553
24143, 0.570576
24144, 0.5706
24145, 0.570625
24146, 0.570647
24147, 0.570672
24148, 0.570696
24149, 0.57072
24150, 0.570743
24151, 0.570767
24152, 0.570791
24153, 0.570814
24154, 0.570838
24155, 0.570862
24156, 0.570885
24157, 0.570909
24158, 0.570932
24159, 0.570957
24160, 0.57098
24161, 0.571004
24162, 0.571028
24163, 0.571051
24164, 0.571074
24165, 0.571098
24166, 0.571123
24167, 0.571146
24168, 0.57117
24169, 0.571194
24170, 0.571217
24171, 0.571241
24172, 0.571265
24173, 0.571289
24174, 0.571314
24175, 0.571339
24176, 0.571362
24177, 0.571386
24178, 0.57141
24179, 0.571434
24180, 0.571458
24181, 0.57148
24182, 0.571505
24183, 0.57153
24184, 0.571553
24185, 0.571578
24186, 0.5716
24187, 0.571625
24188, 0.571648
24189, 0.571671
24190, 0.571696
24191, 0.571719
24192, 0.571742
24193, 0.571765
24194, 0.571789
24195, 0.571812
24196, 0.571837
24197, 0.57186
24198, 0.571884
24199, 0.571909
24200, 0.571932
24201, 0.571956
24202, 0.571979
24203, 0.572003
24204, 0.57203
24205, 0.572054
24206, 0.572077
24207, 0.572101
24208, 0.572125
24209, 0.572149
24210, 0.572174
24211, 0.572198
24212, 0.57222
24213, 0.572245
24214, 0.572269
24215, 0.572292
24216, 0.572318
24217, 0.572339
24218, 0.572364
24219, 0.572387
24220, 0.572412
24221, 0.572436
24222, 0.57246
24223, 0.572484
24224, 0.572507
24225, 0.572531
24226, 0.572556
24227, 0.572578
24228, 0.572602
24229, 0.572625
24230, 0.572649
24231, 0.572672
24232, 0.572696
24233, 0.572722
24234, 0.572744
24235, 0.572769
24236, 0.572792
24237, 0.572816
24238, 0.57284
24239, 0.572863
24240, 0.572886
24241, 0.57291
24242, 0.572943
24243, 0.572966
24244, 0.57299
24245, 0.573013
24246, 0.573037
24247, 0.573061
24248, 0.573085
24249, 0.573107
24250, 0.573131
24251, 0.573155
24252, 0.573178
24253, 0.573202
24254, 0.573225
24255, 0.57325
24256, 0.573273
24257, 0.573297
24258, 0.573321
24259, 0.573346
24260, 0.573369
24261, 0.573392
24262, 0.573417
24263, 0.573441
24264, 0.573464
24265, 0.573487
24266, 0.573511
24267, 0.573535
24268, 0.573558
24269, 0.573582
24270, 0.573606
24271, 0.57363
24272, 0.573653
24273, 0.573676
24274, 0.5737
24275, 0.573724
24276, 0.573748
24277, 0.573771
24278, 0.573796
24279, 0.57382
24280, 0.573844
24281, 0.573868
24282, 0.573891
24283, 0.573915
24284, 0.573938
24285, 0.573961
24286, 0.573994
24287, 0.574016
24288, 0.574041
24289, 0.574064
24290, 0.574087
24291, 0.57411
24292, 0.574135
24293, 0.574159
24294, 0.574182
24295, 0.574207
24296, 0.57423
24297, 0.574254
24298, 0.574278
24299, 0.574301
24300, 0.574327
24301, 0.574351
24302, 0.574374
24303, 0.574399
24304, 0.574422
24305, 0.574446
24306, 0.57447
24307, 0.574494
24308, 0.574519
24309, 0.574541
24310, 0.574565
24311, 0.574589
24312, 0.574613
24313, 0.574638
24314, 0.57466
24315, 0.574684
24316, 0.574708
24317, 0.574732
24318, 0.574756
24319, 0.57478
24320, 0.574803
24321, 0.574827
24322, 0.57485
24323, 0.574875
24324, 0.574898
24325, 0.574922
24326, 0.574945
24327, 0.574968
24328, 0.574993
24329, 0.575016
24330, 0.57504
24331, 0.575063
24332, 0.575087
24333, 0.57511
24334, 0.575133
24335, 0.575157
24336, 0.575181
24337, 0.575204
24338, 0.575228
24339, 0.575251
24340, 0.575276
24341, 0.5753
24342, 0.575325
24343, 0.57535
24344, 0.575373
24345, 0.575396
24346, 0.575419
24347, 0.575444
24348, 0.575468
24349, 0.575491
24350, 0.575516
24351, 0.575539
24352, 0.575564
24353, 0.575588
24354, 0.575611
24355, 0.575635
24356, 0.575657
24357, 0.575681
24358, 0.575714
24359, 0.575729
24360, 0.575761
24361, 0.575785
24362, 0.575808
24363, 0.575832
24364, 0.575855
24365, 0.57588
24366, 0.575903
24367, 0.575927
24368, 0.575952
24369, 0.575974
24370, 0.575999
24371, 0.576022
24372, 0.576046
24373, 0.576071
24374, 0.576093
24375, 0.576118
24376, 0.576142
24377, 0.576166
24378, 0.576189
24379, 0.576213
24380, 0.576237
24381, 0.576259
24382, 0.576284
24383, 0.576308
24384, 0.576331
24385, 0.576355
24386, 0.576378
24387, 0.576403
24388, 0.576426
24389, 0.576449
24390, 0.576474
24391, 0.576498
24392, 0.576522
24393, 0.576545
24394, 0.576569
24395, 0.576594
24396, 0.576618
24397, 0.576641
24398, 0.576665
24399, 0.576689
24400, 0.576713
24401, 0.576736
24402, 0.57676
24403, 0.576784
24404, 0.576807
24405, 0.576831
24406, 0.576855
24407, 0.576879
24408, 0.576901
24409, 0.576925
24410, 0.576948
24411, 0.576972
24412, 0.576996
24413, 0.577019
24414, 0.577044
24415, 0.577068
24416, 0.577091
24417, 0.577116
24418, 0.577138
24419, 0.577163
24420, 0.577185
24421, 0.57722
24422, 0.577242
24423, 0.577266
24424, 0.577289
24425, 0.577314
24426, 0.577338
24427, 0.57736
24428, 0.577384
24429, 0.577407
24430, 0.577431
24431, 0.577454
24432, 0.577479
24433, 0.577501
24434, 0.577525
24435, 0.577547
24436, 0.577572
24437, 0.577595
24438, 0.577619
24439, 0.577644
24440, 0.577666
24441, 0.57769
24442, 0.577712
24443, 0.577738
24444, 0.577762
24445, 0.577785
24446, 0.577808
24447, 0.577832
24448, 0.577856
24449, 0.577881
24450, 0.577904
24451, 0.577928
24452, 0.577951
24453, 0.577975
24454, 0.577999
24455, 0.578023
24456, 0.578045
24457, 0.57807
24458, 0.578102
24459, 0.578126
24460, 0.578149
24461, 0.578173
24462, 0.578196
24463, 0.57822
24464, 0.578244
24465, 0.578266
24466, 0.578291
24467, 0.578315
24468, 0.578339
24469, 0.578364
24470, 0.578386
24471, 0.578411
24472, 0.578434
24473, 0.578458
24474, 0.578481
24475, 0.578505
24476, 0.578528
24477, 0.578552
24478, 0.578576
24479, 0.5786
24480, 0.578624
24481, 0.578646
24482, 0.57867
24483, 0.578696
24484, 0.578719
24485, 0.578743
24486, 0.578766
24487, 0.57879
24488, 0.578813
24489, 0.578836
24490, 0.578862
24491, 0.578885
24492, 0.578908
24493, 0.578931
24494, 0.578955
24495, 0.578978
24496, 0.579002
24497, 0.579027
24498, 0.57905
24499, 0.579075
24500, 0.579098
24501, 0.579121
24502, 0.579146
24503, 0.57917
24504, 0.579193
24505, 0.579216
24506, 0.57925
24507, 0.579264
24508, 0.579297
24509, 0.579312
24510, 0.579335
24511, 0.579368
24512, 0.579392
24513, 0.579415
24514, 0.579439
24515, 0.579462
24516, 0.579486
24517, 0.57951
24518, 0.579533
24519, 0.579558
24520, 0.579581
24521, 0.579606
24522, 0.579628
24523, 0.579653
24524, 0.579676
24525, 0.579699
24526, 0.579723
24527, 0.579747
24528, 0.579772
24529, 0.579795
24530, 0.579819
24531, 0.579844
24532, 0.579867
24533, 0.579892
24534, 0.579914
24535, 0.579938
24536, 0.579961
24537, 0.579985
24538, 0.580008
24539, 0.580032
24540, 0.580056
24541, 0.580078
24542, 0.580103
24543, 0.580126
24544, 0.580151
24545, 0.580175
24546, 0.580199
24547, 0.580223
24548, 0.580247
24549, 0.580271
24550, 0.580295
24551, 0.580319
24552, 0.580343
24553, 0.580368
24554, 0.580391
24555, 0.580414
24556, 0.580438
24557, 0.580461
24558, 0.580486
24559, 0.58051
24560, 0.580533
24561, 0.580556
24562, 0.580579
24563, 0.580603
24564, 0.580627
24565, 0.580649
24566, 0.580682
24567, 0.580706
24568, 0.58073
24569, 0.580752
24570, 0.580776
24571, 0.5808
24572, 0.580824
24573, 0.580847
24574, 0.580871
24575, 0.580895
24576, 0.580919
24577, 0.580943
24578, 0.580966
24579, 0.580989
24580, 0.581014
24581, 0.581038
24582, 0.581062
24583, 0.581086
24584, 0.58111
24585, 0.581133
24586, 0.581156
24587, 0.581181
24588, 0.581204
24589, 0.581227
24590, 0.581251
24591, 0.581275
24592, 0.581299
24593, 0.581324
24594, 0.581346
24595, 0.581372
24596, 0.581394
24597, 0.581418
24598, 0.581442
24599, 0.581465
24600, 0.58149
24601, 0.581512
24602, 0.581536
24603, 0.58156
24604, 0.581584
24605, 0.581608
24606, 0.581632
24607, 0.581657
24608, 0.58168
24609, 0.581704
24610, 0.581728
24611, 0.581751
24612, 0.581776
24613, 0.581798
24614, 0.581823
24615, 0.581846
24616, 0.58187
24617, 0.581895
24618, 0.581918
24619, 0.581942
24620, 0.581965
24621, 0.581988
24622, 0.582012
24623, 0.582036
24624, 0.582061
24625, 0.582084
24626, 0.582107
24627, 0.58213
24628, 0.582155
24629, 0.582179
24630, 0.582203
24631, 0.582227
24632, 0.582251
24633, 0.582275
24634, 0.582298
24635, 0.582323
24636, 0.582347
24637, 0.58237
24638, 0.582395
24639, 0.582418
24640, 0.582443
24641, 0.582467
24642, 0.58249
24643, 0.582514
24644, 0.582537
24645, 0.58256
24646, 0.582593
24647, 0.582608
24648, 0.58264
24649, 0.582663
24650, 0.582686
24651, 0.582711
24652, 0.582734
24653, 0.582759
24654, 0.582781
24655, 0.582806
24656, 0.582831
24657, 0.582853
24658, 0.582878
24659, 0.5829
24660, 0.582925
24661, 0.582947
24662, 0.582971
24663, 0.582995
24664, 0.583018
24665, 0.583042
24666, 0.583066
24667, 0.58309
24668, 0.583113
24669, 0.583137
24670, 0.583161
24671, 0.583184
24672, 0.583207
24673, 0.583231
24674, 0.583254
24675, 0.583277
24676, 0.583302
24677, 0.583327
24678, 0.58335
24679, 0.583374
24680, 0.583397
24681, 0.583422
24682, 0.583444
24683, 0.583469
24684, 0.583491
24685, 0.583526
24686, 0.583548
24687, 0.583572
24688, 0.583595
24689, 0.583619
24690, 0.583642
24691, 0.583666
24692, 0.583691
24693, 0.583713
24694, 0.583738
24695, 0.583761
24696, 0.583785
24697, 0.58381
24698, 0.583832
24699, 0.583857
24700, 0.583881
24701, 0.583905
24702, 0.583928
24703, 0.583952
24704, 0.583976
24705, 0.583998
24706, 0.584023
24707, 0.584047
24708, 0.584071
24709, 0.584095
24710, 0.584118
24711, 0.584142
24712, 0.584166
24713, 0.58419
24714, 0.584214
24715, 0.584238
24716, 0.584261
24717, 0.584284
24718, 0.58431
24719, 0.584333
24720, 0.584357
24721, 0.58438
24722, 0.584404
24723, 0.584428
24724, 0.584452
24725, 0.584475
24726, 0.584499
24727, 0.584524
24728, 0.584547
24729, 0.584571
24730, 0.584595
24731, 0.584619
24732, 0.584644
24733, 0.584667
24734, 0.58469
24735, 0.584713
24736, 0.584738
24737, 0.584761
24738, 0.584785
24739, 0.58481
24740, 0.584833
24741, 0.584857
24742, 0.584881
24743, 0.584904
24744, 0.584928
24745, 0.584951
24746, 0.584975
24747, 0.584998
24748, 0.585022
24749, 0.585045
24750, 0.585069
24751, 0.585094
24752, 0.585117
24753, 0.585141
24754, 0.585164
24755, 0.585188
24756, 0.585211
24757, 0.585236
24758, 0.58526
24759, 0.585283
24760, 0.585317
24761, 0.585331
24762, 0.585363
24763, 0.585386
24764, 0.58541
24765, 0.585432
24766, 0.585457
24767, 0.58548
24768, 0.585503
24769, 0.585527
24770, 0.58555
24771, 0.585573
24772, 0.585597
24773, 0.585621
24774, 0.585645
24775, 0.585669
24776, 0.585692
24777, 0.585715
24778, 0.585738
24779, 0.585762
24780, 0.585786
24781, 0.585809
24782, 0.585841
24783, 0.585866
24784, 0.585889
24785, 0.585913
24786, 0.585937
24787, 0.585959
24788, 0.585983
24789, 0.586005
24790, 0.586031
24791, 0.586054
24792, 0.586078
24793, 0.586103
24794, 0.586125
24795, 0.58615
24796, 0.586174
24797, 0.586198
24798, 0.586221
24799, 0.586245
24800, 0.586269
24801, 0.586291
24802, 0.586317
24803, 0.586341
24804, 0.586365
24805, 0.586389
24806, 0.586412
24807, 0.586437
24808, 0.586461
24809, 0.586485
24810, 0.586507
24811, 0.586532
24812, 0.586556
24813, 0.586579
24814, 0.586602
24815, 0.586626
24816, 0.58665
24817, 0.586673
24818, 0.586697
24819, 0.586721
24820, 0.586745
24821, 0.586768
24822, 0.586792
24823, 0.586816
24824, 0.586839
24825, 0.586864
24826, 0.586888
24827, 0.586912
24828, 0.586936
24829, 0.586958
24830, 0.586983
24831, 0.587008
24832, 0.587031
24833, 0.587056
24834, 0.587079
24835, 0.587103
24836, 0.587127
24837, 0.58715
24838, 0.587175
24839, 0.587199
24840, 0.587222
24841, 0.587245
24842, 0.587269
24843, 0.587294
24844, 0.58732
24845, 0.587344
24846, 0.587367
24847, 0.58739
24848, 0.587415
24849, 0.587438
24850, 0.587462
24851, 0.587486
24852, 0.587511
24853, 0.587533
24854, 0.587557
24855, 0.587581
24856, 0.587605
24857, 0.587628
24858, 0.587652
24859, 0.587676
24860, 0.587699
24861, 0.587723
24862, 0.587747
24863, 0.58777
24864, 0.587793
24865, 0.587817
24866, 0.58784
24867, 0.587863
24868, 0.587888
24869, 0.587911
24870, 0.587936
24871, 0.58796
24872, 0.587983
24873, 0.588008
24874, 0.58803
24875, 0.588055
24876, 0.588077
24877, 0.588112
24878, 0.588134
24879, 0.588158
24880, 0.588181
24881, 0.588205
24882, 0.588228
24883, 0.588252
24884, 0.588277
24885, 0.588299
24886, 0.588324
24887, 0.588347
24888, 0.588371
24889, 0.588396
24890, 0.588419
24891, 0.588443
24892, 0.588467
24893, 0.588491
24894, 0.588515
24895, 0.588539
24896, 0.588563
24897, 0.588586
24898, 0.58861
24899, 0.588633
24900, 0.588656
24901, 0.58868
24902, 0.588703
24903, 0.588726
24904, 0.58875
24905, 0.588774
24906, 0.588798
24907, 0.588822
24908, 0.588845
24909, 0.588868
24910, 0.588891
24911, 0.588915
24912, 0.58894
24913, 0.588963
24914, 0.588987
24915, 0.589009
24916, 0.589034
24917, 0.589058
24918, 0.589082
24919, 0.589106
24920, 0.589131
24921, 0.589154
24922, 0.589178
24923, 0.589202
24924, 0.589225
24925, 0.589248
24926, 0.589282
24927, 0.589296
24928, 0.589321
24929, 0.589346
24930, 0.589369
24931, 0.589393
24932, 0.589417
24933, 0.58944
24934, 0.589464
24935, 0.589489
24936, 0.589513
24937, 0.589536
24938, 0.58956
24939, 0.589583
24940, 0.589608
24941, 0.58963
24942, 0.589655
24943, 0.58968
24944, 0.589703
24945, 0.589727
24946, 0.589751
24947, 0.589775
24948, 0.5898
24949, 0.589823
24950, 0.589846
24951, 0.58987
24952, 0.589894
24953, 0.589919
24954, 0.589942
24955, 0.589967
24956, 0.58999
24957, 0.590014
24958, 0.590037
24959, 0.590061
24960, 0.590085
24961, 0.590109
24962, 0.590132
24963, 0.590156
24964, 0.590188
24965, 0.590211
24966, 0.590234
24967, 0.590259
24968, 0.590283
24969, 0.590307
24970, 0.590332
24971, 0.590355
24972, 0.590379
24973, 0.590403
24974, 0.590426
24975, 0.59045
24976, 0.590473
24977, 0.590498
24978, 0.59052
24979, 0.590545
24980, 0.590568
24981, 0.590591
24982, 0.590615
24983, 0.590639
24984, 0.590663
24985, 0.590686
24986, 0.59071
24987, 0.590734
24988, 0.590757
24989, 0.590781
24990, 0.590805
24991, 0.59083
24992, 0.590853
24993, 0.590876
24994, 0.590901
24995, 0.590925
24996, 0.590949
24997, 0.590971
24998, 0.590995
24999, 0.591021
25000, 0.591044
25001, 0.591068
25002, 0.591092
25003, 0.591116
25004, 0.591141
25005, 0.591164
25006, 0.591188
25007, 0.591213
25008, 0.591237
25009, 0.59126
25010, 0.591284
25011, 0.59131
25012, 0.591333
25013, 0.591358
25014, 0.59138
25015, 0.591404
25016, 0.591428
25017, 0.591451
25018, 0.591475
25019, 0.591499
25020, 0.591523
25021, 0.591546
25022, 0.59157
25023, 0.591592
25024, 0.591617
25025, 0.59164
25026, 0.591664
25027, 0.591688
25028, 0.59171
25029, 0.591735
25030, 0.591758
25031, 0.591782
25032, 0.591807
25033, 0.59183
25034, 0.591855
25035, 0.591878
25036, 0.591902
25037, 0.591927
25038, 0.591951
25039, 0.591975
25040, 0.591998
25041, 0.592021
25042, 0.592046
25043, 0.592069
25044, 0.592093
25045, 0.592116
25046, 0.592139
25047, 0.592163
25048, 0.592187
25049, 0.592212
25050, 0.592235
25051, 0.592259
25052, 0.592283
25053, 0.592308
25054, 0.592331
25055, 0.592356
25056, 0.59238
25057, 0.592403
25058, 0.592428
25059, 0.592451
25060, 0.592476
25061, 0.5925
25062, 0.592524
25063, 0.592548
25064, 0.592571
25065, 0.592595
25066, 0.592618
25067, 0.592642
25068, 0.592665
25069, 0.592688
25070, 0.59272
25071, 0.592745
25072, 0.592768
25073, 0.592791
25074, 0.592814
25075, 0.592838
25076, 0.592863
25077, 0.592885
25078, 0.59291
25079, 0.592933
25080, 0.592957
25081, 0.592982
25082, 0.593004
25083, 0.59303
25084, 0.593053
25085, 0.593077
25086, 0.5931
25087, 0.593124
25088, 0.593148
25089, 0.593171
25090, 0.593195
25091, 0.593219
25092, 0.593242
25093, 0.593266
25094, 0.593289
25095, 0.593315
25096, 0.593337
25097, 0.593362
25098, 0.593385
25099, 0.593409
25100, 0.593433
25101, 0.593457
25102, 0.59348
25103, 0.593505
25104, 0.593529
25105, 0.593552
25106, 0.593575
25107, 0.593599
25108, 0.593622
25109, 0.593646
25110, 0.593668
25111, 0.593692
25112, 0.593715
25113, 0.593739
25114, 0.593771
25115, 0.593795
25116, 0.593819
25117, 0.593843
25118, 0.593865
25119, 0.593889
25120, 0.593913
25121, 0.593937
25122, 0.593961
25123, 0.593985
25124, 0.594009
25125, 0.594032
25126, 0.594056
25127, 0.59408
25128, 0.594104
25129, 0.594128
25130, 0.594151
25131, 0.594176
25132, 0.5942
25133, 0.594223
25134, 0.594246
25135, 0.594269
25136, 0.594293
25137, 0.594318
25138, 0.594341
25139, 0.594365
25140, 0.594389
25141, 0.594412
25142, 0.594436
25143, 0.594459
25144, 0.594483
25145, 0.594506
25146, 0.594531
25147, 0.594555
25148, 0.594578
25149, 0.594601
25150, 0.594626
25151, 0.59465
25152, 0.594674
25153, 0.594697
25154, 0.594722
25155, 0.594744
25156, 0.594769
25157, 0.594793
25158, 0.594816
25159, 0.594841
25160, 0.594863
25161, 0.594887
25162, 0.59491
25163, 0.594935
25164, 0.594958
25165, 0.594981
25166, 0.595014
25167, 0.595028
25168, 0.595061
25169, 0.595085
25170, 0.595109
25171, 0.595131
25172, 0.595155
25173, 0.595178
25174, 0.595203
25175, 0.595225
25176, 0.59525
25177, 0.595272
25178, 0.595296
25179, 0.595322
25180, 0.595345
25181, 0.59537
25182, 0.595393
25183, 0.595417
25184, 0.595442
25185, 0.595464
25186, 0.595488
25187, 0.595512
25188, 0.595535
25189, 0.595559
25190, 0.595582
25191, 0.595605
25192, 0.595629
25193, 0.595653
25194, 0.595677
25195, 0.595701
25196, 0.595723
25197, 0.595747
25198, 0.595771
25199, 0.595795
25200, 0.59582
25201, 0.595843
25202, 0.595867
25203, 0.595891
25204, 0.595915
25205, 0.595939
25206, 0.595964
25207, 0.595988
25208, 0.596011
25209, 0.596034
25210, 0.596057
25211, 0.596081
25212, 0.596105
25213, 0.596127
25214, 0.59616
25215, 0.596184
25216, 0.596208
25217, 0.59623
25218, 0.596254
25219, 0.596278
25220, 0.596303
25221, 0.596326
25222, 0.59635
25223, 0.596373
25224, 0.596397
25225, 0.596421
25226, 0.596444
25227, 0.596468
25228, 0.596492
25229, 0.596516
25230, 0.596539
25231, 0.596562
25232, 0.596586
25233, 0.59661
25234, 0.596633
25235, 0.596658
25236, 0.596681
25237, 0.596704
25238, 0.596728
25239, 0.596752
25240, 0.596775
25241, 0.596799
25242, 0.596823
25243, 0.596847
25244, 0.59687
25245, 0.596893
25246, 0.596917
25247, 0.596941
25248, 0.596965
25249, 0.596989
25250, 0.597012
25251, 0.597036
25252, 0.59706
25253, 0.597083
25254, 0.597108
25255, 0.597133
25256, 0.597156
