# pos, time, irq
23037, 0.508015, 0
23038, 0.508037, 0
23039, 0.508061, 0
23040, 0.508085, 0
23041, 0.508108, 0
23042, 0.508131, 0
23043, 0.508145, 0
23044, 0.508168, 0
23045, 0.508192, 0
23046, 0.508215, 0
23047, 0.508238, 0
23048, 0.508261, 0
23049, 0.508285, 0
23050, 0.508307, 0
23051, 0.508321, 0
23052, 0.508345, 0
23053, 0.508367, 0
23054, 0.508391, 0
23055, 0.508414, 0
23056, 0.508437, 0
23057, 0.50846, 0
23058, 0.508483, 0
23059, 0.508506, 0
23060, 0.50852, 0
23061, 0.508544, 0
23062, 0.508568, 0
23063, 0.50859, 0
23064, 0.508614, 0
23065, 0.508637, 0
23066, 0.508661, 0
23067, 0.508675, 0
23068, 0.508698, 0
23069, 0.508722, 0
23070, 0.508744, 0
23071, 0.508768, 0
23072, 0.508791, 0
23073, 0.508813, 0
23074, 0.508828, 0
23075, 0.508851, 0
23076, 0.508875, 0
23077, 0.508897, 0
23078, 0.508921, 0
23079, 0.508945, 0
23080, 0.508968, 0
23081, 0.50899, 0
23082, 0.509013, 0
23083, 0.509026, 0
23084, 0.509051, 0
23085, 0.509073, 0
23086, 0.509098, 0
23087, 0.50912, 0
23088, 0.509144, 0
23089, 0.509166, 0
23090, 0.509189, 0
23091, 0.509212, 0
23092, 0.509226, 0
23093, 0.50925, 0
23094, 0.509272, 0
23095, 0.509296, 0
23096, 0.509319, 0
23097, 0.509342, 0
23098, 0.509364, 0
23099, 0.509388, 0
23100, 0.50941, 0
23101, 0.509424, 0
23102, 0.509448, 0
23103, 0.50947, 0
23104, 0.509494, 0
23105, 0.509518, 0
23106, 0.509541, 0
23107, 0.509564, 0
23108, 0.509586, 0
23109, 0.5096, 0
23110, 0.509624, 0
23111, 0.509646, 0
23112, 0.50967, 0
23113, 0.509693, 0
23114, 0.509717, 0
23115, 0.50974, 0
23116, 0.509762, 0
23117, 0.509786, 0
23118, 0.509799, 0
23119, 0.509823, 0
23120, 0.509846, 0
23121, 0.509869, 0
23122, 0.509893, 0
23123, 0.509916, 0
23124, 0.509941, 0
23125, 0.509953, 0
23126, 0.509978, 0
23127, 0.510001, 0
23128, 0.510024, 0
23129, 0.510047, 0
23130, 0.510071, 0
23131, 0.510094, 0
23132, 0.510108, 0
23133, 0.510131, 0
23134, 0.510155, 0
23135, 0.510177, 0
23136, 0.5102, 0
23137, 0.510224, 0
23138, 0.510247, 0
23139, 0.51027, 0
23140, 0.510284, 0
23141, 0.510308, 0
23142, 0.51033, 0
23143, 0.510355, 0
23144, 0.510378, 0
23145, 0.510401, 0
23146, 0.510423, 0
23147, 0.510446, 0
23148, 0.51047, 0
23149, 0.510484, 0
23150, 0.510506, 0
23151, 0.51053, 0
23152, 0.510553, 0
23153, 0.510577, 0
23154, 0.510599, 0
23155, 0.510622, 0
23156, 0.510645, 0
23157, 0.510659, 0
23158, 0.510682, 0
23159, 0.510705, 0
23160, 0.510728, 0
23161, 0.510752, 0
23162, 0.510775, 0
23163, 0.510798, 0
23164, 0.510821, 0
23165, 0.510843, 0
23166, 0.510858, 0
23167, 0.510881, 0
23168, 0.510904, 0
23169, 0.510928, 0
23170, 0.510951, 0
23171, 0.510974, 0
23172, 0.510997, 0
23173, 0.511019, 0
23174, 0.511043, 0
23175, 0.511057, 0
23176, 0.51108, 0
23177, 0.511103, 0
23178, 0.511127, 0
23179, 0.51115, 0
23180, 0.511173, 0
23181, 0.511195, 0
23182, 0.511218, 0
23183, 0.511232, 0
23184, 0.511256, 0
23185, 0.511278, 0
23186, 0.511302, 0
23187, 0.511325, 0
23188, 0.511349, 0
23189, 0.511371, 0
23190, 0.511395, 0
23191, 0.511408, 0
23192, 0.511432, 0
23193, 0.511454, 0
23194, 0.511477, 0
23195, 0.511501, 0
23196, 0.511525, 0
23197, 0.511547, 0
23198, 0.51157, 0
23199, 0.511593, 0
23200, 0.511616, 0
23201, 0.51163, 0
23202, 0.511653, 0
23203, 0.511676, 0
23204, 0.5117, 0
23205, 0.511723, 0
23206, 0.511746, 0
23207, 0.511769, 0
23208, 0.511791, 0
23209, 0.511805, 0
23210, 0.511829, 0
23211, 0.511852, 0
23212, 0.511875, 0
23213, 0.511898, 0
23214, 0.511922, 0
23215, 0.511945, 0
23216, 0.511968, 0
23217, 0.511981, 0
23218, 0.512005, 0
23219, 0.512028, 0
23220, 0.51205, 0
23221, 0.512074, 0
23222, 0.512098, 0
23223, 0.512121, 0
23224, 0.512143, 0
23225, 0.512166, 0
23226, 0.512189, 0
23227, 0.512204, 0
23228, 0.512226, 0
23229, 0.51225, 0
23230, 0.512273, 0
23231, 0.512297, 0
23232, 0.512319, 0
23233, 0.512342, 0
23234, 0.512364, 0
23235, 0.512379, 0
23236, 0.512402, 0
23237, 0.512425, 0
23238, 0.512448, 0
23239, 0.512472, 0
23240, 0.512495, 0
23241, 0.512518, 0
23242, 0.512541, 0
23243, 0.512555, 0
23244, 0.512578, 0
23245, 0.512602, 0
23246, 0.512626, 0
23247, 0.512649, 0
23248, 0.512672, 0
23249, 0.512695, 0
23250, 0.512719, 0
23251, 0.512732, 0
23252, 0.512756, 0
23253, 0.512779, 0
23254, 0.512802, 0
23255, 0.512825, 0
23256, 0.512849, 0
23257, 0.512871, 0
23258, 0.512894, 0
23259, 0.512908, 0
23260, 0.512931, 0
23261, 0.512954, 0
23262, 0.512978, 0
23263, 0.513001, 0
23264, 0.513025, 0
23265, 0.513048, 0
23266, 0.51307, 0
23267, 0.513084, 0
23268, 0.513107, 0
23269, 0.513131, 0
23270, 0.513155, 0
23271, 0.513177, 0
23272, 0.513202, 0
23273, 0.513224, 0
23274, 0.513248, 0
23275, 0.513262, 0
23276, 0.513285, 0
23277, 0.513308, 0
23278, 0.513332, 0
23279, 0.513355, 0
23280, 0.513378, 0
23281, 0.513401, 0
23282, 0.513415, 0
23283, 0.513438, 0
23284, 0.513462, 0
23285, 0.513486, 0
23286, 0.513508, 0
23287, 0.513532, 0
23288, 0.513555, 0
23289, 0.513579, 0
23290, 0.513593, 0
23291, 0.513616, 0
23292, 0.513639, 0
23293, 0.513662, 0
23294, 0.513685, 0
23295, 0.513708, 0
23296, 0.513731, 0
23297, 0.513755, 0
23298, 0.513767, 0
23299, 0.513792, 0
23300, 0.513814, 0
23301, 0.513838, 0
23302, 0.51386, 0
23303, 0.513885, 0
23304, 0.513908, 0
23305, 0.51393, 0
23306, 0.513944, 0
23307, 0.513967, 0
23308, 0.513991, 0
23309, 0.514015, 0
23310, 0.514037, 0
23311, 0.514062, 0
23312, 0.514084, 0
23313, 0.514109, 0
23314, 0.514122, 0
23315, 0.514145, 0
23316, 0.514169, 0
23317, 0.514191, 0
23318, 0.514215, 0
23319, 0.514238, 0
23320, 0.514261, 0
23321, 0.514275, 0
23322, 0.514298, 0
23323, 0.514322, 0
23324, 0.514346, 0
23325, 0.514368, 0
23326, 0.514392, 0
23327, 0.514415, 0
23328, 0.514439, 0
23329, 0.514453, 0
23330, 0.514476, 0
23331, 0.5145, 0
23332, 0.514522, 0
23333, 0.514545, 0
23334, 0.514569, 0
23335, 0.514591, 0
23336, 0.514606, 0
23337, 0.514629, 0
23338, 0.514652, 0
23339, 0.514675, 0
23340, 0.514699, 0
23341, 0.514723, 0
23342, 0.514745, 0
23343, 0.514768, 0
23344, 0.514791, 0
23345, 0.514804, 0
23346, 0.514828, 0
23347, 0.514851, 0
23348, 0.514875, 0
23349, 0.514898, 0
23350, 0.514921, 0
23351, 0.514944, 0
23352, 0.514968, 0
23353, 0.514982, 0
23354, 0.515004, 0
23355, 0.515028, 0
23356, 0.515051, 0
23357, 0.515075, 0
23358, 0.515097, 0
23359, 0.515121, 0
23360, 0.515144, 0
23361, 0.515158, 0
23362, 0.515181, 0
23363, 0.515206, 0
23364, 0.515228, 0
23365, 0.515252, 0
23366, 0.515275, 0
23367, 0.515299, 0
23368, 0.515313, 0
23369, 0.515335, 0
23370, 0.515359, 0
23371, 0.515382, 0
23372, 0.515405, 0
23373, 0.515428, 0
23374, 0.515452, 0
23375, 0.515465, 0
23376, 0.515489, 0
23377, 0.515512, 0
23378, 0.515535, 0
23379, 0.515558, 0
23380, 0.515583, 0
23381, 0.515605, 0
23382, 0.515628, 0
23383, 0.515651, 0
23384, 0.515664, 0
23385, 0.515688, 0
23386, 0.515711, 0
23387, 0.515734, 0
23388, 0.515758, 0
23389, 0.515781, 0
23390, 0.515804, 0
23391, 0.515827, 0
23392, 0.51585, 0
23393, 0.515863, 0
23394, 0.515888, 0
23395, 0.51591, 0
23396, 0.515934, 0
23397, 0.515957, 0
23398, 0.515981, 0
23399, 0.516005, 0
23400, 0.516018, 0
23401, 0.516042, 0
23402, 0.516065, 0
23403, 0.516088, 0
23404, 0.516112, 0
23405, 0.516135, 0
23406, 0.516159, 0
23407, 0.516173, 0
23408, 0.516196, 0
23409, 0.51622, 0
23410, 0.516243, 0
23411, 0.516267, 0
23412, 0.516289, 0
23413, 0.516312, 0
23414, 0.516335, 0
23415, 0.516349, 0
23416, 0.516372, 0
23417, 0.516395, 0
23418, 0.516419, 0
23419, 0.516443, 0
23420, 0.516465, 0
23421, 0.516488, 0
23422, 0.516511, 0
23423, 0.516534, 0
23424, 0.516548, 0
23425, 0.516571, 0
23426, 0.516594, 0
23427, 0.516618, 0
23428, 0.516641, 0
23429, 0.516664, 0
23430, 0.516687, 0
23431, 0.51671, 0
23432, 0.516723, 0
23433, 0.516748, 0
23434, 0.51677, 0
23435, 0.516794, 0
23436, 0.516817, 0
23437, 0.516841, 0
23438, 0.516862, 0
23439, 0.516885, 0
23440, 0.516908, 0
23441, 0.516922, 0
23442, 0.516945, 0
23443, 0.516968, 0
23444, 0.516992, 0
23445, 0.517016, 0
23446, 0.517039, 0
23447, 0.517061, 0
23448, 0.517084, 0
23449, 0.517107, 0
23450, 0.517121, 0
23451, 0.517144, 0
23452, 0.517168, 0
23453, 0.517191, 0
23454, 0.517215, 0
23455, 0.517237, 0
23456, 0.51726, 0
23457, 0.517283, 0
23458, 0.517297, 0
23459, 0.517321, 0
23460, 0.517344, 0
23461, 0.517368, 0
23462, 0.517391, 0
23463, 0.517414, 0
23464, 0.517438, 0
23465, 0.517451, 0
23466, 0.517475, 0
23467, 0.517499, 0
23468, 0.517521, 0
23469, 0.517546, 0
23470, 0.517568, 0
23471, 0.517592, 0
23472, 0.517606, 0
23473, 0.517629, 0
23474, 0.517653, 0
23475, 0.517675, 0
23476, 0.5177, 0
23477, 0.517722, 0
23478, 0.517746, 0
23479, 0.517759, 0
23480, 0.517783, 0
23481, 0.517805, 0
23482, 0.517828, 0
23483, 0.517852, 0
23484, 0.517876, 0
23485, 0.517898, 0
23486, 0.517921, 0
23487, 0.517944, 0
23488, 0.517967, 0
23489, 0.517981, 0
23490, 0.518004, 0
23491, 0.518027, 0
23492, 0.518051, 0
23493, 0.518074, 0
23494, 0.518097, 0
23495, 0.51812, 0
23496, 0.518142, 0
23497, 0.518157, 0
23498, 0.51818, 0
23499, 0.518203, 0
23500, 0.518226, 0
23501, 0.51825, 0
23502, 0.518273, 0
23503, 0.518296, 0
23504, 0.518319, 0
23505, 0.518333, 0
23506, 0.518356, 0
23507, 0.518379, 0
23508, 0.518401, 0
23509, 0.518426, 0
23510, 0.518449, 0
23511, 0.518472, 0
23512, 0.518494, 0
23513, 0.518517, 0
23514, 0.51854, 0
23515, 0.518555, 0
23516, 0.518577, 0
23517, 0.518602, 0
23518, 0.518624, 0
23519, 0.518648, 0
23520, 0.51867, 0
23521, 0.518693, 0
23522, 0.518716, 0
23523, 0.51873, 0
23524, 0.518753, 0
23525, 0.518776, 0
23526, 0.518799, 0
23527, 0.518822, 0
23528, 0.518846, 0
23529, 0.518869, 0
23530, 0.518892, 0
23531, 0.518906, 0
23532, 0.518929, 0
23533, 0.518952, 0
23534, 0.518975, 0
23535, 0.518999, 0
23536, 0.519022, 0
23537, 0.519045, 0
23538, 0.519068, 0
23539, 0.519091, 0
23540, 0.519104, 0
23541, 0.519128, 0
23542, 0.519151, 0
23543, 0.519175, 0
23544, 0.519197, 0
23547, 0.519267, 0
23548, 0.51929, 0
23549, 0.519304, 0
23550, 0.519327, 0
23551, 0.519351, 0
23552, 0.519374, 0
23553, 0.519397, 0
23554, 0.519421, 0
23555, 0.519435, 0
23556, 0.519458, 0
23557, 0.519482, 0
23558, 0.519506, 0
23559, 0.519528, 0
23560, 0.519553, 0
23561, 0.519575, 0
23562, 0.519599, 0
23563, 0.519613, 0
23564, 0.519636, 0
23565, 0.519659, 0
23566, 0.519682, 0
23567, 0.519706, 0
23568, 0.519729, 0
23569, 0.519752, 0
23570, 0.519767, 0
23571, 0.519789, 0
23572, 0.519813, 0
23573, 0.519837, 0
23574, 0.51986, 0
23575, 0.519883, 0
23576, 0.519906, 0
23577, 0.51993, 0
23578, 0.519944, 0
23579, 0.519967, 0
23580, 0.51999, 0
23581, 0.520013, 0
23582, 0.520036, 0
23583, 0.520059, 0
23584, 0.520082, 0
23585, 0.520105, 0
23586, 0.520119, 0
23587, 0.520143, 0
23588, 0.520165, 0
23589, 0.520189, 0
23590, 0.520212, 0
23591, 0.520236, 0
23592, 0.520259, 0
23593, 0.520281, 0
23594, 0.520295, 0
23595, 0.520318, 0
23596, 0.520342, 0
23597, 0.520366, 0
23598, 0.520389, 0
23599, 0.520413, 0
23600, 0.520435, 0
23601, 0.52046, 0
23602, 0.520473, 0
23603, 0.520496, 0
23604, 0.520519, 0
23605, 0.520542, 0
23606, 0.520566, 0
23607, 0.520589, 0
23608, 0.520612, 0
23609, 0.520635, 0
23610, 0.520649, 0
23611, 0.520673, 0
23612, 0.520697, 0
23613, 0.520719, 0
23614, 0.520743, 0
23615, 0.520766, 0
23616, 0.520781, 0
23617, 0.520804, 0
23618, 0.520827, 0
23619, 0.520851, 0
23620, 0.520873, 0
23621, 0.520897, 0
23622, 0.52092, 0
23623, 0.520942, 0
23624, 0.520966, 0
23625, 0.52098, 0
23626, 0.521004, 0
23627, 0.521026, 0
23628, 0.52105, 0
23629, 0.521074, 0
23630, 0.521097, 0
23631, 0.52112, 0
23632, 0.521134, 0
23633, 0.521157, 0
23634, 0.52118, 0
23635, 0.521204, 0
23636, 0.521227, 0
23637, 0.52125, 0
23638, 0.521273, 0
23639, 0.521295, 0
23640, 0.521309, 0
23641, 0.521333, 0
23642, 0.521356, 0
23643, 0.521379, 0
23644, 0.521402, 0
23645, 0.521426, 0
23646, 0.521449, 0
23647, 0.521472, 0
23648, 0.521495, 0
23649, 0.521509, 0
23650, 0.521532, 0
23651, 0.521557, 0
23652, 0.521579, 0
23653, 0.521603, 0
23654, 0.521626, 0
23655, 0.52165, 0
23656, 0.521664, 0
23657, 0.521687, 0
23658, 0.52171, 0
23659, 0.521733, 0
23660, 0.521756, 0
23661, 0.521779, 0
23662, 0.521802, 0
23663, 0.521816, 0
23664, 0.52184, 0
23665, 0.521863, 0
23666, 0.521886, 0
23667, 0.52191, 0
23668, 0.521934, 0
23669, 0.521956, 0
23670, 0.521979, 0
23671, 0.522002, 0
23672, 0.522015, 0
23673, 0.522039, 0
23674, 0.522062, 0
23675, 0.522086, 0
23676, 0.522109, 0
23677, 0.522132, 0
23678, 0.522155, 0
23679, 0.522178, 0
23680, 0.522201, 0
23681, 0.522215, 0
23682, 0.522239, 0
23683, 0.522261, 0
23684, 0.522285, 0
23685, 0.522308, 0
23686, 0.522331, 0
23687, 0.522353, 0
23688, 0.522376, 0
23689, 0.522399, 0
23690, 0.522413, 0
23691, 0.522437, 0
23692, 0.522459, 0
23693, 0.522483, 0
23694, 0.522507, 0
23695, 0.52253, 0
23696, 0.522552, 0
23697, 0.522575, 0
23698, 0.522588, 0
23699, 0.522613, 0
23700, 0.522635, 0
23701, 0.522659, 0
23702, 0.522682, 0
23703, 0.522706, 0
23704, 0.522728, 0
23705, 0.522751, 0
23706, 0.522774, 0
23707, 0.522788, 0
23708, 0.522812, 0
23709, 0.522835, 0
23710, 0.522858, 0
23711, 0.522882, 0
23712, 0.522905, 0
23713, 0.522929, 0
23714, 0.522942, 0
23715, 0.522966, 0
23716, 0.52299, 0
23717, 0.523012, 0
23718, 0.523036, 0
23719, 0.523059, 0
23720, 0.523083, 0
23721, 0.523097, 0
23722, 0.52312, 0
23723, 0.523144, 0
23724, 0.523166, 0
23725, 0.52319, 0
23726, 0.523213, 0
23727, 0.523236, 0
23728, 0.523259, 0
23729, 0.523273, 0
23730, 0.523297, 0
23731, 0.523319, 0
23732, 0.523344, 0
23733, 0.523367, 0
23734, 0.52339, 0
23735, 0.523412, 0
23736, 0.523435, 0
23737, 0.523458, 0
23738, 0.523473, 0
23739, 0.523495, 0
23740, 0.523519, 0
23741, 0.523542, 0
23742, 0.523566, 0
23743, 0.523588, 0
23744, 0.523611, 0
23745, 0.523634, 0
23746, 0.523648, 0
23747, 0.523672, 0
23748, 0.523695, 0
23749, 0.523718, 0
23750, 0.523742, 0
23751, 0.523765, 0
23752, 0.523789, 0
23753, 0.523802, 0
23754, 0.523826, 0
23755, 0.52385, 0
23756, 0.523872, 0
23757, 0.523896, 0
23758, 0.523919, 0
23759, 0.523943, 0
23760, 0.523957, 0
23761, 0.52398, 0
23762, 0.524004, 0
23763, 0.524026, 0
23764, 0.524049, 0
23765, 0.524073, 0
23766, 0.524096, 0
23767, 0.524119, 0
23768, 0.524133, 0
23769, 0.524156, 0
23770, 0.524179, 0
23771, 0.524203, 0
23772, 0.524227, 0
23773, 0.524249, 0
23774, 0.524272, 0
23775, 0.524295, 0
23776, 0.524318, 0
23777, 0.524332, 0
23778, 0.524355, 0
23779, 0.524379, 0
23780, 0.524402, 0
23781, 0.524425, 0
23782, 0.524448, 0
23783, 0.524471, 0
23784, 0.524493, 0
23785, 0.524508, 0
23786, 0.524531, 0
23787, 0.524554, 0
23788, 0.524577, 0
23789, 0.524601, 0
23790, 0.524624, 0
23791, 0.524647, 0
23792, 0.52467, 0
23793, 0.524684, 0
23794, 0.524707, 0
23795, 0.52473, 0
23796, 0.524752, 0
23797, 0.524777, 0
23798, 0.5248, 0
23799, 0.524823, 0
23800, 0.524845, 0
23801, 0.524868, 0
23802, 0.524891, 0
23803, 0.524906, 0
23804, 0.524928, 0
23805, 0.524952, 0
23806, 0.524975, 0
23807, 0.524999, 0
23808, 0.525021, 0
23809, 0.525044, 0
23810, 0.525068, 0
23811, 0.525082, 0
23812, 0.525105, 0
23813, 0.525129, 0
23814, 0.525152, 0
23815, 0.525175, 0
23816, 0.525199, 0
23817, 0.525213, 0
23818, 0.525236, 0
23819, 0.525259, 0
23820, 0.525284, 0
23821, 0.525306, 0
23822, 0.525331, 0
23823, 0.525353, 0
23824, 0.525368, 0
23825, 0.525391, 0
23826, 0.525414, 0
23827, 0.525437, 0
23828, 0.52546, 0
23829, 0.525484, 0
23830, 0.525507, 0
23831, 0.52553, 0
23832, 0.525544, 0
23833, 0.525567, 0
23834, 0.52559, 0
23835, 0.525615, 0
23836, 0.525637, 0
23837, 0.525661, 0
23838, 0.525683, 0
23839, 0.525708, 0
23840, 0.525721, 0
23841, 0.525745, 0
23842, 0.525768, 0
23843, 0.525791, 0
23844, 0.525814, 0
23845, 0.525838, 0
23846, 0.52586, 0
23847, 0.525883, 0
23848, 0.525896, 0
23849, 0.52592, 0
23850, 0.525943, 0
23851, 0.525967, 0
23852, 0.525989, 0
23853, 0.526014, 0
23854, 0.526037, 0
23855, 0.526059, 0
23856, 0.526073, 0
23857, 0.526096, 0
23858, 0.52612, 0
23859, 0.526144, 0
23860, 0.526166, 0
23861, 0.526191, 0
23862, 0.526213, 0
23863, 0.526237, 0
23864, 0.526251, 0
23865, 0.526273, 0
23866, 0.526297, 0
23867, 0.52632, 0
23868, 0.526344, 0
23869, 0.526367, 0
23870, 0.52639, 0
23871, 0.526404, 0
23872, 0.526427, 0
23873, 0.526451, 0
23874, 0.526475, 0
23875, 0.526497, 0
23876, 0.526521, 0
23877, 0.526544, 0
23878, 0.526568, 0
23879, 0.526582, 0
23880, 0.526605, 0
23881, 0.526628, 0
23882, 0.526651, 0
23883, 0.526674, 0
23884, 0.526697, 0
23885, 0.52672, 0
23886, 0.526744, 0
23887, 0.526756, 0
23888, 0.526781, 0
23889, 0.526803, 0
23890, 0.526827, 0
23891, 0.526849, 0
23892, 0.526874, 0
23893, 0.526897, 0
23894, 0.526919, 0
23895, 0.526933, 0
23896, 0.526956, 0
23897, 0.52698, 0
23898, 0.527003, 0
23899, 0.527026, 0
23900, 0.52705, 0
23901, 0.527073, 0
23902, 0.527096, 0
23903, 0.527111, 0
23904, 0.527133, 0
23905, 0.527157, 0
23906, 0.527179, 0
23907, 0.527204, 0
23908, 0.527226, 0
23909, 0.52725, 0
23910, 0.527272, 0
23911, 0.527287, 0
23912, 0.527309, 0
23913, 0.527333, 0
23914, 0.527356, 0
23915, 0.52738, 0
23916, 0.527402, 0
23917, 0.527426, 0
23918, 0.527448, 0
23919, 0.527463, 0
23920, 0.527486, 0
23921, 0.527509, 0
23922, 0.527533, 0
23923, 0.527556, 0
23924, 0.527579, 0
23925, 0.527602, 0
23926, 0.527624, 0
23927, 0.527647, 0
23928, 0.527661, 0
23929, 0.527685, 0
23930, 0.527707, 0
23931, 0.527731, 0
23932, 0.527754, 0
23933, 0.527777, 0
23934, 0.5278, 0
23935, 0.527823, 0
23936, 0.527846, 0
23937, 0.52786, 0
23938, 0.527883, 0
23939, 0.527908, 0
23940, 0.52793, 0
23941, 0.527954, 0
23942, 0.527977, 0
23943, 0.528001, 0
23944, 0.528015, 0
23945, 0.528038, 0
23946, 0.528061, 0
23947, 0.528084, 0
23948, 0.528107, 0
23949, 0.528131, 0
23950, 0.528153, 0
23951, 0.528177, 0
23952, 0.528191, 0
23953, 0.528215, 0
23954, 0.528237, 0
23955, 0.528261, 0
23956, 0.528285, 0
23957, 0.528308, 0
23958, 0.52833, 0
23959, 0.528353, 0
23960, 0.528366, 0
23961, 0.528391, 0
23962, 0.528413, 0
23963, 0.528437, 0
23964, 0.52846, 0
23965, 0.528484, 0
23966, 0.528506, 0
23967, 0.52853, 0
23968, 0.528544, 0
23969, 0.528567, 0
23970, 0.52859, 0
23971, 0.528613, 0
23972, 0.528637, 0
23973, 0.52866, 0
23974, 0.528683, 0
23975, 0.528697, 0
23976, 0.52872, 0
23977, 0.528744, 0
23978, 0.528768, 0
23979, 0.52879, 0
23980, 0.528814, 0
23981, 0.528837, 0
23982, 0.528861, 0
23983, 0.528875, 0
23984, 0.528898, 0
23985, 0.528922, 0
23986, 0.528944, 0
23987, 0.528968, 0
23988, 0.528991, 0
23989, 0.529014, 0
23990, 0.529037, 0
23991, 0.529051, 0
23992, 0.529074, 0
23993, 0.529097, 0
23994, 0.529121, 0
23995, 0.529145, 0
23996, 0.529167, 0
23997, 0.52919, 0
23998, 0.529213, 0
23999, 0.529226, 0
24000, 0.52925, 0
24001, 0.529273, 0
24002, 0.529297, 0
24003, 0.52932, 0
24004, 0.529343, 0
24005, 0.529366, 0
24006, 0.529389, 0
24007, 0.529412, 0
24008, 0.529426, 0
24009, 0.52945, 0
24010, 0.529473, 0
24011, 0.529497, 0
24012, 0.529519, 0
24013, 0.529543, 0
24014, 0.529567, 0
24015, 0.52958, 0
24016, 0.529604, 0
24017, 0.529628, 0
24018, 0.52965, 0
24019, 0.529674, 0
24020, 0.529697, 0
24021, 0.529721, 0
24022, 0.529735, 0
24023, 0.529758, 0
24024, 0.529782, 0
24025, 0.529805, 0
24026, 0.529829, 0
24027, 0.529851, 0
24028, 0.529874, 0
24029, 0.529897, 0
24030, 0.529911, 0
24031, 0.529934, 0
24032, 0.529957, 0
24033, 0.52998, 0
24034, 0.530005, 0
24035, 0.530027, 0
24036, 0.53005, 0
24037, 0.530073, 0
24038, 0.530096, 0
24039, 0.53011, 0
24040, 0.530133, 0
24041, 0.530156, 0
24042, 0.53018, 0
24043, 0.530203, 0
24044, 0.530226, 0
24045, 0.530249, 0
24046, 0.530271, 0
24047, 0.530285, 0
24048, 0.530309, 0
24049, 0.530332, 0
24050, 0.530355, 0
24051, 0.530378, 0
24052, 0.530402, 0
24053, 0.530425, 0
24054, 0.530447, 0
24055, 0.53047, 0
24056, 0.530484, 0
24057, 0.530508, 0
24058, 0.53053, 0
24059, 0.530554, 0
24060, 0.530578, 0
24061, 0.530601, 0
24062, 0.530623, 0
24063, 0.530646, 0
24064, 0.530669, 0
24065, 0.530684, 0
24066, 0.530706, 0
24067, 0.53073, 0
24068, 0.530753, 0
24069, 0.530777, 0
24070, 0.530799, 0
24071, 0.530822, 0
24072, 0.530845, 0
24073, 0.53086, 0
24074, 0.530883, 0
24075, 0.530906, 0
24076, 0.530929, 0
24077, 0.530953, 0
24078, 0.530976, 0
24079, 0.531, 0
24080, 0.531013, 0
24081, 0.531037, 0
24082, 0.531061, 0
24083, 0.531083, 0
24084, 0.531107, 0
24085, 0.53113, 0
24086, 0.531153, 0
24087, 0.531176, 0
24088, 0.53119, 0
24089, 0.531214, 0
24090, 0.531237, 0
24091, 0.53126, 0
24092, 0.531283, 0
24093, 0.531307, 0
24094, 0.53133, 0
24095, 0.531344, 0
24096, 0.531367, 0
24097, 0.53139, 0
24098, 0.531414, 0
24099, 0.531438, 0
24100, 0.53146, 0
24101, 0.531483, 0
24102, 0.531506, 0
24103, 0.531529, 0
24104, 0.531543, 0
24105, 0.531566, 0
24106, 0.53159, 0
24107, 0.531613, 0
24108, 0.531636, 0
24109, 0.531659, 0
24110, 0.531682, 0
24111, 0.531704, 0
24112, 0.531719, 0
24113, 0.531742, 0
24114, 0.531765, 0
24115, 0.531788, 0
24116, 0.531811, 0
24117, 0.531835, 0
24118, 0.531858, 0
24119, 0.531881, 0
24120, 0.531895, 0
24121, 0.531918, 0
24122, 0.531941, 0
24123, 0.531963, 0
24124, 0.531988, 0
24125, 0.532011, 0
24126, 0.532034, 0
24127, 0.532056, 0
24128, 0.532079, 0
24129, 0.532102, 0
24130, 0.532117, 0
24131, 0.532139, 0
24132, 0.532163, 0
24133, 0.532186, 0
24134, 0.53221, 0
24135, 0.532232, 0
24136, 0.532255, 0
24137, 0.532278, 0
24138, 0.532292, 0
24139, 0.532315, 0
24140, 0.532338, 0
24141, 0.532361, 0
24142, 0.532385, 0
24143, 0.532408, 0
24144, 0.532431, 0
24145, 0.532454, 0
24146, 0.532468, 0
24147, 0.532491, 0
24148, 0.532515, 0
24149, 0.532539, 0
24150, 0.532562, 0
24151, 0.532585, 0
24152, 0.532608, 0
24153, 0.532632, 0
24154, 0.532646, 0
24155, 0.532669, 0
24156, 0.532692, 0
24157, 0.532715, 0
24158, 0.532739, 0
24159, 0.532762, 0
24160, 0.532785, 0
24161, 0.532807, 0
24162, 0.532821, 0
24163, 0.532845, 0
24164, 0.532868, 0
24165, 0.532891, 0
24166, 0.532914, 0
24167, 0.532938, 0
24168, 0.532961, 0
24169, 0.532983, 0
24170, 0.532998, 0
24171, 0.53302, 0
24172, 0.533044, 0
24173, 0.533068, 0
24174, 0.533091, 0
24175, 0.533115, 0
24176, 0.533137, 0
24177, 0.533161, 0
24178, 0.533175, 0
24179, 0.533198, 0
24180, 0.533221, 0
24181, 0.533244, 0
24182, 0.533268, 0
24183, 0.533291, 0
24184, 0.533314, 0
24185, 0.533337, 0
24186, 0.533351, 0
24187, 0.533374, 0
24188, 0.533397, 0
24189, 0.533421, 0
24190, 0.533444, 0
24191, 0.533467, 0
24192, 0.53349, 0
24193, 0.533513, 0
24194, 0.533526, 0
24195, 0.53355, 0
24196, 0.533572, 0
24197, 0.533597, 0
24198, 0.533619, 0
24199, 0.533643, 0
24200, 0.533665, 0
24201, 0.533689, 0
24202, 0.533711, 0
24203, 0.533725, 0
24204, 0.533748, 0
