# pos, time, irq
21600, 0.509801, 0
21602, 0.509854, 0
21604, 0.509897, 0
21606, 0.50995, 0
21608, 0.509994, 0
21610, 0.510046, 0
21612, 0.51009, 0
21614, 0.510143, 0
21616, 0.510185, 0
21618, 0.510238, 0
21620, 0.510282, 0
21622, 0.510334, 0
21624, 0.510378, 0
21626, 0.510432, 0
21628, 0.510475, 0
21630, 0.510517, 0
21632, 0.510569, 0
21634, 0.510622, 0
21636, 0.510666, 0
21638, 0.510711, 0
21640, 0.510765, 0
21642, 0.510808, 0
21644, 0.510858, 0
21646, 0.510902, 0
21648, 0.510954, 0
21650, 0.510998, 0
21652, 0.51105, 0
21654, 0.511094, 0
21656, 0.511146, 0
21658, 0.511189, 0
21660, 0.511243, 0
21662, 0.511286, 0
21664, 0.511339, 0
21666, 0.511383, 0
21668, 0.511427, 0
21670, 0.511479, 0
21672, 0.511522, 0
21674, 0.511576, 0
21676, 0.511619, 0
21678, 0.511673, 0
21680, 0.511717, 0
21682, 0.511769, 0
21684, 0.511812, 0
21686, 0.511857, 0
21688, 0.51191, 0
21690, 0.511953, 0
21692, 0.512004, 0
21694, 0.512048, 0
21696, 0.5121, 0
21698, 0.512144, 0
21700, 0.512197, 0
21702, 0.51224, 0
21704, 0.512292, 0
21706, 0.512337, 0
21708, 0.51238, 0
21710, 0.512433, 0
21712, 0.512477, 0
21714, 0.51253, 0
21716, 0.512572, 0
21718, 0.512625, 0
21720, 0.512669, 0
21722, 0.512723, 0
21724, 0.512768, 0
21726, 0.51281, 0
21728, 0.512863, 0
21730, 0.512907, 0
21732, 0.512959, 0
21734, 0.513003, 0
21736, 0.513057, 0
21738, 0.513099, 0
21740, 0.513151, 0
21742, 0.513195, 0
21744, 0.513247, 0
21746, 0.513291, 0
21748, 0.513343, 0
21750, 0.513387, 0
21752, 0.513439, 0
21754, 0.513482, 0
21756, 0.513536, 0
21758, 0.513579, 0
21760, 0.513632, 0
21762, 0.513676, 0
21764, 0.51372, 0
21766, 0.513772, 0
21768, 0.513815, 0
21770, 0.513869, 0
21772, 0.513912, 0
21774, 0.513965, 0
21776, 0.514008, 0
21778, 0.51406, 0
21780, 0.514104, 0
21782, 0.514149, 0
21784, 0.514202, 0
21786, 0.514246, 0
21788, 0.514298, 0
21790, 0.514341, 0
21792, 0.514393, 0
21794, 0.514437, 0
21796, 0.51449, 0
21798, 0.514534, 0
21800, 0.514586, 0
21802, 0.514631, 0
21804, 0.514675, 0
21806, 0.514728, 0
21808, 0.514771, 0
21810, 0.514824, 0
21812, 0.514868, 0
21814, 0.51492, 0
21816, 0.514964, 0
21818, 0.515018, 0
21820, 0.515061, 0
21822, 0.515103, 0
21824, 0.515155, 0
21826, 0.515208, 0
21828, 0.515252, 0
21830, 0.515296, 0
21832, 0.51535, 0
21834, 0.515392, 0
21836, 0.515444, 0
21838, 0.515488, 0
21840, 0.51554, 0
21842, 0.515584, 0
21844, 0.515636, 0
21846, 0.515682, 0
21848, 0.515725, 0
21850, 0.515777, 0
21852, 0.515822, 0
21854, 0.515875, 0
21856, 0.515918, 0
21858, 0.515971, 0
21860, 0.516014, 0
21862, 0.516066, 0
21864, 0.51611, 0
21866, 0.516164, 0
21868, 0.516207, 0
21870, 0.51625, 0
21872, 0.516303, 0
21874, 0.516346, 0
21876, 0.516398, 0
21878, 0.516443, 0
21880, 0.516495, 0
21882, 0.516539, 0
21884, 0.516592, 0
21886, 0.516635, 0
21888, 0.51668, 0
21890, 0.516733, 0
21892, 0.516776, 0
21894, 0.516829, 0
21896, 0.516873, 0
21898, 0.516925, 0
21900, 0.516971, 0
21902, 0.517016, 0
21904, 0.51707, 0
21906, 0.517112, 0
21908, 0.517163, 0
21910, 0.517208, 0
21912, 0.51726, 0
21914, 0.517303, 0
21916, 0.517356, 0
21918, 0.5174, 0
21920, 0.517452, 0
21922, 0.517495, 0
21924, 0.517549, 0
21926, 0.517592, 0
21928, 0.517635, 0
21930, 0.517691, 0
21932, 0.517734, 0
21934, 0.517786, 0
21936, 0.517831, 0
21938, 0.517884, 0
21940, 0.517927, 0
21942, 0.51797, 0
21944, 0.518022, 0
21946, 0.518074, 0
21948, 0.518118, 0
21950, 0.518162, 0
21952, 0.518217, 0
21954, 0.51826, 0
21956, 0.518312, 0
21958, 0.518357, 0
21960, 0.518401, 0
21962, 0.518455, 0
21964, 0.518498, 0
21966, 0.51855, 0
21968, 0.518594, 0
21970, 0.518646, 0
21972, 0.518691, 0
21974, 0.518736, 0
21976, 0.518789, 0
21978, 0.518833, 0
21980, 0.518885, 0
21982, 0.518928, 0
21984, 0.518982, 0
21986, 0.519025, 0
21988, 0.519068, 0
21990, 0.519122, 0
21992, 0.519166, 0
21994, 0.519218, 0
21996, 0.519261, 0
21998, 0.519316, 0
22000, 0.519359, 0
22002, 0.519412, 0
22004, 0.519456, 0
22006, 0.519499, 0
22008, 0.519551, 0
22010, 0.519596, 0
22012, 0.519649, 0
22014, 0.519695, 0
22016, 0.51974, 0
22018, 0.519792, 0
22020, 0.519835, 0
22022, 0.519888, 0
22024, 0.519931, 0
22026, 0.519984, 0
22028, 0.520027, 0
22030, 0.520079, 0
22032, 0.520124, 0
22034, 0.520177, 0
22036, 0.52022, 0
22038, 0.520263, 0
22040, 0.520315, 0
22042, 0.520367, 0
22044, 0.520411, 0
22046, 0.520455, 0
22048, 0.520509, 0
22050, 0.520552, 0
22052, 0.520605, 0
22054, 0.520648, 0
22056, 0.520703, 0
22058, 0.520745, 0
22060, 0.520789, 0
22062, 0.520842, 0
22064, 0.520885, 0
22066, 0.520937, 0
22068, 0.520981, 0
22070, 0.521035, 0
22072, 0.521079, 0
22074, 0.521132, 0
22076, 0.521175, 0
22078, 0.521227, 0
22080, 0.521271, 0
22082, 0.521315, 0
22084, 0.521368, 0
22086, 0.521412, 0
22088, 0.521464, 0
22090, 0.521507, 0
22092, 0.521559, 0
22094, 0.521604, 0
22096, 0.521656, 0
22098, 0.521702, 0
22100, 0.521745, 0
22102, 0.521798, 0
22104, 0.521842, 0
22106, 0.521894, 0
22108, 0.521939, 0
22110, 0.521992, 0
22112, 0.522034, 0
22114, 0.522086, 0
22116, 0.52213, 0
22118, 0.522174, 0
22120, 0.522228, 0
22122, 0.522272, 0
22124, 0.522324, 0
22126, 0.522367, 0
22128, 0.522419, 0
22130, 0.522463, 0
22132, 0.522515, 0
22134, 0.522559, 0
22136, 0.522611, 0
22138, 0.522655, 0
22140, 0.5227, 0
22142, 0.522754, 0
22144, 0.522797, 0
22146, 0.52285, 0
22148, 0.522893, 0
22150, 0.522945, 0
22152, 0.522989, 0
22154, 0.523043, 0
22156, 0.523086, 0
22158, 0.523139, 0
22160, 0.523182, 0
22162, 0.523225, 0
22164, 0.523277, 0
22166, 0.523322, 0
22168, 0.523375, 0
22170, 0.523418, 0
22172, 0.523469, 0
22174, 0.523514, 0
22176, 0.523566, 0
22178, 0.523609, 0
22180, 0.523662, 0
22182, 0.523706, 0
22184, 0.523758, 0
22186, 0.523802, 0
22188, 0.523846, 0
22190, 0.523898, 0
22192, 0.523942, 0
22194, 0.523995, 0
22196, 0.524038, 0
22198, 0.524091, 0
22200, 0.524135, 0
22202, 0.524187, 0
22204, 0.52423, 0
22206, 0.524284, 0
22208, 0.524327, 0
22210, 0.524379, 0
22212, 0.524422, 0
22214, 0.524476, 0
22216, 0.524519, 0
22218, 0.524572, 0
22220, 0.524616, 0
22222, 0.524659, 0
22224, 0.524712, 0
22226, 0.524756, 0
22228, 0.524808, 0
22230, 0.524852, 0
22232, 0.524904, 0
22234, 0.524948, 0
22236, 0.525001, 0
22238, 0.525044, 0
22240, 0.525098, 0
22242, 0.525141, 0
22244, 0.525185, 0
22246, 0.525237, 0
22248, 0.52528, 0
22250, 0.525334, 0
22252, 0.525377, 0
22254, 0.52543, 0
22256, 0.525473, 0
22258, 0.525525, 0
22260, 0.525569, 0
22262, 0.525622, 0
22264, 0.525666, 0
22266, 0.52571, 0
22268, 0.525762, 0
22270, 0.525806, 0
22272, 0.525859, 0
22274, 0.525902, 0
22276, 0.525955, 0
22278, 0.525999, 0
22280, 0.526051, 0
22282, 0.526094, 0
22284, 0.526148, 0
22286, 0.526191, 0
22288, 0.526234, 0
22290, 0.526288, 0
22292, 0.526331, 0
22294, 0.526384, 0
22296, 0.526428, 0
22298, 0.52648, 0
22300, 0.526525, 0
22302, 0.526578, 0
22304, 0.52662, 0
22306, 0.526676, 0
22308, 0.526718, 0
22310, 0.526761, 0
22312, 0.526814, 0
22314, 0.526858, 0
22316, 0.526909, 0
22318, 0.526953, 0
22320, 0.527005, 0
22322, 0.527049, 0
22324, 0.527102, 0
22326, 0.527145, 0
22328, 0.527197, 0
22330, 0.527241, 0
22332, 0.527294, 0
22334, 0.527338, 0
22336, 0.527381, 0
22338, 0.527434, 0
22340, 0.527478, 0
22342, 0.52753, 0
22344, 0.527573, 0
22346, 0.527627, 0
22348, 0.527671, 0
22350, 0.527723, 0
22352, 0.527768, 0
22354, 0.527811, 0
22356, 0.527863, 0
22358, 0.527908, 0
22360, 0.527961, 0
22362, 0.528004, 0
22364, 0.528057, 0
22366, 0.528101, 0
22368, 0.528152, 0
22370, 0.528195, 0
22372, 0.528248, 0
22374, 0.528292, 0
22376, 0.528344, 0
22378, 0.528387, 0
22380, 0.528441, 0
22382, 0.528484, 0
22384, 0.528527, 0
22386, 0.528581, 0
22388, 0.528624, 0
22390, 0.528678, 0
22392, 0.528722, 0
22394, 0.528775, 0
22396, 0.528819, 0
22398, 0.528872, 0
22400, 0.528914, 0
22402, 0.528958, 0
22404, 0.52901, 0
22406, 0.529054, 0
22408, 0.529108, 0
22410, 0.529152, 0
22412, 0.529203, 0
22414, 0.529247, 0
22416, 0.529301, 0
22418, 0.529343, 0
22420, 0.529387, 0
22422, 0.529441, 0
22424, 0.529484, 0
22426, 0.529537, 0
22428, 0.52958, 0
22430, 0.529634, 0
22432, 0.52968, 0
22434, 0.529723, 0
22436, 0.529776, 0
22438, 0.529819, 0
22440, 0.529871, 0
22442, 0.529915, 0
22444, 0.529968, 0
22446, 0.530012, 0
22448, 0.530064, 0
22450, 0.530108, 0
22452, 0.530152, 0
22454, 0.530207, 0
22456, 0.530249, 0
22458, 0.530303, 0
22460, 0.530346, 0
22462, 0.530398, 0
22464, 0.530441, 0
22466, 0.530495, 0
22468, 0.530539, 0
22470, 0.530581, 0
22472, 0.530634, 0
22474, 0.530679, 0
22476, 0.530731, 0
22478, 0.530775, 0
22480, 0.530829, 0
22482, 0.530872, 0
22484, 0.530924, 0
22486, 0.530969, 0
22488, 0.531012, 0
22490, 0.531067, 0
22492, 0.531109, 0
22494, 0.531162, 0
22496, 0.531206, 0
22498, 0.531258, 0
22500, 0.531301, 0
22502, 0.531355, 0
22504, 0.531398, 0
22506, 0.531451, 0
22508, 0.531495, 0
22510, 0.531538, 0
22512, 0.53159, 0
22514, 0.531634, 0
22516, 0.531688, 0
22518, 0.531731, 0
22520, 0.531783, 0
22522, 0.531827, 0
22524, 0.531878, 0
22526, 0.531921, 0
22528, 0.531974, 0
22530, 0.532018, 0
22532, 0.53207, 0
22534, 0.532113, 0
22536, 0.532167, 0
22538, 0.532209, 0
22540, 0.532262, 0
22542, 0.532306, 0
22544, 0.532357, 0
22546, 0.532401, 0
22548, 0.532444, 0
22550, 0.532497, 0
22552, 0.532541, 0
22554, 0.532594, 0
22556, 0.532637, 0
22558, 0.532691, 0
22560, 0.532734, 0
22562, 0.532788, 0
22564, 0.532832, 0
22566, 0.532876, 0
22568, 0.532929, 0
22570, 0.532972, 0
22572, 0.533024, 0
22574, 0.533069, 0
22576, 0.533122, 0
22578, 0.533165, 0
22580, 0.533217, 0
22582, 0.533261, 0
22584, 0.533304, 0
22586, 0.533357, 0
22588, 0.533401, 0
22590, 0.533453, 0
22592, 0.533497, 0
22594, 0.53355, 0
22596, 0.533593, 0
22598, 0.533647, 0
22600, 0.533692, 0
22602, 0.533736, 0
22604, 0.533787, 0
22606, 0.533831, 0
22608, 0.533883, 0
22610, 0.533927, 0
22612, 0.53398, 0
22614, 0.534023, 0
22616, 0.534076, 0
22618, 0.534119, 0
22620, 0.534171, 0
22622, 0.534214, 0
22624, 0.534267, 0
22626, 0.534311, 0
22628, 0.534363, 0
22630, 0.534406, 0
22632, 0.53446, 0
22634, 0.534503, 0
22636, 0.534546, 0
22638, 0.5346, 0
22640, 0.534644, 0
22642, 0.534697, 0
22644, 0.534741, 0
22646, 0.534794, 0
22648, 0.534838, 0
22650, 0.534891, 0
22652, 0.534934, 0
22654, 0.534977, 0
22656, 0.53503, 0
22658, 0.535074, 0
22660, 0.535127, 0
22662, 0.53517, 0
22664, 0.535223, 0
22666, 0.535265, 0
22668, 0.535317, 0
22670, 0.535361, 0
22672, 0.535415, 0
22674, 0.535458, 0
22676, 0.53551, 0
22678, 0.535554, 0
22680, 0.535597, 0
22682, 0.53565, 0
22684, 0.535695, 0
22686, 0.535748, 0
22688, 0.535792, 0
22690, 0.535844, 0
22692, 0.535888, 0
22694, 0.535932, 0
22696, 0.535985, 0
22698, 0.536037, 0
22700, 0.53608, 0
22702, 0.536124, 0
22704, 0.536176, 0
22706, 0.53622, 0
22708, 0.536273, 0
22710, 0.536316, 0
22712, 0.536368, 0
22714, 0.536412, 0
22716, 0.536464, 0
22718, 0.536507, 0
22720, 0.53656, 0
22722, 0.536604, 0
22724, 0.536656, 0
22726, 0.536701, 0
22728, 0.536746, 0
22730, 0.536799, 0
22732, 0.536842, 0
22734, 0.536895, 0
22736, 0.536938, 0
22738, 0.53699, 0
22740, 0.537034, 0
22742, 0.537087, 0
22744, 0.537131, 0
22746, 0.537184, 0
22748, 0.537227, 0
22750, 0.537271, 0
22752, 0.537323, 0
22754, 0.537367, 0
22756, 0.537419, 0
22758, 0.537463, 0
22760, 0.537516, 0
22762, 0.537558, 0
22764, 0.53761, 0
22766, 0.537655, 0
22768, 0.537699, 0
22770, 0.537753, 0
22772, 0.537796, 0
22774, 0.537849, 0
22776, 0.537893, 0
22778, 0.537946, 0
22780, 0.53799, 0
22782, 0.538043, 0
22784, 0.538086, 0
22786, 0.538139, 0
22788, 0.538182, 0
22790, 0.538226, 0
22792, 0.538279, 0
22794, 0.538323, 0
22796, 0.538375, 0
22798, 0.538418, 0
22800, 0.53847, 0
22802, 0.538514, 0
22804, 0.538567, 0
22806, 0.538611, 0
22808, 0.538663, 0
22810, 0.538707, 0
22812, 0.538752, 0
22814, 0.538806, 0
22816, 0.538848, 0
22818, 0.538901, 0
22820, 0.538946, 0
22822, 0.538997, 0
22824, 0.539041, 0
22826, 0.539085, 0
22828, 0.539139, 0
22830, 0.539183, 0
22832, 0.539235, 0
22834, 0.539278, 0
22836, 0.53933, 0
22838, 0.539374, 0
22840, 0.539427, 0
22842, 0.53947, 0
22844, 0.539522, 0
22846, 0.539566, 0
22848, 0.53962, 0
22850, 0.539663, 0
22852, 0.539707, 0
22854, 0.539759, 0
22856, 0.539804, 0
22858, 0.539856, 0
22860, 0.539899, 0
22862, 0.53995, 0
22864, 0.539993, 0
22866, 0.540046, 0
22868, 0.54009, 0
22870, 0.540141, 0
22872, 0.540185, 0
22874, 0.540239, 0
22876, 0.540281, 0
22878, 0.540335, 0
22880, 0.540378, 0
22882, 0.54043, 0
22884, 0.540473, 0
22886, 0.540527, 0
22888, 0.540571, 0
22890, 0.540623, 0
22892, 0.540668, 0
22894, 0.540711, 0
22896, 0.540763, 0
22898, 0.540807, 0
22900, 0.54086, 0
22902, 0.540904, 0
22904, 0.540957, 0
22906, 0.541001, 0
22908, 0.541044, 0
22910, 0.541098, 0
22912, 0.54114, 0
22914, 0.541192, 0
22916, 0.541236, 0
22918, 0.541288, 0
22920, 0.541332, 0
22922, 0.541385, 0
22924, 0.541432, 0
22926, 0.541476, 0
22928, 0.541529, 0
22930, 0.541571, 0
22932, 0.541623, 0
22934, 0.541668, 0
22936, 0.541712, 0
22938, 0.541766, 0
22940, 0.541809, 0
22942, 0.541861, 0
22944, 0.541905, 0
22946, 0.541958, 0
22948, 0.542001, 0
22950, 0.542054, 0
22952, 0.542098, 0
22954, 0.54215, 0
22956, 0.542193, 0
22958, 0.542247, 0
22960, 0.54229, 0
22962, 0.542343, 0
22964, 0.542387, 0
22966, 0.54243, 0
22968, 0.542482, 0
22970, 0.542526, 0
22972, 0.542579, 0
22974, 0.542622, 0
22976, 0.542675, 0
22978, 0.542719, 0
22980, 0.54277, 0
22982, 0.542814, 0
22984, 0.542867, 0
22986, 0.542911, 0
22988, 0.542963, 0
22990, 0.543006, 0
22992, 0.54305, 0
22994, 0.543102, 0
22996, 0.543146, 0
22998, 0.543199, 0
23000, 0.543242, 0
23002, 0.543294, 0
23004, 0.543338, 0
23006, 0.543392, 0
23008, 0.543434, 0
23010, 0.543487, 0
23012, 0.543531, 0
23014, 0.543583, 0
23016, 0.543626, 0
23018, 0.543671, 0
23020, 0.543723, 0
23022, 0.543766, 0
23024, 0.54382, 0
23026, 0.543863, 0
23028, 0.543915, 0
23030, 0.543959, 0
23032, 0.544013, 0
23034, 0.544055, 0
23036, 0.544108, 0
23038, 0.544152, 0
23040, 0.544203, 0
23042, 0.544246, 0
23044, 0.544299, 0
23046, 0.544344, 0
23048, 0.544396, 0
23050, 0.544439, 0
23052, 0.544483, 0
23054, 0.544536, 0
23056, 0.544579, 0
23058, 0.544632, 0
23060, 0.544676, 0
23062, 0.544729, 0
23064, 0.544773, 0
23066, 0.544826, 0
23068, 0.54487, 0
23070, 0.544923, 0
23072, 0.544966, 0
23074, 0.545009, 0
23076, 0.545061, 0
23078, 0.545106, 0
23080, 0.545159, 0
23082, 0.545203, 0
23084, 0.545255, 0
23086, 0.545299, 0
23088, 0.545343, 0
23090, 0.545395, 0
23092, 0.545439, 0
23094, 0.545492, 0
23096, 0.545535, 0
23098, 0.545588, 0
23100, 0.545632, 0
23102, 0.545687, 0
23104, 0.545731, 0
23106, 0.545774, 0
23108, 0.545827, 0
23110, 0.545871, 0
23112, 0.545923, 0
23114, 0.545966, 0
23116, 0.546019, 0
23118, 0.546063, 0
23120, 0.546115, 0
23122, 0.546158, 0
23124, 0.546212, 0
23126, 0.546255, 0
23128, 0.546308, 0
23130, 0.546352, 0
23132, 0.546395, 0
23134, 0.546447, 0
23136, 0.546491, 0
23138, 0.546545, 0
23140, 0.546587, 0
23142, 0.546641, 0
23144, 0.546684, 0
23146, 0.546737, 0
23148, 0.546781, 0
23150, 0.546825, 0
23152, 0.54688, 0
23154, 0.546923, 0
23156, 0.546975, 0
23158, 0.54702, 0
23160, 0.547063, 0
23162, 0.547118, 0
23164, 0.547161, 0
23166, 0.547214, 0
23168, 0.547257, 0
23170, 0.547309, 0
23172, 0.547352, 0
23174, 0.547406, 0
23176, 0.54745, 0
23178, 0.547502, 0
23180, 0.547546, 0
23182, 0.54759, 0
23184, 0.547642, 0
23186, 0.547687, 0
23188, 0.54774, 0
23190, 0.547784, 0
23192, 0.547835, 0
23194, 0.547879, 0
23196, 0.547922, 0
23198, 0.547975, 0
23200, 0.548019, 0
23202, 0.548072, 0
23204, 0.548114, 0
23206, 0.548167, 0
23208, 0.548211, 0
23210, 0.548264, 0
23212, 0.548307, 0
23214, 0.548361, 0
23216, 0.548403, 0
23218, 0.548455, 0
23220, 0.548499, 0
23222, 0.548553, 0
23224, 0.548596, 0
23226, 0.548649, 0
23228, 0.548694, 0
23230, 0.548738, 0
23232, 0.548789, 0
23234, 0.548833, 0
23236, 0.548885, 0
23238, 0.54893, 0
23240, 0.548982, 0
23242, 0.549025, 0
23244, 0.549069, 0
23246, 0.549122, 0
23248, 0.549165, 0
23250, 0.549218, 0
23252, 0.549261, 0
23254, 0.549314, 0
23256, 0.549357, 0
23258, 0.549411, 0
23260, 0.549454, 0
23262, 0.549507, 0
23264, 0.54955, 0
23266, 0.549602, 0
23268, 0.549645, 0
23270, 0.54969, 0
23272, 0.549743, 0
23274, 0.549796, 0
23276, 0.549838, 0
23278, 0.549882, 0
23280, 0.549934, 0
23282, 0.549978, 0
23284, 0.550031, 0
23286, 0.550075, 0
23288, 0.550127, 0
23290, 0.55017, 0
23292, 0.550222, 0
23294, 0.550266, 0
23296, 0.550319, 0
23298, 0.550363, 0
23300, 0.550415, 0
23302, 0.550459, 0
23304, 0.550504, 0
23306, 0.550557, 0
23308, 0.5506, 0
23310, 0.550653, 0
23312, 0.550698, 0
23314, 0.550742, 0
23316, 0.550794, 0
23318, 0.550838, 0
23320, 0.550892, 0
23322, 0.550935, 0
23324, 0.550987, 0
23326, 0.551031, 0
23328, 0.551084, 0
23330, 0.551127, 0
23332, 0.551171, 0
23334, 0.551224, 0
23336, 0.551267, 0
23338, 0.55132, 0
23340, 0.551364, 0
23342, 0.551417, 0
23344, 0.55146, 0
23346, 0.551513, 0
23348, 0.551556, 0
23350, 0.551608, 0
23352, 0.551653, 0
23354, 0.551698, 0
23356, 0.551751, 0
23358, 0.551794, 0
23360, 0.551847, 0
23362, 0.55189, 0
23364, 0.551942, 0
23366, 0.551986, 0
23368, 0.552039, 0
23370, 0.552083, 0
23372, 0.552135, 0
23374, 0.552179, 0
23376, 0.552223, 0
23378, 0.552277, 0
23380, 0.55232, 0
23382, 0.552373, 0
23384, 0.552416, 0
23386, 0.552468, 0
23388, 0.552512, 0
23390, 0.552565, 0
23392, 0.552609, 0
23394, 0.552662, 0
23396, 0.552706, 0
23398, 0.55275, 0
23400, 0.552802, 0
23402, 0.552845, 0
23404, 0.552898, 0
23406, 0.552943, 0
23408, 0.552995, 0
23410, 0.553038, 0
23412, 0.553083, 0
23414, 0.553137, 0
23416, 0.55318, 0
23418, 0.553233, 0
23420, 0.553276, 0
23422, 0.553328, 0
23424, 0.553372, 0
23426, 0.553425, 0
23428, 0.553469, 0
23430, 0.553512, 0
23432, 0.553564, 0
23434, 0.553608, 0
23436, 0.55366, 0
23438, 0.553704, 0
23440, 0.553757, 0
23442, 0.553801, 0
23444, 0.553854, 0
23446, 0.553896, 0
23448, 0.553948, 0
23450, 0.553992, 0
23452, 0.554045, 0
23454, 0.554089, 0
23456, 0.554141, 0
23458, 0.554185, 0
23460, 0.554228, 0
23462, 0.554281, 0
23464, 0.554325, 0
23466, 0.554377, 0
23468, 0.554421, 0
23470, 0.554473, 0
23472, 0.554517, 0
23474, 0.55457, 0
23476, 0.554613, 0
23478, 0.554667, 0
23480, 0.554711, 0
23482, 0.554755, 0
23484, 0.554806, 0
23486, 0.554851, 0
23488, 0.554905, 0
23490, 0.554947, 0
23492, 0.554999, 0
23494, 0.555043, 0
23496, 0.555095, 0
23498, 0.555138, 0
23500, 0.555191, 0
23502, 0.555236, 0
23504, 0.555288, 0
23506, 0.555331, 0
23508, 0.555375, 0
23510, 0.555428, 0
23512, 0.555471, 0
23514, 0.555524, 0
23516, 0.555567, 0
23518, 0.555619, 0
23520, 0.555663, 0
23522, 0.555718, 0
23524, 0.555762, 0
23526, 0.555815, 0
23528, 0.555858, 0
23530, 0.555901, 0
23532, 0.555954, 0
23534, 0.555997, 0
23536, 0.55605, 0
23538, 0.556094, 0
23540, 0.556146, 0
23542, 0.556189, 0
23544, 0.556242, 0
23546, 0.556286, 0
23548, 0.556339, 0
23550, 0.556383, 0
23552, 0.556434, 0
23554, 0.556478, 0
23556, 0.556521, 0
23558, 0.556574, 0
23560, 0.556618, 0
23562, 0.556671, 0
23564, 0.556716, 0
23566, 0.556768, 0
23568, 0.556811, 0
23570, 0.556865, 0
23572, 0.556908, 0
23574, 0.556961, 0
23576, 0.557004, 0
23578, 0.557048, 0
23580, 0.5571, 0
23582, 0.557144, 0
23584, 0.557198, 0
23586, 0.557242, 0
23588, 0.557294, 0
23590, 0.557338, 0
23592, 0.557381, 0
23594, 0.557434, 0
23596, 0.557477, 0
23598, 0.55753, 0
23600, 0.557573, 0
23602, 0.557626, 0
23604, 0.557671, 0
23606, 0.557725, 0
23608, 0.557768, 0
23610, 0.557821, 0
23612, 0.557865, 0
23614, 0.557907, 0
23616, 0.55796, 0
23618, 0.558004, 0
23620, 0.558057, 0
23622, 0.5581, 0
23624, 0.558152, 0
23626, 0.558196, 0
23628, 0.558248, 0
23630, 0.558291, 0
23632, 0.558344, 0
23634, 0.558388, 0
23636, 0.55844, 0
23638, 0.558483, 0
23640, 0.558537, 0
23642, 0.55858, 0
23644, 0.558623, 0
23646, 0.558678, 0
23648, 0.558722, 0
23650, 0.558774, 0
23652, 0.558818, 0
23654, 0.558871, 0
23656, 0.558915, 0
23658, 0.558968, 0
23660, 0.559011, 0
23662, 0.559054, 0
23664, 0.559107, 0
23666, 0.55915, 0
23668, 0.559204, 0
23670, 0.559247, 0
23672, 0.5593, 0
23674, 0.559342, 0
23676, 0.559394, 0
23678, 0.559438, 0
23680, 0.559491, 0
23682, 0.559534, 0
23684, 0.559586, 0
23686, 0.55963, 0
23688, 0.559675, 0
23690, 0.559729, 0
23692, 0.559776, 0
23694, 0.559819, 0
23696, 0.55987, 0
23698, 0.559914, 0
23700, 0.559966, 0
23702, 0.56001, 0
23704, 0.560065, 0
23706, 0.560108, 0
23708, 0.56016, 0
23710, 0.560205, 0
23712, 0.560249, 0
23714, 0.560303, 0
23716, 0.560345, 0
23718, 0.560399, 0
23720, 0.560442, 0
23722, 0.560494, 0
23724, 0.560537, 0
23726, 0.560591, 0
23728, 0.560635, 0
23730, 0.560679, 0
23732, 0.560732, 0
23734, 0.560775, 0
23736, 0.560827, 0
23738, 0.560871, 0
23740, 0.560924, 0
23742, 0.560968, 0
23744, 0.56102, 0
23746, 0.561064, 0
23748, 0.561107, 0
23750, 0.56116, 0
23752, 0.561204, 0
23754, 0.561256, 0
23756, 0.5613, 0
23758, 0.561352, 0
23760, 0.561396, 0
23762, 0.561449, 0
23764, 0.561492, 0
23766, 0.561545, 0
23768, 0.561588, 0
23770, 0.56164, 0
23772, 0.561686, 0
23774, 0.561729, 0
23776, 0.561783, 0
23778, 0.561826, 0
23780, 0.561879, 0
23782, 0.561923, 0
23784, 0.561974, 0
23786, 0.562017, 0
23788, 0.56207, 0
23790, 0.562114, 0
23792, 0.562166, 0
23794, 0.562209, 0
23796, 0.562263, 0
23798, 0.562306, 0
23800, 0.562349, 0
23802, 0.562402, 0
23804, 0.562447, 0
23806, 0.562499, 0
23808, 0.562543, 0
23810, 0.562596, 0
23812, 0.562638, 0
23814, 0.562693, 0
23816, 0.562736, 0
23818, 0.562788, 0
23820, 0.562831, 0
23822, 0.562876, 0
23824, 0.562929, 0
23826, 0.562973, 0
23828, 0.563025, 0
23830, 0.563068, 0
23832, 0.56312, 0
23834, 0.563164, 0
23836, 0.563217, 0
23838, 0.56326, 0
23840, 0.563312, 0
23842, 0.563356, 0
23844, 0.56341, 0
23846, 0.563452, 0
23848, 0.563496, 0
23850, 0.56355, 0
23852, 0.563593, 0
23854, 0.563646, 0
23856, 0.563691, 0
23858, 0.563745, 0
23860, 0.563788, 0
23862, 0.56383, 0
23864, 0.563882, 0
23866, 0.563935, 0
23868, 0.563979, 0
23870, 0.564023, 0
23872, 0.564077, 0
23874, 0.564119, 0
23876, 0.564172, 0
23878, 0.564215, 0
23880, 0.564267, 0
23882, 0.56431, 0
23884, 0.564363, 0
23886, 0.564407, 0
23888, 0.564459, 0
23890, 0.564502, 0
23892, 0.564556, 0
23894, 0.564599, 0
23896, 0.564642, 0
23898, 0.564698, 0
23900, 0.564741, 0
23902, 0.564793, 0
23904, 0.564838, 0
23906, 0.564891, 0
23908, 0.564934, 0
23910, 0.564977, 0
23912, 0.565029, 0
23914, 0.565082, 0
23916, 0.565125, 0
23918, 0.56517, 0
23920, 0.565224, 0
23922, 0.565268, 0
23924, 0.56532, 0
23926, 0.565364, 0
23928, 0.565408, 0
