# pos, time
31394, 0.393623
31398, 0.393674
31400, 0.393712
31402, 0.393725
31404, 0.393765
31406, 0.393776
31408, 0.393817
31410, 0.393828
31414, 0.393868
31418, 0.39392
31422, 0.39397
31426, 0.394022
31430, 0.394072
31434, 0.394125
31438, 0.394175
31442, 0.394226
31444, 0.394265
31446, 0.394278
31448, 0.394317
31450, 0.394329
31452, 0.394368
31454, 0.39438
31456, 0.394419
31458, 0.394432
31462, 0.394472
31466, 0.394523
31470, 0.394573
31474, 0.394625
31478, 0.394676
31482, 0.394728
31486, 0.394779
31488, 0.394816
31490, 0.394831
31492, 0.394869
31494, 0.394882
31496, 0.39492
31498, 0.394933
31502, 0.394973
31506, 0.395023
31510, 0.395075
31514, 0.395126
31518, 0.395177
31522, 0.395229
31526, 0.39528
31530, 0.39533
31532, 0.395368
31534, 0.395382
31536, 0.39542
31538, 0.395434
31540, 0.395473
31542, 0.395485
31546, 0.395524
31550, 0.395576
31554, 0.395627
31558, 0.395679
31562, 0.395729
31566, 0.395781
31570, 0.395832
31574, 0.395882
31578, 0.395934
31580, 0.395974
31582, 0.395986
31584, 0.396024
31586, 0.396037
31590, 0.396077
31594, 0.396127
31598, 0.396179
31602, 0.39623
31606, 0.396281
31610, 0.396332
31614, 0.396383
31618, 0.396435
31622, 0.396486
31624, 0.396524
31626, 0.396536
31628, 0.396575
31630, 0.396589
31632, 0.396629
31634, 0.39664
31638, 0.39668
31642, 0.396731
31646, 0.396783
31650, 0.396834
31654, 0.396886
31658, 0.396937
31662, 0.396986
31666, 0.397038
31668, 0.397076
31670, 0.397089
31672, 0.397129
31674, 0.39714
31676, 0.39718
31678, 0.397192
31682, 0.397233
31686, 0.397284
31690, 0.397335
31694, 0.397386
31698, 0.397436
31702, 0.397489
31706, 0.397539
31710, 0.39759
31712, 0.397629
31714, 0.397642
31716, 0.397681
31718, 0.397694
31720, 0.397732
31722, 0.397744
31724, 0.397784
31726, 0.397797
31730, 0.397836
31734, 0.397887
31738, 0.397937
31742, 0.397989
31746, 0.398041
31750, 0.398092
31752, 0.39813
31754, 0.398144
31756, 0.39818
31758, 0.398195
31760, 0.398232
31762, 0.398247
31766, 0.398285
31770, 0.398336
31774, 0.398388
31778, 0.398439
31782, 0.398491
31786, 0.398541
31790, 0.398593
31794, 0.398644
31798, 0.398694
31800, 0.398732
31802, 0.398746
31804, 0.398784
31806, 0.398797
31810, 0.398838
31814, 0.398888
31818, 0.39894
31822, 0.398991
31826, 0.399043
31830, 0.399093
31834, 0.399144
31838, 0.399196
31842, 0.399247
31844, 0.399285
31846, 0.399299
31848, 0.399338
31850, 0.39935
31852, 0.399388
31854, 0.399401
31858, 0.399441
31862, 0.399491
31866, 0.399543
31870, 0.399594
31874, 0.399645
31878, 0.399697
31882, 0.399749
31886, 0.3998
31888, 0.399837
31890, 0.399851
31892, 0.39989
31894, 0.399903
31896, 0.399941
31898, 0.399954
31902, 0.399993
31906, 0.400044
31910, 0.400096
31914, 0.400147
31918, 0.400198
31922, 0.40025
31926, 0.400301
31930, 0.40035
31934, 0.400402
31936, 0.40044
31938, 0.400453
31940, 0.400491
31942, 0.400505
31944, 0.400544
31946, 0.400556
31950, 0.400597
31954, 0.400648
31958, 0.400698
31962, 0.40075
31966, 0.4008
31970, 0.400853
31974, 0.400903
31978, 0.400955
31980, 0.400993
31982, 0.401007
31984, 0.401045
31986, 0.401057
31988, 0.401097
31990, 0.40111
31994, 0.401148
31998, 0.4012
32002, 0.401251
32006, 0.401302
32010, 0.401354
32014, 0.401405
32018, 0.401457
32020, 0.401493
32022, 0.401508
32024, 0.401545
32026, 0.401559
32028, 0.401598
32030, 0.401611
32034, 0.401649
32038, 0.4017
32042, 0.401752
32046, 0.401804
32050, 0.401855
32054, 0.401905
32058, 0.401957
32062, 0.402008
32066, 0.402058
32068, 0.402096
32070, 0.40211
32072, 0.402148
32074, 0.402161
32078, 0.402202
32082, 0.402253
32086, 0.402304
32090, 0.402355
32094, 0.402407
32098, 0.402457
32102, 0.402508
32106, 0.40256
32110, 0.402611
32112, 0.402649
32114, 0.402663
32116, 0.402702
32118, 0.402714
32120, 0.402754
32122, 0.402765
32126, 0.402805
32130, 0.402856
32134, 0.402907
32138, 0.402958
32142, 0.403009
32146, 0.403061
32150, 0.403112
32154, 0.403164
32156, 0.403202
32158, 0.403215
32160, 0.403254
32162, 0.403267
32164, 0.403305
32166, 0.403318
32170, 0.403357
32174, 0.403409
32178, 0.403459
32182, 0.403511
32186, 0.403562
32190, 0.403614
32194, 0.403664
32198, 0.403714
32202, 0.403766
32204, 0.403804
32206, 0.403818
32208, 0.403856
32210, 0.40387
32212, 0.403909
32214, 0.403921
32218, 0.403961
32222, 0.404012
32226, 0.404062
32230, 0.404114
32234, 0.404165
32238, 0.404217
32242, 0.404268
32244, 0.404305
32246, 0.40432
32248, 0.404359
32250, 0.404371
32252, 0.404409
32254, 0.404421
32258, 0.404465
32262, 0.404515
32266, 0.404567
32270, 0.404618
32274, 0.40467
32276, 0.404708
32278, 0.404721
32280, 0.404758
32282, 0.404772
32284, 0.40481
32286, 0.404823
32288, 0.404862
32290, 0.404874
32294, 0.404914
32298, 0.404965
32302, 0.405017
32306, 0.405068
32310, 0.405118
32314, 0.40517
32318, 0.405221
32322, 0.405272
32324, 0.405309
32326, 0.405324
32328, 0.405361
32330, 0.405375
32334, 0.405415
32338, 0.405466
32342, 0.405517
32346, 0.405568
32350, 0.40562
32354, 0.405671
32358, 0.405722
32362, 0.405774
32366, 0.405824
32370, 0.405875
32372, 0.405914
32374, 0.405928
32376, 0.405967
32378, 0.405978
32382, 0.406018
32386, 0.406069
32390, 0.406121
32394, 0.406172
32398, 0.406222
32402, 0.406274
32406, 0.406326
32410, 0.406377
32412, 0.406415
32414, 0.406428
32416, 0.406468
32418, 0.40648
32420, 0.406519
32422, 0.406531
32426, 0.406571
32430, 0.406622
32434, 0.406672
32438, 0.406724
32442, 0.406775
32446, 0.406827
32450, 0.406878
32454, 0.406928
32458, 0.40698
32460, 0.407017
32462, 0.407031
32464, 0.407069
32466, 0.407084
32470, 0.407122
32474, 0.407174
32478, 0.407225
32482, 0.407276
32486, 0.407327
32490, 0.407378
32494, 0.407429
32498, 0.407481
32502, 0.407531
32504, 0.40757
32506, 0.407583
32508, 0.407622
32510, 0.407634
32512, 0.407674
32514, 0.407687
32518, 0.407726
32522, 0.407778
32526, 0.407829
32530, 0.407879
32534, 0.407931
32538, 0.407982
32542, 0.408032
32544, 0.408071
32546, 0.408085
32548, 0.408122
32550, 0.408136
32552, 0.408176
32554, 0.408188
32558, 0.408227
32562, 0.408278
32566, 0.408329
32570, 0.408381
32574, 0.408432
32578, 0.408482
32582, 0.408533
32586, 0.408585
32590, 0.408635
32592, 0.408673
32594, 0.408688
32596, 0.408725
32598, 0.408739
32602, 0.408778
32606, 0.408829
32610, 0.408881
32614, 0.408932
32618, 0.408984
32622, 0.409035
32626, 0.409086
32630, 0.409138
32634, 0.409188
32636, 0.409227
32638, 0.409241
32640, 0.409279
32642, 0.409291
32644, 0.409331
32646, 0.409342
32650, 0.409382
32654, 0.409433
32658, 0.409485
32662, 0.409536
32666, 0.409586
32670, 0.409638
32674, 0.409689
32676, 0.409728
32678, 0.409741
32680, 0.409779
32682, 0.409792
32684, 0.409831
32686, 0.409844
32690, 0.409883
32694, 0.409935
32698, 0.409986
32702, 0.410036
32706, 0.410088
32710, 0.410138
32714, 0.410191
32718, 0.410242
32722, 0.410292
32726, 0.410344
32728, 0.410382
32730, 0.410395
32732, 0.410434
32734, 0.410446
32736, 0.410485
32738, 0.410498
32742, 0.410537
32746, 0.410589
32750, 0.41064
32754, 0.410692
32758, 0.410743
32762, 0.410795
32766, 0.410845
32770, 0.410889
32774, 0.410939
32778, 0.410991
32782, 0.411042
32786, 0.411092
32790, 0.411143
32794, 0.411195
32798, 0.411247
32800, 0.411285
32802, 0.411298
32804, 0.411335
32806, 0.41135
32808, 0.411389
32810, 0.411401
32814, 0.41144
32818, 0.411491
32822, 0.411542
32826, 0.411594
32830, 0.411645
32834, 0.411696
32838, 0.411747
32842, 0.411798
32846, 0.411849
32848, 0.411887
32850, 0.411901
32852, 0.411938
32854, 0.411952
32856, 0.411991
32858, 0.412004
32862, 0.412043
32866, 0.412095
32870, 0.412146
32874, 0.412198
32878, 0.412248
32882, 0.412299
32886, 0.412351
32890, 0.412401
32892, 0.41244
32894, 0.412454
32896, 0.412493
32898, 0.412504
32900, 0.412545
32902, 0.412556
32906, 0.412596
32910, 0.412646
32914, 0.412698
32918, 0.412749
32922, 0.412799
32926, 0.412851
32930, 0.412903
32934, 0.412954
32936, 0.412992
32938, 0.413006
32940, 0.413044
32942, 0.413058
32944, 0.413096
32946, 0.413109
32950, 0.413148
32954, 0.413199
32958, 0.413249
32962, 0.413301
32966, 0.413352
32970, 0.413405
32974, 0.413455
32978, 0.413505
32982, 0.413557
32984, 0.413595
32986, 0.413608
32988, 0.413647
32990, 0.413661
32992, 0.4137
32994, 0.413712
32998, 0.413751
33002, 0.413803
33006, 0.413853
33010, 0.413905
33014, 0.413956
33018, 0.414008
33022, 0.414058
33024, 0.414096
33026, 0.41411
33028, 0.41415
33030, 0.414161
33032, 0.4142
33034, 0.414212
33036, 0.414252
33038, 0.414264
33042, 0.414303
33046, 0.414355
33050, 0.414406
33054, 0.414456
33058, 0.414508
33062, 0.414559
33066, 0.41461
33068, 0.414648
33070, 0.414662
33072, 0.414699
33074, 0.414714
33076, 0.414753
33078, 0.414766
33082, 0.414804
33086, 0.414855
33090, 0.414906
33094, 0.414958
33098, 0.415009
33102, 0.41506
33106, 0.415112
33110, 0.415162
33114, 0.415212
33116, 0.415251
33118, 0.415265
33120, 0.415305
33122, 0.415316
33126, 0.415356
33130, 0.415408
33134, 0.415459
33138, 0.41551
33142, 0.415562
33146, 0.415613
33150, 0.415664
33154, 0.415715
33158, 0.415765
33160, 0.415804
33162, 0.415818
33164, 0.415857
33166, 0.415869
33168, 0.415909
33170, 0.41592
33174, 0.41596
33178, 0.41601
33182, 0.416062
33186, 0.416113
33190, 0.416164
33194, 0.416215
33198, 0.416267
33200, 0.416305
33202, 0.416319
33204, 0.416356
33206, 0.41637
33208, 0.416408
33210, 0.416422
33214, 0.41646
33218, 0.416512
33222, 0.416563
33226, 0.416614
33230, 0.416666
33234, 0.416717
33238, 0.416769
33242, 0.416819
33246, 0.416869
33250, 0.416921
33252, 0.416959
33254, 0.416972
33256, 0.417012
33258, 0.417023
33260, 0.417063
33262, 0.417075
33266, 0.417114
33270, 0.417166
33274, 0.417217
33278, 0.417268
33282, 0.41732
33286, 0.417372
33290, 0.417422
33292, 0.41746
33294, 0.417474
33296, 0.417513
33298, 0.417525
33300, 0.417564
33302, 0.417576
33306, 0.417616
33310, 0.417667
33314, 0.417719
33318, 0.41777
33322, 0.41782
33326, 0.417872
33330, 0.417924
33334, 0.417974
33336, 0.418012
33338, 0.418026
33340, 0.418063
33342, 0.418078
33344, 0.418117
33346, 0.418129
33350, 0.418167
33354, 0.418219
33358, 0.418271
33362, 0.418322
33366, 0.418373
33370, 0.418424
33374, 0.418476
33378, 0.418526
33382, 0.418576
33384, 0.418615
33386, 0.418628
33388, 0.418666
33390, 0.41868
33394, 0.41872
33398, 0.418771
33402, 0.418823
33406, 0.418874
33410, 0.418926
33414, 0.418977
33418, 0.419027
33422, 0.419079
33426, 0.41913
33428, 0.419168
33430, 0.419182
33432, 0.419221
33434, 0.419233
33436, 0.419273
33438, 0.419284
33442, 0.419324
33446, 0.419374
33450, 0.419426
33454, 0.419477
33458, 0.419529
33462, 0.41958
33466, 0.419631
33470, 0.419682
33472, 0.41972
33474, 0.419734
33476, 0.419772
33478, 0.419786
33482, 0.419824
33486, 0.419876
33490, 0.419927
33494, 0.419978
33498, 0.42003
33502, 0.42008
33506, 0.420133
33510, 0.420183
33514, 0.420234
33516, 0.420273
33518, 0.420286
33520, 0.420323
33522, 0.420337
33524, 0.420377
33526, 0.420389
33528, 0.420428
33530, 0.42044
33534, 0.42048
33538, 0.420531
33542, 0.420581
33546, 0.420633
33550, 0.420684
33554, 0.420736
33558, 0.420786
33560, 0.420824
33562, 0.420838
33564, 0.420877
33566, 0.42089
33568, 0.420928
33570, 0.420941
33574, 0.420981
33578, 0.421031
33582, 0.421083
33586, 0.421134
33590, 0.421185
33594, 0.421237
33598, 0.421288
33602, 0.421338
33604, 0.421376
33606, 0.42139
33608, 0.421428
33610, 0.421442
33612, 0.421481
33614, 0.421493
33618, 0.421532
33622, 0.421583
33626, 0.421635
33630, 0.421687
33634, 0.421737
33638, 0.421788
33642, 0.42184
33646, 0.42189
33650, 0.421941
33652, 0.42198
33654, 0.421994
33656, 0.422032
33658, 0.422044
33662, 0.422085
33666, 0.422135
33670, 0.422187
33674, 0.422238
33678, 0.422288
33682, 0.42234
33686, 0.422391
33690, 0.422443
33692, 0.422481
33694, 0.422495
33696, 0.422534
33698, 0.422546
33700, 0.422585
33702, 0.422598
33706, 0.422637
33710, 0.422688
33714, 0.422738
33718, 0.42279
33722, 0.422841
33726, 0.422893
33730, 0.422945
33734, 0.422994
33738, 0.423046
33740, 0.423084
33742, 0.423097
33744, 0.423136
33746, 0.423148
33748, 0.423188
33750, 0.4232
33754, 0.42324
33758, 0.423292
33762, 0.423343
33766, 0.423394
33770, 0.423444
33774, 0.423497
33778, 0.423547
33782, 0.423598
33784, 0.423637
33786, 0.42365
33788, 0.423689
33790, 0.423701
33794, 0.423744
33798, 0.423794
33802, 0.423846
33806, 0.423897
33810, 0.423949
33814, 0.424
33816, 0.424037
33818, 0.424052
33820, 0.42409
33822, 0.424103
33824, 0.424141
33826, 0.424154
33830, 0.424194
33834, 0.424244
33838, 0.424296
33842, 0.424348
33846, 0.424398
33850, 0.42445
33854, 0.424501
33858, 0.424551
33860, 0.42459
33862, 0.424603
33864, 0.424641
33866, 0.424655
33868, 0.424695
33870, 0.424706
33874, 0.424745
33878, 0.424797
33882, 0.424848
33886, 0.4249
33890, 0.42495
33894, 0.425001
33898, 0.425053
33902, 0.425104
33906, 0.425155
33908, 0.425193
33910, 0.425207
33912, 0.425245
33914, 0.425258
33918, 0.425298
33922, 0.425348
33926, 0.4254
33930, 0.425451
33934, 0.425502
33938, 0.425554
33942, 0.425606
33946, 0.425657
33950, 0.425707
33952, 0.425745
33954, 0.42576
33956, 0.425798
33958, 0.42581
33962, 0.42585
33966, 0.425901
33970, 0.425952
33974, 0.426004
33978, 0.426055
33982, 0.426107
33986, 0.426158
33990, 0.426207
33994, 0.426259
33996, 0.426297
33998, 0.42631
34000, 0.42635
34002, 0.426361
34004, 0.426402
34006, 0.426413
34010, 0.426454
34014, 0.426505
34018, 0.426555
34022, 0.426607
34026, 0.426657
34030, 0.426708
34034, 0.42676
34038, 0.426812
34040, 0.426849
34042, 0.426863
34044, 0.4269
34046, 0.426915
34048, 0.426953
34050, 0.426965
34054, 0.427005
34058, 0.427057
34062, 0.427108
34066, 0.427159
34070, 0.427211
34074, 0.427262
34078, 0.427314
34082, 0.427364
34084, 0.427402
34086, 0.427416
34088, 0.427454
34090, 0.427467
34092, 0.427505
34094, 0.427518
34098, 0.427558
34102, 0.427609
34106, 0.427661
34110, 0.427712
34114, 0.427762
34118, 0.427814
34122, 0.427865
34126, 0.427915
34128, 0.427954
34130, 0.427967
34132, 0.428005
34134, 0.428019
34136, 0.428059
34138, 0.42807
34142, 0.428109
34146, 0.428161
34150, 0.428212
34154, 0.428264
34158, 0.428314
34162, 0.428365
34166, 0.428417
34170, 0.428468
34174, 0.428519
34176, 0.428557
34178, 0.428571
34180, 0.428609
34182, 0.428622
34186, 0.428662
34190, 0.428712
34194, 0.428764
34198, 0.428815
34202, 0.428866
34206, 0.428918
34210, 0.428968
34214, 0.42902
34218, 0.429071
34220, 0.429109
34222, 0.429121
34224, 0.42916
34226, 0.429174
34228, 0.429214
34230, 0.429225
34234, 0.429265
34238, 0.429316
34242, 0.429368
34246, 0.429419
34250, 0.429471
34254, 0.429522
34258, 0.429571
34262, 0.429623
34264, 0.429661
34266, 0.429674
34268, 0.429714
34270, 0.429726
34272, 0.429765
34274, 0.429778
34278, 0.429818
34282, 0.429869
34286, 0.429919
34290, 0.429971
34294, 0.430021
34298, 0.430073
34302, 0.430125
34306, 0.430171
34310, 0.430222
34314, 0.430273
34318, 0.430324
34322, 0.430376
34326, 0.430426
34328, 0.430464
34330, 0.430478
34332, 0.430517
34334, 0.430529
34336, 0.430568
34338, 0.43058
34340, 0.43062
34342, 0.430632
34346, 0.430671
34350, 0.430723
34354, 0.430774
34358, 0.430824
34362, 0.430876
34366, 0.430927
34370, 0.430978
34372, 0.431016
34374, 0.43103
34376, 0.431067
34378, 0.431082
34380, 0.431121
34382, 0.431133
34386, 0.431171
34390, 0.431223
34394, 0.431274
34398, 0.431326
34402, 0.431377
34406, 0.431428
34410, 0.43148
34414, 0.43153
34418, 0.43158
34420, 0.431619
34422, 0.431632
34424, 0.43167
34426, 0.431684
34430, 0.431724
34434, 0.431775
34438, 0.431827
34442, 0.431878
34446, 0.43193
34450, 0.431981
34454, 0.432031
34458, 0.432083
34462, 0.432133
34464, 0.432172
34466, 0.432186
34468, 0.432225
34470, 0.432237
34472, 0.432277
34474, 0.432288
34478, 0.432328
34482, 0.432378
34486, 0.43243
34490, 0.432481
34494, 0.432532
34498, 0.432584
34502, 0.432635
34506, 0.432686
34508, 0.432723
34510, 0.432738
34512, 0.432775
34514, 0.43279
34518, 0.432828
34522, 0.43288
34526, 0.432931
34530, 0.432982
34534, 0.433034
34538, 0.433084
34542, 0.433137
34546, 0.433187
34550, 0.433238
34552, 0.433277
34554, 0.43329
34556, 0.433327
34558, 0.433341
34560, 0.433381
34562, 0.433393
34564, 0.433432
34566, 0.433444
34570, 0.433484
34574, 0.433535
34578, 0.433585
34582, 0.433637
34586, 0.433688
34590, 0.43374
34594, 0.43379
34596, 0.433828
34598, 0.433842
34600, 0.433881
34602, 0.433893
34604, 0.433932
34606, 0.433945
34610, 0.433985
34614, 0.434035
34618, 0.434087
34622, 0.434138
34626, 0.434188
34630, 0.43424
34634, 0.434292
34638, 0.434342
34640, 0.43438
34642, 0.434394
34644, 0.434432
34646, 0.434446
34648, 0.434485
34650, 0.434497
34654, 0.434535
34658, 0.434587
34662, 0.434639
34666, 0.43469
34670, 0.434741
34674, 0.434793
34678, 0.434844
34682, 0.434894
34686, 0.434945
34688, 0.434984
34690, 0.434997
34692, 0.435036
34694, 0.435048
34698, 0.435089
34702, 0.43514
34706, 0.435191
34710, 0.435242
34714, 0.435292
34718, 0.435344
34722, 0.435395
34726, 0.435447
34728, 0.435485
34730, 0.435498
34732, 0.435538
34734, 0.43555
34736, 0.435589
34738, 0.435601
34742, 0.435641
34746, 0.435692
34750, 0.435742
34754, 0.435794
34758, 0.435845
34762, 0.435897
34766, 0.435948
34770, 0.435998
34774, 0.43605
34776, 0.436088
34778, 0.436101
34780, 0.436139
34782, 0.436152
34784, 0.436192
34786, 0.436204
34790, 0.436244
34794, 0.436295
34798, 0.436346
34802, 0.436398
34806, 0.436448
34810, 0.436501
34814, 0.436551
34818, 0.436598
34822, 0.436649
34826, 0.436701
34830, 0.436752
34834, 0.436803
34838, 0.436854
34840, 0.43689
34842, 0.436905
34844, 0.436944
34846, 0.436956
34848, 0.436994
34850, 0.437006
34852, 0.437046
34854, 0.437059
34858, 0.437098
34862, 0.437149
34866, 0.437201
34870, 0.437251
34874, 0.437303
34878, 0.437354
34882, 0.437404
34884, 0.437443
34886, 0.437457
34888, 0.437494
34890, 0.437508
34892, 0.437548
34894, 0.43756
34898, 0.437599
34902, 0.43765
34906, 0.437701
34910, 0.437753
34914, 0.437804
34918, 0.437854
34922, 0.437906
34926, 0.437957
34930, 0.438007
34932, 0.438045
34934, 0.43806
34936, 0.438097
34938, 0.438111
34942, 0.43815
34946, 0.438201
34950, 0.438253
34954, 0.438304
34958, 0.438356
34962, 0.438407
34966, 0.438459
34970, 0.43851
34974, 0.43856
34976, 0.438599
34978, 0.438613
34980, 0.438651
34982, 0.438663
34984, 0.438703
34986, 0.438714
34990, 0.438754
34994, 0.438805
34998, 0.438857
35002, 0.438908
35006, 0.43896
35010, 0.439011
35014, 0.439061
35016, 0.4391
35018, 0.439114
35020, 0.439151
35022, 0.439164
35024, 0.439204
35026, 0.439216
35030, 0.439255
35034, 0.439307
35038, 0.439358
35042, 0.439408
35046, 0.43946
35050, 0.439511
35054, 0.439563
35058, 0.439613
35062, 0.439664
35066, 0.439716
35068, 0.439753
35070, 0.439767
35072, 0.439806
35074, 0.439818
35076, 0.439857
35078, 0.43987
35082, 0.439908
35086, 0.43996
35090, 0.440012
35094, 0.440063
35098, 0.440114
35102, 0.440165
35106, 0.440217
35110, 0.440267
35112, 0.440306
35114, 0.440319
35116, 0.440358
35118, 0.44037
35120, 0.44041
35122, 0.440423
35126, 0.440462
35130, 0.440514
35134, 0.440565
35138, 0.440615
35142, 0.440667
35146, 0.440718
35150, 0.440768
35152, 0.440807
35154, 0.44082
35156, 0.440858
35158, 0.440872
35160, 0.440912
35162, 0.440923
35166, 0.440962
35170, 0.441014
35174, 0.441065
35178, 0.441117
35182, 0.441167
35186, 0.441218
35190, 0.44127
35194, 0.441321
35198, 0.441371
35200, 0.44141
35202, 0.441423
35204, 0.441461
35206, 0.441475
35210, 0.441514
35214, 0.441565
35218, 0.441617
35222, 0.441668
35226, 0.44172
35230, 0.441772
35234, 0.441822
35238, 0.441874
35242, 0.441924
35244, 0.441963
35246, 0.441977
35248, 0.442015
35250, 0.442027
35252, 0.442067
35254, 0.442078
35258, 0.442119
35262, 0.442169
35266, 0.442221
35270, 0.442272
35274, 0.442324
35278, 0.442375
35282, 0.442425
35284, 0.442464
35286, 0.442477
35288, 0.442515
35290, 0.442528
35292, 0.442569
35294, 0.44258
35298, 0.442619
35302, 0.442671
35306, 0.442722
35310, 0.442772
35314, 0.442824
35318, 0.442875
35322, 0.442927
35326, 0.442978
35330, 0.443025
35334, 0.443076
35338, 0.443126
35342, 0.443176
35346, 0.443227
35350, 0.443279
35354, 0.44333
35358, 0.443382
35360, 0.443421
35362, 0.443433
35364, 0.443473
35366, 0.443485
35370, 0.443524
35374, 0.443576
35378, 0.443627
35382, 0.443677
35386, 0.443729
35390, 0.44378
35394, 0.443831
35396, 0.443869
35398, 0.443884
35400, 0.44392
35402, 0.443935
35404, 0.443974
35406, 0.443987
35410, 0.444025
35414, 0.444076
35418, 0.444127
35422, 0.444179
35426, 0.444231
35430, 0.444281
35434, 0.444332
35438, 0.444383
35442, 0.444434
35444, 0.444472
35446, 0.444486
35448, 0.444523
35450, 0.444537
35452, 0.444577
35454, 0.444589
35458, 0.444628
35462, 0.44468
35466, 0.444731
35470, 0.444783
35474, 0.444833
