# pos, time, irq
8472, 0.529239, 0
8473, 0.5293, 0
8474, 0.529362, 0
8475, 0.529423, 0
8476, 0.529485, 0
8477, 0.529546, 0
8478, 0.529608, 0
8479, 0.529671, 0
8480, 0.529742, 0
8481, 0.529803, 0
8482, 0.529864, 0
8483, 0.529925, 0
8484, 0.529988, 0
8485, 0.530049, 0
8486, 0.530111, 0
8487, 0.530172, 0
8488, 0.530234, 0
8489, 0.530296, 0
8490, 0.530358, 0
8491, 0.530419, 0
8492, 0.53049, 0
8493, 0.530551, 0
8494, 0.530612, 0
8495, 0.530673, 0
8496, 0.530736, 0
8497, 0.530796, 0
8498, 0.530858, 0
8499, 0.53092, 0
8500, 0.530991, 0
8501, 0.531051, 0
8502, 0.531113, 0
8503, 0.531175, 0
8504, 0.531236, 0
8505, 0.531298, 0
8506, 0.531361, 0
8507, 0.531422, 0
8508, 0.531483, 0
8509, 0.531545, 0
8510, 0.531607, 0
8511, 0.531678, 0
8512, 0.53174, 0
8513, 0.531801, 0
8514, 0.531862, 0
8515, 0.531924, 0
8516, 0.531985, 0
8517, 0.532047, 0
8518, 0.532108, 0
8519, 0.53217, 0
8520, 0.532232, 0
8521, 0.532304, 0
8522, 0.532365, 0
8523, 0.532425, 0
8524, 0.532487, 0
8525, 0.532549, 0
8526, 0.53261, 0
8527, 0.532671, 0
8528, 0.532734, 0
8529, 0.532795, 0
8530, 0.532865, 0
8531, 0.532927, 0
8532, 0.532988, 0
8533, 0.53305, 0
8534, 0.533112, 0
8535, 0.533173, 0
8536, 0.533235, 0
8537, 0.533297, 0
8538, 0.533358, 0
8539, 0.53342, 0
8540, 0.533481, 0
8541, 0.533543, 0
8542, 0.533614, 0
8543, 0.533676, 0
8544, 0.533737, 0
8545, 0.533798, 0
8546, 0.533859, 0
8547, 0.53392, 0
8548, 0.533981, 0
8549, 0.534043, 0
8550, 0.534115, 0
8551, 0.534176, 0
8552, 0.534237, 0
8553, 0.534299, 0
8554, 0.53436, 0
8555, 0.534421, 0
8556, 0.534483, 0
8557, 0.534545, 0
8558, 0.53461, 0
8559, 0.534672, 0
8560, 0.534733, 0
8561, 0.534795, 0
8562, 0.534856, 0
8563, 0.534918, 0
8564, 0.534981, 0
8565, 0.535051, 0
8566, 0.535112, 0
8567, 0.535173, 0
8568, 0.535235, 0
8569, 0.535298, 0
8570, 0.535359, 0
8571, 0.535421, 0
8572, 0.535482, 0
8573, 0.535545, 0
8574, 0.535606, 0
8575, 0.535668, 0
8576, 0.535736, 0
8577, 0.535798, 0
8578, 0.53586, 0
8579, 0.535922, 0
8580, 0.535983, 0
8581, 0.536045, 0
8582, 0.536106, 0
8583, 0.536168, 0
8584, 0.53623, 0
8585, 0.5363, 0
8586, 0.536362, 0
8587, 0.536423, 0
8588, 0.536485, 0
8589, 0.536546, 0
8590, 0.536608, 0
8591, 0.536671, 0
8592, 0.536732, 0
8593, 0.536793, 0
8594, 0.536865, 0
8595, 0.536925, 0
8596, 0.536985, 0
8597, 0.537048, 0
8598, 0.537109, 0
8599, 0.537171, 0
8600, 0.537232, 0
8601, 0.537294, 0
8602, 0.537356, 0
8603, 0.537418, 0
8604, 0.537489, 0
8605, 0.53755, 0
8606, 0.537611, 0
8607, 0.537672, 0
8608, 0.537734, 0
8609, 0.537796, 0
8610, 0.537858, 0
8611, 0.537919, 0
8612, 0.537981, 0
8613, 0.538044, 0
8614, 0.538105, 0
8615, 0.538175, 0
8616, 0.538236, 0
8617, 0.538298, 0
8618, 0.538361, 0
8619, 0.538422, 0
8620, 0.538484, 0
8621, 0.538545, 0
8622, 0.538607, 0
8623, 0.538668, 0
8624, 0.53873, 0
8625, 0.538791, 0
8626, 0.538863, 0
8627, 0.538925, 0
8628, 0.538986, 0
8629, 0.539048, 0
8630, 0.539108, 0
8631, 0.539169, 0
8632, 0.53923, 0
8633, 0.539292, 0
8634, 0.539364, 0
8635, 0.539425, 0
8636, 0.539485, 0
8637, 0.539547, 0
8638, 0.539609, 0
8639, 0.53967, 0
8640, 0.539731, 0
8641, 0.539794, 0
8642, 0.539855, 0
8643, 0.539925, 0
8644, 0.539987, 0
8645, 0.540048, 0
8646, 0.54011, 0
8647, 0.540172, 0
8648, 0.540234, 0
8649, 0.540295, 0
8650, 0.540357, 0
8651, 0.540418, 0
8652, 0.54048, 0
8653, 0.540542, 0
8654, 0.540613, 0
8655, 0.540674, 0
8656, 0.540736, 0
8657, 0.540797, 0
8658, 0.540858, 0
8659, 0.540919, 0
8660, 0.54098, 0
8661, 0.541042, 0
8662, 0.541104, 0
8663, 0.541175, 0
8664, 0.541236, 0
8665, 0.541297, 0
8666, 0.541359, 0
8667, 0.54142, 0
8668, 0.541481, 0
8669, 0.541544, 0
8670, 0.541605, 0
8671, 0.541667, 0
8672, 0.541737, 0
8673, 0.541798, 0
8674, 0.54186, 0
8675, 0.541922, 0
8676, 0.541983, 0
8677, 0.542045, 0
8678, 0.542107, 0
8679, 0.542168, 0
8680, 0.54223, 0
8681, 0.542291, 0
8682, 0.542353, 0
8683, 0.542424, 0
8684, 0.542486, 0
8685, 0.542548, 0
8686, 0.542608, 0
8687, 0.542669, 0
8688, 0.54273, 0
8689, 0.542792, 0
8690, 0.542854, 0
8691, 0.542916, 0
8692, 0.542986, 0
8693, 0.543047, 0
8694, 0.543108, 0
8695, 0.54317, 0
8696, 0.543233, 0
8697, 0.543294, 0
8698, 0.543356, 0
8699, 0.543418, 0
8700, 0.54348, 0
8701, 0.543541, 0
8702, 0.543603, 0
8703, 0.543674, 0
8704, 0.543735, 0
8705, 0.543796, 0
8706, 0.543858, 0
8707, 0.54392, 0
8708, 0.543982, 0
8709, 0.544043, 0
8710, 0.544105, 0
8711, 0.544166, 0
8712, 0.544229, 0
8713, 0.544299, 0
8714, 0.54436, 0
8715, 0.544422, 0
8716, 0.544483, 0
8717, 0.544546, 0
8718, 0.544607, 0
8719, 0.544669, 0
8720, 0.54473, 0
8721, 0.544792, 0
8722, 0.544853, 0
8723, 0.544915, 0
8724, 0.544987, 0
8725, 0.545048, 0
8726, 0.545109, 0
8727, 0.54517, 0
8728, 0.545232, 0
8729, 0.545294, 0
8730, 0.545355, 0
8731, 0.545416, 0
8732, 0.545478, 0
8733, 0.545541, 0
8734, 0.545612, 0
8735, 0.545673, 0
8736, 0.545734, 0
8737, 0.545795, 0
8738, 0.545858, 0
8739, 0.545919, 0
8740, 0.545981, 0
8741, 0.546043, 0
8742, 0.546105, 0
8743, 0.546166, 0
8744, 0.546228, 0
8745, 0.54629, 0
8746, 0.54636, 0
8747, 0.546421, 0
8748, 0.546483, 0
8749, 0.546545, 0
8750, 0.546606, 0
8751, 0.546668, 0
8752, 0.54673, 0
8753, 0.546791, 0
8754, 0.546861, 0
8755, 0.546922, 0
8756, 0.546983, 0
8757, 0.547045, 0
8758, 0.547106, 0
8759, 0.547168, 0
8760, 0.547231, 0
8761, 0.547292, 0
8762, 0.547353, 0
8763, 0.547415, 0
8764, 0.547477, 0
8765, 0.547539, 0
8766, 0.54761, 0
8767, 0.547671, 0
8768, 0.547732, 0
8769, 0.547794, 0
8770, 0.547855, 0
8771, 0.547917, 0
8772, 0.547979, 0
8773, 0.548041, 0
8774, 0.548102, 0
8775, 0.548164, 0
8776, 0.548234, 0
8777, 0.548295, 0
8778, 0.548357, 0
8779, 0.548419, 0
8780, 0.548481, 0
8781, 0.548543, 0
8782, 0.548605, 0
8783, 0.548667, 0
8784, 0.548728, 0
8785, 0.54879, 0
8786, 0.548851, 0
8787, 0.548923, 0
8788, 0.548984, 0
8789, 0.549046, 0
8790, 0.549107, 0
8791, 0.549169, 0
8792, 0.549231, 0
8793, 0.549292, 0
8794, 0.549353, 0
8795, 0.549414, 0
8796, 0.549476, 0
8797, 0.549547, 0
8798, 0.549609, 0
8799, 0.54967, 0
8800, 0.549732, 0
8801, 0.549793, 0
8802, 0.549853, 0
8803, 0.549916, 0
8804, 0.549977, 0
8805, 0.550039, 0
8806, 0.550101, 0
8807, 0.550171, 0
8808, 0.550233, 0
8809, 0.550294, 0
8810, 0.550355, 0
8811, 0.550417, 0
8812, 0.550479, 0
8813, 0.550541, 0
8814, 0.550603, 0
8815, 0.550664, 0
8816, 0.550726, 0
8817, 0.550797, 0
8818, 0.550858, 0
8819, 0.550919, 0
8820, 0.550981, 0
8821, 0.551043, 0
8822, 0.551105, 0
8823, 0.551166, 0
8824, 0.551229, 0
8825, 0.55129, 0
8826, 0.551352, 0
8827, 0.551413, 0
8828, 0.551485, 0
8829, 0.551545, 0
8830, 0.551607, 0
8831, 0.551669, 0
8832, 0.55173, 0
8833, 0.551792, 0
8834, 0.551853, 0
8835, 0.551915, 0
8836, 0.551976, 0
8837, 0.552038, 0
8838, 0.552109, 0
8839, 0.552171, 0
8840, 0.552232, 0
8841, 0.552293, 0
8842, 0.552355, 0
8843, 0.552416, 0
8844, 0.552478, 0
8845, 0.552541, 0
8846, 0.552602, 0
8847, 0.552663, 0
8848, 0.552725, 0
8849, 0.552788, 0
8850, 0.552858, 0
8851, 0.552919, 0
8852, 0.55298, 0
8853, 0.553042, 0
8854, 0.553104, 0
8855, 0.553165, 0
8856, 0.553228, 0
8857, 0.55329, 0
8858, 0.553351, 0
8859, 0.553413, 0
8860, 0.553484, 0
8861, 0.553545, 0
8862, 0.553607, 0
8863, 0.553668, 0
8864, 0.55373, 0
8865, 0.553791, 0
8866, 0.553854, 0
8867, 0.553915, 0
8868, 0.553976, 0
8869, 0.554038, 0
8870, 0.5541, 0
8871, 0.554171, 0
8872, 0.554232, 0
8873, 0.554294, 0
8874, 0.554355, 0
8875, 0.554417, 0
8876, 0.554478, 0
8877, 0.55454, 0
8878, 0.554601, 0
8879, 0.554663, 0
8880, 0.554725, 0
8881, 0.554796, 0
8882, 0.554858, 0
8883, 0.554918, 0
8884, 0.55498, 0
8885, 0.555041, 0
8886, 0.555103, 0
8887, 0.555166, 0
8888, 0.555227, 0
8889, 0.555288, 0
8890, 0.55535, 0
8891, 0.555412, 0
8892, 0.555484, 0
8893, 0.555545, 0
8894, 0.555606, 0
8895, 0.555667, 0
8896, 0.555729, 0
8897, 0.55579, 0
8898, 0.555852, 0
8899, 0.555914, 0
8900, 0.555976, 0
8901, 0.556037, 0
8902, 0.556099, 0
8903, 0.556169, 0
8904, 0.55623, 0
8905, 0.556292, 0
8906, 0.556354, 0
8907, 0.556416, 0
8908, 0.556478, 0
8909, 0.55654, 0
8910, 0.556602, 0
8911, 0.556663, 0
8912, 0.556725, 0
8913, 0.556786, 0
8914, 0.556857, 0
8915, 0.556918, 0
8916, 0.55698, 0
8917, 0.557042, 0
8918, 0.557103, 0
8919, 0.557165, 0
8920, 0.557227, 0
8921, 0.557288, 0
8922, 0.557349, 0
8923, 0.557411, 0
8924, 0.557483, 0
8925, 0.557544, 0
8926, 0.557605, 0
8927, 0.557667, 0
8928, 0.557728, 0
8929, 0.557788, 0
8930, 0.557851, 0
8931, 0.557912, 0
8932, 0.557974, 0
8933, 0.558045, 0
8934, 0.558106, 0
8935, 0.558168, 0
8936, 0.558229, 0
8937, 0.55829, 0
8938, 0.558352, 0
8939, 0.558414, 0
8940, 0.558476, 0
8941, 0.558538, 0
8942, 0.558599, 0
8943, 0.558668, 0
8944, 0.55873, 0
8945, 0.558792, 0
8946, 0.558853, 0
8947, 0.558915, 0
8948, 0.558977, 0
8949, 0.559038, 0
8950, 0.559099, 0
8951, 0.559161, 0
8952, 0.559224, 0
8953, 0.559294, 0
8954, 0.559355, 0
8955, 0.559416, 0
8956, 0.559478, 0
8957, 0.559541, 0
8958, 0.559602, 0
8959, 0.559664, 0
8960, 0.559725, 0
8961, 0.559787, 0
8962, 0.559848, 0
8963, 0.55991, 0
8964, 0.559982, 0
8965, 0.560043, 0
8966, 0.560104, 0
8967, 0.560165, 0
8968, 0.560227, 0
8969, 0.560288, 0
8970, 0.56035, 0
8971, 0.560412, 0
8972, 0.560474, 0
8973, 0.560537, 0
8974, 0.560607, 0
8975, 0.560668, 0
8976, 0.560729, 0
8977, 0.56079, 0
8978, 0.560853, 0
8979, 0.560915, 0
8980, 0.560977, 0
8981, 0.561038, 0
8982, 0.5611, 0
8983, 0.561161, 0
8984, 0.561223, 0
8985, 0.561294, 0
8986, 0.561355, 0
8987, 0.561417, 0
8988, 0.561478, 0
8989, 0.56154, 0
8990, 0.561601, 0
8991, 0.561663, 0
8992, 0.561724, 0
8993, 0.561786, 0
8994, 0.561849, 0
8995, 0.56191, 0
8996, 0.561981, 0
8997, 0.562042, 0
8998, 0.562103, 0
8999, 0.562166, 0
9000, 0.562227, 0
9001, 0.562289, 0
9002, 0.56235, 0
9003, 0.562412, 0
9004, 0.562473, 0
9005, 0.562535, 0
9006, 0.562597, 0
9007, 0.562668, 0
9008, 0.562729, 0
9009, 0.56279, 0
9010, 0.562852, 0
9011, 0.562913, 0
9012, 0.562975, 0
9013, 0.563037, 0
9014, 0.563099, 0
9015, 0.563169, 0
9016, 0.563229, 0
9017, 0.563291, 0
9018, 0.563353, 0
9019, 0.563415, 0
9020, 0.563476, 0
9021, 0.563539, 0
9022, 0.5636, 0
9023, 0.563661, 0
9024, 0.563723, 0
9025, 0.563785, 0
9026, 0.563856, 0
9027, 0.563917, 0
9028, 0.563979, 0
9029, 0.56404, 0
9030, 0.564102, 0
9031, 0.564163, 0
9032, 0.564225, 0
9033, 0.564286, 0
9034, 0.564348, 0
9035, 0.564409, 0
9036, 0.564481, 0
9037, 0.564543, 0
9038, 0.564603, 0
9039, 0.564665, 0
9040, 0.564727, 0
9041, 0.564788, 0
9042, 0.564849, 0
9043, 0.564911, 0
9044, 0.564973, 0
9045, 0.565043, 0
9046, 0.565105, 0
9047, 0.565166, 0
9048, 0.565228, 0
9049, 0.565289, 0
9050, 0.565351, 0
9051, 0.565413, 0
9052, 0.565475, 0
9053, 0.565536, 0
9054, 0.565598, 0
9055, 0.565659, 0
9056, 0.565721, 0
9057, 0.565791, 0
9058, 0.565853, 0
9059, 0.565915, 0
9060, 0.565976, 0
9061, 0.566037, 0
9062, 0.566098, 0
9063, 0.566159, 0
9064, 0.566221, 0
9065, 0.566293, 0
9066, 0.566354, 0
9067, 0.566415, 0
9068, 0.566477, 0
9069, 0.566538, 0
9070, 0.566599, 0
9071, 0.566661, 0
9072, 0.566723, 0
9073, 0.566785, 0
9074, 0.566846, 0
9075, 0.566918, 0
9076, 0.566978, 0
9077, 0.56704, 0
9078, 0.567101, 0
9079, 0.567163, 0
9080, 0.567225, 0
9081, 0.567286, 0
9082, 0.567348, 0
9083, 0.567409, 0
9084, 0.567471, 0
9085, 0.567542, 0
9086, 0.567603, 0
9087, 0.567665, 0
9088, 0.567726, 0
9089, 0.567788, 0
9090, 0.567849, 0
9091, 0.567911, 0
9092, 0.567974, 0
9093, 0.568035, 0
9094, 0.568097, 0
9095, 0.568158, 0
9096, 0.56823, 0
9097, 0.568291, 0
9098, 0.568352, 0
9099, 0.568414, 0
9100, 0.568475, 0
9101, 0.568537, 0
9102, 0.568598, 0
9103, 0.56866, 0
9104, 0.568721, 0
9105, 0.568783, 0
9106, 0.568845, 0
9107, 0.568916, 0
9108, 0.568977, 0
9109, 0.569038, 0
9110, 0.5691, 0
9111, 0.569161, 0
9112, 0.569223, 0
9113, 0.569286, 0
9114, 0.569347, 0
9115, 0.569409, 0
9116, 0.569471, 0
9117, 0.569533, 0
9118, 0.569603, 0
9119, 0.569664, 0
9120, 0.569725, 0
9121, 0.569787, 0
9122, 0.569849, 0
9123, 0.569911, 0
9124, 0.569973, 0
9125, 0.570034, 0
9126, 0.570096, 0
9127, 0.570158, 0
9128, 0.570229, 0
9129, 0.57029, 0
9130, 0.570351, 0
9131, 0.570413, 0
9132, 0.570474, 0
9133, 0.570536, 0
9134, 0.570599, 0
9135, 0.57066, 0
9136, 0.570721, 0
9137, 0.570783, 0
9138, 0.570845, 0
9139, 0.570916, 0
9140, 0.570978, 0
9141, 0.571039, 0
9142, 0.5711, 0
9143, 0.571162, 0
9144, 0.571223, 0
9145, 0.571285, 0
9146, 0.571346, 0
9147, 0.571408, 0
9148, 0.57147, 0
9149, 0.571542, 0
9150, 0.571603, 0
9151, 0.571663, 0
9152, 0.571725, 0
9153, 0.571787, 0
9154, 0.571848, 0
9155, 0.571909, 0
9156, 0.571972, 0
9157, 0.572033, 0
9158, 0.572103, 0
9159, 0.572165, 0
9160, 0.572226, 0
9161, 0.572288, 0
9162, 0.57235, 0
9163, 0.572412, 0
9164, 0.572473, 0
9165, 0.572535, 0
9166, 0.572596, 0
9167, 0.572658, 0
9168, 0.57272, 0
9169, 0.572791, 0
9170, 0.572852, 0
9171, 0.572914, 0
9172, 0.572975, 0
9173, 0.573036, 0
9174, 0.573097, 0
9175, 0.573158, 0
9176, 0.573219, 0
9177, 0.573281, 0
9178, 0.573353, 0
9179, 0.573414, 0
9180, 0.573475, 0
9181, 0.573537, 0
9182, 0.573598, 0
9183, 0.573659, 0
9184, 0.573721, 0
9185, 0.573783, 0
9186, 0.573845, 0
9187, 0.573915, 0
9188, 0.573976, 0
9189, 0.574038, 0
9190, 0.574099, 0
9191, 0.574161, 0
9192, 0.574223, 0
9193, 0.574285, 0
9194, 0.574346, 0
9195, 0.574408, 0
9196, 0.574469, 0
9197, 0.574531, 0
9198, 0.574602, 0
9199, 0.574664, 0
9200, 0.574726, 0
9201, 0.574786, 0
9202, 0.574847, 0
9203, 0.574908, 0
9204, 0.574969, 0
9205, 0.575031, 0
9206, 0.575094, 0
9207, 0.575164, 0
9208, 0.575225, 0
9209, 0.575286, 0
9210, 0.575348, 0
9211, 0.575411, 0
9212, 0.575472, 0
9213, 0.575534, 0
9214, 0.575595, 0
9215, 0.575657, 0
9216, 0.575719, 0
9217, 0.575781, 0
9218, 0.575851, 0
9219, 0.575912, 0
9220, 0.575974, 0
9221, 0.576035, 0
9222, 0.576097, 0
9223, 0.576159, 0
9224, 0.576221, 0
9225, 0.576282, 0
9226, 0.576344, 0
9227, 0.576407, 0
9228, 0.576477, 0
9229, 0.576538, 0
9230, 0.5766, 0
9231, 0.576661, 0
9232, 0.576724, 0
9233, 0.576785, 0
9234, 0.576847, 0
9235, 0.576908, 0
9236, 0.57697, 0
9237, 0.577031, 0
9238, 0.577093, 0
9239, 0.577164, 0
9240, 0.577226, 0
9241, 0.577287, 0
9242, 0.577348, 0
9243, 0.57741, 0
9244, 0.577471, 0
9245, 0.577533, 0
9246, 0.577594, 0
9247, 0.577656, 0
9248, 0.577719, 0
9249, 0.57779, 0
9250, 0.577851, 0
9251, 0.577912, 0
9252, 0.577973, 0
9253, 0.578036, 0
9254, 0.578097, 0
9255, 0.578159, 0
9256, 0.57822, 0
9257, 0.578282, 0
9258, 0.578344, 0
9259, 0.578406, 0
9260, 0.578468, 0
9261, 0.578538, 0
9262, 0.578599, 0
9263, 0.57866, 0
9264, 0.578722, 0
9265, 0.578784, 0
9266, 0.578846, 0
9267, 0.578908, 0
9268, 0.578969, 0
9269, 0.579039, 0
9270, 0.5791, 0
9271, 0.579161, 0
9272, 0.579223, 0
9273, 0.579284, 0
9274, 0.579346, 0
9275, 0.579409, 0
9276, 0.57947, 0
9277, 0.579531, 0
9278, 0.579593, 0
9279, 0.579655, 0
9280, 0.579726, 0
9281, 0.579788, 0
9282, 0.579849, 0
9283, 0.57991, 0
9284, 0.579972, 0
9285, 0.580033, 0
9286, 0.580095, 0
9287, 0.580156, 0
9288, 0.580218, 0
9289, 0.58028, 0
9290, 0.580342, 0
9291, 0.580412, 0
9292, 0.580473, 0
9293, 0.580535, 0
9294, 0.580596, 0
9295, 0.580658, 0
9296, 0.580721, 0
9297, 0.580782, 0
9298, 0.580844, 0
9299, 0.580906, 0
9300, 0.580968, 0
9301, 0.581029, 0
9302, 0.581101, 0
9303, 0.581162, 0
9304, 0.581224, 0
9305, 0.581285, 0
9306, 0.581347, 0
9307, 0.581409, 0
9308, 0.58147, 0
9309, 0.581531, 0
9310, 0.581592, 0
9311, 0.581654, 0
9312, 0.581725, 0
9313, 0.581786, 0
9314, 0.581848, 0
9315, 0.58191, 0
9316, 0.581971, 0
9317, 0.582031, 0
9318, 0.582094, 0
9319, 0.582155, 0
9320, 0.582217, 0
9321, 0.582288, 0
9322, 0.582349, 0
9323, 0.582411, 0
9324, 0.582472, 0
9325, 0.582533, 0
9326, 0.582595, 0
9327, 0.582657, 0
9328, 0.582718, 0
9329, 0.58278, 0
9330, 0.582842, 0
9331, 0.582904, 0
9332, 0.582975, 0
9333, 0.583036, 0
9334, 0.583097, 0
9335, 0.583158, 0
9336, 0.58322, 0
9337, 0.583281, 0
9338, 0.583342, 0
9339, 0.583404, 0
9340, 0.583467, 0
9341, 0.583536, 0
9342, 0.583598, 0
9343, 0.583659, 0
9344, 0.583721, 0
9345, 0.583784, 0
9346, 0.583845, 0
9347, 0.583907, 0
9348, 0.583968, 0
9349, 0.58403, 0
9350, 0.584091, 0
9351, 0.584153, 0
9352, 0.584225, 0
9353, 0.584286, 0
9354, 0.584347, 0
9355, 0.584408, 0
9356, 0.58447, 0
9357, 0.584532, 0
9358, 0.584593, 0
9359, 0.584654, 0
9360, 0.584716, 0
9361, 0.584779, 0
9362, 0.58485, 0
9363, 0.584911, 0
9364, 0.584972, 0
9365, 0.585033, 0
9366, 0.585096, 0
9367, 0.585157, 0
9368, 0.585219, 0
9369, 0.585281, 0
9370, 0.585343, 0
9371, 0.585404, 0
9372, 0.585466, 0
9373, 0.585537, 0
9374, 0.585598, 0
9375, 0.585659, 0
9376, 0.585721, 0
9377, 0.585783, 0
9378, 0.585844, 0
9379, 0.585906, 0
9380, 0.585967, 0
9381, 0.586029, 0
9382, 0.586092, 0
9383, 0.586162, 0
9384, 0.586223, 0
9385, 0.586285, 0
9386, 0.586346, 0
9387, 0.586409, 0
9388, 0.58647, 0
9389, 0.586532, 0
9390, 0.586593, 0
9391, 0.586655, 0
9392, 0.586716, 0
9393, 0.586778, 0
9394, 0.586839, 0
9395, 0.586911, 0
9396, 0.586972, 0
9397, 0.587033, 0
9398, 0.587094, 0
9399, 0.587156, 0
9400, 0.587217, 0
9401, 0.587279, 0
9402, 0.587341, 0
9403, 0.587412, 0
9404, 0.587472, 0
9405, 0.587533, 0
9406, 0.587595, 0
9407, 0.587657, 0
9408, 0.587719, 0
9409, 0.587781, 0
9410, 0.587843, 0
9411, 0.587904, 0
9412, 0.587966, 0
9413, 0.588028, 0
9414, 0.588099, 0
9415, 0.58816, 0
9416, 0.588221, 0
9417, 0.588283, 0
9418, 0.588345, 0
9419, 0.588406, 0
9420, 0.588468, 0
9421, 0.588529, 0
9422, 0.58859, 0
9423, 0.588661, 0
9424, 0.588722, 0
9425, 0.588784, 0
9426, 0.588845, 0
9427, 0.588906, 0
9428, 0.588968, 0
9429, 0.58903, 0
9430, 0.589091, 0
9431, 0.589154, 0
9432, 0.589215, 0
9433, 0.589286, 0
9434, 0.589348, 0
9435, 0.589409, 0
9436, 0.589471, 0
9437, 0.589537, 0
9438, 0.589589, 0
9439, 0.58966, 0
9440, 0.589722, 0
9441, 0.589783, 0
9442, 0.589845, 0
9443, 0.589906, 0
9444, 0.589966, 0
9445, 0.590029, 0
9446, 0.59009, 0
9447, 0.590152, 0
9448, 0.590223, 0
9449, 0.590284, 0
9450, 0.590346, 0
9451, 0.590407, 0
9452, 0.590468, 0
9453, 0.59053, 0
9454, 0.590592, 0
9455, 0.590654, 0
9456, 0.590716, 0
9457, 0.590777, 0
9458, 0.590839, 0
9459, 0.59091, 0
9460, 0.590971, 0
9461, 0.591032, 0
9462, 0.591094, 0
9463, 0.591156, 0
9464, 0.591218, 0
9465, 0.591279, 0
9466, 0.591342, 0
9467, 0.591403, 0
9468, 0.591465, 0
9469, 0.591526, 0
9470, 0.591598, 0
9471, 0.591658, 0
9472, 0.59172, 0
9473, 0.591782, 0
9474, 0.591843, 0
9475, 0.591905, 0
9476, 0.591966, 0
9477, 0.592028, 0
9478, 0.592089, 0
9479, 0.592151, 0
9480, 0.592222, 0
9481, 0.592284, 0
9482, 0.592345, 0
9483, 0.592406, 0
9484, 0.592468, 0
9485, 0.592529, 0
9486, 0.592591, 0
9487, 0.592654, 0
9488, 0.592715, 0
9489, 0.592776, 0
9490, 0.592838, 0
9491, 0.592911, 0
9492, 0.592971, 0
9493, 0.593032, 0
9494, 0.593094, 0
9495, 0.593155, 0
9496, 0.593217, 0
9497, 0.593278, 0
9498, 0.59334, 0
9499, 0.593402, 0
9500, 0.593464, 0
9501, 0.593526, 0
9502, 0.593596, 0
9503, 0.593657, 0
9504, 0.593718, 0
9505, 0.59378, 0
9506, 0.593842, 0
9507, 0.593904, 0
9508, 0.593967, 0
9509, 0.594028, 0
9510, 0.594089, 0
9511, 0.594151, 0
9512, 0.594213, 0
9513, 0.594284, 0
9514, 0.594345, 0
9515, 0.594407, 0
9516, 0.594468, 0
9517, 0.59453, 0
9518, 0.594591, 0
9519, 0.594653, 0
9520, 0.594714, 0
9521, 0.594776, 0
9522, 0.594838, 0
9523, 0.594909, 0
9524, 0.59497, 0
9525, 0.595031, 0
9526, 0.595093, 0
9527, 0.595154, 0
9528, 0.595216, 0
9529, 0.595279, 0
9530, 0.59534, 0
9531, 0.595401, 0
9532, 0.595463, 0
9533, 0.595525, 0
9534, 0.595597, 0
9535, 0.595658, 0
9536, 0.595719, 0
9537, 0.59578, 0
9538, 0.595842, 0
9539, 0.595903, 0
9540, 0.595965, 0
9541, 0.596027, 0
9542, 0.596089, 0
9543, 0.59615, 0
9544, 0.596212, 0
9545, 0.596282, 0
9546, 0.596343, 0
9547, 0.596405, 0
9548, 0.596467, 0
9549, 0.596529, 0
9550, 0.596591, 0
9551, 0.596653, 0
9552, 0.596715, 0
9553, 0.596776, 0
9554, 0.596838, 0
9555, 0.596899, 0
9556, 0.59697, 0
9557, 0.597031, 0
9558, 0.597093, 0
9559, 0.597155, 0
9560, 0.597216, 0
9561, 0.597278, 0
9562, 0.59734, 0
9563, 0.597401, 0
9564, 0.597462, 0
9565, 0.597524, 0
9566, 0.597596, 0
9567, 0.597657, 0
9568, 0.597718, 0
9569, 0.59778, 0
9570, 0.597841, 0
9571, 0.597901, 0
9572, 0.597964, 0
9573, 0.598025, 0
9574, 0.598087, 0
9575, 0.598158, 0
9576, 0.598219, 0
9577, 0.598281, 0
9578, 0.598342, 0
9579, 0.598403, 0
9580, 0.598465, 0
9581, 0.598527, 0
9582, 0.598589, 0
9583, 0.598651, 0
9584, 0.598712, 0
9585, 0.598774, 0
9586, 0.598845, 0
9587, 0.598906, 0
9588, 0.598968, 0
9589, 0.599029, 0
9590, 0.59909, 0
9591, 0.599151, 0
9592, 0.599212, 0
9593, 0.599274, 0
9594, 0.599337, 0
9595, 0.599407, 0
9596, 0.599468, 0
9597, 0.599529, 0
9598, 0.599591, 0
9599, 0.599654, 0
9600, 0.599715, 0
9601, 0.599777, 0
9602, 0.599838, 0
9603, 0.5999, 0
9604, 0.599961, 0
9605, 0.600023, 0
9606, 0.600094, 0
9607, 0.600155, 0
9608, 0.600217, 0
9609, 0.600278, 0
9610, 0.600339, 0
9611, 0.600401, 0
9612, 0.600463, 0
9613, 0.600525, 0
9614, 0.600587, 0
9615, 0.60065, 0
9616, 0.60072, 0
9617, 0.600781, 0
9618, 0.600842, 0
9619, 0.600903, 0
9620, 0.600966, 0
9621, 0.601028, 0
9622, 0.60109, 0
9623, 0.601151, 0
9624, 0.601213, 0
9625, 0.601274, 0
9626, 0.601336, 0
9627, 0.601407, 0
9628, 0.601468, 0
9629, 0.60153, 0
9630, 0.601591, 0
9631, 0.601653, 0
9632, 0.601714, 0
9633, 0.601776, 0
9634, 0.601837, 0
9635, 0.601899, 0
9636, 0.601962, 0
