# pos, time
30210, 0.378753
30214, 0.378807
30216, 0.378847
30218, 0.378862
30222, 0.378904
30226, 0.378958
30228, 0.378998
30230, 0.379012
30234, 0.379054
30238, 0.379109
30240, 0.379149
30242, 0.379163
30246, 0.379205
30250, 0.37926
30252, 0.3793
30254, 0.379313
30258, 0.379356
30262, 0.37941
30264, 0.37945
30266, 0.379464
30270, 0.379507
30274, 0.379561
30276, 0.379601
30278, 0.379615
30282, 0.379657
30286, 0.379711
30288, 0.379752
30290, 0.379766
30294, 0.379808
30298, 0.379862
30300, 0.3799
30302, 0.379915
30306, 0.379958
30310, 0.380012
30312, 0.380051
30314, 0.380066
30318, 0.380108
30322, 0.380163
30324, 0.380202
30326, 0.380217
30330, 0.380259
30334, 0.380314
30336, 0.380354
30338, 0.380368
30342, 0.380409
30346, 0.380463
30348, 0.380503
30350, 0.380518
30354, 0.38056
30358, 0.380614
30360, 0.380653
30362, 0.380668
30366, 0.380711
30370, 0.380767
30372, 0.380806
30374, 0.38082
30378, 0.380862
30382, 0.380917
30384, 0.380959
30386, 0.380971
30390, 0.381013
30392, 0.381051
30394, 0.381068
30396, 0.381107
30398, 0.381122
30402, 0.381164
30404, 0.381202
30406, 0.381217
30408, 0.38126
30410, 0.381273
30414, 0.381315
30416, 0.381353
30418, 0.38137
30422, 0.381411
30426, 0.381466
30428, 0.381506
30430, 0.381521
30434, 0.381562
30438, 0.381617
30440, 0.381657
30442, 0.381672
30446, 0.381713
30450, 0.381767
30452, 0.381806
30454, 0.381823
30456, 0.381864
30458, 0.381876
30462, 0.381919
30466, 0.381968
30468, 0.382007
30470, 0.382023
30474, 0.382065
30478, 0.382119
30480, 0.382159
30482, 0.382174
30486, 0.382216
30490, 0.38227
30492, 0.382309
30494, 0.382325
30498, 0.382367
30502, 0.382421
30504, 0.382461
30506, 0.382476
30510, 0.382518
30514, 0.382572
30516, 0.382613
30518, 0.382627
30522, 0.38267
30526, 0.382723
30528, 0.382765
30530, 0.382778
30534, 0.38282
30538, 0.382874
30540, 0.382914
30542, 0.382929
30546, 0.382971
30550, 0.383025
30552, 0.383065
30554, 0.38308
30558, 0.383122
30562, 0.383175
30564, 0.383219
30566, 0.383231
30570, 0.383273
30572, 0.383312
30574, 0.383327
30576, 0.383368
30578, 0.383381
30582, 0.383424
30584, 0.383463
30586, 0.383478
30588, 0.383519
30590, 0.383532
30594, 0.383575
30596, 0.383614
30598, 0.383629
30602, 0.383671
30606, 0.383725
30608, 0.383763
30610, 0.383779
30612, 0.383821
30614, 0.383833
30618, 0.383875
30620, 0.383914
30622, 0.383929
30624, 0.38397
30626, 0.383983
30630, 0.384025
30634, 0.384079
30636, 0.384118
30638, 0.384133
30642, 0.384176
30646, 0.384229
30648, 0.384268
30650, 0.384284
30654, 0.384327
30658, 0.38438
30660, 0.384421
30662, 0.384435
30666, 0.384478
30670, 0.384531
30672, 0.384571
30674, 0.384586
30678, 0.384628
30682, 0.384682
30684, 0.384722
30686, 0.384737
30690, 0.384779
30692, 0.384817
30694, 0.384832
30696, 0.384875
30698, 0.384887
30702, 0.38493
30704, 0.384968
30706, 0.384983
30708, 0.385026
30710, 0.385038
30714, 0.385079
30716, 0.385119
30718, 0.385134
30722, 0.38518
30726, 0.385234
30728, 0.385275
30730, 0.385288
30734, 0.385331
30738, 0.385384
30740, 0.385425
30742, 0.385439
30746, 0.385482
30750, 0.385535
30752, 0.385576
30754, 0.38559
30758, 0.385632
30762, 0.385686
30764, 0.385726
30766, 0.38574
30770, 0.385783
30772, 0.385822
30774, 0.385838
30776, 0.385881
30778, 0.385891
30782, 0.385934
30784, 0.385974
30786, 0.385989
30788, 0.386031
30790, 0.386042
30794, 0.386085
30796, 0.386124
30798, 0.38614
30802, 0.386181
30806, 0.386236
30808, 0.386275
30810, 0.38629
30814, 0.386331
30818, 0.386387
30820, 0.386426
30822, 0.386441
30826, 0.386484
30830, 0.386538
30832, 0.386577
30834, 0.386592
30838, 0.386633
30842, 0.386688
30844, 0.386728
30846, 0.386743
30850, 0.386786
30854, 0.386839
30856, 0.386879
30858, 0.386894
30862, 0.386935
30866, 0.38699
30868, 0.38703
30870, 0.387045
30874, 0.387087
30878, 0.387141
30880, 0.38718
30882, 0.387196
30886, 0.387237
30890, 0.387292
30892, 0.387331
30894, 0.387346
30898, 0.387389
30902, 0.387443
30904, 0.387484
30906, 0.387497
30910, 0.38754
30914, 0.387593
30916, 0.387634
30918, 0.387648
30922, 0.387691
30926, 0.387745
30928, 0.387785
30930, 0.387799
30934, 0.38784
30938, 0.387895
30940, 0.387935
30942, 0.38795
30946, 0.387991
30948, 0.38803
30950, 0.388045
30952, 0.388086
30954, 0.3881
30958, 0.388142
30960, 0.388181
30962, 0.388196
30964, 0.388239
30966, 0.388252
30970, 0.388293
30972, 0.388332
30974, 0.388347
30978, 0.388393
30982, 0.388448
30984, 0.388488
30986, 0.388502
30990, 0.388544
30994, 0.388598
30996, 0.388638
30998, 0.388652
31002, 0.388695
31006, 0.388749
31008, 0.388789
31010, 0.388803
31014, 0.388845
31018, 0.388899
31020, 0.38894
31022, 0.388953
31026, 0.388996
31030, 0.38905
31032, 0.38909
31034, 0.389104
31038, 0.389147
31042, 0.389201
31044, 0.389241
31046, 0.389255
31050, 0.389297
31054, 0.389351
31056, 0.389391
31058, 0.389406
31062, 0.389448
31066, 0.389502
31068, 0.389542
31070, 0.389556
31074, 0.389598
31078, 0.389653
31080, 0.389691
31082, 0.389706
31086, 0.389748
31090, 0.389803
31092, 0.389841
31094, 0.389857
31098, 0.389898
31102, 0.389954
31104, 0.389992
31106, 0.390007
31110, 0.390049
31114, 0.390103
31116, 0.390142
31118, 0.390158
31122, 0.390201
31126, 0.390254
31128, 0.390293
31130, 0.390309
31134, 0.390351
31138, 0.390405
31140, 0.390444
31142, 0.390459
31146, 0.390502
31150, 0.390557
31152, 0.390597
31154, 0.390611
31158, 0.390653
31162, 0.390708
31164, 0.39075
31166, 0.390762
31170, 0.390804
31172, 0.390844
31174, 0.390859
31176, 0.390897
31178, 0.390913
31182, 0.390955
31184, 0.390995
31186, 0.391008
31188, 0.391051
31190, 0.391063
31194, 0.391106
31196, 0.391144
31198, 0.391161
31202, 0.391202
31206, 0.391256
31208, 0.391295
31210, 0.39131
31212, 0.391353
31214, 0.391365
31218, 0.391407
31220, 0.391447
31222, 0.391462
31226, 0.391504
31230, 0.391558
31234, 0.391607
31236, 0.391647
31238, 0.391662
31240, 0.391701
31242, 0.391715
31246, 0.391757
31250, 0.391812
31252, 0.391851
31254, 0.391865
31258, 0.391908
31262, 0.391962
31264, 0.392002
31266, 0.392016
31270, 0.392058
31274, 0.392113
31276, 0.392153
31278, 0.392167
31282, 0.392209
31286, 0.392264
31288, 0.392304
31290, 0.392317
31294, 0.39236
31298, 0.392414
31300, 0.392454
31302, 0.392468
31306, 0.392511
31310, 0.392565
31312, 0.392605
31314, 0.392619
31318, 0.392661
31322, 0.392716
31324, 0.392755
31326, 0.39277
31330, 0.392812
31334, 0.392867
31336, 0.392906
31338, 0.392921
31342, 0.392963
31346, 0.393016
31348, 0.393055
31350, 0.39307
31354, 0.393112
31358, 0.393167
31360, 0.393206
31362, 0.393221
31366, 0.393263
31370, 0.393318
31372, 0.393358
31374, 0.393371
31378, 0.393413
31382, 0.393467
31384, 0.393506
31386, 0.393522
31390, 0.393564
31394, 0.393618
31396, 0.393657
31398, 0.393672
31402, 0.393715
31406, 0.39377
31408, 0.39381
31410, 0.393824
31414, 0.393866
31418, 0.393921
31420, 0.39396
31422, 0.393975
31426, 0.394017
31428, 0.394055
31430, 0.394072
31432, 0.394111
31434, 0.394126
31438, 0.394168
31440, 0.394206
31442, 0.394221
31444, 0.394264
31446, 0.394277
31450, 0.394319
31452, 0.394359
31454, 0.394374
31458, 0.394415
31462, 0.39447
31464, 0.394508
31466, 0.394525
31470, 0.394566
31474, 0.39462
31476, 0.394659
31478, 0.394674
31482, 0.394717
31486, 0.394771
31490, 0.394821
31494, 0.394874
31496, 0.394914
31498, 0.394928
31502, 0.394971
31506, 0.395025
31508, 0.395065
31510, 0.395079
31514, 0.395121
31518, 0.395175
31520, 0.395215
31522, 0.39523
31526, 0.395271
31530, 0.395326
31532, 0.395366
31534, 0.39538
31538, 0.395422
31542, 0.395477
31544, 0.395517
31546, 0.39553
31550, 0.395573
31554, 0.395628
31556, 0.395667
31558, 0.395681
31562, 0.395724
31566, 0.395778
31568, 0.395818
31570, 0.395832
31574, 0.395874
31578, 0.395929
31580, 0.395969
31582, 0.395983
31586, 0.396025
31590, 0.396079
31592, 0.39612
31594, 0.396134
31598, 0.396176
31602, 0.39623
31604, 0.39627
31606, 0.396283
31610, 0.396325
31614, 0.39638
31616, 0.396419
31618, 0.396434
31622, 0.396477
31626, 0.396531
31628, 0.396571
31630, 0.396585
31634, 0.396627
31638, 0.39668
31640, 0.39672
31642, 0.396736
31646, 0.396778
31650, 0.396831
31652, 0.396871
31654, 0.396886
31658, 0.396928
31662, 0.396984
31664, 0.397023
31666, 0.397037
31670, 0.397079
31674, 0.397135
31676, 0.397176
31678, 0.397188
31682, 0.39723
31684, 0.39727
31686, 0.397285
31688, 0.397324
31690, 0.397339
31694, 0.397381
31696, 0.39742
31698, 0.397435
31700, 0.397477
31702, 0.39749
31706, 0.397533
31708, 0.39757
31710, 0.397587
31714, 0.397628
31718, 0.397684
31720, 0.397723
31722, 0.397738
31726, 0.397779
31730, 0.397834
31732, 0.397874
31734, 0.397889
31738, 0.39793
31742, 0.397984
31744, 0.398023
31746, 0.398038
31750, 0.39808
31754, 0.398135
31756, 0.398174
31758, 0.398191
31762, 0.398232
31766, 0.398287
31768, 0.398326
31770, 0.398341
31774, 0.398382
31778, 0.398438
31780, 0.398477
31782, 0.398491
31786, 0.398533
31790, 0.398588
31792, 0.398626
31794, 0.398641
31798, 0.398684
31802, 0.39874
31804, 0.398779
31806, 0.398794
31810, 0.398835
31814, 0.39889
31816, 0.398928
31818, 0.398945
31822, 0.398986
31826, 0.39904
31828, 0.399081
31830, 0.399096
31834, 0.399137
31838, 0.399191
31840, 0.39923
31842, 0.399245
31846, 0.399288
31850, 0.399341
31852, 0.399381
31854, 0.399396
31858, 0.399438
31862, 0.399493
31864, 0.399534
31866, 0.399548
31870, 0.399589
31872, 0.399629
31874, 0.399644
31876, 0.399685
31878, 0.399699
31882, 0.39974
31884, 0.39978
31886, 0.399795
31888, 0.399836
31890, 0.399848
31894, 0.399891
31896, 0.39993
31898, 0.399946
31900, 0.399987
31902, 0.399999
31906, 0.400042
31908, 0.400081
31910, 0.400096
31912, 0.400137
31914, 0.40015
31918, 0.400192
31922, 0.400246
31924, 0.400287
31926, 0.400301
31930, 0.400343
31934, 0.400397
31936, 0.400438
31938, 0.400452
31942, 0.400494
31946, 0.400548
31948, 0.400589
31950, 0.400602
31954, 0.400644
31958, 0.400698
31960, 0.400737
31962, 0.400752
31966, 0.400794
31970, 0.400848
31972, 0.400887
31974, 0.400902
31978, 0.400945
31982, 0.400999
31984, 0.401038
31986, 0.401053
31990, 0.401095
31994, 0.40115
31996, 0.401188
31998, 0.401204
32002, 0.401246
32006, 0.401301
32008, 0.401339
32010, 0.401355
32014, 0.401397
32018, 0.401452
32020, 0.401492
32022, 0.401505
32026, 0.401548
32030, 0.401602
32032, 0.401642
32034, 0.401656
32038, 0.401699
32042, 0.401753
32044, 0.401793
32046, 0.401807
32050, 0.401849
32054, 0.401903
32056, 0.401944
32058, 0.401957
32062, 0.402
32066, 0.402054
32068, 0.402094
32070, 0.402108
32074, 0.402151
32078, 0.402205
32080, 0.402244
32082, 0.402259
32086, 0.402301
32090, 0.402355
32092, 0.402395
32094, 0.40241
32098, 0.402451
32102, 0.402506
32104, 0.402546
32106, 0.40256
32110, 0.402602
32114, 0.402657
32116, 0.4027
32118, 0.402711
32122, 0.402754
32124, 0.402794
32126, 0.402809
32130, 0.402852
32134, 0.402906
32136, 0.402945
32138, 0.40296
32142, 0.403003
32146, 0.403056
32148, 0.403096
32150, 0.403111
32154, 0.403154
32158, 0.403207
32160, 0.403247
32162, 0.403263
32166, 0.403305
32170, 0.403358
32172, 0.403398
32174, 0.403413
32178, 0.403454
32182, 0.403509
32184, 0.403549
32186, 0.403564
32190, 0.403606
32194, 0.403659
32196, 0.403699
32198, 0.403714
32202, 0.403757
32206, 0.403811
32208, 0.403851
32210, 0.403865
32214, 0.403908
32218, 0.403962
32220, 0.404004
32222, 0.404017
32226, 0.404059
32230, 0.404113
32232, 0.404156
32234, 0.404168
32238, 0.40421
32240, 0.404248
32242, 0.404263
32244, 0.404304
32246, 0.404318
32250, 0.404359
32252, 0.404398
32254, 0.404414
32258, 0.40446
32262, 0.404514
32264, 0.404553
32266, 0.404568
32270, 0.40461
32274, 0.404664
32276, 0.404703
32278, 0.404718
32282, 0.404761
32286, 0.404816
32288, 0.404856
32290, 0.404869
32294, 0.404912
32298, 0.404966
32300, 0.405006
32302, 0.40502
32306, 0.405063
32310, 0.405117
32312, 0.405157
32314, 0.405171
32318, 0.405213
32322, 0.405267
32324, 0.405308
32326, 0.405321
32330, 0.405364
32334, 0.405418
32336, 0.405458
32338, 0.405472
32342, 0.405515
32346, 0.405568
32348, 0.405609
32350, 0.405623
32354, 0.405665
32358, 0.40572
32360, 0.405759
32362, 0.405774
32366, 0.405816
32370, 0.40587
32372, 0.40591
32374, 0.405925
32378, 0.405966
32382, 0.406021
32384, 0.40606
32386, 0.406074
32390, 0.406116
32394, 0.406171
32396, 0.406209
32398, 0.406225
32402, 0.406266
32406, 0.40632
32408, 0.406362
32410, 0.406375
32414, 0.406417
32418, 0.406471
32420, 0.40651
32422, 0.406526
32426, 0.406568
32430, 0.406622
32432, 0.406661
32434, 0.406676
32438, 0.406719
32442, 0.406774
32444, 0.406814
32446, 0.406828
32450, 0.40687
32454, 0.406925
32456, 0.406965
32458, 0.406979
32462, 0.407021
32466, 0.407076
32468, 0.407115
32470, 0.40713
32474, 0.407172
32476, 0.40721
32478, 0.407225
32480, 0.407265
32482, 0.407281
32486, 0.407323
32488, 0.407361
32490, 0.407378
32494, 0.407419
32498, 0.407473
32500, 0.407512
32502, 0.407529
32506, 0.40757
32510, 0.407624
32512, 0.407663
32514, 0.407678
32516, 0.407721
32518, 0.407732
32522, 0.407775
32524, 0.407814
32526, 0.407829
32530, 0.407871
32534, 0.407926
32536, 0.407964
32538, 0.40798
32542, 0.408022
32546, 0.408077
32548, 0.408115
32550, 0.40813
32552, 0.408171
32554, 0.408185
32558, 0.408228
32560, 0.408266
32562, 0.408281
32566, 0.408324
32570, 0.408378
32572, 0.408417
32574, 0.408432
32578, 0.408475
32582, 0.408529
32584, 0.40857
32586, 0.408585
32590, 0.408626
32594, 0.40868
32596, 0.40872
32598, 0.408735
32602, 0.408777
32606, 0.408831
32608, 0.40887
32610, 0.408885
32614, 0.408927
32618, 0.408982
32620, 0.40902
32622, 0.409036
32626, 0.409078
32630, 0.409132
32632, 0.409171
32634, 0.409186
32638, 0.409228
32642, 0.409283
32644, 0.409321
32646, 0.409336
32650, 0.409379
32654, 0.409434
32656, 0.409472
32658, 0.409487
32662, 0.40953
32666, 0.409584
32668, 0.409623
32670, 0.409639
32674, 0.409681
32678, 0.409736
32680, 0.409776
32682, 0.40979
32686, 0.409833
32690, 0.409887
32692, 0.409927
32694, 0.409941
32698, 0.409983
32702, 0.410038
32704, 0.410078
32706, 0.410092
32710, 0.410133
32714, 0.410188
32716, 0.410229
32718, 0.410242
32722, 0.410284
32726, 0.410339
32728, 0.41038
32730, 0.410392
32734, 0.410435
32738, 0.410489
32740, 0.410527
32742, 0.410542
32746, 0.410584
32750, 0.410639
32752, 0.410677
32754, 0.410693
32758, 0.410735
32762, 0.41079
32764, 0.410828
32766, 0.410844
32770, 0.410886
32774, 0.410941
32776, 0.410979
32778, 0.410995
32782, 0.411037
32786, 0.411091
32788, 0.411132
32790, 0.411146
32794, 0.411188
32798, 0.411242
32800, 0.411282
32802, 0.411296
32806, 0.411339
32810, 0.411392
32812, 0.411432
32814, 0.411447
32818, 0.411489
32822, 0.411543
32824, 0.411583
32826, 0.411598
32830, 0.411639
32834, 0.411694
32836, 0.411734
32838, 0.411748
32842, 0.41179
32846, 0.411845
32848, 0.411885
32850, 0.411898
32854, 0.411941
32858, 0.411996
32860, 0.412035
32862, 0.412049
32866, 0.412091
32870, 0.412146
32872, 0.412186
32874, 0.4122
32878, 0.412242
32882, 0.412297
32884, 0.412337
32886, 0.412351
32890, 0.412393
32894, 0.412447
32896, 0.412485
32898, 0.4125
32902, 0.412543
32906, 0.412597
32908, 0.412636
32910, 0.412651
32914, 0.412693
32918, 0.412748
32920, 0.412787
32922, 0.412802
32926, 0.412844
32930, 0.412899
32932, 0.412939
32934, 0.412953
32938, 0.412996
32942, 0.413048
32944, 0.413089
32946, 0.413104
32950, 0.413146
32954, 0.413199
32956, 0.413239
32958, 0.413254
32962, 0.413296
32966, 0.41335
32968, 0.413389
32970, 0.413405
32974, 0.413447
32978, 0.413503
32980, 0.413541
32982, 0.413556
32986, 0.413598
32988, 0.413637
32990, 0.413653
32992, 0.413695
32994, 0.413707
32998, 0.41375
33000, 0.413789
33002, 0.413803
33004, 0.413845
33006, 0.413858
33010, 0.413901
33012, 0.413938
33014, 0.413955
33018, 0.413996
33022, 0.414052
33026, 0.4141
33030, 0.414155
33032, 0.414194
33034, 0.414208
33038, 0.41425
33042, 0.414305
33044, 0.414343
33046, 0.414359
33050, 0.414401
33054, 0.414455
33056, 0.414496
33058, 0.41451
33062, 0.414552
33066, 0.414606
33068, 0.414646
33070, 0.41466
33074, 0.414703
33078, 0.414756
33080, 0.414797
33082, 0.414811
33086, 0.414853
33090, 0.414907
33092, 0.414947
33094, 0.414962
33098, 0.415004
33102, 0.415058
33104, 0.415098
33106, 0.415112
33110, 0.415154
33114, 0.415209
33116, 0.415248
33118, 0.415263
33122, 0.415305
33126, 0.41536
33128, 0.415399
33130, 0.415413
33134, 0.415455
33138, 0.41551
33140, 0.41555
33142, 0.415564
33146, 0.415606
33150, 0.415661
33152, 0.415701
33154, 0.415715
33158, 0.415757
33162, 0.415811
33164, 0.415849
33166, 0.415864
33170, 0.415906
33174, 0.415962
33176, 0.416
33178, 0.416015
33182, 0.416057
33186, 0.416111
33188, 0.416151
33190, 0.416166
33194, 0.416209
33198, 0.416262
33200, 0.416302
33202, 0.416317
33206, 0.416359
33210, 0.416412
33212, 0.416452
33214, 0.416467
33218, 0.41651
33222, 0.416565
33224, 0.416604
33226, 0.416619
33230, 0.416661
33234, 0.416716
33236, 0.416758
33238, 0.416769
33242, 0.416811
33244, 0.41685
33246, 0.416867
33248, 0.416909
33250, 0.41692
33254, 0.416962
33256, 0.417001
33258, 0.417016
33260, 0.417059
33262, 0.417071
33266, 0.417114
33268, 0.417152
33270, 0.417168
33274, 0.417209
33278, 0.417264
33282, 0.417313
33286, 0.417368
33288, 0.417407
33290, 0.417422
33294, 0.417463
33298, 0.417518
33300, 0.417556
33302, 0.417572
33306, 0.417614
33310, 0.417669
33312, 0.417707
33314, 0.417722
33318, 0.417764
33322, 0.417819
33324, 0.417857
33326, 0.417873
33330, 0.417915
33334, 0.41797
33336, 0.418008
33338, 0.418023
33342, 0.418065
33346, 0.41812
33348, 0.418161
33350, 0.418175
33354, 0.418217
33358, 0.418271
33360, 0.418312
33362, 0.418325
33366, 0.418368
33370, 0.418422
33372, 0.418462
33374, 0.418476
33378, 0.418519
33382, 0.418572
33384, 0.418612
33386, 0.418627
33390, 0.418669
33394, 0.418724
33396, 0.418763
33398, 0.418778
33402, 0.418819
33406, 0.418874
33408, 0.418914
33410, 0.418928
33414, 0.41897
33418, 0.419025
33420, 0.419064
33422, 0.419078
33426, 0.419119
33430, 0.419175
33432, 0.419215
33434, 0.419228
33438, 0.41927
33442, 0.419324
33444, 0.419364
33446, 0.419379
33450, 0.419422
33454, 0.419475
33456, 0.419516
33458, 0.41953
33462, 0.419573
33466, 0.419626
33468, 0.419666
33470, 0.419681
33474, 0.419723
33478, 0.419778
33480, 0.419818
33482, 0.419832
33486, 0.419874
33490, 0.419929
33492, 0.419968
33494, 0.419983
33498, 0.420025
33502, 0.42008
33504, 0.420122
33506, 0.420134
33510, 0.420175
33512, 0.420214
33514, 0.420229
33516, 0.420272
33518, 0.420284
33522, 0.420327
33524, 0.420367
33526, 0.420382
33530, 0.420423
33534, 0.420478
33536, 0.420516
33538, 0.420533
33542, 0.420574
33546, 0.420628
33548, 0.420667
33550, 0.420682
33552, 0.420724
33554, 0.420736
33558, 0.420779
33560, 0.420817
33562, 0.420833
33566, 0.420874
33570, 0.42093
33572, 0.420968
33574, 0.420985
33578, 0.421026
33582, 0.421081
33584, 0.421121
33586, 0.421136
33590, 0.421177
33594, 0.421232
33596, 0.421272
33598, 0.421285
33602, 0.421328
33606, 0.421382
33608, 0.421421
33610, 0.421436
33614, 0.421479
33618, 0.421534
33620, 0.421573
33622, 0.421589
33626, 0.42163
33630, 0.421684
33632, 0.421723
33634, 0.421739
33638, 0.42178
33642, 0.421835
33644, 0.421873
33646, 0.421889
33650, 0.421931
33654, 0.421986
33656, 0.422024
33658, 0.422039
33662, 0.422082
33666, 0.422136
33668, 0.422175
33670, 0.42219
33674, 0.422233
33678, 0.422288
33680, 0.422329
33682, 0.422343
33686, 0.422385
33688, 0.422423
33690, 0.422438
33692, 0.422479
33694, 0.422494
33698, 0.422535
33700, 0.422574
33702, 0.422589
33704, 0.42263
33706, 0.422645
33710, 0.422686
33712, 0.422725
33714, 0.42274
33716, 0.42278
33718, 0.422794
33722, 0.422836
33724, 0.422876
33726, 0.422891
33728, 0.422931
33730, 0.422945
33734, 0.422986
33738, 0.423042
33740, 0.423082
33742, 0.423095
33746, 0.423137
33750, 0.423192
33752, 0.423235
33754, 0.423246
33758, 0.423288
33762, 0.423344
33764, 0.423385
33766, 0.423397
33770, 0.423439
33772, 0.423479
33774, 0.423494
33776, 0.423536
33778, 0.423548
33782, 0.423591
33784, 0.42363
33786, 0.423645
33790, 0.423687
33794, 0.423742
33796, 0.423781
33798, 0.423796
33802, 0.423838
33806, 0.423892
33808, 0.423932
33810, 0.423947
33814, 0.423989
33818, 0.424042
33820, 0.424082
33822, 0.424098
33826, 0.424141
33830, 0.424194
33832, 0.424234
33834, 0.424249
33838, 0.424291
33842, 0.424345
33844, 0.424384
33846, 0.4244
33850, 0.424442
33854, 0.424496
33856, 0.424535
33858, 0.42455
33862, 0.424593
33866, 0.424647
33868, 0.424686
33870, 0.424701
33874, 0.424744
33878, 0.424798
33880, 0.424837
33882, 0.424852
33886, 0.424894
33890, 0.424948
33892, 0.424987
33894, 0.425002
33898, 0.425043
33902, 0.425098
33904, 0.425138
33906, 0.425153
33910, 0.425196
33914, 0.425249
