# pos, time
35462, 0.445054
35466, 0.445106
35470, 0.445157
35474, 0.445209
35478, 0.445259
35482, 0.44531
35486, 0.445361
35488, 0.445401
35490, 0.445412
35492, 0.445452
35494, 0.445465
35498, 0.445504
35502, 0.445556
35506, 0.445606
35510, 0.445658
35514, 0.445709
35518, 0.445759
35522, 0.445811
35526, 0.445862
35530, 0.445914
35532, 0.445951
35534, 0.445965
35536, 0.446005
35538, 0.446017
35542, 0.446056
35546, 0.446108
35550, 0.446159
35554, 0.446209
35558, 0.446261
35562, 0.446312
35566, 0.446364
35570, 0.446415
35574, 0.446467
35576, 0.446504
35578, 0.446519
35580, 0.446557
35582, 0.446569
35586, 0.446609
35590, 0.446659
35594, 0.446711
35598, 0.446762
35602, 0.446813
35606, 0.446864
35610, 0.446916
35614, 0.446968
35618, 0.447019
35620, 0.447056
35622, 0.44707
35624, 0.447109
35626, 0.447121
35630, 0.44716
35634, 0.447212
35638, 0.447263
35642, 0.447315
35646, 0.447366
35650, 0.447416
35654, 0.447468
35658, 0.447519
35662, 0.44757
35666, 0.447621
35668, 0.44766
35670, 0.447673
35674, 0.447713
35678, 0.447763
35682, 0.447815
35686, 0.447866
35690, 0.447918
35694, 0.447968
35698, 0.44802
35702, 0.448072
35706, 0.448122
35710, 0.448173
35712, 0.448212
35714, 0.448225
35716, 0.448265
35718, 0.448276
35722, 0.448316
35726, 0.448367
35730, 0.448419
35734, 0.44847
35738, 0.44852
35742, 0.448573
35746, 0.448623
35750, 0.448674
35754, 0.448724
35758, 0.448776
35760, 0.448813
35762, 0.448827
35764, 0.448865
35766, 0.448877
35768, 0.448916
35770, 0.448929
35774, 0.448967
35778, 0.449019
35782, 0.449071
35786, 0.449121
35790, 0.449173
35794, 0.449223
35798, 0.449276
35802, 0.449327
35806, 0.449376
35810, 0.449428
35812, 0.449468
35814, 0.44948
35816, 0.44952
35818, 0.449532
35822, 0.449571
35826, 0.449623
35830, 0.449674
35834, 0.449725
35838, 0.449776
35842, 0.449827
35846, 0.449879
35850, 0.44993
35854, 0.44998
35858, 0.450032
35860, 0.45007
35862, 0.450083
35864, 0.450122
35866, 0.450134
35870, 0.450173
35874, 0.450226
35878, 0.450277
35882, 0.450328
35886, 0.45038
35890, 0.450431
35894, 0.450481
35898, 0.450533
35900, 0.450573
35902, 0.450585
35904, 0.450624
35906, 0.450636
35910, 0.450675
35914, 0.450727
35918, 0.450778
35922, 0.45083
35926, 0.450881
35930, 0.450931
35934, 0.450983
35938, 0.451034
35942, 0.451084
35944, 0.451123
35946, 0.451136
35948, 0.451177
35950, 0.451188
35954, 0.451228
35958, 0.451278
35962, 0.45133
35966, 0.451381
35970, 0.451433
35974, 0.451483
35978, 0.451535
35982, 0.451587
35986, 0.451637
35990, 0.451687
35992, 0.451727
35994, 0.45174
35996, 0.451778
35998, 0.451791
36002, 0.45183
36006, 0.451882
36010, 0.451933
36014, 0.451985
36018, 0.452035
36022, 0.452087
36026, 0.452138
36030, 0.45219
36032, 0.452228
36034, 0.452241
36036, 0.45228
36038, 0.452293
36042, 0.452332
36046, 0.452384
36050, 0.452435
36054, 0.452485
36058, 0.452537
36062, 0.452588
36066, 0.45264
36070, 0.452691
36074, 0.452741
36078, 0.452793
36080, 0.452832
36082, 0.452844
36084, 0.452884
36086, 0.452895
36090, 0.452935
36094, 0.452987
36098, 0.453038
36102, 0.453088
36106, 0.45314
36110, 0.453191
36114, 0.453243
36118, 0.453295
36120, 0.453331
36122, 0.453346
36124, 0.453384
36126, 0.453397
36128, 0.453435
36130, 0.453448
36134, 0.453487
36138, 0.453538
36142, 0.45359
36146, 0.453642
36150, 0.453692
36154, 0.453743
36158, 0.453794
36162, 0.453845
36166, 0.453897
36168, 0.453937
36170, 0.453948
36174, 0.453989
36178, 0.45404
36182, 0.454091
36186, 0.454142
36190, 0.454194
36194, 0.454245
36198, 0.454295
36202, 0.454346
36206, 0.454397
36210, 0.454449
36212, 0.454489
36214, 0.454501
36216, 0.454541
36218, 0.454552
36222, 0.454592
36226, 0.454643
36230, 0.454694
36234, 0.454745
36238, 0.454797
36242, 0.454848
36246, 0.4549
36250, 0.45495
36254, 0.455
36258, 0.455051
36260, 0.455091
36262, 0.455103
36264, 0.455143
36266, 0.455155
36270, 0.455195
36274, 0.455246
36278, 0.455298
36282, 0.455348
36286, 0.455399
36290, 0.455451
36294, 0.455502
36298, 0.455554
36300, 0.455592
36302, 0.455605
36304, 0.455645
36306, 0.455657
36310, 0.455696
36314, 0.455748
36318, 0.455799
36322, 0.455849
36326, 0.455901
36330, 0.455951
36334, 0.456004
36338, 0.456054
36342, 0.456105
36346, 0.456157
36348, 0.456196
36350, 0.456208
36354, 0.456251
36358, 0.456302
36362, 0.456354
36366, 0.456404
36370, 0.456455
36374, 0.456507
36378, 0.456558
36380, 0.456597
36382, 0.45661
36384, 0.456649
36386, 0.456661
36390, 0.456701
36394, 0.456752
36398, 0.456804
36402, 0.456855
36406, 0.456905
36410, 0.456957
36414, 0.457008
36418, 0.457058
36422, 0.45711
36424, 0.457148
36426, 0.457162
36430, 0.457202
36434, 0.457253
36438, 0.457304
36442, 0.457355
36446, 0.457407
36450, 0.457458
36454, 0.457509
36458, 0.45756
36462, 0.457612
36466, 0.457662
36468, 0.4577
36470, 0.457714
36472, 0.457754
36474, 0.457765
36478, 0.457805
36482, 0.457855
36486, 0.457907
36490, 0.457959
36494, 0.458011
36498, 0.458061
36502, 0.458112
36506, 0.458164
36510, 0.458214
36514, 0.458264
36516, 0.458305
36518, 0.458316
36520, 0.458356
36522, 0.458368
36526, 0.458408
36530, 0.458459
36534, 0.458511
36538, 0.458561
36542, 0.458612
36546, 0.458664
36550, 0.458715
36554, 0.458767
36556, 0.458805
36558, 0.458818
36560, 0.458858
36562, 0.45887
36566, 0.458909
36570, 0.458961
36574, 0.459012
36578, 0.459062
36582, 0.459114
36586, 0.459165
36590, 0.459217
36594, 0.459268
36598, 0.459318
36602, 0.45937
36604, 0.459409
36606, 0.459421
36608, 0.459461
36610, 0.459474
36614, 0.459512
36618, 0.459564
36622, 0.459615
36626, 0.459666
36630, 0.459718
36634, 0.459768
36638, 0.459819
36642, 0.45987
36646, 0.459922
36648, 0.45996
36650, 0.459974
36652, 0.460013
36654, 0.460025
36658, 0.460065
36662, 0.460116
36666, 0.460168
36670, 0.460219
36674, 0.460269
36678, 0.460321
36682, 0.460372
36686, 0.460423
36690, 0.460475
36692, 0.460512
36694, 0.460526
36698, 0.460566
36702, 0.460617
36706, 0.460668
36710, 0.460719
36714, 0.460771
36718, 0.460822
36722, 0.460873
36726, 0.460925
36730, 0.460975
36734, 0.461026
36736, 0.461064
36738, 0.461078
36740, 0.461118
36742, 0.461129
36746, 0.461169
36750, 0.46122
36754, 0.461272
36758, 0.461323
36762, 0.461375
36766, 0.461425
36770, 0.461477
36774, 0.461527
36778, 0.461577
36782, 0.461629
36784, 0.461668
36786, 0.461681
36788, 0.46172
36790, 0.461733
36794, 0.461772
36798, 0.461823
36802, 0.461875
36806, 0.461925
36810, 0.461976
36814, 0.462028
36818, 0.462079
36822, 0.462131
36824, 0.462169
36826, 0.462183
36828, 0.462222
36830, 0.462235
36834, 0.462273
36838, 0.462325
36842, 0.462376
36846, 0.462426
36850, 0.462478
36854, 0.462529
36858, 0.462582
36862, 0.462632
36866, 0.462682
36870, 0.462734
36872, 0.462773
36874, 0.462785
36876, 0.462825
36878, 0.462838
36882, 0.462877
36886, 0.462928
36890, 0.46298
36894, 0.463031
36898, 0.463082
36902, 0.463133
36906, 0.463185
36910, 0.463236
36912, 0.463273
36914, 0.463287
36916, 0.463326
36918, 0.463338
36920, 0.463377
36922, 0.463389
36926, 0.463429
36930, 0.46348
36934, 0.463532
36938, 0.463583
36942, 0.463633
36946, 0.463685
36950, 0.463736
36954, 0.463787
36958, 0.463839
36960, 0.463879
36962, 0.46389
36966, 0.46393
36970, 0.46398
36974, 0.464032
36978, 0.464083
36982, 0.464135
36986, 0.464186
36990, 0.464237
36994, 0.464289
36998, 0.464339
37002, 0.46439
37004, 0.464428
37006, 0.464442
37008, 0.464482
37010, 0.464493
37014, 0.464533
37018, 0.464584
37022, 0.464636
37026, 0.464687
37030, 0.464739
37034, 0.46479
37038, 0.46484
37042, 0.464891
37046, 0.464943
37048, 0.464982
37050, 0.464994
37052, 0.465034
37054, 0.465046
37058, 0.465086
37062, 0.465137
37066, 0.465187
37070, 0.465239
37074, 0.465289
37078, 0.465341
37082, 0.465392
37086, 0.465444
37090, 0.465496
37092, 0.465534
37094, 0.465547
37096, 0.465587
37098, 0.465599
37102, 0.465637
37106, 0.465689
37110, 0.46574
37114, 0.465791
37118, 0.465843
37122, 0.465893
37126, 0.465946
37130, 0.465996
37134, 0.466048
37136, 0.466086
37138, 0.4661
37140, 0.466138
37142, 0.46615
37146, 0.46619
37150, 0.466241
37154, 0.466293
37158, 0.466344
37162, 0.466394
37166, 0.466445
37170, 0.466497
37174, 0.466549
37178, 0.4666
37180, 0.466637
37182, 0.466651
37184, 0.466691
37186, 0.466702
37190, 0.466741
37194, 0.466793
37198, 0.466844
37202, 0.466896
37206, 0.466947
37210, 0.466997
37214, 0.467049
37218, 0.467101
37222, 0.467152
37224, 0.467191
37226, 0.467204
37228, 0.467243
37230, 0.467254
37234, 0.467294
37238, 0.467344
37242, 0.467396
37246, 0.467447
37250, 0.467499
37254, 0.46755
37258, 0.467602
37262, 0.467653
37266, 0.467703
37270, 0.467753
37272, 0.467794
37274, 0.467806
37276, 0.467846
37278, 0.467857
37282, 0.467898
37286, 0.467949
37290, 0.468
37294, 0.468051
37298, 0.468101
37302, 0.468154
37306, 0.468204
37310, 0.468255
37314, 0.468307
37316, 0.468346
37318, 0.468358
37320, 0.468398
37322, 0.46841
37326, 0.46845
37330, 0.468501
37334, 0.468551
37338, 0.468603
37342, 0.468654
37346, 0.468706
37350, 0.468757
37354, 0.468808
37358, 0.46886
37360, 0.468898
37362, 0.468911
37364, 0.46895
37366, 0.468963
37370, 0.469001
37374, 0.469053
37378, 0.469104
37382, 0.469155
37386, 0.469207
37390, 0.469257
37394, 0.469308
37398, 0.46936
37402, 0.46941
37406, 0.469462
37408, 0.469501
37410, 0.469513
37412, 0.469554
37414, 0.469565
37418, 0.469605
37422, 0.469657
37426, 0.469708
37430, 0.469759
37434, 0.46981
37438, 0.469861
37442, 0.469913
37446, 0.469964
37448, 0.470004
37450, 0.470015
37452, 0.470055
37454, 0.470067
37458, 0.470105
37462, 0.470157
37466, 0.470208
37470, 0.47026
37474, 0.470311
37478, 0.470362
37482, 0.470414
37486, 0.470465
37490, 0.470517
37492, 0.470555
37494, 0.470568
37496, 0.470607
37498, 0.470619
37502, 0.470658
37506, 0.470709
37510, 0.47076
37514, 0.470812
37518, 0.470864
37522, 0.470914
37526, 0.470965
37530, 0.471017
37534, 0.471067
37538, 0.471118
37540, 0.471156
37542, 0.47117
37544, 0.471209
37546, 0.471221
37550, 0.471262
37554, 0.471312
37558, 0.471364
37562, 0.471415
37566, 0.471465
37570, 0.471517
37574, 0.471568
37578, 0.47162
37582, 0.47167
37586, 0.47172
37588, 0.471758
37590, 0.471772
37592, 0.471811
37594, 0.471822
37596, 0.471862
37598, 0.471874
37602, 0.471913
37606, 0.471965
37610, 0.472016
37614, 0.472066
37618, 0.472118
37622, 0.472169
37626, 0.472221
37630, 0.472272
37634, 0.472322
37638, 0.472374
37640, 0.472413
37642, 0.472426
37644, 0.472464
37646, 0.472476
37650, 0.472516
37654, 0.472568
37658, 0.472619
37662, 0.47267
37666, 0.472722
37670, 0.472773
37674, 0.472825
37678, 0.472876
37680, 0.472913
37682, 0.472927
37684, 0.472966
37686, 0.472978
37688, 0.473017
37690, 0.473029
37694, 0.473069
37698, 0.47312
37702, 0.473172
37706, 0.473223
37710, 0.473273
37714, 0.473325
37718, 0.473376
37722, 0.473426
37726, 0.473478
37728, 0.473519
37730, 0.47353
37734, 0.47357
37738, 0.473621
37742, 0.473672
37746, 0.473723
37750, 0.473775
37754, 0.473826
37758, 0.473877
37762, 0.473928
37766, 0.473979
37770, 0.47403
37772, 0.474068
37774, 0.474082
37776, 0.474122
37778, 0.474133
37782, 0.474173
37786, 0.474224
37790, 0.474275
37794, 0.474327
37798, 0.474379
37802, 0.474429
37806, 0.474481
37810, 0.474531
37814, 0.474581
37818, 0.474632
37820, 0.474673
37822, 0.474684
37824, 0.474724
37826, 0.474736
37830, 0.474776
37834, 0.474827
37838, 0.474879
37842, 0.474929
37846, 0.47498
37850, 0.475032
37854, 0.475083
37858, 0.475135
37860, 0.475173
37862, 0.475186
37864, 0.475226
37866, 0.475238
37870, 0.475277
37874, 0.475329
37878, 0.47538
37882, 0.47543
37886, 0.475482
37890, 0.475533
37894, 0.475585
37898, 0.475636
37902, 0.475686
37906, 0.475738
37908, 0.475777
37910, 0.475789
37912, 0.475829
37914, 0.475842
37918, 0.47588
37922, 0.475932
37926, 0.475984
37930, 0.476034
37934, 0.476086
37938, 0.476136
37942, 0.476187
37946, 0.476238
37950, 0.47629
37952, 0.476328
37954, 0.476342
37956, 0.476381
37958, 0.476393
37962, 0.476433
37966, 0.476484
37970, 0.476536
37974, 0.476587
37978, 0.476637
37982, 0.476689
37986, 0.47674
37990, 0.476791
37994, 0.476843
37996, 0.476883
37998, 0.476894
38002, 0.476934
38006, 0.476984
38010, 0.477036
38014, 0.477087
38018, 0.477139
38022, 0.47719
38026, 0.477241
38030, 0.477293
38034, 0.477343
38038, 0.477394
38040, 0.477433
38042, 0.477446
38044, 0.477486
38046, 0.477497
38050, 0.477537
38054, 0.477588
38058, 0.47764
38062, 0.477691
38066, 0.477743
38070, 0.477794
38074, 0.477844
38078, 0.477895
38082, 0.477946
38084, 0.477986
38086, 0.477997
38088, 0.478038
38090, 0.47805
38094, 0.47809
38098, 0.478141
38102, 0.478191
38106, 0.478243
38110, 0.478294
38114, 0.478344
38118, 0.478396
38122, 0.478448
38126, 0.478499
38128, 0.478536
38130, 0.478551
38132, 0.478591
38134, 0.478603
38138, 0.478641
38142, 0.478693
38146, 0.478744
38150, 0.478794
38154, 0.478846
38158, 0.478897
38162, 0.47895
38166, 0.479
38170, 0.479052
38172, 0.479089
38174, 0.479104
38176, 0.479142
38178, 0.479154
38182, 0.479194
38186, 0.479245
38190, 0.479297
38194, 0.479348
38198, 0.479398
38202, 0.479449
38206, 0.479501
38210, 0.479553
38214, 0.479604
38216, 0.479641
38218, 0.479655
38220, 0.479695
38222, 0.479706
38226, 0.479745
38230, 0.479797
38234, 0.479848
38238, 0.4799
38242, 0.479951
38246, 0.480001
38250, 0.480053
38254, 0.480104
38258, 0.480156
38260, 0.480195
38262, 0.480208
38264, 0.480247
38266, 0.480258
38270, 0.480298
38274, 0.480348
38278, 0.4804
38282, 0.480451
38286, 0.480503
38290, 0.480554
38294, 0.480605
38298, 0.480657
38302, 0.480707
38306, 0.480757
38308, 0.480796
38310, 0.48081
38312, 0.48085
38314, 0.480861
38318, 0.480901
38322, 0.480952
38326, 0.481004
38330, 0.481055
38334, 0.481105
38338, 0.481157
38342, 0.481207
38346, 0.481259
38350, 0.48131
38354, 0.481361
38356, 0.4814
38358, 0.481413
38360, 0.481452
38362, 0.481464
38366, 0.481504
38370, 0.481555
38374, 0.481607
38378, 0.481657
38382, 0.48171
38386, 0.481761
38390, 0.481812
38394, 0.481864
38396, 0.481902
38398, 0.481915
38402, 0.481957
38406, 0.482009
38410, 0.48206
38414, 0.482111
38418, 0.482163
38422, 0.482213
38426, 0.482265
38428, 0.482303
38430, 0.482317
38432, 0.482356
38434, 0.482367
38438, 0.482408
38442, 0.482458
38446, 0.48251
38450, 0.482561
38454, 0.482611
38458, 0.482662
38462, 0.482714
38466, 0.482766
38470, 0.482817
38472, 0.482854
38474, 0.482868
38476, 0.482908
38478, 0.48292
38482, 0.482958
38486, 0.48301
38490, 0.483061
38494, 0.483113
38498, 0.483164
38502, 0.483215
38506, 0.483267
38510, 0.483318
38514, 0.48337
38516, 0.483407
38518, 0.483421
38520, 0.48346
38522, 0.483471
38526, 0.483511
38530, 0.483562
38534, 0.483614
38538, 0.483665
38542, 0.483717
38546, 0.483767
38550, 0.483818
38554, 0.48387
38558, 0.48392
38562, 0.483971
38564, 0.484011
38566, 0.484023
38568, 0.484064
38570, 0.484074
38574, 0.484115
38578, 0.484165
38582, 0.484217
38586, 0.484268
38590, 0.48432
38594, 0.484371
38598, 0.484421
38602, 0.484473
38606, 0.484524
38608, 0.484563
38610, 0.484575
38612, 0.484615
38614, 0.484628
38618, 0.484667
38622, 0.484718
38626, 0.484768
38630, 0.48482
38634, 0.484872
38638, 0.484923
38642, 0.484975
38646, 0.485025
38650, 0.485077
38652, 0.485115
38654, 0.485128
38656, 0.485168
38658, 0.48518
38662, 0.485218
38666, 0.48527
38670, 0.485322
38674, 0.485372
38678, 0.485424
38682, 0.485474
38686, 0.485525
38690, 0.485577
38694, 0.485627
38698, 0.485679
38700, 0.485718
38702, 0.485731
38704, 0.485771
38706, 0.485783
38710, 0.485822
38714, 0.485874
38718, 0.485925
38722, 0.485976
38726, 0.486027
38730, 0.486078
38734, 0.48613
38738, 0.486181
38740, 0.486218
38742, 0.486233
38744, 0.486272
38746, 0.486284
38750, 0.486322
38754, 0.486374
38758, 0.486425
38762, 0.486477
38766, 0.486528
38770, 0.486579
38774, 0.486631
38778, 0.486682
38782, 0.486734
38784, 0.486772
38786, 0.486785
38788, 0.486824
38790, 0.486836
38794, 0.486875
38798, 0.486926
38802, 0.486978
38806, 0.487029
38810, 0.487081
38814, 0.487131
38818, 0.487182
38822, 0.487233
38826, 0.487284
38830, 0.487335
38832, 0.487375
38834, 0.487387
38836, 0.487428
38838, 0.487439
38842, 0.487479
38846, 0.487529
38850, 0.487581
38854, 0.487632
38858, 0.487682
38862, 0.487734
38866, 0.487786
38870, 0.487837
38874, 0.487888
38876, 0.487927
38878, 0.487939
38880, 0.487979
38882, 0.487991
38886, 0.488031
38890, 0.488082
38894, 0.488133
38898, 0.488185
38902, 0.488236
38906, 0.488288
38910, 0.488339
38914, 0.488389
38918, 0.488441
38920, 0.48848
38922, 0.488492
38924, 0.488531
38926, 0.488544
38930, 0.488583
38934, 0.488635
38938, 0.488686
38942, 0.488737
38946, 0.488788
38950, 0.488838
38954, 0.488891
38958, 0.488941
38962, 0.488992
38966, 0.489044
38968, 0.489082
38970, 0.489095
38972, 0.489134
38974, 0.489146
38978, 0.489185
38982, 0.489238
38986, 0.489289
38990, 0.48934
38994, 0.489391
38998, 0.489442
39002, 0.489493
39006, 0.489546
39008, 0.489582
39010, 0.489597
39012, 0.489635
39014, 0.489648
39018, 0.489686
39022, 0.489738
39026, 0.489789
39030, 0.489841
39034, 0.489893
39038, 0.489943
39042, 0.489995
39046, 0.490046
39050, 0.490096
39052, 0.490136
39054, 0.490149
39056, 0.490187
39058, 0.490199
39062, 0.490239
39066, 0.49029
39070, 0.490342
39074, 0.490393
39078, 0.490445
39082, 0.490495
39086, 0.490546
39090, 0.490598
39094, 0.490649
39098, 0.490699
39100, 0.490739
39102, 0.490752
39104, 0.49079
39106, 0.490803
39110, 0.490843
39114, 0.490893
39118, 0.490945
39122, 0.490996
39126, 0.491047
39130, 0.491098
39134, 0.491149
39138, 0.491201
39142, 0.491252
39144, 0.49129
39146, 0.491303
39148, 0.491342
39150, 0.491355
39154, 0.491395
39158, 0.491446
39162, 0.491497
39166, 0.491549
39170, 0.4916
39174, 0.491652
39178, 0.491703
39182, 0.491752
39186, 0.491804
39188, 0.491842
39190, 0.491856
39192, 0.491896
39194, 0.491907
39198, 0.491947
39202, 0.491999
39206, 0.49205
39210, 0.492101
39214, 0.492152
39218, 0.492203
39222, 0.492255
39226, 0.492305
39230, 0.492357
39232, 0.492395
39234, 0.492409
39236, 0.492447
39238, 0.49246
39242, 0.492499
39246, 0.49255
39250, 0.492602
39254, 0.492653
39258, 0.492704
39262, 0.492755
39266, 0.492807
39270, 0.492857
39274, 0.492909
39276, 0.492949
39278, 0.492961
39280, 0.492999
39282, 0.493012
39286, 0.493051
39290, 0.493102
39294, 0.493154
39298, 0.493206
39302, 0.493257
39306, 0.493307
39310, 0.493359
39314, 0.49341
39318, 0.49346
39320, 0.493499
39322, 0.493512
39324, 0.493553
39326, 0.493563
39330, 0.493604
39334, 0.493654
39338, 0.493706
39342, 0.493757
39346, 0.493809
39350, 0.493859
39354, 0.49391
39358, 0.493962
39362, 0.494013
39366, 0.494063
39368, 0.494103
39370, 0.494116
39372, 0.494154
39374, 0.494167
39378, 0.494206
39382, 0.494257
39386, 0.494309
39390, 0.49436
39394, 0.494411
39398, 0.494463
39402, 0.494514
39406, 0.494566
39408, 0.494603
39410, 0.494617
39412, 0.494656
39414, 0.494669
39418, 0.494707
39422, 0.494759
39426, 0.494811
39430, 0.494861
39434, 0.494913
39438, 0.494964
39442, 0.495016
39446, 0.495067
39450, 0.495116
39454, 0.495168
39456, 0.495208
39458, 0.495219
39460, 0.49526
39462, 0.495272
39466, 0.495311
39470, 0.495363
39474, 0.495414
39478, 0.495464
39482, 0.495516
39486, 0.495566
39490, 0.495618
39494, 0.495669
39498, 0.495719
39502, 0.495771
39504, 0.49581
39506, 0.495822
39508, 0.495862
39510, 0.495874
39514, 0.495913
39518, 0.495965
39522, 0.496017
39526, 0.496068
39530, 0.49612
39534, 0.496171
39538, 0.496221
39542, 0.496273
39544, 0.496313
39546, 0.496324
39550, 0.496364
39554, 0.496415
39558, 0.496467
39562, 0.496518
39566, 0.49657
39570, 0.496621
39574, 0.496671
39578, 0.496723
39582, 0.496773
39586, 0.496824
39588, 0.496863
39590, 0.496876
39592, 0.496917
39594, 0.496928
39598, 0.496968
39602, 0.497018
39606, 0.49707
39610, 0.497121
39614, 0.497173
39618, 0.497223
39622, 0.497275
39626, 0.497326
39630, 0.497376
39634, 0.497427
39636, 0.497467
39638, 0.497479
39640, 0.497518
39642, 0.497531
39646, 0.49757
39650, 0.497621
39654, 0.497673
39658, 0.497724
39662, 0.497775
39666, 0.497827
39670, 0.497878
39674, 0.49793
39676, 0.497968
39678, 0.497981
39680, 0.49802
39682, 0.498033
39686, 0.498072
39690, 0.498124
39694, 0.498175
39698, 0.498225
39702, 0.498277
39706, 0.498327
39710, 0.49838
39714, 0.49843
39718, 0.498481
39722, 0.498532
39724, 0.498572
39726, 0.498584
39728, 0.498624
39730, 0.498636
39734, 0.498675
39738, 0.498727
39742, 0.498778
39746, 0.498828
39750, 0.498879
39754, 0.498931
39758, 0.498982
39762, 0.499033
39766, 0.499085
39768, 0.499123
39770, 0.499137
39772, 0.499175
39774, 0.499188
39778, 0.499227
39782, 0.499278
39786, 0.49933
39790, 0.499381
39794, 0.499432
39798, 0.499484
39802, 0.499535
39806, 0.499585
39810, 0.499637
