# pos, time
32472, 0.506694
32474, 0.506709
32476, 0.50676
32478, 0.506775
32482, 0.50683
32484, 0.50688
32486, 0.506895
32488, 0.50695
32490, 0.506962
32494, 0.507016
32498, 0.507083
32500, 0.507135
32502, 0.507148
32506, 0.507203
32510, 0.50727
32514, 0.507327
32518, 0.507394
32520, 0.507445
32522, 0.507461
32524, 0.507514
32526, 0.507527
32530, 0.507581
32532, 0.507633
32534, 0.507648
32536, 0.507702
32538, 0.507713
32542, 0.507767
32544, 0.507819
32546, 0.507835
32550, 0.507889
32554, 0.507954
32556, 0.508006
32558, 0.508021
32562, 0.508075
32566, 0.508142
32568, 0.508193
32570, 0.508207
32572, 0.508263
32574, 0.508275
32578, 0.508328
32582, 0.508394
32584, 0.508447
32586, 0.508461
32588, 0.508515
32590, 0.508526
32594, 0.50858
32596, 0.508631
32598, 0.508645
32600, 0.5087
32602, 0.508712
32606, 0.508766
32610, 0.508833
32612, 0.508883
32614, 0.508898
32618, 0.508953
32622, 0.509019
32624, 0.509069
32626, 0.509084
32630, 0.509138
32634, 0.509204
32636, 0.509255
32638, 0.50927
32642, 0.509324
32646, 0.509391
32650, 0.509456
32652, 0.50951
32654, 0.509522
32658, 0.509578
32662, 0.509644
32664, 0.509696
32666, 0.509711
32670, 0.509765
32672, 0.509817
32674, 0.509832
32676, 0.509884
32678, 0.509898
32682, 0.509952
32686, 0.510018
32688, 0.510071
32690, 0.510085
32694, 0.510138
32698, 0.510206
32700, 0.510257
32702, 0.510272
32704, 0.510325
32706, 0.510337
32710, 0.510392
32712, 0.510443
32714, 0.510458
32718, 0.510513
32722, 0.510579
32724, 0.51063
32726, 0.510646
32730, 0.510699
32734, 0.510766
32736, 0.510817
32738, 0.510832
32740, 0.510887
32742, 0.510899
32746, 0.510953
32748, 0.511004
32750, 0.51102
32752, 0.511074
32754, 0.511086
32758, 0.51114
32760, 0.511191
32762, 0.511206
32764, 0.511256
32766, 0.511272
32770, 0.511325
32774, 0.511391
32776, 0.511443
32778, 0.511458
32780, 0.51151
32782, 0.511524
32786, 0.511579
32788, 0.511629
32790, 0.511645
32792, 0.511696
32794, 0.511712
32798, 0.511766
32800, 0.511818
32802, 0.511833
32804, 0.511885
32806, 0.511899
32810, 0.511952
32812, 0.512004
32814, 0.512019
32816, 0.51207
32818, 0.512085
32822, 0.512139
32826, 0.512205
32828, 0.512257
32830, 0.512272
32834, 0.512326
32838, 0.512393
32840, 0.512443
32842, 0.512459
32844, 0.512512
32846, 0.512525
32850, 0.51258
32852, 0.512631
32854, 0.512646
32858, 0.512701
32862, 0.512767
32864, 0.512818
32866, 0.512834
32868, 0.512887
32870, 0.5129
32874, 0.512954
32876, 0.513006
32878, 0.513022
32882, 0.513075
32886, 0.513141
32888, 0.513192
32890, 0.513208
32892, 0.51326
32894, 0.513274
32898, 0.513327
32900, 0.513379
32902, 0.513394
32904, 0.513444
32906, 0.513458
32910, 0.513513
32914, 0.513578
32916, 0.51363
32918, 0.513645
32920, 0.513697
32922, 0.513711
32926, 0.513765
32928, 0.513815
32930, 0.513831
32932, 0.513882
32934, 0.513896
32938, 0.51395
32942, 0.514016
32944, 0.514067
32946, 0.514083
32948, 0.514134
32950, 0.514149
32954, 0.514203
32956, 0.514254
32958, 0.514269
32960, 0.514321
32962, 0.514336
32966, 0.51439
32968, 0.514441
32970, 0.514456
32972, 0.514509
32974, 0.514523
32978, 0.514577
32980, 0.514629
32982, 0.514644
32984, 0.514695
32986, 0.51471
32990, 0.514765
32992, 0.514815
32994, 0.51483
32996, 0.514885
32998, 0.514897
33002, 0.514951
33006, 0.515018
33008, 0.51507
33010, 0.515084
33014, 0.515139
33018, 0.515205
33020, 0.515258
33022, 0.515271
33026, 0.515325
33030, 0.515392
33032, 0.515444
33034, 0.515459
33038, 0.515512
33042, 0.515579
33044, 0.51563
33046, 0.515646
33050, 0.5157
33054, 0.515766
33056, 0.515817
33058, 0.515833
33062, 0.515887
33066, 0.515953
33068, 0.516004
33070, 0.516019
33074, 0.516074
33078, 0.51614
33080, 0.516191
33082, 0.516206
33084, 0.516259
33086, 0.516272
33090, 0.516326
33092, 0.516378
33094, 0.516393
33096, 0.516444
33098, 0.51646
33102, 0.516515
33104, 0.516566
33106, 0.51658
33108, 0.516635
33110, 0.516647
33114, 0.516701
33118, 0.516768
33120, 0.51682
33122, 0.516833
33126, 0.516888
33130, 0.516954
33132, 0.517004
33134, 0.517019
33138, 0.517073
33142, 0.517139
33144, 0.51719
33146, 0.517205
33150, 0.51726
33154, 0.517326
33158, 0.517392
33160, 0.517445
33162, 0.517458
33166, 0.517513
33170, 0.517579
33172, 0.517631
33174, 0.517646
33178, 0.5177
33182, 0.517767
33184, 0.517819
33186, 0.517833
33190, 0.517887
33194, 0.517953
33196, 0.518005
33198, 0.51802
33202, 0.518074
33206, 0.518141
33208, 0.518192
33210, 0.518207
33212, 0.518261
33214, 0.518273
33218, 0.518327
33220, 0.518379
33222, 0.518394
33226, 0.518448
33230, 0.518514
33232, 0.518566
33234, 0.518581
33238, 0.518635
33242, 0.518701
33244, 0.518752
33246, 0.518767
33248, 0.518822
33250, 0.518835
33254, 0.518888
33256, 0.518939
33258, 0.518955
33260, 0.519009
33262, 0.519021
33266, 0.519076
33268, 0.519126
33270, 0.519141
33272, 0.519192
33274, 0.519207
33278, 0.51926
33282, 0.519327
33284, 0.519378
33286, 0.519393
33288, 0.519446
33290, 0.519459
33294, 0.519514
33296, 0.519565
33298, 0.51958
33300, 0.519631
33302, 0.519647
33306, 0.519701
33308, 0.519753
33310, 0.519768
33312, 0.51982
33314, 0.519834
33318, 0.519887
33320, 0.519939
33322, 0.519954
33324, 0.520006
33326, 0.52002
33330, 0.520075
33334, 0.520141
33336, 0.520192
33338, 0.520207
33342, 0.520262
33346, 0.520328
33348, 0.520379
33350, 0.520394
33354, 0.520449
33358, 0.520515
33360, 0.520565
33362, 0.520581
33366, 0.520636
33370, 0.520702
33372, 0.520753
33374, 0.520769
33376, 0.520823
33378, 0.520835
33382, 0.52089
33384, 0.520941
33386, 0.520956
33390, 0.52101
33394, 0.521076
33396, 0.521128
33398, 0.521143
33400, 0.521195
33402, 0.521209
33406, 0.521263
33408, 0.521314
33410, 0.521329
33412, 0.521382
33414, 0.521395
33418, 0.521449
33420, 0.521501
33422, 0.521516
33424, 0.52157
33426, 0.521583
33430, 0.521636
33434, 0.521703
33436, 0.521758
33438, 0.52177
33442, 0.521825
33444, 0.521876
33446, 0.521891
33450, 0.521946
33454, 0.522011
33458, 0.522077
33460, 0.522128
33462, 0.522144
33466, 0.522199
33470, 0.522265
33472, 0.522319
33474, 0.522331
33478, 0.522386
33482, 0.522452
33484, 0.522504
33486, 0.522519
33490, 0.522572
33494, 0.52264
33496, 0.52269
33498, 0.522705
33502, 0.522759
33506, 0.522826
33508, 0.522878
33510, 0.522893
33512, 0.522945
33514, 0.522958
33518, 0.523012
33520, 0.523064
33522, 0.523079
33524, 0.52313
33526, 0.523144
33530, 0.523198
33534, 0.523264
33538, 0.523322
33542, 0.523387
33544, 0.523439
33546, 0.523454
33550, 0.523508
33554, 0.523575
33556, 0.523626
33558, 0.523641
33562, 0.523696
33566, 0.523761
33570, 0.523827
33572, 0.52388
33574, 0.523893
33578, 0.523948
33582, 0.524014
33584, 0.524065
33586, 0.52408
33590, 0.524135
33594, 0.5242
33596, 0.524251
33598, 0.524266
33602, 0.52432
33606, 0.524386
33608, 0.524437
33610, 0.524452
33612, 0.524505
33614, 0.524519
33618, 0.524573
33622, 0.524641
33624, 0.524692
33626, 0.524707
33630, 0.524762
33632, 0.524812
33634, 0.524827
33636, 0.524879
33638, 0.524893
33642, 0.524948
33646, 0.525014
33648, 0.525067
33650, 0.525081
33654, 0.525135
33658, 0.525202
33660, 0.525253
33662, 0.525267
33664, 0.525321
33666, 0.525333
33670, 0.525388
33672, 0.525439
33674, 0.525454
33678, 0.525508
33682, 0.525575
33684, 0.525626
33686, 0.525642
33690, 0.525695
33694, 0.525762
33696, 0.525813
33698, 0.525828
33700, 0.525882
33702, 0.525895
33706, 0.525949
33708, 0.525999
33710, 0.526015
33712, 0.526066
33714, 0.526082
33718, 0.526137
33720, 0.526188
33722, 0.526203
33724, 0.526255
33726, 0.52627
33730, 0.526324
33732, 0.526374
33734, 0.526391
33736, 0.526442
33738, 0.526457
33742, 0.52651
33744, 0.526562
33746, 0.526577
33748, 0.526629
33750, 0.526642
33752, 0.526698
33754, 0.526709
33758, 0.526763
33760, 0.526814
33762, 0.52683
33766, 0.526884
33770, 0.526951
33772, 0.527002
33774, 0.527017
33776, 0.52707
33778, 0.527082
33782, 0.527138
33784, 0.527189
33786, 0.527204
33790, 0.527258
33794, 0.527324
33796, 0.527376
33798, 0.527392
33802, 0.527445
33806, 0.527511
33808, 0.527562
33810, 0.527578
33812, 0.527632
33814, 0.527645
33818, 0.527698
33820, 0.527749
33822, 0.527765
33824, 0.527816
33826, 0.527832
33830, 0.527885
33832, 0.527936
33834, 0.527951
33836, 0.528002
33838, 0.528017
33842, 0.52807
33846, 0.528137
33848, 0.528189
33850, 0.528204
33852, 0.528256
33854, 0.528269
33858, 0.528324
33860, 0.528375
33862, 0.52839
33864, 0.528441
33866, 0.528458
33870, 0.528511
33872, 0.528563
33874, 0.528578
33876, 0.52863
33878, 0.528644
33882, 0.528697
33886, 0.528763
33888, 0.528815
33890, 0.52883
33894, 0.528884
33898, 0.52895
33900, 0.529002
33902, 0.529017
33906, 0.529072
33910, 0.529138
33912, 0.529189
33914, 0.529204
33916, 0.529257
33918, 0.52927
33922, 0.529325
33924, 0.529375
33926, 0.52939
33930, 0.529446
33934, 0.529512
33936, 0.529564
33938, 0.529578
33940, 0.529633
33942, 0.529645
33946, 0.5297
33948, 0.52975
33950, 0.529765
33954, 0.529819
33958, 0.529885
33960, 0.529937
33962, 0.529951
33964, 0.530003
33966, 0.530016
33970, 0.530072
33974, 0.530138
33976, 0.530188
33978, 0.530203
33982, 0.530258
33986, 0.530323
33988, 0.530375
33990, 0.53039
33992, 0.530442
33994, 0.530456
33998, 0.530511
34000, 0.530561
34002, 0.530577
34004, 0.530628
34006, 0.530643
34010, 0.530698
34012, 0.530749
34014, 0.530764
34016, 0.530817
34018, 0.530831
34022, 0.530885
34024, 0.530937
34026, 0.530952
34028, 0.531003
34030, 0.531018
34034, 0.531072
34036, 0.531123
34038, 0.531138
34040, 0.531193
34042, 0.531205
34046, 0.531258
34050, 0.531325
34052, 0.531377
34054, 0.531392
34058, 0.531446
34062, 0.531512
34064, 0.531565
34066, 0.531579
34070, 0.531633
34074, 0.531699
34076, 0.531751
34078, 0.531766
34082, 0.53182
34086, 0.531886
34088, 0.531937
34090, 0.531953
34094, 0.532008
34098, 0.532074
34100, 0.532125
34102, 0.532141
34106, 0.532195
34110, 0.532261
34112, 0.532312
34114, 0.532327
34118, 0.532382
34122, 0.532448
34124, 0.532499
34126, 0.532514
34130, 0.532568
34134, 0.532634
34136, 0.532686
34138, 0.532701
34140, 0.532752
34142, 0.532768
34146, 0.532822
34148, 0.532873
34150, 0.532888
34152, 0.532943
34154, 0.532955
34158, 0.533008
34162, 0.533075
34164, 0.533127
34166, 0.533141
34168, 0.533195
34170, 0.533206
34174, 0.53326
34176, 0.533311
34178, 0.533326
34182, 0.533381
34186, 0.533447
34188, 0.533498
34190, 0.533513
34194, 0.533567
34198, 0.533634
34200, 0.533685
34202, 0.5337
34204, 0.533754
34206, 0.533766
34210, 0.533821
34214, 0.533887
34216, 0.533939
34218, 0.533954
34222, 0.534007
34226, 0.534074
34228, 0.534126
34230, 0.534141
34234, 0.534195
34238, 0.534261
34240, 0.534313
34242, 0.534328
34246, 0.534381
34250, 0.534448
34252, 0.534499
34254, 0.534514
34256, 0.534567
34258, 0.53458
34262, 0.534634
34264, 0.534685
34266, 0.534701
34270, 0.534756
34274, 0.534822
34276, 0.534873
34278, 0.534888
34282, 0.534943
34286, 0.535009
34288, 0.53506
34290, 0.535075
34292, 0.53513
34294, 0.535142
34298, 0.535196
34300, 0.535247
34302, 0.535263
34306, 0.53532
34310, 0.535387
34312, 0.535439
34314, 0.535452
34318, 0.535508
34322, 0.535574
34324, 0.535625
34326, 0.53564
34330, 0.535695
34334, 0.535761
34336, 0.535812
34338, 0.535827
34340, 0.535881
34342, 0.535893
34346, 0.535948
34348, 0.535999
34350, 0.536014
34352, 0.536068
34354, 0.536081
34358, 0.536135
34360, 0.536186
34362, 0.536202
34364, 0.536254
34366, 0.536267
34370, 0.536321
34372, 0.536373
34374, 0.536388
34376, 0.53644
34378, 0.536454
34382, 0.536508
34384, 0.536559
34386, 0.536575
34388, 0.536626
34390, 0.536642
34394, 0.536695
34396, 0.536746
34398, 0.536761
34400, 0.536815
34402, 0.536828
34406, 0.536882
34410, 0.536947
34412, 0.536999
34414, 0.537014
34418, 0.537067
34422, 0.537134
34424, 0.537186
34426, 0.5372
34430, 0.537254
34434, 0.53732
34436, 0.537372
34438, 0.537388
34440, 0.53744
34442, 0.537454
34446, 0.537509
34448, 0.53756
34450, 0.537575
34452, 0.537626
34454, 0.537641
34458, 0.537696
34460, 0.537746
34462, 0.537761
34464, 0.537816
34466, 0.537828
34470, 0.537882
34474, 0.537948
34476, 0.537998
34478, 0.538014
34482, 0.538068
34486, 0.538134
34488, 0.538185
34490, 0.5382
34494, 0.538255
34498, 0.53832
34500, 0.538371
34502, 0.538387
34504, 0.538438
34506, 0.538453
34510, 0.538506
34514, 0.538573
34516, 0.538626
34518, 0.538639
34522, 0.538694
34526, 0.538761
34528, 0.538813
34530, 0.538826
34534, 0.53888
34538, 0.538947
34540, 0.538997
34542, 0.539013
34546, 0.539068
34550, 0.539133
34552, 0.539185
34554, 0.5392
34556, 0.539252
34558, 0.539266
34562, 0.539321
34564, 0.539371
34566, 0.539387
34570, 0.539442
34574, 0.539507
34576, 0.539558
34578, 0.539573
34582, 0.539628
34586, 0.539694
34590, 0.539759
34592, 0.53981
34594, 0.539825
34596, 0.539878
34598, 0.539891
34602, 0.539945
34604, 0.539996
34606, 0.540012
34608, 0.540064
34610, 0.540079
34614, 0.540131
34616, 0.540183
34618, 0.540198
34620, 0.54025
34622, 0.540266
34626, 0.54032
34628, 0.540371
34630, 0.540385
34632, 0.540437
34634, 0.540452
34638, 0.540506
34642, 0.540573
34644, 0.540625
34646, 0.540639
34650, 0.540693
34654, 0.540759
34656, 0.540809
34658, 0.540825
34662, 0.540878
34666, 0.540944
34668, 0.540995
34670, 0.541011
34672, 0.541062
34674, 0.541078
34678, 0.541132
34680, 0.541183
34682, 0.541198
34684, 0.541252
34686, 0.541264
34690, 0.541318
34694, 0.541384
34696, 0.541436
34698, 0.541451
34702, 0.541505
34706, 0.541571
34708, 0.541622
34710, 0.541637
34712, 0.541692
34714, 0.541705
34718, 0.541758
34720, 0.541809
34722, 0.541825
34724, 0.54188
34726, 0.541891
34730, 0.541946
34732, 0.541997
34734, 0.542012
34736, 0.542065
34738, 0.542078
34742, 0.542133
34744, 0.542183
34746, 0.542199
34750, 0.542253
34754, 0.542319
34756, 0.542371
34758, 0.542386
34762, 0.54244
34766, 0.542507
34768, 0.542558
34770, 0.542573
34772, 0.542627
34774, 0.54264
34778, 0.542693
34780, 0.542745
34782, 0.542761
34784, 0.542812
34786, 0.542827
34790, 0.542882
34792, 0.542932
34794, 0.542947
34796, 0.543002
34798, 0.543014
34802, 0.543067
34806, 0.543134
34808, 0.543186
34810, 0.543201
34814, 0.543255
34816, 0.543307
34818, 0.543322
34820, 0.543374
34822, 0.543387
34826, 0.543443
34830, 0.543509
34832, 0.54356
34834, 0.543575
34838, 0.54363
34842, 0.543696
34844, 0.543747
34846, 0.543762
34848, 0.543817
34850, 0.543828
34854, 0.543883
34856, 0.543934
34858, 0.543949
34862, 0.544003
34866, 0.54407
34868, 0.544121
34870, 0.544136
34874, 0.54419
34878, 0.544257
34880, 0.544308
34882, 0.544323
34884, 0.544376
34886, 0.54439
34890, 0.544443
34892, 0.544495
34894, 0.54451
34896, 0.544563
34898, 0.544577
34902, 0.544631
34904, 0.544682
34906, 0.544697
34908, 0.544748
34910, 0.544764
34914, 0.544819
34916, 0.544871
34918, 0.544886
34920, 0.544938
34922, 0.544951
34926, 0.545007
34928, 0.545057
34930, 0.545072
34932, 0.545123
34934, 0.545138
34938, 0.545194
34940, 0.545244
34942, 0.545259
34944, 0.545313
34946, 0.545326
34950, 0.54538
34954, 0.545446
34956, 0.545497
34958, 0.545512
34962, 0.545566
34966, 0.545633
34968, 0.545686
34970, 0.545701
34974, 0.545754
34978, 0.545821
34980, 0.545873
34982, 0.545887
34986, 0.545942
34990, 0.546008
34992, 0.546058
34994, 0.546074
34998, 0.546128
35002, 0.546193
35004, 0.546245
35006, 0.54626
35008, 0.546312
35010, 0.546327
35014, 0.546381
35016, 0.546431
35018, 0.546447
35020, 0.546498
35022, 0.546514
35026, 0.546568
35028, 0.546619
35030, 0.546634
35032, 0.546687
35034, 0.546701
35038, 0.546755
35040, 0.546807
35042, 0.546822
35044, 0.546873
35046, 0.546888
35050, 0.546943
35052, 0.546994
35054, 0.547009
35058, 0.547063
35062, 0.547129
35066, 0.547196
35068, 0.547248
35070, 0.547262
35074, 0.547316
35078, 0.547383
35080, 0.547434
35082, 0.547449
35086, 0.547504
35090, 0.547571
35092, 0.547622
35094, 0.547637
35098, 0.547692
35102, 0.547758
35104, 0.547808
35106, 0.547823
35108, 0.547878
35110, 0.54789
35114, 0.547944
35116, 0.547995
35118, 0.548011
35120, 0.548065
35122, 0.548077
35126, 0.548132
35128, 0.548183
35130, 0.548198
35132, 0.54825
35134, 0.548263
35138, 0.548318
35140, 0.548369
35142, 0.548384
35146, 0.548439
35150, 0.548504
35152, 0.548556
35154, 0.548571
35156, 0.548622
35158, 0.548638
35162, 0.548693
35164, 0.548744
35166, 0.548758
35168, 0.548813
35170, 0.548825
35174, 0.548879
35178, 0.548946
35180, 0.548998
35182, 0.549011
35186, 0.549066
35190, 0.549132
35192, 0.549182
35194, 0.549197
35198, 0.549251
35202, 0.549317
35204, 0.549368
35206, 0.549383
35210, 0.549438
35214, 0.549504
35218, 0.54957
35220, 0.549623
35222, 0.549636
35226, 0.549691
35230, 0.549757
35232, 0.549809
35234, 0.549824
35238, 0.549878
35242, 0.549945
35244, 0.549997
35246, 0.550011
35250, 0.550065
35254, 0.550131
35256, 0.550183
35258, 0.550198
35262, 0.550251
35266, 0.550318
35268, 0.550369
35270, 0.550385
35272, 0.550437
35274, 0.55045
35278, 0.550505
35280, 0.550556
35282, 0.550571
35286, 0.550626
35290, 0.550691
35292, 0.550743
35294, 0.550758
35298, 0.550812
35302, 0.550879
35304, 0.55093
35306, 0.550945
35308, 0.551
35310, 0.551012
35314, 0.551066
35316, 0.551118
35318, 0.551133
35320, 0.551184
35322, 0.551199
35326, 0.551255
35330, 0.551316
35334, 0.551381
35336, 0.551433
35338, 0.551448
35342, 0.551501
35346, 0.551569
35348, 0.551619
35350, 0.551635
35352, 0.55169
35354, 0.5517
35358, 0.551756
35360, 0.551806
35362, 0.551822
35366, 0.551876
35370, 0.551942
35372, 0.551993
35374, 0.552008
35378, 0.552062
35382, 0.552128
35386, 0.552194
35388, 0.552245
35390, 0.55226
35394, 0.552315
35398, 0.552382
35400, 0.552434
35402, 0.552449
35406, 0.552503
35410, 0.55257
35412, 0.552622
35414, 0.552636
35418, 0.552689
35422, 0.552756
35424, 0.552808
35426, 0.552823
35430, 0.552876
35434, 0.552943
35436, 0.552994
35438, 0.55301
35440, 0.553062
35442, 0.553075
35446, 0.553129
35448, 0.553181
35450, 0.553196
35454, 0.553251
35458, 0.553317
35460, 0.553368
35462, 0.553384
35464, 0.553438
35466, 0.55345
35470, 0.553505
35472, 0.553556
35474, 0.55357
35478, 0.553625
35482, 0.553691
35484, 0.553742
35486, 0.553756
35488, 0.553808
35490, 0.553823
35494, 0.553877
35498, 0.553942
35500, 0.553994
35502, 0.554009
35506, 0.554063
35510, 0.554128
35512, 0.55418
35514, 0.554196
35516, 0.554247
35518, 0.554262
35522, 0.554315
35524, 0.554366
35526, 0.554382
35528, 0.554433
35530, 0.554447
35534, 0.554501
35538, 0.554567
35540, 0.554619
35542, 0.554634
35544, 0.554687
35546, 0.5547
35550, 0.554755
35552, 0.554805
35554, 0.55482
35558, 0.554875
35562, 0.554941
35564, 0.554993
35566, 0.555008
35570, 0.555062
35574, 0.555127
35576, 0.555179
35578, 0.555195
35582, 0.555248
35586, 0.555315
35588, 0.555365
35590, 0.555381
35592, 0.555436
35594, 0.555448
35598, 0.555501
35602, 0.555568
35604, 0.55562
35606, 0.555635
35610, 0.555689
35614, 0.555755
35616, 0.555808
35618, 0.555821
35622, 0.555876
35626, 0.555942
35628, 0.555994
35630, 0.556009
35634, 0.556063
35638, 0.556129
35640, 0.55618
35642, 0.556195
35646, 0.55625
35650, 0.556315
35652, 0.556367
35654, 0.556382
35656, 0.556434
35658, 0.556448
35662, 0.556503
35664, 0.556552
35666, 0.556567
35668, 0.55662
35670, 0.556634
35674, 0.556689
35678, 0.556754
35680, 0.556807
35682, 0.556821
35686, 0.556875
35690, 0.556941
35692, 0.556992
35694, 0.557007
35698, 0.557062
35702, 0.557128
35704, 0.557179
35706, 0.557194
35710, 0.557249
35714, 0.557314
35716, 0.557366
35718, 0.557381
35722, 0.557436
35726, 0.557503
35728, 0.557554
35730, 0.557568
35732, 0.557622
35734, 0.557635
35738, 0.557689
35742, 0.557755
35744, 0.557807
35746, 0.557821
35748, 0.557876
35750, 0.557886
35754, 0.55794
35756, 0.557991
35758, 0.558006
35762, 0.558061
35766, 0.558127
35768, 0.558178
35770, 0.558193
35774, 0.558247
35778, 0.558313
35782, 0.558379
35784, 0.558433
35786, 0.558445
35790, 0.5585
35794, 0.558566
35796, 0.558618
35798, 0.558633
35802, 0.558687
35806, 0.558753
35808, 0.558803
35810, 0.558818
35812, 0.55887
35814, 0.558885
35818, 0.558939
35820, 0.558989
35822, 0.559006
35824, 0.559056
35826, 0.559072
35830, 0.559125
35834, 0.559192
35836, 0.559244
35838, 0.559258
35842, 0.559313
35846, 0.559379
35848, 0.55943
35850, 0.559445
35854, 0.559499
35858, 0.559566
35860, 0.559617
35862, 0.559632
35864, 0.559685
35866, 0.559698
35870, 0.559753
35872, 0.559804
35874, 0.559819
35876, 0.559874
35878, 0.559886
35882, 0.559942
35884, 0.559992
35886, 0.560008
35888, 0.560062
35890, 0.560073
35894, 0.560128
35896, 0.560179
35898, 0.560195
35900, 0.560249
35902, 0.560261
35906, 0.560314
35908, 0.560366
35910, 0.560382
35912, 0.560433
35914, 0.560447
35918, 0.560502
35920, 0.560552
35922, 0.560568
35924, 0.560619
35926, 0.560635
35930, 0.560689
35932, 0.560741
35934, 0.560756
35936, 0.560808
35938, 0.560822
