# pos, time
32514, 0.202962
32516, 0.202978
32518, 0.202993
32522, 0.20301
32524, 0.203026
32526, 0.203041
32530, 0.20306
32534, 0.20309
32538, 0.203108
32542, 0.203138
32544, 0.203155
32546, 0.203168
32550, 0.203187
32552, 0.203204
32554, 0.203218
32558, 0.203236
32560, 0.203251
32562, 0.203266
32566, 0.203285
32570, 0.203315
32572, 0.203333
32574, 0.203345
32578, 0.203363
32580, 0.203379
32582, 0.203393
32586, 0.203412
32588, 0.203427
32590, 0.203442
32594, 0.20346
32598, 0.20349
32602, 0.203507
32606, 0.203538
32608, 0.203554
32610, 0.203568
32614, 0.203586
32616, 0.203601
32618, 0.203616
32622, 0.203635
32626, 0.203664
32630, 0.203683
32634, 0.203714
32636, 0.20373
32638, 0.203744
32642, 0.203761
32644, 0.203776
32646, 0.203792
32650, 0.20381
32652, 0.203825
32654, 0.20384
32656, 0.203859
32658, 0.203872
32662, 0.203889
32664, 0.203907
32666, 0.203919
32670, 0.203937
32672, 0.203952
32674, 0.203967
32678, 0.203985
32682, 0.204015
32686, 0.204033
32690, 0.204063
32692, 0.204079
32694, 0.204093
32698, 0.204112
32700, 0.204126
32702, 0.204141
32706, 0.204159
32708, 0.204175
32710, 0.20419
32714, 0.204208
32718, 0.204238
32722, 0.204257
32726, 0.204287
32728, 0.204302
32730, 0.204317
32734, 0.204335
32738, 0.204364
32742, 0.204382
32746, 0.204413
32748, 0.204429
32750, 0.204444
32754, 0.204461
32756, 0.204478
32758, 0.204491
32762, 0.20451
32766, 0.20454
32770, 0.204562
32772, 0.204579
32774, 0.204593
32778, 0.20461
32780, 0.204626
32782, 0.204641
32786, 0.204659
32790, 0.20469
32794, 0.204708
32798, 0.204739
32800, 0.204757
32802, 0.20477
32806, 0.204787
32808, 0.204806
32810, 0.204818
32814, 0.204837
32816, 0.204852
32818, 0.204867
32822, 0.204884
32824, 0.2049
32826, 0.204915
32830, 0.204932
32834, 0.204962
32836, 0.204978
32838, 0.204993
32842, 0.205011
32844, 0.205026
32846, 0.205041
32850, 0.205059
32854, 0.205089
32858, 0.205107
32862, 0.205138
32864, 0.205153
32866, 0.205168
32870, 0.205185
32872, 0.205201
32874, 0.205216
32878, 0.205234
32882, 0.205263
32886, 0.205283
32890, 0.205313
32892, 0.205329
32894, 0.205343
32898, 0.20536
32900, 0.205376
32902, 0.205391
32906, 0.205409
32908, 0.205424
32910, 0.205439
32914, 0.205457
32918, 0.205487
32920, 0.205504
32922, 0.205517
32926, 0.205536
32928, 0.205551
32930, 0.205566
32934, 0.205584
32938, 0.205614
32942, 0.205632
32946, 0.205662
32948, 0.205681
32950, 0.205692
32954, 0.205711
32956, 0.205726
32958, 0.205741
32962, 0.205759
32964, 0.205774
32966, 0.20579
32968, 0.205808
32970, 0.20582
32974, 0.205837
32976, 0.205853
32978, 0.205868
32982, 0.205886
32984, 0.205901
32986, 0.205916
32990, 0.205934
32994, 0.205964
32998, 0.205982
33002, 0.206013
33006, 0.206031
33010, 0.206062
33012, 0.206078
33014, 0.206092
33018, 0.20611
33020, 0.206126
33022, 0.206141
33026, 0.20616
33028, 0.206174
33030, 0.20619
33034, 0.206208
33038, 0.206238
33042, 0.206256
33046, 0.206287
33048, 0.206302
33050, 0.206317
33054, 0.206334
33056, 0.20635
33058, 0.206365
33062, 0.206384
33066, 0.206414
33068, 0.206432
33070, 0.206444
33074, 0.206462
33076, 0.206478
33078, 0.206492
33082, 0.20651
33084, 0.206525
33086, 0.20654
33090, 0.206558
33094, 0.206588
33098, 0.206606
33102, 0.206636
33104, 0.206653
33106, 0.206667
33110, 0.206685
33112, 0.206701
33114, 0.206716
33118, 0.206733
33122, 0.206763
33126, 0.206782
33130, 0.206812
33132, 0.206828
33134, 0.206842
33138, 0.20686
33140, 0.206875
33142, 0.20689
33146, 0.206908
33150, 0.206939
33154, 0.206957
33158, 0.206987
33160, 0.207003
33162, 0.207017
33166, 0.207035
33168, 0.20705
33170, 0.207065
33174, 0.207084
33176, 0.207099
33178, 0.207114
33182, 0.207131
33186, 0.207162
33188, 0.207178
33190, 0.207192
33194, 0.20721
33196, 0.207225
33198, 0.20724
33202, 0.207259
33206, 0.207289
33210, 0.207307
33214, 0.207337
33216, 0.207355
33218, 0.207367
33222, 0.207385
33224, 0.2074
33226, 0.207416
33230, 0.207434
33232, 0.207449
33234, 0.207464
33236, 0.207483
33238, 0.207494
33242, 0.207512
33244, 0.207528
33246, 0.207542
33250, 0.20756
33252, 0.207576
33254, 0.207591
33258, 0.207608
33262, 0.207638
33266, 0.207656
33270, 0.207687
33272, 0.207703
33274, 0.207716
33278, 0.207735
33282, 0.20776
33284, 0.207776
33286, 0.207791
33290, 0.207809
33292, 0.207824
33294, 0.207839
33298, 0.207857
33302, 0.207887
33306, 0.207906
33310, 0.207936
33312, 0.207954
33314, 0.207966
33318, 0.207985
33320, 0.208
33322, 0.208016
33326, 0.208034
33328, 0.20805
33330, 0.208065
33334, 0.208083
33338, 0.208113
33342, 0.208131
33346, 0.208161
33348, 0.208176
33350, 0.208191
33354, 0.208209
33358, 0.208239
33362, 0.208257
33366, 0.208287
33368, 0.208306
33370, 0.208317
33374, 0.208336
33376, 0.208352
33378, 0.208367
33382, 0.208384
33384, 0.208399
33386, 0.208414
33390, 0.208433
33392, 0.208448
33394, 0.208463
33398, 0.208482
33402, 0.208513
33406, 0.208531
33410, 0.208561
33412, 0.208577
33414, 0.208591
33418, 0.20861
33420, 0.208625
33422, 0.20864
33426, 0.208658
33430, 0.208688
33434, 0.208707
33438, 0.208737
33440, 0.208753
33442, 0.208767
33446, 0.208785
33448, 0.2088
33450, 0.208815
33454, 0.208834
33456, 0.208849
33458, 0.208864
33462, 0.208882
33466, 0.208912
33470, 0.208931
33474, 0.208959
33476, 0.208975
33478, 0.20899
33482, 0.209009
33486, 0.209039
33490, 0.209056
33494, 0.209087
33496, 0.209103
33498, 0.209117
33502, 0.209134
33504, 0.209149
33506, 0.209165
33510, 0.209183
33512, 0.209198
33514, 0.209213
33518, 0.209232
33522, 0.209262
33526, 0.20928
33530, 0.20931
33532, 0.209325
33534, 0.209341
33538, 0.209358
33542, 0.209388
33546, 0.209406
33550, 0.209436
33554, 0.209455
33558, 0.209484
33560, 0.2095
33562, 0.209515
33566, 0.209533
33570, 0.209564
33574, 0.209582
33578, 0.209612
33580, 0.209627
33582, 0.209642
33586, 0.20966
33588, 0.209675
33590, 0.20969
33594, 0.209709
33596, 0.209724
33598, 0.20974
33602, 0.209758
33606, 0.209788
33610, 0.209806
33614, 0.209836
33616, 0.209855
33618, 0.209867
33622, 0.209886
33624, 0.209904
33626, 0.209916
33630, 0.209935
33632, 0.20995
33634, 0.209965
33638, 0.209983
33640, 0.209998
33642, 0.210014
33646, 0.210032
33650, 0.210062
33654, 0.210081
33658, 0.210112
33660, 0.21013
33662, 0.210143
33666, 0.21016
33668, 0.210177
33670, 0.210191
33674, 0.210209
33676, 0.210224
33678, 0.210239
33682, 0.210257
33686, 0.210288
33690, 0.210306
33694, 0.210336
33696, 0.210351
33698, 0.210366
33702, 0.210384
33704, 0.2104
33706, 0.210415
33710, 0.210433
33712, 0.210448
33714, 0.210463
33718, 0.210481
33722, 0.210511
33724, 0.210527
33726, 0.210541
33730, 0.210559
33732, 0.210574
33734, 0.210589
33738, 0.210608
33742, 0.210638
33746, 0.210656
33750, 0.210686
33752, 0.210704
33754, 0.210716
33758, 0.210734
33760, 0.210749
33762, 0.210765
33766, 0.210783
33768, 0.210798
33770, 0.210813
33772, 0.210832
33774, 0.210843
33778, 0.210861
33780, 0.210877
33782, 0.21089
33786, 0.21091
33788, 0.210925
33790, 0.21094
33794, 0.210957
33798, 0.210987
33802, 0.211005
33806, 0.211035
33808, 0.211052
33810, 0.211065
33814, 0.211084
33816, 0.211099
33818, 0.211114
33822, 0.211132
33826, 0.211162
33830, 0.211181
33834, 0.211211
33836, 0.211227
33838, 0.211241
33842, 0.211259
33844, 0.211274
33846, 0.21129
33850, 0.211308
33852, 0.211323
33854, 0.211338
33858, 0.211355
33862, 0.211386
33864, 0.211402
33866, 0.211416
33870, 0.211433
33872, 0.211449
33874, 0.211464
33878, 0.211483
33882, 0.211513
33886, 0.211531
33890, 0.211561
33892, 0.211577
33894, 0.211591
33898, 0.211608
33900, 0.211624
33902, 0.211639
33906, 0.211656
33910, 0.211686
33912, 0.211703
33914, 0.211717
33918, 0.211735
33920, 0.211752
33922, 0.211765
33926, 0.211784
33928, 0.2118
33930, 0.211815
33934, 0.211832
33938, 0.211862
33942, 0.21188
33946, 0.21191
33948, 0.211925
33950, 0.21194
33954, 0.211959
33956, 0.211974
33958, 0.211989
33962, 0.212007
33966, 0.212037
33970, 0.212056
33974, 0.212086
33976, 0.212102
33978, 0.212116
33982, 0.212134
33984, 0.212149
33986, 0.212164
33990, 0.212183
33992, 0.212198
33994, 0.212213
33998, 0.212231
34002, 0.212261
34006, 0.212279
34010, 0.212308
34012, 0.212324
34014, 0.212339
34018, 0.212358
34022, 0.212388
34026, 0.212406
34030, 0.212436
34032, 0.212452
34034, 0.212466
34038, 0.212484
34040, 0.212499
34042, 0.212514
34046, 0.212532
34050, 0.212562
34054, 0.212581
34058, 0.21261
34062, 0.212629
34066, 0.212659
34068, 0.212675
34070, 0.21269
34074, 0.212707
34078, 0.212737
34082, 0.212755
34086, 0.212785
34090, 0.212804
34094, 0.212833
34096, 0.212848
34098, 0.212863
34102, 0.212882
34106, 0.212913
34110, 0.212931
34114, 0.212961
34116, 0.212977
34118, 0.212991
34122, 0.213009
34124, 0.213024
34126, 0.213039
34130, 0.213058
34132, 0.213073
34134, 0.213089
34138, 0.213107
34142, 0.213136
34146, 0.213155
34150, 0.213185
34152, 0.213204
34154, 0.213216
34158, 0.213234
34160, 0.213253
34162, 0.213265
34166, 0.213284
34168, 0.213299
34170, 0.213314
34174, 0.213332
34178, 0.213363
34180, 0.213381
34182, 0.213392
34186, 0.21341
34188, 0.213426
34190, 0.21344
34194, 0.213459
34196, 0.213474
34198, 0.213489
34202, 0.213507
34206, 0.213537
34210, 0.213555
34214, 0.213585
34216, 0.213601
34218, 0.213615
34222, 0.213633
34224, 0.213648
34226, 0.213663
34230, 0.213682
34234, 0.213711
34238, 0.213731
34242, 0.213761
34244, 0.213777
34246, 0.213791
34250, 0.213808
34252, 0.213824
34254, 0.213839
34258, 0.213857
34260, 0.213872
34262, 0.213887
34266, 0.213906
34270, 0.213936
34274, 0.213953
34278, 0.213983
34280, 0.213999
34282, 0.214014
34286, 0.214032
34290, 0.214062
34294, 0.214081
34298, 0.21411
34300, 0.214126
34302, 0.21414
34306, 0.214159
34308, 0.214173
34310, 0.214188
34314, 0.214207
34316, 0.214222
34318, 0.214237
34322, 0.214255
34326, 0.214285
34330, 0.214304
34334, 0.214334
34336, 0.214349
34338, 0.214364
34342, 0.214382
34346, 0.214411
34350, 0.21443
34354, 0.214461
34356, 0.214479
34358, 0.214491
34362, 0.214509
34364, 0.214526
34366, 0.214539
34370, 0.214557
34372, 0.214571
34374, 0.214586
34378, 0.214604
34382, 0.214634
34384, 0.214652
34386, 0.214664
34390, 0.214683
34392, 0.214699
34394, 0.214714
34398, 0.214732
34400, 0.214748
34402, 0.214763
34406, 0.214782
34410, 0.214811
34414, 0.214829
34418, 0.214859
34420, 0.214874
34422, 0.214889
34426, 0.214907
34430, 0.214937
34434, 0.214956
34438, 0.214985
34440, 0.215004
34442, 0.215015
34446, 0.215034
34448, 0.215051
34450, 0.215065
34454, 0.215082
34456, 0.215097
34458, 0.215113
34462, 0.215131
34466, 0.215161
34470, 0.21518
34474, 0.215211
34478, 0.215229
34482, 0.215259
34484, 0.215274
34486, 0.215289
34490, 0.215308
34492, 0.215323
34494, 0.215338
34498, 0.215356
34502, 0.215386
34506, 0.215405
34510, 0.215435
34512, 0.215451
34514, 0.215465
34518, 0.215483
34520, 0.215498
34522, 0.215513
34526, 0.215532
34528, 0.215547
34530, 0.215562
34534, 0.21558
34538, 0.21561
34542, 0.215628
34546, 0.215658
34548, 0.215673
34550, 0.215688
34554, 0.215707
34558, 0.215737
34562, 0.215759
34564, 0.215774
34566, 0.215789
34570, 0.215807
34572, 0.215822
34574, 0.215837
34576, 0.215855
34578, 0.215867
34582, 0.215884
34584, 0.2159
34586, 0.215915
34590, 0.215933
34592, 0.215948
34594, 0.215963
34598, 0.215981
34602, 0.216011
34606, 0.216029
34610, 0.21606
34612, 0.216076
34614, 0.216089
34618, 0.216107
34620, 0.216122
34622, 0.216138
34626, 0.216156
34630, 0.216185
34634, 0.216205
34638, 0.216235
34640, 0.216251
34642, 0.216265
34646, 0.216283
34648, 0.216298
34650, 0.216313
34654, 0.216331
34656, 0.216346
34658, 0.216361
34660, 0.21638
34662, 0.216393
34666, 0.21641
34670, 0.216428
34674, 0.216459
34676, 0.216476
34678, 0.216489
34682, 0.216508
34684, 0.216523
34686, 0.216539
34690, 0.216557
34692, 0.216572
34694, 0.216587
34698, 0.216605
34702, 0.216635
34706, 0.216653
34710, 0.216683
34712, 0.2167
34714, 0.216714
34718, 0.216733
34720, 0.216748
34722, 0.216763
34726, 0.21678
34730, 0.216811
34734, 0.216829
34738, 0.216859
34740, 0.216875
34742, 0.216889
34746, 0.216907
34748, 0.216922
34750, 0.216937
34754, 0.216956
34758, 0.216986
34762, 0.217004
34766, 0.217034
34768, 0.21705
34770, 0.217064
34774, 0.217082
34776, 0.217098
34778, 0.217113
34782, 0.217131
34784, 0.217146
34786, 0.217161
34790, 0.217178
34794, 0.217209
34796, 0.217227
34798, 0.217239
34802, 0.217257
34804, 0.217272
34806, 0.217287
34810, 0.217306
34814, 0.217336
34818, 0.217357
34820, 0.217373
34822, 0.217388
34826, 0.217406
34828, 0.217421
34830, 0.217436
34834, 0.217453
34838, 0.217484
34840, 0.217499
34842, 0.217514
34846, 0.217532
34848, 0.217547
34850, 0.217562
34854, 0.21758
34858, 0.21761
34862, 0.217629
34866, 0.217659
34868, 0.217675
34870, 0.21769
34874, 0.217707
34876, 0.217724
34878, 0.217738
34882, 0.217757
34884, 0.217772
34886, 0.217787
34890, 0.217806
34894, 0.217836
34898, 0.217854
34902, 0.217884
34904, 0.217903
34906, 0.217915
34910, 0.217933
34912, 0.21795
34914, 0.217963
34918, 0.217981
34920, 0.217996
34922, 0.218011
34926, 0.21803
34930, 0.21806
34932, 0.218078
34934, 0.21809
34938, 0.218108
34940, 0.218126
34942, 0.218139
34946, 0.218157
34948, 0.218174
34950, 0.218188
34954, 0.218206
34956, 0.218221
34958, 0.218236
34962, 0.218255
34966, 0.218285
34970, 0.218303
34974, 0.218333
34976, 0.21835
34978, 0.218364
34982, 0.218382
34984, 0.218398
34986, 0.218413
34990, 0.218431
34992, 0.218446
34994, 0.218461
34998, 0.218478
35002, 0.218509
35004, 0.218528
35006, 0.21854
35010, 0.218559
35012, 0.218575
35014, 0.218589
35018, 0.218607
35020, 0.218623
35022, 0.218638
35026, 0.218656
35028, 0.218671
35030, 0.218686
35034, 0.218705
35038, 0.218734
35042, 0.218752
35046, 0.218783
35048, 0.2188
35050, 0.218814
35054, 0.218832
35056, 0.218848
35058, 0.218863
35062, 0.218881
35064, 0.218896
35066, 0.218911
35070, 0.218929
35074, 0.218959
35078, 0.218978
35082, 0.219006
35084, 0.219022
35086, 0.219037
35090, 0.219056
35094, 0.219086
35098, 0.219104
35102, 0.219134
35104, 0.219152
35106, 0.219164
35110, 0.219182
35112, 0.219197
35114, 0.219213
35118, 0.21923
35120, 0.219245
35122, 0.21926
35126, 0.219279
35130, 0.219309
35134, 0.219327
35138, 0.219358
35140, 0.219373
35142, 0.219388
35146, 0.219405
35150, 0.219435
35154, 0.219453
35158, 0.219483
35162, 0.219502
35166, 0.219531
35168, 0.219547
35170, 0.219562
35174, 0.21958
35176, 0.219595
35178, 0.21961
35182, 0.219627
35186, 0.219658
35188, 0.219675
35190, 0.219688
35194, 0.219707
35196, 0.219722
35198, 0.219737
35202, 0.219756
35204, 0.219771
35206, 0.219787
35210, 0.219805
35214, 0.219835
35218, 0.219854
35222, 0.219884
35226, 0.219902
35230, 0.219933
35232, 0.219949
35234, 0.219963
35238, 0.219981
35240, 0.219996
35242, 0.220011
35246, 0.220029
35250, 0.220059
35254, 0.220077
35258, 0.220108
35260, 0.220124
35262, 0.220138
35266, 0.220157
35268, 0.220172
35270, 0.220187
35274, 0.220205
35278, 0.220235
35282, 0.220253
35286, 0.220283
35288, 0.2203
35290, 0.220314
35294, 0.220331
35296, 0.220348
35298, 0.220362
35302, 0.22038
35306, 0.220409
35310, 0.220429
35314, 0.220459
35316, 0.220475
35318, 0.220489
35322, 0.220507
35324, 0.220522
35326, 0.220538
35330, 0.220555
35332, 0.220571
35334, 0.220586
35338, 0.220605
35342, 0.220635
35346, 0.220652
35350, 0.220683
35352, 0.2207
35354, 0.220713
35358, 0.220732
35360, 0.220747
35362, 0.220762
35366, 0.220781
35368, 0.220796
35370, 0.220811
35374, 0.220829
35378, 0.220859
35380, 0.220878
35382, 0.22089
35386, 0.220908
35388, 0.220924
35390, 0.220938
35394, 0.220957
35396, 0.220972
35398, 0.220987
35402, 0.221004
35406, 0.221035
35410, 0.221052
35414, 0.221083
35416, 0.221099
35418, 0.221113
35422, 0.221132
35424, 0.221148
35426, 0.221161
35430, 0.22118
35434, 0.221209
35438, 0.221228
35442, 0.221258
35444, 0.221274
35446, 0.221288
35450, 0.221306
35452, 0.221321
35454, 0.221336
35458, 0.221355
35460, 0.22137
35462, 0.221385
35464, 0.221403
35466, 0.221417
35470, 0.221433
35474, 0.221452
35478, 0.221482
35480, 0.2215
35482, 0.221512
35486, 0.221532
35488, 0.221547
35490, 0.221563
35494, 0.221581
35496, 0.221595
35498, 0.22161
35502, 0.221629
35506, 0.221658
35510, 0.221677
35514, 0.221707
35516, 0.221723
35518, 0.221738
35522, 0.221756
35524, 0.221771
35526, 0.221786
35530, 0.221804
35534, 0.221834
35538, 0.221853
35542, 0.221883
35544, 0.221899
35546, 0.221913
35550, 0.22193
35552, 0.221946
35554, 0.221961
35558, 0.221979
35562, 0.222009
35566, 0.222028
35570, 0.222058
35572, 0.222073
35574, 0.222088
35578, 0.222106
35580, 0.222122
35582, 0.222137
35586, 0.222154
35588, 0.222169
35590, 0.222184
35594, 0.222203
35598, 0.222232
35602, 0.222251
35606, 0.222281
35608, 0.222296
35610, 0.222311
35614, 0.222329
35618, 0.22236
35622, 0.222377
35626, 0.222407
35628, 0.222423
35630, 0.222438
35634, 0.222455
35636, 0.22247
35638, 0.222485
35642, 0.222504
35646, 0.222534
35648, 0.222552
35650, 0.222564
35654, 0.222583
35656, 0.222598
35658, 0.222612
35662, 0.222631
35664, 0.222646
35666, 0.222661
35670, 0.222679
35674, 0.222709
35678, 0.222727
35682, 0.222757
35684, 0.222774
35686, 0.222787
35690, 0.222805
35692, 0.222821
35694, 0.222836
35698, 0.222854
35702, 0.222883
35706, 0.222903
35710, 0.222933
35712, 0.222949
35714, 0.222963
35718, 0.222981
35720, 0.222996
35722, 0.223011
35726, 0.223029
35728, 0.223043
35730, 0.223059
35734, 0.223077
35738, 0.223107
35740, 0.223124
35742, 0.223137
35746, 0.223156
35748, 0.223171
35750, 0.223186
35754, 0.223204
35758, 0.223235
35762, 0.223253
35766, 0.223282
35768, 0.223298
35770, 0.223312
35774, 0.223331
35776, 0.223345
35778, 0.22336
35782, 0.223379
35784, 0.223394
35786, 0.223409
35790, 0.223427
35794, 0.223457
35796, 0.223474
35798, 0.223488
35802, 0.223507
35804, 0.223523
35806, 0.223537
35810, 0.223555
35812, 0.223571
35814, 0.223586
35818, 0.223603
35822, 0.223633
35826, 0.223652
35830, 0.223682
35832, 0.223698
35834, 0.223712
35838, 0.22373
35842, 0.223756
35844, 0.223772
35846, 0.223786
35850, 0.223804
35852, 0.223819
35854, 0.223834
35858, 0.223853
35862, 0.223883
35866, 0.223901
35870, 0.223931
35872, 0.223946
35874, 0.223962
35878, 0.22398
35880, 0.223996
35882, 0.224011
35886, 0.224029
35890, 0.224059
35894, 0.224077
35898, 0.224107
35900, 0.224126
35902, 0.224138
35906, 0.224156
35908, 0.224173
35910, 0.224187
35914, 0.224205
35916, 0.224222
35918, 0.224236
35922, 0.224254
35924, 0.224269
35926, 0.224284
35930, 0.224302
35934, 0.224332
35938, 0.224351
35942, 0.224381
35944, 0.224396
35946, 0.224411
35950, 0.224429
35954, 0.224459
35958, 0.224477
35962, 0.224507
35964, 0.224523
35966, 0.224537
35970, 0.224555
35972, 0.22457
35974, 0.224585
35978, 0.224603
35982, 0.224633
35986, 0.224651
35990, 0.224681
35992, 0.224699
35994, 0.224713
35998, 0.224731
36000, 0.224746
36002, 0.224761
36006, 0.224779
36008, 0.224794
36010, 0.22481
36014, 0.224829
36016, 0.224844
36018, 0.224859
36022, 0.224877
36026, 0.224907
36028, 0.224926
36030, 0.224938
36034, 0.224956
36036, 0.224974
36038, 0.224987
36042, 0.225005
36044, 0.22502
36046, 0.225035
36050, 0.225053
36054, 0.225084
36058, 0.225102
36062, 0.225132
36066, 0.22515
36070, 0.225181
36072, 0.225196
36074, 0.225211
36078, 0.225228
36082, 0.225258
36086, 0.225276
36090, 0.225306
36092, 0.225323
36094, 0.225337
36098, 0.225355
36100, 0.225372
36102, 0.225385
36106, 0.225404
36110, 0.225433
36114, 0.225452
36118, 0.225482
36120, 0.225498
36122, 0.225512
36126, 0.22553
36128, 0.225546
36130, 0.225561
36134, 0.225579
36136, 0.225595
36138, 0.22561
36142, 0.225628
36146, 0.225658
36150, 0.225676
36154, 0.225706
36158, 0.225724
36162, 0.225756
36164, 0.225774
36166, 0.225787
36170, 0.225804
36172, 0.225819
36174, 0.225834
36178, 0.225853
36182, 0.225883
36184, 0.225901
36186, 0.225913
36190, 0.225932
36192, 0.225947
36194, 0.225961
36198, 0.22598
36200, 0.225995
36202, 0.22601
36206, 0.226028
36210, 0.226058
36214, 0.226076
36218, 0.226106
36220, 0.226123
36222, 0.226136
36226, 0.226154
36228, 0.22617
36230, 0.226185
36234, 0.226203
36238, 0.226232
36242, 0.226252
36246, 0.226282
36248, 0.226298
36250, 0.226312
36254, 0.22633
36256, 0.226345
36258, 0.22636
36262, 0.226378
36264, 0.226393
36266, 0.226408
36270, 0.226426
36274, 0.226456
36278, 0.226474
36282, 0.226504
36284, 0.22652
36286, 0.226535
36290, 0.226553
36294, 0.226584
36298, 0.226601
36302, 0.226631
36304, 0.226647
36306, 0.226662
36310, 0.226679
36312, 0.226694
36314, 0.226709
36318, 0.226727
36322, 0.226757
36324, 0.226776
36326, 0.226788
36330, 0.226807
36334, 0.226825
36338, 0.226855
36340, 0.22687
36342, 0.226885
36346, 0.226903
36350, 0.226932
36354, 0.226954
36356, 0.22697
36358, 0.226985
36362, 0.227003
36366, 0.227032
