# pos, time
29458, 0.369715
29462, 0.369756
29466, 0.369811
29470, 0.369865
29472, 0.369905
29474, 0.369919
29478, 0.369961
29482, 0.370015
29484, 0.370056
29486, 0.37007
29490, 0.370112
29494, 0.370166
29498, 0.370208
29502, 0.370263
29506, 0.370317
29508, 0.370357
29510, 0.37037
29514, 0.370413
29518, 0.370465
29520, 0.370507
29522, 0.370521
29526, 0.370563
29530, 0.370616
29532, 0.370657
29534, 0.370671
29538, 0.370714
29542, 0.370767
29544, 0.370807
29546, 0.370822
29550, 0.370864
29554, 0.370918
29556, 0.370958
29558, 0.370973
29562, 0.371014
29566, 0.371069
29568, 0.371109
29570, 0.371123
29574, 0.371165
29578, 0.371219
29580, 0.37126
29582, 0.371273
29586, 0.371316
29590, 0.37137
29592, 0.37141
29594, 0.371424
29598, 0.371467
29602, 0.37152
29604, 0.371558
29606, 0.371573
29610, 0.371615
29614, 0.371669
29618, 0.371723
29620, 0.371765
29622, 0.371777
29626, 0.37182
29630, 0.371873
29632, 0.371913
29634, 0.371927
29638, 0.371969
29642, 0.372024
29644, 0.372063
29646, 0.372077
29650, 0.37212
29654, 0.372174
29656, 0.372215
29658, 0.372229
29662, 0.372271
29666, 0.372325
29668, 0.372365
29670, 0.372379
29674, 0.372422
29678, 0.372476
29680, 0.372515
29682, 0.37253
29686, 0.372572
29690, 0.372626
29692, 0.372666
29694, 0.372681
29698, 0.372722
29702, 0.372777
29704, 0.372817
29706, 0.372831
29710, 0.372873
29714, 0.372928
29716, 0.372968
29718, 0.372982
29722, 0.373024
29726, 0.373079
29730, 0.37312
29734, 0.373174
29738, 0.373229
29740, 0.373269
29742, 0.373283
29746, 0.373325
29750, 0.37338
29752, 0.373418
29754, 0.373433
29758, 0.373475
29762, 0.37353
29764, 0.373569
29766, 0.373583
29770, 0.373626
29774, 0.373679
29776, 0.37372
29778, 0.373734
29782, 0.373776
29786, 0.373831
29788, 0.373872
29790, 0.373885
29794, 0.373927
29798, 0.37398
29800, 0.374022
29802, 0.374035
29806, 0.374078
29810, 0.374133
29812, 0.374172
29814, 0.374187
29818, 0.374229
29822, 0.374282
29824, 0.374323
29826, 0.374337
29830, 0.374379
29834, 0.374433
29836, 0.374474
29838, 0.374488
29842, 0.37453
29846, 0.374584
29848, 0.374625
29850, 0.374638
29854, 0.374681
29858, 0.374735
29860, 0.374775
29862, 0.374789
29866, 0.374831
29870, 0.374885
29872, 0.374926
29874, 0.37494
29878, 0.374982
29882, 0.375036
29884, 0.375077
29886, 0.375091
29890, 0.375134
29894, 0.375189
29896, 0.375231
29898, 0.375243
29902, 0.375285
29904, 0.375323
29906, 0.37534
29910, 0.375382
29914, 0.375436
29916, 0.375474
29918, 0.375491
29922, 0.375533
29926, 0.375586
29928, 0.375626
29930, 0.375642
29934, 0.375683
29938, 0.375738
29940, 0.375777
29942, 0.375792
29946, 0.375834
29950, 0.375889
29954, 0.375937
29956, 0.375977
29958, 0.375992
29962, 0.376034
29966, 0.376087
29970, 0.376141
29972, 0.37618
29974, 0.376196
29978, 0.376238
29982, 0.376292
29984, 0.37633
29986, 0.376346
29990, 0.376388
29994, 0.376443
29996, 0.376482
29998, 0.376496
30002, 0.376538
30006, 0.376593
30010, 0.376635
30014, 0.376689
30018, 0.376744
30022, 0.376786
30026, 0.376839
30030, 0.376894
30032, 0.376933
30034, 0.376947
30038, 0.376989
30042, 0.377043
30044, 0.377082
30046, 0.377097
30050, 0.37714
30054, 0.377194
30056, 0.377235
30058, 0.377248
30062, 0.377291
30066, 0.377345
30068, 0.377385
30070, 0.377399
30074, 0.377442
30078, 0.377495
30080, 0.377536
30082, 0.37755
30086, 0.377592
30090, 0.377646
30092, 0.377687
30094, 0.377701
30098, 0.377744
30102, 0.377797
30104, 0.377837
30106, 0.377852
30110, 0.377894
30114, 0.377947
30116, 0.377988
30118, 0.378002
30122, 0.378044
30126, 0.378098
30128, 0.378139
30130, 0.378153
30134, 0.378195
30138, 0.378249
30140, 0.378289
30142, 0.378304
30146, 0.378347
30150, 0.378402
30152, 0.378444
30154, 0.378456
30158, 0.378499
30160, 0.378538
30162, 0.378553
30166, 0.378595
30170, 0.378649
30172, 0.378687
30174, 0.378704
30178, 0.378746
30182, 0.3788
30184, 0.37884
30186, 0.378855
30190, 0.378897
30194, 0.378951
30196, 0.378991
30198, 0.379006
30202, 0.379048
30206, 0.379102
30210, 0.379151
30212, 0.37919
30214, 0.379205
30218, 0.379247
30222, 0.379301
30226, 0.379354
30228, 0.379395
30230, 0.379408
30234, 0.379451
30238, 0.379505
30240, 0.379545
30242, 0.379559
30246, 0.379601
30250, 0.379655
30252, 0.379695
30254, 0.37971
30258, 0.379752
30262, 0.379806
30266, 0.379848
30270, 0.379902
30274, 0.379957
30276, 0.379997
30278, 0.380011
30282, 0.380054
30286, 0.380109
30288, 0.380151
30290, 0.380162
30294, 0.380205
30298, 0.380259
30300, 0.380301
30302, 0.380313
30306, 0.380355
30310, 0.380409
30314, 0.380451
30318, 0.380506
30322, 0.38056
30326, 0.380601
30330, 0.380655
30334, 0.38071
30336, 0.38075
30338, 0.380764
30342, 0.380806
30346, 0.38086
30348, 0.380901
30350, 0.380914
30354, 0.380957
30358, 0.38101
30360, 0.381051
30362, 0.381065
30366, 0.381108
30370, 0.381161
30372, 0.381202
30374, 0.381217
30378, 0.381258
30382, 0.381314
30386, 0.381355
30390, 0.381409
30394, 0.381465
30398, 0.381506
30402, 0.38156
30406, 0.381616
30408, 0.381657
30410, 0.381669
30414, 0.381712
30416, 0.381751
30418, 0.381766
30422, 0.381808
30426, 0.381863
30428, 0.3819
30430, 0.381917
30434, 0.381959
30438, 0.382014
30440, 0.382053
30442, 0.382068
30446, 0.38211
30450, 0.382164
30452, 0.382204
30454, 0.382219
30458, 0.382261
30462, 0.382314
30466, 0.382364
30468, 0.382403
30470, 0.382418
30472, 0.38246
30474, 0.382472
30478, 0.382514
30482, 0.382568
30484, 0.382611
30486, 0.382622
30490, 0.382665
30494, 0.382718
30496, 0.382759
30498, 0.382773
30502, 0.382816
30506, 0.382869
30510, 0.38291
30514, 0.382965
30518, 0.38302
30522, 0.383061
30526, 0.383116
30530, 0.38317
30532, 0.383212
30534, 0.383225
30538, 0.383267
30542, 0.383322
30544, 0.383364
30546, 0.383376
30550, 0.383418
30554, 0.383472
30556, 0.383514
30558, 0.383526
30562, 0.383568
30566, 0.383623
30570, 0.383665
30574, 0.383719
30578, 0.383774
30580, 0.383813
30582, 0.383826
30586, 0.383869
30590, 0.383924
30592, 0.383963
30594, 0.383977
30598, 0.384019
30602, 0.384073
30604, 0.384114
30606, 0.384127
30610, 0.38417
30614, 0.384224
30616, 0.384265
30618, 0.384278
30622, 0.384321
30626, 0.384375
30628, 0.384416
30630, 0.384429
30634, 0.384472
30638, 0.384525
30640, 0.384566
30642, 0.38458
30646, 0.384623
30650, 0.384678
30654, 0.384719
30658, 0.384773
30662, 0.384829
30664, 0.384871
30666, 0.384882
30670, 0.384924
30672, 0.384965
30674, 0.38498
30676, 0.385022
30678, 0.385033
30682, 0.385076
30684, 0.385114
30686, 0.38513
30690, 0.385172
30694, 0.385227
30696, 0.385265
30698, 0.385281
30702, 0.385323
30706, 0.385377
30708, 0.385417
30710, 0.385432
30714, 0.385473
30718, 0.385528
30722, 0.385577
30726, 0.385631
30730, 0.385672
30734, 0.385727
30738, 0.385781
30740, 0.38582
30742, 0.385835
30746, 0.385878
30750, 0.385932
30752, 0.385972
30754, 0.385985
30758, 0.386028
30762, 0.386082
30764, 0.386122
30766, 0.386136
30770, 0.386178
30774, 0.386233
30776, 0.386273
30778, 0.386287
30782, 0.386329
30786, 0.386383
30788, 0.386423
30790, 0.386437
30794, 0.386479
30798, 0.386533
30800, 0.386573
30802, 0.386587
30806, 0.38663
30810, 0.386683
30812, 0.386724
30814, 0.386738
30818, 0.38678
30822, 0.386835
30824, 0.386875
30826, 0.386889
30830, 0.386931
30834, 0.386984
30836, 0.387025
30838, 0.387039
30842, 0.387082
30846, 0.387137
30848, 0.387176
30850, 0.387191
30854, 0.387232
30858, 0.387286
30860, 0.387327
30862, 0.387341
30866, 0.387383
30870, 0.387437
30872, 0.387478
30874, 0.387491
30878, 0.387534
30882, 0.387588
30884, 0.387627
30886, 0.387643
30890, 0.387686
30894, 0.38774
30898, 0.387781
30902, 0.387836
30906, 0.387891
30910, 0.387932
30914, 0.387987
30918, 0.388042
30922, 0.388083
30926, 0.388138
30930, 0.388193
30932, 0.388235
30934, 0.388247
30938, 0.388289
30940, 0.388327
30942, 0.388344
30946, 0.388386
30950, 0.38844
30952, 0.388478
30954, 0.388495
30958, 0.388537
30962, 0.38859
30964, 0.38863
30966, 0.388645
30970, 0.388687
30974, 0.388741
30978, 0.38879
30982, 0.388844
30986, 0.388885
30990, 0.38894
30994, 0.388994
30996, 0.389034
30998, 0.389049
31002, 0.38909
31006, 0.389145
31008, 0.389185
31010, 0.389199
31014, 0.389241
31018, 0.389296
31020, 0.389335
31022, 0.389349
31026, 0.389391
31030, 0.389446
31032, 0.389486
31034, 0.3895
31038, 0.389542
31042, 0.389597
31044, 0.389637
31046, 0.389651
31050, 0.389694
31054, 0.389748
31056, 0.38979
31058, 0.389802
31062, 0.389845
31066, 0.389898
31068, 0.389941
31070, 0.389953
31074, 0.389996
31078, 0.39005
31082, 0.390092
31086, 0.390146
31090, 0.3902
31094, 0.390242
31098, 0.390297
31102, 0.390351
31106, 0.390392
31110, 0.390446
31114, 0.390499
31116, 0.39054
31118, 0.390555
31122, 0.390597
31126, 0.39065
31128, 0.390691
31130, 0.390705
31134, 0.390747
31138, 0.390801
31140, 0.390841
31142, 0.390856
31146, 0.390898
31150, 0.390952
31152, 0.390992
31154, 0.391006
31158, 0.391048
31162, 0.391102
31164, 0.391143
31166, 0.391156
31170, 0.391199
31174, 0.391253
31176, 0.391294
31178, 0.391307
31182, 0.39135
31186, 0.391404
31188, 0.391444
31190, 0.391458
31194, 0.3915
31198, 0.391554
31200, 0.391593
31202, 0.391608
31206, 0.39165
31210, 0.391704
31212, 0.391743
31214, 0.391759
31218, 0.391801
31222, 0.391855
31224, 0.391894
31226, 0.391909
31230, 0.391952
31234, 0.392005
31236, 0.392045
31238, 0.39206
31242, 0.392103
31246, 0.392156
31248, 0.392196
31250, 0.392211
31254, 0.392253
31258, 0.392307
31260, 0.392348
31262, 0.392362
31266, 0.392404
31270, 0.392458
31272, 0.392498
31274, 0.392512
31278, 0.392554
31282, 0.392609
31284, 0.392649
31286, 0.392663
31290, 0.392706
31294, 0.39276
31296, 0.3928
31298, 0.392814
31302, 0.392856
31306, 0.39291
31308, 0.392951
31310, 0.392965
31314, 0.393008
31318, 0.393061
31320, 0.393102
31322, 0.393116
31326, 0.393159
31330, 0.393211
31332, 0.393252
31334, 0.393267
31338, 0.393309
31342, 0.393362
31344, 0.393403
31346, 0.393417
31350, 0.393459
31354, 0.393513
31356, 0.393554
31358, 0.393568
31362, 0.39361
31366, 0.393664
31368, 0.393705
31370, 0.393719
31374, 0.393762
31376, 0.393801
31378, 0.393817
31382, 0.393858
31386, 0.393913
31388, 0.393951
31390, 0.393967
31394, 0.394009
31398, 0.394064
31400, 0.394102
31402, 0.394118
31406, 0.39416
31410, 0.394215
31412, 0.394253
31414, 0.394269
31418, 0.394311
31422, 0.394365
31424, 0.394404
31426, 0.39442
31430, 0.394462
31434, 0.394516
31436, 0.394557
31438, 0.394571
31442, 0.394613
31446, 0.394667
31448, 0.394707
31450, 0.394721
31454, 0.394764
31458, 0.394818
31460, 0.394857
31462, 0.394873
31466, 0.394914
31470, 0.394969
31472, 0.395009
31474, 0.395023
31478, 0.395065
31482, 0.39512
31484, 0.395159
31486, 0.395173
31490, 0.395216
31494, 0.39527
31496, 0.39531
31498, 0.395324
31502, 0.395366
31506, 0.395421
31508, 0.395461
31510, 0.395475
31514, 0.395517
31518, 0.395571
31520, 0.395612
31522, 0.395625
31526, 0.395668
31530, 0.395722
31532, 0.395762
31534, 0.395776
31538, 0.395819
31542, 0.395873
31544, 0.395913
31546, 0.395927
31550, 0.395969
31554, 0.396023
31556, 0.396063
31558, 0.396077
31562, 0.39612
31566, 0.396174
31568, 0.396213
31570, 0.396227
31574, 0.39627
31578, 0.396322
31580, 0.396363
31582, 0.396378
31586, 0.39642
31590, 0.396475
31592, 0.396514
31594, 0.396529
31598, 0.396571
31602, 0.396624
31604, 0.396665
31606, 0.396679
31610, 0.396721
31614, 0.396775
31616, 0.396814
31618, 0.39683
31622, 0.396872
31626, 0.396928
31628, 0.396967
31630, 0.396981
31634, 0.397024
31638, 0.397077
31640, 0.397118
31642, 0.397132
31646, 0.397174
31650, 0.397228
31652, 0.397269
31654, 0.397282
31658, 0.397325
31662, 0.397378
31664, 0.39742
31666, 0.397433
31670, 0.397476
31674, 0.397529
31676, 0.39757
31678, 0.397585
31682, 0.397627
31686, 0.397682
31690, 0.397723
31694, 0.397777
31698, 0.397833
31702, 0.397874
31706, 0.397928
31710, 0.397984
31712, 0.398025
31714, 0.398037
31718, 0.39808
31720, 0.398118
31722, 0.398134
31726, 0.398176
31730, 0.398231
31732, 0.398268
31734, 0.398285
31738, 0.398327
31742, 0.398381
31746, 0.39843
31750, 0.398484
31752, 0.398524
31754, 0.398538
31758, 0.39858
31762, 0.398634
31764, 0.398674
31766, 0.398688
31770, 0.39873
31774, 0.398785
31776, 0.398825
31778, 0.398838
31782, 0.398881
31786, 0.398936
31788, 0.398975
31790, 0.398989
31794, 0.399032
31798, 0.399086
31800, 0.399126
31802, 0.39914
31806, 0.399182
31810, 0.399236
31812, 0.399277
31814, 0.399291
31818, 0.399333
31822, 0.399387
31824, 0.399428
31826, 0.399441
31830, 0.399483
31834, 0.399537
31836, 0.399577
31838, 0.399591
31842, 0.399634
31846, 0.399687
31848, 0.399728
31850, 0.399742
31854, 0.399784
31858, 0.399837
31860, 0.399878
31862, 0.399892
31866, 0.399935
31870, 0.399988
31872, 0.40003
31874, 0.400044
31878, 0.400085
31882, 0.400141
31884, 0.40018
31886, 0.400194
31890, 0.400236
31894, 0.40029
31896, 0.400331
31898, 0.400345
31902, 0.400387
31906, 0.400441
31908, 0.400482
31910, 0.400495
31914, 0.400538
31918, 0.400592
31920, 0.400633
31922, 0.400646
31926, 0.400689
31930, 0.400743
31932, 0.400784
31934, 0.400798
31938, 0.40084
31942, 0.400895
31946, 0.400936
31950, 0.400991
31954, 0.401046
31958, 0.401087
31962, 0.401141
31966, 0.401197
31968, 0.401239
31970, 0.40125
31974, 0.401293
31976, 0.401333
31978, 0.401348
31982, 0.40139
31986, 0.401444
31988, 0.401482
31990, 0.401499
31994, 0.40154
31998, 0.401594
32002, 0.401644
32006, 0.401698
32008, 0.401737
32010, 0.401751
32014, 0.401794
32018, 0.401847
32020, 0.401887
32022, 0.401902
32026, 0.401944
32030, 0.401998
32032, 0.402038
32034, 0.402052
32038, 0.402094
32042, 0.402149
32044, 0.402188
32046, 0.402203
32050, 0.402245
32054, 0.4023
32056, 0.402339
32058, 0.402353
32062, 0.402395
32066, 0.40245
32068, 0.40249
32070, 0.402504
32074, 0.402546
32078, 0.402601
32080, 0.402643
32082, 0.402655
32086, 0.402698
32090, 0.402752
32092, 0.402794
32094, 0.402807
32098, 0.402849
32102, 0.402903
32104, 0.402945
32106, 0.402957
32110, 0.403
32114, 0.403053
32116, 0.403096
32118, 0.403108
32122, 0.40315
32126, 0.403205
32130, 0.403246
32134, 0.4033
32138, 0.403355
32142, 0.403396
32146, 0.40345
32150, 0.403505
32152, 0.403544
32154, 0.403559
32158, 0.4036
32162, 0.403654
32164, 0.403695
32166, 0.403709
32170, 0.403751
32174, 0.403805
32176, 0.403846
32178, 0.403859
32182, 0.403902
32186, 0.403956
32188, 0.403997
32190, 0.404011
32194, 0.404053
32198, 0.404108
32200, 0.40415
32202, 0.404162
32206, 0.404205
32210, 0.404259
32212, 0.404301
32214, 0.404313
32218, 0.404355
32220, 0.404393
32222, 0.40441
32224, 0.404452
32226, 0.404464
32230, 0.404506
32232, 0.404544
32234, 0.404561
32238, 0.404603
32242, 0.404657
32244, 0.404695
32246, 0.404712
32250, 0.404754
32254, 0.404807
32256, 0.404846
32258, 0.404863
32262, 0.404905
32266, 0.404958
32268, 0.404998
32270, 0.405013
32274, 0.405055
32278, 0.405109
32280, 0.405149
32282, 0.405164
32286, 0.405206
32290, 0.405261
32292, 0.4053
32294, 0.405315
32298, 0.405357
32302, 0.405411
32304, 0.405451
32306, 0.405466
32310, 0.405507
32314, 0.405562
32316, 0.405603
32318, 0.405617
32322, 0.405659
32326, 0.405712
32328, 0.405754
32330, 0.405768
32334, 0.40581
32338, 0.405863
32340, 0.405904
32342, 0.405917
32346, 0.40596
32350, 0.406014
32352, 0.406054
32354, 0.406068
32358, 0.406111
32362, 0.406165
32364, 0.406205
32366, 0.406219
32370, 0.406261
32374, 0.406316
32376, 0.406357
32378, 0.40637
32382, 0.406412
32386, 0.406467
32388, 0.406507
32390, 0.40652
32394, 0.406563
32398, 0.406618
32400, 0.406658
32402, 0.406671
32406, 0.406714
32410, 0.406768
32412, 0.406809
32414, 0.406822
32418, 0.406865
32422, 0.406918
32426, 0.406961
32430, 0.407016
32434, 0.407069
32436, 0.40711
32438, 0.407124
32442, 0.407167
32446, 0.40722
32448, 0.407263
32450, 0.407275
32454, 0.407317
32458, 0.407371
32460, 0.407412
32462, 0.407425
32466, 0.407467
32470, 0.407522
32472, 0.407563
32474, 0.407576
32478, 0.407618
32482, 0.407672
32484, 0.407711
32486, 0.407726
32490, 0.407767
32494, 0.407822
32496, 0.407861
32498, 0.407876
32502, 0.407918
32506, 0.407973
32508, 0.408013
32510, 0.408027
32514, 0.408069
32518, 0.408124
32520, 0.408163
32522, 0.408177
32526, 0.40822
32530, 0.408275
32532, 0.408314
32534, 0.408328
32538, 0.40837
32542, 0.408425
32544, 0.408465
32546, 0.408479
32550, 0.408521
32554, 0.408575
32556, 0.408616
32558, 0.408629
32562, 0.408672
32566, 0.408726
32568, 0.408766
32570, 0.40878
32574, 0.408822
32578, 0.408877
32580, 0.408917
32582, 0.408931
32586, 0.408973
32590, 0.409028
32592, 0.409067
32594, 0.409082
32598, 0.409124
32602, 0.409178
32604, 0.409218
32606, 0.409232
32610, 0.409275
32614, 0.40933
32616, 0.409372
32618, 0.409383
32622, 0.409426
32626, 0.40948
32628, 0.409522
32630, 0.409534
32634, 0.409576
32638, 0.409631
32640, 0.409672
32642, 0.409685
32646, 0.409728
32650, 0.409782
32654, 0.409823
32658, 0.409878
32662, 0.409932
32666, 0.409973
32670, 0.410028
32674, 0.410082
32678, 0.410123
32682, 0.410179
32686, 0.410233
32690, 0.410274
32694, 0.410329
32698, 0.410382
32700, 0.410423
32702, 0.410438
32706, 0.41048
32710, 0.410535
32712, 0.410577
32714, 0.410589
32718, 0.41063
32722, 0.410686
32726, 0.410727
32730, 0.410781
32734, 0.410837
32738, 0.410878
32742, 0.410932
32746, 0.410987
32748, 0.411029
32750, 0.411041
32754, 0.411084
32756, 0.411122
32758, 0.411138
32762, 0.41118
32766, 0.411234
32768, 0.411272
32770, 0.411289
32774, 0.411331
32778, 0.411385
32780, 0.411425
32782, 0.41144
32786, 0.411481
32790, 0.411536
32792, 0.411576
32794, 0.411591
32798, 0.411632
32802, 0.411687
32804, 0.411727
32806, 0.411742
32810, 0.411783
32814, 0.411838
32816, 0.411878
32818, 0.411893
32822, 0.411934
32826, 0.411988
32828, 0.412028
32830, 0.412043
32834, 0.412085
32838, 0.41214
32840, 0.41218
32842, 0.412194
32846, 0.412236
32850, 0.41229
32852, 0.412331
32854, 0.412345
32858, 0.412386
32862, 0.412441
32864, 0.412482
32866, 0.412496
32870, 0.412537
32874, 0.412592
32876, 0.412633
32878, 0.412647
32882, 0.412688
32886, 0.412742
32888, 0.412783
32890, 0.412798
32894, 0.412839
32898, 0.412893
32900, 0.412934
32902, 0.412949
32906, 0.41299
32910, 0.413044
32914, 0.413087
32918, 0.413141
32922, 0.413195
32924, 0.413235
32926, 0.413249
32930, 0.413291
32934, 0.413345
32936, 0.413387
32938, 0.413399
32942, 0.413442
32944, 0.413482
32946, 0.413497
32948, 0.413539
32950, 0.41355
32954, 0.413593
32956, 0.413632
32958, 0.413648
32960, 0.413689
32962, 0.413701
32966, 0.413744
32970, 0.413798
32972, 0.41384
32974, 0.413852
32978, 0.413894
32982, 0.413948
32984, 0.41399
32986, 0.414002
32990, 0.414045
32994, 0.414099
32996, 0.41414
32998, 0.414153
33002, 0.414196
33006, 0.414249
33008, 0.414289
33010, 0.414303
33014, 0.414345
33018, 0.414399
33020, 0.414439
33022, 0.414453
33026, 0.414495
33030, 0.41455
33032, 0.41459
33034, 0.414604
33038, 0.414647
33042, 0.414701
33044, 0.41474
33046, 0.414755
33050, 0.414797
33054, 0.414851
33056, 0.414891
33058, 0.414906
33062, 0.414947
33066, 0.415002
33068, 0.415042
33070, 0.415056
33074, 0.415098
33078, 0.415153
33080, 0.415192
33082, 0.415206
33086, 0.415248
33090, 0.415304
33092, 0.415343
33094, 0.415357
33098, 0.415399
33102, 0.415454
33104, 0.415494
33106, 0.415508
33110, 0.41555
33114, 0.415605
33116, 0.415647
33118, 0.415659
33122, 0.415702
33126, 0.415756
33128, 0.415798
33130, 0.415811
33134, 0.415853
33138, 0.415906
33140, 0.415949
33142, 0.415961
33146, 0.416003
33150, 0.416058
33152, 0.4161
33154, 0.416112
33158, 0.416153
33162, 0.416209
33166, 0.41625
33170, 0.416304
33174, 0.416359
33178, 0.4164
33182, 0.416454
33186, 0.416509
33188, 0.416549
33190, 0.416562
33194, 0.416605
33198, 0.416658
33200, 0.416699
33202, 0.416712
33206, 0.416755
33210, 0.416809
33212, 0.41685
33214, 0.416863
33218, 0.416906
33222, 0.41696
33224, 0.417001
33226, 0.417015
33230, 0.417057
33234, 0.417112
33236, 0.417154
33238, 0.417166
33242, 0.417208
33246, 0.417263
33250, 0.417304
33254, 0.417359
33258, 0.417414
33260, 0.417456
33262, 0.417468
33266, 0.41751
33268, 0.41755
33270, 0.417565
33274, 0.417607
33278, 0.417661
33280, 0.417699
33282, 0.417716
33286, 0.417758
33290, 0.417811
33292, 0.41785
33294, 0.417867
33298, 0.417908
33302, 0.417962
33304, 0.418002
33306, 0.418017
33310, 0.418058
33314, 0.418113
33316, 0.418153
33318, 0.418168
33322, 0.41821
33326, 0.418264
33328, 0.418304
33330, 0.418319
33334, 0.418361
33338, 0.418415
33340, 0.418455
33342, 0.41847
33346, 0.418511
33350, 0.418566
33352, 0.418606
33354, 0.418621
33358, 0.418662
33362, 0.418716
33364, 0.418757
33366, 0.418772
33370, 0.418814
33374, 0.418867
33376, 0.418908
33378, 0.418921
33382, 0.418964
33386, 0.419018
33388, 0.419059
33390, 0.419073
33394, 0.419114
