# pos, time
25314, 0.634628
25316, 0.634677
25318, 0.634727
25320, 0.634777
25322, 0.634827
25324, 0.634877
25326, 0.634927
25328, 0.634976
25330, 0.635026
25332, 0.635075
25334, 0.635138
25336, 0.635187
25338, 0.635237
25340, 0.635286
25342, 0.635337
25344, 0.635386
25346, 0.635436
25348, 0.635486
25350, 0.635535
25352, 0.635586
25354, 0.635636
25356, 0.635685
25358, 0.635735
25360, 0.635784
25362, 0.635834
25364, 0.635884
25366, 0.635934
25368, 0.635985
25370, 0.636034
25372, 0.636083
25374, 0.636134
25376, 0.636183
25378, 0.636233
25380, 0.636282
25382, 0.636333
25384, 0.636382
25386, 0.636432
25388, 0.636482
25390, 0.636532
25392, 0.636594
25394, 0.636642
25396, 0.636693
25398, 0.636742
25400, 0.636792
25402, 0.636843
25404, 0.636892
25406, 0.636942
25408, 0.636991
25410, 0.637041
25412, 0.63709
25414, 0.637139
25416, 0.63719
25418, 0.637239
25420, 0.637289
25422, 0.637338
25424, 0.637388
25426, 0.637438
25428, 0.637488
25430, 0.637538
25432, 0.637588
25434, 0.637637
25436, 0.637688
25438, 0.637737
25440, 0.637787
25442, 0.637848
25444, 0.637899
25446, 0.637948
25448, 0.637998
25450, 0.638047
25452, 0.638098
25454, 0.638147
25456, 0.638196
25458, 0.638247
25460, 0.638295
25462, 0.638345
25464, 0.638394
25466, 0.638445
25468, 0.638494
25470, 0.638544
25472, 0.638594
25474, 0.638644
25476, 0.638693
25478, 0.638744
25480, 0.638793
25482, 0.638842
25484, 0.638892
25486, 0.638942
25488, 0.638992
25490, 0.639042
25492, 0.639103
25494, 0.639153
25496, 0.639202
25498, 0.639251
25500, 0.6393
25502, 0.63935
25504, 0.639399
25506, 0.639449
25508, 0.639499
25510, 0.639549
25512, 0.639598
25514, 0.639649
25516, 0.639698
25518, 0.639748
25520, 0.639797
25522, 0.639847
25524, 0.639897
25526, 0.639946
25528, 0.639997
25530, 0.640047
25532, 0.640096
25534, 0.640157
25536, 0.640209
25538, 0.640258
25540, 0.640307
25542, 0.640358
25544, 0.640407
25546, 0.640457
25548, 0.640506
25550, 0.640556
25552, 0.640606
25554, 0.640654
25556, 0.640705
25558, 0.640754
25560, 0.640804
25562, 0.640853
25564, 0.640903
25566, 0.640953
25568, 0.641003
25570, 0.641053
25572, 0.641103
25574, 0.641152
25576, 0.641203
25578, 0.641252
25580, 0.641301
25582, 0.641351
25584, 0.641414
25586, 0.641463
25588, 0.641513
25590, 0.641562
25592, 0.641612
25594, 0.641662
25596, 0.641711
25598, 0.641761
25600, 0.64181
25602, 0.64186
25604, 0.641909
25606, 0.641959
25608, 0.642009
25610, 0.642058
25612, 0.642109
25614, 0.642159
25616, 0.642208
25618, 0.642259
25620, 0.642308
25622, 0.642357
25624, 0.642407
25626, 0.642457
25628, 0.642507
25630, 0.642556
25632, 0.642618
25634, 0.642657
25636, 0.642718
25638, 0.642767
25640, 0.642818
25642, 0.642868
25644, 0.642917
25646, 0.642968
25648, 0.643016
25650, 0.643066
25652, 0.643115
25654, 0.643165
25656, 0.643215
25658, 0.643264
25660, 0.643315
25662, 0.643364
25664, 0.643413
25666, 0.643463
25668, 0.643514
25670, 0.643563
25672, 0.643613
25674, 0.643663
25676, 0.643713
25678, 0.643762
25680, 0.643812
25682, 0.643862
25684, 0.643924
25686, 0.643972
25688, 0.644021
25690, 0.644072
25692, 0.644121
25694, 0.64417
25696, 0.64422
25698, 0.64427
25700, 0.644319
25702, 0.644371
25704, 0.64442
25706, 0.644469
25708, 0.644519
25710, 0.644569
25712, 0.644619
25714, 0.644669
25716, 0.644719
25718, 0.644769
25720, 0.644818
25722, 0.644868
25724, 0.644918
25726, 0.644967
25728, 0.645017
25730, 0.64508
25732, 0.645117
25734, 0.645178
25736, 0.645228
25738, 0.645278
25740, 0.645328
25742, 0.645377
25744, 0.645428
25746, 0.645478
25748, 0.645526
25750, 0.645576
25752, 0.645627
25754, 0.645676
25756, 0.645726
25758, 0.645776
25760, 0.645825
25762, 0.645875
25764, 0.645926
25766, 0.645975
25768, 0.646025
25770, 0.646075
25772, 0.646125
25774, 0.646175
25776, 0.646224
25778, 0.646275
25780, 0.646324
25782, 0.646374
25784, 0.646424
25786, 0.646473
25788, 0.646523
25790, 0.646584
25792, 0.646635
25794, 0.646684
25796, 0.646734
25798, 0.646784
25800, 0.646834
25802, 0.646883
25804, 0.646933
25806, 0.646983
25808, 0.647032
25810, 0.647081
25812, 0.647131
25814, 0.647181
25816, 0.64723
25818, 0.64728
25820, 0.64733
25822, 0.647379
25824, 0.64743
25826, 0.64748
25828, 0.647529
25830, 0.647579
25832, 0.647629
25834, 0.647678
25836, 0.647729
25838, 0.64779
25840, 0.64784
25842, 0.64789
25844, 0.647939
25846, 0.647989
25848, 0.648039
25850, 0.648088
25852, 0.648138
25854, 0.648187
25856, 0.648237
25858, 0.648286
25860, 0.648336
25862, 0.648386
25864, 0.648435
25866, 0.648485
25868, 0.648536
25870, 0.648585
25872, 0.648635
25874, 0.648685
25876, 0.648734
25878, 0.648784
25880, 0.648833
25882, 0.648884
25884, 0.648933
25886, 0.648983
25888, 0.649045
25890, 0.649083
25892, 0.649144
25894, 0.649194
25896, 0.649244
25898, 0.649294
25900, 0.649344
25902, 0.649394
25904, 0.649443
25906, 0.649492
25908, 0.649542
25910, 0.649592
25912, 0.649641
25914, 0.649691
25916, 0.649741
25918, 0.64979
25920, 0.64984
25922, 0.649889
25924, 0.64994
25926, 0.649989
25928, 0.650039
25930, 0.65009
25932, 0.650139
25934, 0.650189
25936, 0.650239
25938, 0.650288
25940, 0.65035
25942, 0.650399
25944, 0.650448
25946, 0.650499
25948, 0.650547
25950, 0.650597
25952, 0.650647
25954, 0.650696
25956, 0.650747
25958, 0.650797
25960, 0.650846
25962, 0.650896
25964, 0.650945
25966, 0.650996
25968, 0.651045
25970, 0.651095
25972, 0.651146
25974, 0.651195
25976, 0.651245
25978, 0.651295
25980, 0.651344
25982, 0.651394
25984, 0.651443
25986, 0.651506
25988, 0.651556
25990, 0.651605
25992, 0.651654
25994, 0.651705
25996, 0.651754
25998, 0.651804
26000, 0.651855
26002, 0.651904
26004, 0.651953
26006, 0.652002
26008, 0.652052
26010, 0.652102
26012, 0.652151
26014, 0.652202
26016, 0.652251
26018, 0.652301
26020, 0.652351
26022, 0.6524
26024, 0.65245
26026, 0.652499
26028, 0.652549
26030, 0.652599
26032, 0.652649
26034, 0.6527
26036, 0.652749
26038, 0.652811
26040, 0.65286
26042, 0.65291
26044, 0.65296
26046, 0.65301
26048, 0.65306
26050, 0.653109
26052, 0.653159
26054, 0.653207
26056, 0.653258
26058, 0.653307
26060, 0.653357
26062, 0.653407
26064, 0.653456
26066, 0.653506
26068, 0.653555
26070, 0.653605
26072, 0.653655
26074, 0.653705
26076, 0.653756
26078, 0.653805
26080, 0.653854
26082, 0.653905
26084, 0.653954
26086, 0.654004
26088, 0.654066
26090, 0.654116
26092, 0.654165
26094, 0.654215
26096, 0.654264
26098, 0.654315
26100, 0.654364
26102, 0.654413
26104, 0.654463
26106, 0.654512
26108, 0.654562
26110, 0.654611
26112, 0.654661
26114, 0.654711
26116, 0.65476
26118, 0.654812
26120, 0.654861
26122, 0.65491
26124, 0.654961
26126, 0.65501
26128, 0.65506
26130, 0.655109
26132, 0.655159
26134, 0.655209
26136, 0.655271
26138, 0.65532
26140, 0.655371
26142, 0.65542
26144, 0.655469
26146, 0.655521
26148, 0.65557
26150, 0.655619
26152, 0.655668
26154, 0.655718
26156, 0.655767
26158, 0.655817
26160, 0.655868
26162, 0.655917
26164, 0.655966
26166, 0.656017
26168, 0.656066
26170, 0.656116
26172, 0.656165
26174, 0.656215
26176, 0.656268
26178, 0.656318
26180, 0.656368
26182, 0.656417
26184, 0.656467
26186, 0.656518
26188, 0.656567
26190, 0.656617
26192, 0.656667
26194, 0.656717
26196, 0.656766
26198, 0.656816
26200, 0.656866
26202, 0.656928
26204, 0.656976
26206, 0.657025
26208, 0.657076
26210, 0.657125
26212, 0.657174
26214, 0.657224
26216, 0.657274
26218, 0.657323
26220, 0.657374
26222, 0.657424
26224, 0.657473
26226, 0.657523
26228, 0.657573
26230, 0.657622
26232, 0.657673
26234, 0.657723
26236, 0.657773
26238, 0.657822
26240, 0.657872
26242, 0.657922
26244, 0.657971
26246, 0.658021
26248, 0.658083
26250, 0.658121
26252, 0.658182
26254, 0.658232
26256, 0.658282
26258, 0.658332
26260, 0.658381
26262, 0.658432
26264, 0.658482
26266, 0.65853
26268, 0.65858
26270, 0.658631
26272, 0.65868
26274, 0.65873
26276, 0.65878
26278, 0.658829
26280, 0.658879
26282, 0.65893
26284, 0.658979
26286, 0.659029
26288, 0.659079
26290, 0.659129
26292, 0.659179
26294, 0.659227
26296, 0.659279
26298, 0.659328
26300, 0.659377
26302, 0.659428
26304, 0.659477
26306, 0.659527
26308, 0.659588
26310, 0.659639
26312, 0.659688
26314, 0.659738
26316, 0.659788
26318, 0.659838
26320, 0.659887
26322, 0.659936
26324, 0.659987
26326, 0.660036
26328, 0.660085
26330, 0.660135
26332, 0.660185
26334, 0.660234
26336, 0.660283
26338, 0.660334
26340, 0.660383
26342, 0.660433
26344, 0.660484
26346, 0.660533
26348, 0.660583
26350, 0.660633
26352, 0.660682
26354, 0.660733
26356, 0.660794
26358, 0.660844
26360, 0.660894
26362, 0.660943
26364, 0.660992
26366, 0.661043
26368, 0.661092
26370, 0.661142
26372, 0.661191
26374, 0.661241
26376, 0.66129
26378, 0.661339
26380, 0.66139
26382, 0.661439
26384, 0.661489
26386, 0.66154
26388, 0.661589
26390, 0.661639
26392, 0.661689
26394, 0.661738
26396, 0.661788
26398, 0.661837
26400, 0.661888
26402, 0.661937
26404, 0.661987
26406, 0.662048
26408, 0.6621
26410, 0.662148
26412, 0.662198
26414, 0.662249
26416, 0.662298
26418, 0.662348
26420, 0.662398
26422, 0.662447
26424, 0.662496
26426, 0.662545
26428, 0.662596
26430, 0.662645
26432, 0.662695
26434, 0.662745
26436, 0.662794
26438, 0.662844
26440, 0.662893
26442, 0.662944
26444, 0.662993
26446, 0.663042
26448, 0.663094
26450, 0.663143
26452, 0.663192
26454, 0.663243
26456, 0.663292
26458, 0.663354
26460, 0.663404
26462, 0.663452
26464, 0.663503
26466, 0.663553
26468, 0.663602
26470, 0.663653
26472, 0.663702
26474, 0.663751
26476, 0.663801
26478, 0.66385
26480, 0.6639
26482, 0.663949
26484, 0.664
26486, 0.66405
26488, 0.664099
26490, 0.66415
26492, 0.664199
26494, 0.664248
26496, 0.664299
26498, 0.664348
26500, 0.664398
26502, 0.664447
26504, 0.66451
26506, 0.664559
26508, 0.664609
26510, 0.664658
26512, 0.664709
26514, 0.664758
26516, 0.664807
26518, 0.664859
26520, 0.664908
26522, 0.664958
26524, 0.665006
26526, 0.665056
26528, 0.665106
26530, 0.665155
26532, 0.665205
26534, 0.665255
26536, 0.665304
26538, 0.665355
26540, 0.665404
26542, 0.665454
26544, 0.665503
26546, 0.665554
26548, 0.665603
26550, 0.665653
26552, 0.665703
26554, 0.665753
26556, 0.665815
26558, 0.665863
26560, 0.665914
26562, 0.665963
26564, 0.666014
26566, 0.666064
26568, 0.666113
26570, 0.666163
26572, 0.666211
26574, 0.666262
26576, 0.666311
26578, 0.66636
26580, 0.666411
26582, 0.66646
26584, 0.66651
26586, 0.666559
26588, 0.666609
26590, 0.666659
26592, 0.666708
26594, 0.666759
26596, 0.666809
26598, 0.666858
26600, 0.666909
26602, 0.666958
26604, 0.667008
26606, 0.66707
26608, 0.66712
26610, 0.667169
26612, 0.667219
26614, 0.667268
26616, 0.667318
26618, 0.667368
26620, 0.667416
26622, 0.667467
26624, 0.667516
26626, 0.667566
26628, 0.667615
26630, 0.667665
26632, 0.667715
26634, 0.667764
26636, 0.667815
26638, 0.667865
26640, 0.667914
26642, 0.667965
26644, 0.668014
26646, 0.668063
26648, 0.668113
26650, 0.668163
26652, 0.668213
26654, 0.668275
26656, 0.668324
26658, 0.668374
26660, 0.668424
26662, 0.668473
26664, 0.668524
26666, 0.668574
26668, 0.668623
26670, 0.668672
26672, 0.668722
26674, 0.668771
26676, 0.668821
26678, 0.668871
26680, 0.668921
26682, 0.66897
26684, 0.669021
26686, 0.66907
26688, 0.66912
26690, 0.669169
26692, 0.669219
26694, 0.669269
26696, 0.669319
26698, 0.669369
26700, 0.669419
26702, 0.669468
26704, 0.669529
26706, 0.66958
26708, 0.66963
26710, 0.669679
26712, 0.66973
26714, 0.669779
26716, 0.669829
26718, 0.669878
26720, 0.669929
26722, 0.669978
26724, 0.670027
26726, 0.670078
26728, 0.670128
26730, 0.670177
26732, 0.670227
26734, 0.670277
26736, 0.670326
26738, 0.670376
26740, 0.670426
26742, 0.670476
26744, 0.670525
26746, 0.670575
26748, 0.670626
26750, 0.670675
26752, 0.670725
26754, 0.670775
26756, 0.670824
26758, 0.670874
26760, 0.670936
26762, 0.670986
26764, 0.671035
26766, 0.671085
26768, 0.671135
26770, 0.671185
26772, 0.671234
26774, 0.671284
26776, 0.671334
26778, 0.671384
26780, 0.671434
26782, 0.671484
26784, 0.671533
26786, 0.671583
26788, 0.671633
26790, 0.671682
26792, 0.671732
26794, 0.671783
26796, 0.671832
26798, 0.671882
26800, 0.671932
26802, 0.671982
26804, 0.672032
26806, 0.67208
26808, 0.672131
26810, 0.67218
26812, 0.67223
26814, 0.672281
26816, 0.67233
26818, 0.672392
26820, 0.672441
26822, 0.672491
26824, 0.672541
26826, 0.672591
26828, 0.672641
26830, 0.672691
26832, 0.67274
26834, 0.67279
26836, 0.672839
26838, 0.672888
26840, 0.672938
26842, 0.672988
26844, 0.673038
26846, 0.673087
26848, 0.673136
26850, 0.673187
26852, 0.673236
26854, 0.673287
26856, 0.673337
26858, 0.673386
26860, 0.673436
26862, 0.673486
26864, 0.673535
26866, 0.673586
26868, 0.673647
26870, 0.673697
26872, 0.673747
26874, 0.673796
26876, 0.673846
26878, 0.673897
26880, 0.673945
26882, 0.673995
26884, 0.674045
26886, 0.674094
26888, 0.674144
26890, 0.674192
26892, 0.674244
26894, 0.674292
26896, 0.674343
26898, 0.674393
26900, 0.674442
26902, 0.674492
26904, 0.674542
26906, 0.674591
26908, 0.674641
26910, 0.67469
26912, 0.674741
26914, 0.67479
26916, 0.67484
26918, 0.674902
26920, 0.674951
26922, 0.675
26924, 0.675049
26926, 0.675098
26928, 0.675149
26930, 0.675197
26932, 0.675248
26934, 0.675298
26936, 0.675347
26938, 0.675397
26940, 0.675447
26942, 0.675497
26944, 0.675547
26946, 0.675595
26948, 0.675646
26950, 0.675695
26952, 0.675745
26954, 0.675796
26956, 0.675845
26958, 0.675895
26960, 0.675956
26962, 0.676007
26964, 0.676056
26966, 0.676106
26968, 0.676156
26970, 0.676206
26972, 0.676255
26974, 0.676304
26976, 0.676355
26978, 0.676404
26980, 0.676453
26982, 0.676503
26984, 0.676553
26986, 0.676602
26988, 0.676651
26990, 0.676702
26992, 0.676751
26994, 0.676801
26996, 0.676852
26998, 0.676901
27000, 0.676951
27002, 0.677001
27004, 0.67705
27006, 0.6771
27008, 0.677162
27010, 0.677212
27012, 0.677262
27014, 0.677311
27016, 0.67736
27018, 0.677411
27020, 0.67746
27022, 0.67751
27024, 0.677559
27026, 0.677609
27028, 0.677658
27030, 0.677707
27032, 0.677758
27034, 0.677807
27036, 0.677857
27038, 0.677908
27040, 0.677957
27042, 0.678007
27044, 0.678057
27046, 0.678106
27048, 0.678156
27050, 0.678205
27052, 0.678256
27054, 0.678305
27056, 0.678354
27058, 0.678417
27060, 0.678455
27062, 0.678516
27064, 0.678566
27066, 0.678616
27068, 0.678666
27070, 0.678716
27072, 0.678766
27074, 0.678815
27076, 0.678864
27078, 0.678913
27080, 0.678964
27082, 0.679013
27084, 0.679063
27086, 0.679113
27088, 0.679162
27090, 0.679212
27092, 0.679261
27094, 0.679312
27096, 0.679361
27098, 0.679411
27100, 0.679462
27102, 0.679511
27104, 0.679561
27106, 0.679611
27108, 0.67966
27110, 0.679722
27112, 0.679771
27114, 0.679819
27116, 0.679871
27118, 0.679919
27120, 0.679969
27122, 0.680019
27124, 0.680068
27126, 0.680118
27128, 0.680169
27130, 0.680218
27132, 0.680268
27134, 0.680317
27136, 0.680368
27138, 0.680417
27140, 0.680467
27142, 0.680518
27144, 0.680567
27146, 0.680617
27148, 0.680667
27150, 0.680716
27152, 0.680766
27154, 0.680815
27156, 0.680878
27158, 0.680916
27160, 0.680977
27162, 0.681026
27164, 0.681077
27166, 0.681126
27168, 0.681176
27170, 0.681226
27172, 0.681276
27174, 0.681325
27176, 0.681374
27178, 0.681424
27180, 0.681474
27182, 0.681523
27184, 0.681574
27186, 0.681623
27188, 0.681673
27190, 0.681723
27192, 0.681772
27194, 0.681822
27196, 0.681871
27198, 0.681921
27200, 0.681974
27202, 0.682025
27204, 0.682074
27206, 0.682124
27208, 0.682173
27210, 0.682223
27212, 0.682273
27214, 0.682323
27216, 0.682373
27218, 0.682423
27220, 0.682472
27222, 0.682533
27224, 0.682584
27226, 0.682634
27228, 0.682683
27230, 0.682734
27232, 0.682783
27234, 0.682832
27236, 0.682882
27238, 0.682932
27240, 0.682982
27242, 0.68303
27244, 0.683081
27246, 0.68313
27248, 0.683179
27250, 0.683229
27252, 0.683279
27254, 0.683329
27256, 0.683378
27258, 0.683429
27260, 0.683479
27262, 0.683528
27264, 0.683578
27266, 0.683628
27268, 0.683677
27270, 0.683739
27272, 0.68379
27274, 0.683839
27276, 0.683888
27278, 0.683938
27280, 0.683988
27282, 0.684038
27284, 0.684087
27286, 0.684137
27288, 0.684186
27290, 0.684235
27292, 0.684285
27294, 0.684335
27296, 0.684385
27298, 0.684434
27300, 0.684485
27302, 0.684535
27304, 0.684584
27306, 0.684634
27308, 0.684684
27310, 0.684733
27312, 0.684783
27314, 0.684833
27316, 0.684882
27318, 0.684932
27320, 0.684994
27322, 0.685032
27324, 0.685094
27326, 0.685143
27328, 0.685193
27330, 0.685244
27332, 0.685293
27334, 0.685343
27336, 0.685393
27338, 0.685442
27340, 0.685492
27342, 0.685541
27344, 0.685591
27346, 0.68564
27348, 0.68569
27350, 0.68574
27352, 0.68579
27354, 0.685839
27356, 0.68589
27358, 0.685938
27360, 0.685989
27362, 0.686039
27364, 0.686088
27366, 0.686138
27368, 0.686188
27370, 0.686238
27372, 0.686288
27374, 0.686349
27376, 0.686398
27378, 0.686448
27380, 0.686497
27382, 0.686546
27384, 0.686596
27386, 0.686646
27388, 0.686695
27390, 0.686745
27392, 0.686795
27394, 0.686844
27396, 0.686894
27398, 0.686944
27400, 0.686994
27402, 0.687043
27404, 0.687093
27406, 0.687143
27408, 0.687192
27410, 0.687242
27412, 0.687305
27414, 0.687354
27416, 0.687403
27418, 0.687453
27420, 0.687503
27422, 0.687553
27424, 0.687602
27426, 0.687652
27428, 0.687702
27430, 0.687751
27432, 0.687801
27434, 0.687851
27436, 0.6879
27438, 0.68795
27440, 0.687999
27442, 0.68805
27444, 0.688099
27446, 0.688149
27448, 0.688199
27450, 0.688249
27452, 0.688298
27454, 0.688349
27456, 0.688397
27458, 0.688448
27460, 0.688498
27462, 0.688547
27464, 0.688609
27466, 0.688658
27468, 0.688708
27470, 0.688758
27472, 0.688808
27474, 0.688858
27476, 0.688908
27478, 0.688957
27480, 0.689006
27482, 0.689056
27484, 0.689106
27486, 0.689155
27488, 0.689205
27490, 0.689255
27492, 0.689304
27494, 0.689354
27496, 0.689404
27498, 0.689453
27500, 0.689503
27502, 0.689554
27504, 0.689603
27506, 0.689653
27508, 0.689703
27510, 0.689753
27512, 0.689802
27514, 0.689863
27516, 0.689912
27518, 0.689963
27520, 0.690012
27522, 0.690061
27524, 0.690111
27526, 0.690161
27528, 0.69021
27530, 0.690261
27532, 0.690311
27534, 0.69036
27536, 0.69041
27538, 0.69046
27540, 0.690509
27542, 0.69056
27544, 0.69061
27546, 0.690659
27548, 0.690709
27550, 0.690759
27552, 0.690809
27554, 0.690858
27556, 0.690907
27558, 0.690958
27560, 0.691007
27562, 0.691069
27564, 0.691119
27566, 0.691169
27568, 0.691218
27570, 0.691268
27572, 0.691318
27574, 0.691367
27576, 0.691416
27578, 0.691466
27580, 0.691516
27582, 0.691565
27584, 0.691615
27586, 0.691666
27588, 0.691715
27590, 0.691765
27592, 0.691815
27594, 0.691865
27596, 0.691915
27598, 0.691963
27600, 0.692014
27602, 0.692063
27604, 0.692114
27606, 0.692164
27608, 0.692213
27610, 0.692263
27612, 0.692324
27614, 0.692375
27616, 0.692424
27618, 0.692474
27620, 0.692524
27622, 0.692574
27624, 0.692623
27626, 0.692673
27628, 0.692724
27630, 0.692772
27632, 0.692822
27634, 0.692873
27636, 0.692922
27638, 0.692972
27640, 0.693022
27642, 0.693071
27644, 0.693121
27646, 0.69317
27648, 0.693221
27650, 0.69327
27652, 0.69332
27654, 0.69337
27656, 0.69342
27658, 0.69347
27660, 0.69352
27662, 0.693569
27664, 0.693619
27666, 0.693668
27668, 0.693731
27670, 0.69378
27672, 0.69383
27674, 0.693879
27676, 0.69393
27678, 0.693979
27680, 0.694029
27682, 0.694079
27684, 0.694128
27686, 0.694179
27688, 0.694229
27690, 0.694278
27692, 0.694328
27694, 0.694377
27696, 0.694427
27698, 0.694477
27700, 0.694526
27702, 0.694578
27704, 0.694627
27706, 0.694676
27708, 0.694727
27710, 0.694776
27712, 0.69483
27714, 0.694879
27716, 0.694929
27718, 0.694978
27720, 0.695028
27722, 0.695078
27724, 0.695127
27726, 0.695177
27728, 0.695227
27730, 0.695276
27732, 0.695327
27734, 0.695377
27736, 0.695427
27738, 0.695476
27740, 0.695537
27742, 0.695588
27744, 0.695638
27746, 0.695687
27748, 0.695737
27750, 0.695787
27752, 0.695836
27754, 0.695886
27756, 0.695936
27758, 0.695986
27760, 0.696034
27762, 0.696084
27764, 0.696134
27766, 0.696183
27768, 0.696233
27770, 0.696283
27772, 0.696332
27774, 0.696383
27776, 0.696433
27778, 0.696483
27780, 0.696532
27782, 0.696582
27784, 0.696632
27786, 0.696681
27788, 0.696731
27790, 0.696793
27792, 0.696843
27794, 0.696892
27796, 0.696942
27798, 0.696992
27800, 0.697042
27802, 0.697091
27804, 0.69714
27806, 0.69719
27808, 0.697239
27810, 0.697289
27812, 0.697339
27814, 0.697388
27816, 0.697438
27818, 0.697489
27820, 0.697539
27822, 0.697588
27824, 0.697638
27826, 0.697688
27828, 0.697737
27830, 0.697787
27832, 0.697837
27834, 0.697886
27836, 0.697936
27838, 0.697998
27840, 0.698036
27842, 0.698098
27844, 0.698147
27846, 0.698197
27848, 0.698248
27850, 0.698297
27852, 0.698347
27854, 0.698396
27856, 0.698445
27858, 0.698495
27860, 0.698545
27862, 0.698595
27864, 0.698644
27866, 0.698694
27868, 0.698744
