# pos, time
34898, 0.217854
34902, 0.217882
34906, 0.217909
34910, 0.217937
34914, 0.217953
34918, 0.21798
34922, 0.218007
34926, 0.218034
34928, 0.21805
34930, 0.218062
34934, 0.218078
34938, 0.218105
34942, 0.218132
34946, 0.218159
34948, 0.218172
34950, 0.218186
34954, 0.218201
34958, 0.218229
34962, 0.218256
34966, 0.218283
34970, 0.218309
34972, 0.218323
34974, 0.218337
34978, 0.218352
34982, 0.218379
34986, 0.218407
34990, 0.218434
34994, 0.218459
34996, 0.218475
34998, 0.218487
35002, 0.218503
35006, 0.21853
35010, 0.218557
35014, 0.218585
35016, 0.218597
35018, 0.218612
35022, 0.218627
35026, 0.218654
35030, 0.218681
35034, 0.218708
35038, 0.218736
35040, 0.218751
35042, 0.218762
35046, 0.218778
35050, 0.218804
35054, 0.218832
35058, 0.218859
35060, 0.218875
35062, 0.218887
35064, 0.218902
35066, 0.218912
35070, 0.218928
35074, 0.218955
35078, 0.218983
35082, 0.219011
35084, 0.219026
35086, 0.219038
35090, 0.219053
35094, 0.21908
35098, 0.219108
35102, 0.219135
35104, 0.219151
35106, 0.219163
35110, 0.219178
35114, 0.219206
35118, 0.219233
35122, 0.219259
35124, 0.219275
35126, 0.219287
35130, 0.219302
35134, 0.21933
35138, 0.219357
35142, 0.219384
35144, 0.219397
35146, 0.219411
35150, 0.219426
35154, 0.219453
35158, 0.219481
35162, 0.219508
35166, 0.219535
35168, 0.21955
35170, 0.219562
35174, 0.219577
35178, 0.219604
35182, 0.219632
35186, 0.219659
35188, 0.219674
35190, 0.219687
35194, 0.219702
35198, 0.21973
35202, 0.219756
35206, 0.219784
35208, 0.219799
35210, 0.219812
35214, 0.219827
35218, 0.219855
35222, 0.21988
35226, 0.219908
35228, 0.219922
35230, 0.219936
35234, 0.219952
35238, 0.219979
35242, 0.220006
35246, 0.220033
35250, 0.220059
35252, 0.220072
35254, 0.220087
35258, 0.220102
35262, 0.220129
35266, 0.220156
35270, 0.220184
35274, 0.220211
35276, 0.220226
35278, 0.220238
35282, 0.220253
35286, 0.22028
35290, 0.220308
35294, 0.220335
35296, 0.22035
35298, 0.220362
35302, 0.220377
35306, 0.220403
35310, 0.220431
35314, 0.220459
35316, 0.220474
35318, 0.220486
35322, 0.220502
35326, 0.220529
35330, 0.220556
35334, 0.220584
35336, 0.220599
35338, 0.220611
35342, 0.220626
35346, 0.220654
35350, 0.220682
35354, 0.220708
35356, 0.220722
35358, 0.220735
35362, 0.220751
35366, 0.220778
35370, 0.220806
35374, 0.220833
35378, 0.220859
35380, 0.220874
35382, 0.220886
35386, 0.220901
35390, 0.220929
35394, 0.220956
35398, 0.220983
35402, 0.22101
35404, 0.221025
35406, 0.221037
35410, 0.221052
35414, 0.22108
35418, 0.221107
35422, 0.221134
35424, 0.221147
35426, 0.221161
35430, 0.221176
35434, 0.221203
35438, 0.221231
35442, 0.221258
35446, 0.221286
35450, 0.221302
35454, 0.221329
35458, 0.221356
35462, 0.221383
35464, 0.221399
35466, 0.221411
35470, 0.221427
35474, 0.221454
35478, 0.221481
35482, 0.221508
35484, 0.221521
35486, 0.221535
35490, 0.22155
35494, 0.221578
35498, 0.221605
35502, 0.221632
35506, 0.221658
35508, 0.221672
35510, 0.221686
35514, 0.221701
35518, 0.221728
35522, 0.221756
35526, 0.221783
35530, 0.221808
35532, 0.221824
35534, 0.221836
35538, 0.221852
35542, 0.221879
35546, 0.221906
35550, 0.221934
35552, 0.221946
35554, 0.221961
35558, 0.221976
35562, 0.222003
35566, 0.22203
35570, 0.222057
35574, 0.222085
35576, 0.2221
35578, 0.222111
35582, 0.222127
35586, 0.222153
35590, 0.222181
35594, 0.222208
35596, 0.222224
35598, 0.222236
35600, 0.222251
35602, 0.222262
35606, 0.222277
35610, 0.222304
35614, 0.222332
35618, 0.22236
35620, 0.222375
35622, 0.222387
35626, 0.222402
35630, 0.222429
35634, 0.222457
35638, 0.222484
35640, 0.2225
35642, 0.222512
35646, 0.222527
35650, 0.222555
35654, 0.222583
35658, 0.222608
35660, 0.222624
35662, 0.222636
35666, 0.222651
35670, 0.222679
35674, 0.222706
35678, 0.222733
35680, 0.222746
35682, 0.22276
35686, 0.222775
35690, 0.222802
35694, 0.22283
35698, 0.222857
35702, 0.222885
35704, 0.2229
35706, 0.222912
35710, 0.222927
35714, 0.222955
35718, 0.222982
35722, 0.22301
35726, 0.223025
35730, 0.223053
35734, 0.22308
35738, 0.223107
35742, 0.223134
35744, 0.22315
35746, 0.223162
35750, 0.223177
35754, 0.223204
35758, 0.223232
35762, 0.223259
35764, 0.223273
35766, 0.223285
35770, 0.223301
35774, 0.223328
35778, 0.223355
35782, 0.223383
35784, 0.223397
35786, 0.22341
35790, 0.223426
35794, 0.223453
35798, 0.22348
35802, 0.223508
35804, 0.223523
35806, 0.223535
35810, 0.223551
35814, 0.223578
35818, 0.223605
35822, 0.223632
35826, 0.223659
35830, 0.223675
35834, 0.223702
35838, 0.22373
35842, 0.223757
35846, 0.223783
35848, 0.223798
35850, 0.22381
35854, 0.223825
35858, 0.223853
35862, 0.22388
35866, 0.223907
35870, 0.223933
35872, 0.223948
35874, 0.22396
35878, 0.223975
35882, 0.224003
35886, 0.224029
35890, 0.224057
35892, 0.224071
35894, 0.224084
35898, 0.2241
35902, 0.224127
35906, 0.224155
35910, 0.224182
35914, 0.224208
35916, 0.224223
35918, 0.224235
35922, 0.22425
35926, 0.224278
35930, 0.224305
35934, 0.224332
35938, 0.224359
35940, 0.224374
35942, 0.224386
35946, 0.224401
35950, 0.224429
35954, 0.224456
35958, 0.224483
35960, 0.224498
35962, 0.22451
35966, 0.224525
35970, 0.224552
35974, 0.22458
35978, 0.224607
35982, 0.224635
35986, 0.224651
35990, 0.224678
35994, 0.224705
35998, 0.224732
36000, 0.224748
36002, 0.22476
36006, 0.224776
36010, 0.224803
36014, 0.22483
36018, 0.224856
36020, 0.224871
36022, 0.224884
36024, 0.224899
36026, 0.224912
36030, 0.224927
36034, 0.224954
36038, 0.224981
36042, 0.225007
36044, 0.225021
36046, 0.225035
36050, 0.22505
36054, 0.225078
36058, 0.225105
36062, 0.225132
36066, 0.225158
36068, 0.225174
36070, 0.225186
36074, 0.225201
36078, 0.225228
36082, 0.225256
36086, 0.225283
36088, 0.225295
36090, 0.22531
36094, 0.225325
36098, 0.225352
36102, 0.225379
36106, 0.225406
36110, 0.225434
36112, 0.225449
36114, 0.22546
36118, 0.225476
36122, 0.225502
36126, 0.22553
36130, 0.225557
36132, 0.225573
36134, 0.225585
36136, 0.2256
36138, 0.225611
36142, 0.225626
36146, 0.225653
36150, 0.225681
36154, 0.225709
36156, 0.225724
36158, 0.225736
36162, 0.225751
36166, 0.225778
36170, 0.225806
36174, 0.225833
36176, 0.225849
36178, 0.225861
36182, 0.225876
36186, 0.225904
36190, 0.225932
36194, 0.225957
36196, 0.225973
36198, 0.225984
36202, 0.226
36206, 0.226028
36210, 0.226055
36214, 0.226082
36216, 0.226095
36218, 0.226109
36222, 0.226124
36226, 0.226151
36230, 0.226179
36234, 0.226206
36238, 0.226234
36240, 0.226249
36242, 0.226261
36246, 0.226276
36250, 0.226304
36254, 0.226331
36256, 0.226346
36258, 0.226359
36262, 0.226375
36266, 0.226402
36270, 0.226429
36274, 0.226455
36278, 0.226483
36280, 0.226498
36282, 0.226511
36286, 0.226526
36290, 0.226553
36294, 0.22658
36298, 0.226606
36300, 0.22662
36302, 0.226634
36306, 0.22665
36310, 0.226677
36314, 0.226704
36318, 0.226732
36320, 0.226746
36322, 0.226759
36326, 0.226775
36330, 0.226802
36334, 0.226829
36338, 0.226857
36340, 0.226871
36342, 0.226884
36346, 0.2269
36350, 0.226927
36354, 0.226954
36358, 0.226982
36360, 0.226995
36362, 0.227009
36366, 0.227024
36370, 0.227052
36374, 0.227079
36378, 0.227106
36380, 0.22712
36382, 0.227134
36386, 0.227149
36390, 0.227177
36394, 0.227205
36398, 0.227231
36400, 0.227247
36402, 0.227259
36404, 0.227274
36406, 0.227285
36410, 0.227301
36414, 0.227328
36418, 0.227355
36422, 0.227383
36424, 0.227398
36426, 0.227411
36430, 0.227426
36434, 0.227453
36438, 0.22748
36442, 0.227508
36444, 0.227523
36446, 0.227536
36450, 0.227551
36454, 0.227578
36458, 0.227606
36462, 0.227632
36464, 0.227647
36466, 0.22766
36470, 0.227675
36474, 0.227702
36478, 0.227729
36482, 0.227757
36484, 0.227769
36486, 0.227784
36490, 0.227799
36494, 0.227826
36498, 0.227853
36502, 0.227881
36506, 0.227909
36508, 0.227924
36510, 0.227935
36514, 0.227951
36518, 0.227978
36522, 0.228006
36524, 0.228019
36526, 0.228033
36530, 0.228049
36534, 0.228076
36538, 0.228104
36542, 0.228131
36546, 0.228158
36548, 0.228173
36550, 0.228185
36554, 0.228201
36558, 0.228228
36562, 0.228256
36566, 0.228282
36568, 0.228297
36570, 0.228308
36574, 0.228324
36578, 0.228351
36582, 0.228379
36586, 0.228406
36590, 0.228431
36592, 0.228445
36594, 0.228459
36598, 0.228474
36602, 0.228502
36606, 0.228529
36610, 0.228556
36614, 0.228583
36616, 0.228598
36618, 0.22861
36622, 0.228625
36626, 0.228653
36630, 0.228681
36634, 0.228707
36636, 0.228722
36638, 0.228734
36642, 0.228749
36646, 0.228776
36650, 0.228804
36654, 0.228831
36656, 0.228846
36658, 0.228859
36662, 0.228875
36666, 0.228902
36670, 0.228929
36674, 0.228956
36676, 0.228971
36678, 0.228984
36682, 0.228999
36686, 0.229027
36690, 0.229053
36694, 0.22908
36696, 0.229095
36698, 0.229108
36702, 0.229124
36706, 0.229151
36710, 0.229178
36714, 0.229205
36718, 0.229231
36720, 0.229246
36722, 0.229259
36726, 0.229274
36730, 0.229302
36734, 0.229328
36738, 0.229356
36742, 0.229383
36744, 0.229398
36746, 0.22941
36750, 0.229425
36754, 0.229452
36758, 0.22948
36762, 0.229507
36764, 0.229519
36766, 0.229534
36770, 0.229549
36774, 0.229576
36778, 0.229603
36782, 0.229631
36784, 0.229646
36786, 0.229659
36790, 0.229674
36794, 0.229701
36798, 0.229728
36802, 0.229756
36804, 0.229772
36806, 0.229783
36810, 0.229799
36814, 0.229826
36818, 0.229854
36822, 0.22988
36824, 0.229894
36826, 0.229907
36830, 0.229923
36834, 0.22995
36838, 0.229978
36842, 0.230005
36846, 0.230031
36848, 0.230044
36850, 0.230058
36854, 0.230073
36858, 0.230101
36862, 0.230128
36866, 0.230156
36870, 0.230182
36872, 0.230197
36874, 0.230209
36878, 0.230224
36882, 0.230252
36886, 0.23028
36890, 0.230306
36892, 0.230319
36894, 0.230333
36898, 0.230348
36902, 0.230375
36906, 0.230403
36910, 0.23043
36914, 0.230458
36916, 0.230473
36918, 0.230485
36922, 0.2305
36926, 0.230528
36930, 0.230555
36932, 0.23057
36934, 0.230583
36938, 0.230599
36942, 0.230626
36946, 0.230653
36950, 0.23068
36954, 0.230707
36956, 0.230722
36958, 0.230735
36962, 0.23075
36966, 0.230777
36970, 0.230804
36974, 0.23083
36976, 0.230846
36978, 0.230858
36982, 0.230874
36986, 0.230901
36990, 0.230928
36994, 0.230955
36998, 0.23098
37000, 0.230996
37002, 0.231008
37006, 0.231024
37010, 0.231051
37014, 0.231078
37018, 0.231106
37020, 0.231119
37022, 0.231133
37026, 0.231148
37030, 0.231175
37034, 0.231202
37038, 0.23123
37042, 0.231258
37044, 0.231273
37046, 0.231284
37050, 0.2313
37054, 0.231327
37058, 0.231355
37062, 0.231383
37066, 0.231398
37070, 0.231425
37074, 0.231453
37078, 0.23148
37082, 0.231507
37084, 0.231522
37086, 0.231534
37090, 0.231549
37094, 0.231577
37098, 0.231604
37102, 0.23163
37104, 0.231644
37106, 0.231657
37110, 0.231673
37114, 0.2317
37118, 0.231728
37122, 0.231755
37124, 0.23177
37126, 0.231782
37130, 0.231798
37134, 0.231826
37138, 0.231853
37142, 0.23188
37144, 0.231894
37146, 0.231908
37150, 0.231923
37154, 0.231951
37158, 0.231978
37162, 0.232005
37164, 0.232019
37166, 0.232033
37170, 0.232048
37174, 0.232076
37178, 0.232102
37182, 0.232129
37184, 0.232144
37186, 0.232158
37190, 0.232173
37194, 0.232201
37198, 0.232227
37202, 0.232255
37204, 0.232271
37206, 0.232283
37208, 0.232298
37210, 0.232309
37214, 0.232325
37218, 0.232351
37222, 0.232379
37226, 0.232407
37228, 0.232422
37230, 0.232434
37234, 0.232449
37238, 0.232476
37242, 0.232504
37246, 0.232532
37248, 0.232547
37250, 0.232559
37254, 0.232574
37258, 0.232602
37262, 0.23263
37266, 0.232656
37268, 0.232671
37270, 0.232682
37274, 0.232698
37278, 0.232726
37282, 0.232753
37286, 0.23278
37288, 0.232793
37290, 0.232807
37294, 0.232822
37298, 0.232849
37302, 0.232877
37306, 0.232905
37310, 0.232932
37312, 0.232947
37314, 0.232959
37318, 0.232974
37322, 0.233002
37326, 0.233029
37328, 0.233043
37330, 0.233057
37334, 0.233072
37338, 0.2331
37342, 0.233127
37346, 0.233154
37350, 0.233181
37352, 0.233196
37354, 0.233209
37358, 0.233224
37362, 0.233251
37366, 0.233278
37370, 0.233304
37372, 0.233319
37374, 0.233332
37378, 0.233351
37382, 0.233377
37386, 0.233405
37388, 0.23342
37390, 0.233433
37394, 0.233448
37398, 0.233475
37402, 0.233502
37406, 0.233529
37410, 0.233557
37412, 0.233571
37414, 0.233583
37418, 0.233598
37422, 0.233626
37426, 0.233653
37430, 0.23368
37432, 0.233695
37434, 0.233707
37438, 0.233722
37442, 0.23375
37446, 0.233777
37450, 0.233804
37452, 0.233818
37454, 0.233832
37458, 0.233847
37462, 0.233875
37466, 0.233902
37470, 0.233929
37472, 0.233945
37474, 0.233957
37476, 0.233972
37478, 0.233983
37482, 0.233999
37486, 0.234026
37490, 0.234054
37494, 0.234081
37496, 0.234096
37498, 0.234109
37502, 0.234124
37506, 0.234151
37510, 0.234178
37514, 0.234206
37516, 0.234221
37518, 0.234234
37522, 0.234249
37526, 0.234276
37530, 0.234304
37534, 0.23433
37536, 0.234345
37538, 0.234357
37542, 0.234373
37546, 0.234401
37550, 0.234427
37554, 0.234455
37556, 0.234468
37558, 0.234482
37562, 0.234497
37566, 0.234524
37570, 0.234551
37574, 0.234579
37578, 0.234607
37580, 0.234622
37582, 0.234634
37586, 0.234649
37590, 0.234676
37594, 0.234704
37596, 0.234717
37598, 0.234732
37602, 0.234747
37606, 0.234774
37610, 0.234802
37614, 0.234829
37618, 0.234856
37620, 0.234871
37622, 0.234883
37626, 0.234899
37630, 0.234926
37634, 0.234954
37638, 0.23498
37640, 0.234995
37642, 0.235006
37646, 0.235022
37650, 0.235049
37654, 0.235077
37658, 0.235104
37662, 0.235129
37664, 0.235145
37666, 0.235157
37670, 0.235172
37674, 0.2352
37678, 0.235227
37682, 0.235255
37684, 0.235267
37686, 0.235281
37690, 0.235296
37694, 0.235323
37698, 0.235351
37702, 0.235379
37706, 0.235405
37708, 0.23542
37710, 0.235432
37714, 0.235447
37718, 0.235474
37722, 0.235502
37726, 0.235529
37728, 0.235545
37730, 0.235557
37734, 0.235573
37738, 0.2356
37742, 0.235627
37746, 0.235654
37748, 0.235669
37750, 0.235682
37754, 0.235697
37758, 0.235725
37762, 0.235751
37766, 0.235778
37768, 0.235793
37770, 0.235806
37774, 0.235822
37778, 0.235849
37782, 0.235876
37786, 0.235903
37790, 0.235928
37792, 0.235943
37794, 0.235957
37798, 0.235972
37802, 0.235999
37806, 0.236026
37810, 0.236054
37814, 0.236081
37816, 0.236096
37818, 0.236108
37822, 0.236123
37826, 0.23615
37830, 0.236178
37834, 0.236205
37836, 0.23622
37838, 0.236232
37842, 0.236247
37846, 0.236274
37850, 0.236301
37854, 0.236329
37858, 0.236357
37862, 0.236372
37866, 0.236399
37870, 0.236426
37874, 0.236454
37876, 0.236469
37878, 0.236482
37882, 0.236497
37886, 0.236524
37890, 0.236552
37894, 0.236578
37896, 0.236592
37898, 0.236606
37902, 0.236621
37906, 0.236648
37910, 0.236676
37914, 0.236703
37918, 0.236729
37920, 0.236742
37922, 0.236756
37926, 0.236771
37930, 0.236799
37934, 0.236826
37938, 0.236854
37942, 0.23688
37944, 0.236896
37946, 0.236907
37950, 0.236922
37954, 0.23695
37958, 0.236978
37962, 0.237004
37964, 0.237017
37966, 0.237031
37970, 0.237046
37974, 0.237073
37978, 0.237101
37982, 0.237129
37986, 0.237156
37988, 0.237171
37990, 0.237183
37994, 0.237199
37998, 0.237227
38002, 0.237253
38004, 0.237269
38006, 0.237281
38010, 0.237297
38014, 0.237325
38018, 0.237351
38022, 0.237378
38024, 0.237392
38026, 0.237405
38028, 0.23742
38030, 0.237433
38034, 0.237448
38038, 0.237475
38042, 0.237502
38046, 0.237528
38048, 0.237543
38050, 0.237556
38054, 0.237571
38058, 0.237599
38062, 0.237626
38066, 0.237653
38070, 0.237679
38072, 0.237694
38074, 0.237706
38078, 0.237722
38082, 0.23775
38086, 0.237776
38090, 0.237804
38092, 0.237817
38094, 0.237831
38098, 0.237846
38102, 0.237873
38106, 0.2379
38110, 0.237928
38114, 0.237956
38116, 0.237971
38118, 0.237983
38122, 0.237998
38126, 0.238025
38130, 0.238053
38132, 0.238066
38134, 0.238081
38138, 0.238096
38142, 0.238123
38146, 0.238151
38150, 0.238178
38154, 0.238205
38156, 0.23822
38158, 0.238232
38162, 0.238247
38166, 0.238275
38170, 0.238302
38174, 0.238328
38176, 0.238344
38178, 0.238355
38182, 0.238371
38186, 0.238398
38190, 0.238426
38194, 0.238453
38198, 0.238478
38200, 0.238494
38202, 0.238506
38206, 0.238521
38210, 0.238549
38214, 0.238576
38218, 0.238604
38220, 0.238616
38222, 0.23863
38226, 0.238645
38230, 0.238672
38234, 0.2387
38238, 0.238728
38242, 0.238754
38244, 0.23877
38246, 0.238781
38250, 0.238796
38254, 0.238823
38258, 0.238851
38262, 0.238878
38264, 0.238894
38266, 0.238906
38270, 0.238922
38274, 0.238949
38278, 0.238976
38282, 0.239003
38284, 0.239018
38286, 0.239031
38290, 0.239046
38294, 0.239074
38298, 0.2391
38302, 0.239127
38304, 0.239142
38306, 0.239155
38310, 0.239171
38314, 0.239198
38318, 0.239225
38322, 0.239252
38326, 0.239277
38328, 0.239292
38330, 0.239306
38334, 0.239321
38338, 0.239348
38342, 0.239375
38346, 0.239403
38350, 0.23943
38352, 0.239445
38354, 0.239457
38358, 0.239472
38362, 0.239499
38366, 0.239527
38370, 0.239554
38372, 0.239569
38374, 0.239581
38378, 0.239596
38382, 0.239623
38386, 0.23965
38390, 0.239678
38394, 0.239706
38398, 0.239721
38402, 0.239748
38406, 0.239775
38410, 0.239803
38412, 0.239818
38414, 0.239831
38418, 0.239846
38422, 0.239873
38426, 0.239901
38430, 0.239927
38432, 0.239941
38434, 0.239955
38438, 0.23997
38442, 0.239997
38446, 0.240025
38450, 0.240052
38454, 0.240078
38456, 0.240091
38458, 0.240105
38462, 0.240121
38466, 0.240148
38470, 0.240175
38474, 0.240203
38478, 0.240229
38480, 0.240245
38482, 0.240256
38486, 0.240271
38490, 0.240299
38494, 0.240327
38498, 0.240354
38500, 0.240366
38502, 0.24038
38506, 0.240395
38510, 0.240422
38514, 0.24045
38518, 0.240478
38522, 0.240505
38526, 0.240521
38530, 0.240548
38534, 0.240576
38538, 0.240602
38540, 0.240618
38542, 0.24063
38546, 0.240646
38550, 0.240674
38554, 0.2407
38558, 0.240727
38560, 0.240741
38562, 0.240754
38564, 0.240769
38566, 0.240782
38570, 0.240797
38574, 0.240825
38578, 0.240851
38582, 0.240877
38584, 0.240892
38586, 0.240905
38590, 0.24092
38594, 0.240948
38598, 0.240975
38602, 0.241002
38606, 0.241027
38608, 0.241043
38610, 0.241055
38614, 0.241071
38618, 0.241099
38622, 0.241125
38626, 0.241153
38628, 0.241166
38630, 0.24118
38634, 0.241195
38638, 0.241222
38642, 0.241249
38646, 0.241276
38650, 0.241304
38652, 0.241319
38654, 0.24133
38658, 0.241346
38662, 0.241373
38666, 0.2414
38670, 0.241427
38672, 0.241443
38674, 0.241455
38676, 0.24147
38678, 0.241482
38682, 0.241497
38686, 0.241523
38690, 0.241551
38694, 0.241579
38696, 0.241594
38698, 0.241606
38702, 0.241622
38706, 0.241648
38710, 0.241676
38714, 0.241704
38716, 0.241719
38718, 0.241731
38722, 0.241746
38726, 0.241774
38730, 0.241802
38734, 0.241827
38736, 0.241843
38738, 0.241855
38742, 0.24187
38746, 0.241898
38750, 0.241925
38754, 0.241953
38756, 0.241965
38758, 0.241979
38762, 0.241995
38766, 0.242021
38770, 0.242049
38774, 0.242077
38778, 0.242103
38780, 0.242119
38782, 0.24213
38786, 0.242145
38790, 0.242172
38794, 0.2422
38798, 0.242227
38800, 0.242243
38802, 0.242255
38806, 0.24227
38810, 0.242298
38814, 0.242325
38818, 0.242352
38820, 0.242367
38822, 0.24238
38826, 0.242395
38830, 0.242422
38834, 0.242449
38838, 0.242476
38840, 0.24249
38842, 0.242504
38846, 0.24252
38850, 0.242547
38854, 0.242574
38858, 0.242601
38862, 0.242627
38864, 0.242641
38866, 0.242655
38870, 0.24267
38874, 0.242698
38878, 0.242724
38882, 0.242752
38886, 0.242779
38888, 0.242794
38890, 0.242806
38894, 0.242821
38898, 0.242849
38902, 0.242876
38906, 0.242903
38908, 0.242918
38910, 0.24293
38914, 0.242949
38918, 0.242976
38922, 0.243002
38924, 0.243017
38926, 0.24303
38930, 0.243045
38934, 0.243072
38938, 0.243099
38942, 0.243126
38946, 0.243152
38948, 0.243167
38950, 0.24318
38954, 0.243195
38958, 0.243222
38962, 0.24325
38966, 0.243276
38968, 0.24329
38970, 0.243304
38974, 0.24332
38978, 0.243346
38982, 0.243374
38986, 0.243401
38990, 0.243427
38992, 0.24344
38994, 0.243454
38998, 0.24347
39002, 0.243497
39006, 0.243524
39010, 0.243552
39014, 0.243579
39016, 0.243594
39018, 0.243605
39022, 0.24362
39026, 0.243648
39030, 0.243676
39034, 0.243703
39036, 0.243715
39038, 0.243729
39042, 0.243744
39046, 0.243771
39050, 0.243799
39054, 0.243827
39058, 0.243854
39062, 0.24387
39066, 0.243897
39070, 0.243924
39074, 0.243951
39076, 0.243967
39078, 0.243979
39082, 0.243995
39086, 0.244023
39090, 0.24405
39094, 0.244076
39096, 0.24409
39098, 0.244103
39102, 0.244118
39106, 0.244146
39110, 0.244174
39114, 0.2442
39118, 0.244226
39120, 0.244241
39122, 0.244254
39126, 0.244269
39130, 0.244297
39134, 0.244324
39138, 0.244351
39142, 0.244376
39144, 0.244392
39146, 0.244404
39150, 0.24442
39154, 0.244448
39158, 0.244474
39162, 0.244502
39164, 0.244515
39166, 0.244529
39170, 0.244544
39174, 0.244571
39178, 0.244598
39182, 0.244625
39186, 0.244653
39188, 0.244668
39190, 0.244679
39194, 0.244695
