# pos, time
36346, 0.567163
36350, 0.567225
36352, 0.567281
36354, 0.567293
36356, 0.567344
36358, 0.567356
36362, 0.567408
36366, 0.567471
36370, 0.567534
36374, 0.567598
36378, 0.56766
36382, 0.567725
36386, 0.567788
36390, 0.567851
36394, 0.567913
36396, 0.567964
36398, 0.567978
36400, 0.568028
36402, 0.568042
36404, 0.568092
36406, 0.568105
36408, 0.568156
36410, 0.568167
36412, 0.568219
36414, 0.568231
36418, 0.568283
36422, 0.568346
36426, 0.568409
36430, 0.568472
36434, 0.568535
36438, 0.568598
36442, 0.568663
36446, 0.568726
36450, 0.568788
36452, 0.568839
36454, 0.568853
36456, 0.568903
36458, 0.568917
36460, 0.568967
36462, 0.56898
36464, 0.569031
36466, 0.569043
36470, 0.569094
36474, 0.569158
36478, 0.569221
36482, 0.569284
36486, 0.569347
36490, 0.56941
36494, 0.569473
36498, 0.569537
36502, 0.5696
36506, 0.569663
36508, 0.569714
36510, 0.569726
36512, 0.569777
36514, 0.569789
36516, 0.569839
36518, 0.569854
36520, 0.569905
36522, 0.569917
36524, 0.569968
36526, 0.56998
36530, 0.570031
36534, 0.570096
36538, 0.570159
36542, 0.570222
36546, 0.570285
36550, 0.57035
36554, 0.570413
36558, 0.570476
36560, 0.570526
36562, 0.570539
36564, 0.570589
36566, 0.570603
36568, 0.570654
36570, 0.570667
36572, 0.570717
36574, 0.570729
36576, 0.570781
36578, 0.570793
36582, 0.570843
36586, 0.570908
36590, 0.570971
36594, 0.571035
36598, 0.571097
36602, 0.571159
36606, 0.571223
36610, 0.571287
36614, 0.57135
36616, 0.5714
36618, 0.571413
36620, 0.571463
36622, 0.571477
36624, 0.571529
36626, 0.571542
36628, 0.571593
36630, 0.571605
36634, 0.571656
36638, 0.571719
36642, 0.571783
36646, 0.571846
36650, 0.57191
36654, 0.571972
36658, 0.572034
36662, 0.572098
36666, 0.572162
36670, 0.572225
36672, 0.572275
36674, 0.572289
36676, 0.572339
36678, 0.572353
36680, 0.572404
36682, 0.572417
36686, 0.572468
36690, 0.572531
36694, 0.572594
36698, 0.572658
36702, 0.572721
36706, 0.572784
36710, 0.572847
36714, 0.572909
36718, 0.572973
36722, 0.573037
36726, 0.5731
36728, 0.57315
36730, 0.573163
36732, 0.573214
36734, 0.573228
36736, 0.573279
36738, 0.573292
36742, 0.573343
36746, 0.573406
36750, 0.573468
36754, 0.573533
36758, 0.573596
36762, 0.573659
36766, 0.573721
36770, 0.573784
36774, 0.573848
36778, 0.573912
36780, 0.573962
36782, 0.573975
36784, 0.574025
36786, 0.574039
36788, 0.574089
36790, 0.574103
36792, 0.574154
36794, 0.574167
36798, 0.574218
36802, 0.57428
36806, 0.574343
36810, 0.574408
36814, 0.574471
36818, 0.574534
36822, 0.574597
36826, 0.574661
36830, 0.574723
36832, 0.574774
36834, 0.574788
36836, 0.574837
36838, 0.574851
36840, 0.5749
36842, 0.574914
36844, 0.574964
36846, 0.574978
36848, 0.575029
36850, 0.575041
36854, 0.575093
36858, 0.575155
36862, 0.575218
36866, 0.575283
36870, 0.575346
36874, 0.575409
36878, 0.575471
36882, 0.575535
36886, 0.575598
36888, 0.575649
36890, 0.575663
36892, 0.575712
36894, 0.575725
36896, 0.575776
36898, 0.575789
36900, 0.575841
36902, 0.575853
36904, 0.575904
36906, 0.575916
36910, 0.575968
36914, 0.57603
36918, 0.576094
36922, 0.576158
36926, 0.576221
36930, 0.576284
36934, 0.576347
36938, 0.57641
36942, 0.576475
36944, 0.576524
36946, 0.576538
36948, 0.576587
36950, 0.576601
36952, 0.576651
36954, 0.576664
36956, 0.576716
36958, 0.576727
36960, 0.576779
36962, 0.576791
36966, 0.576843
36970, 0.576905
36974, 0.576968
36978, 0.577033
36982, 0.577096
36986, 0.577159
36990, 0.577222
36994, 0.577284
36998, 0.577347
37002, 0.577412
37004, 0.577462
37006, 0.577475
37008, 0.577525
37010, 0.577539
37012, 0.577591
37014, 0.577602
37016, 0.577654
37018, 0.577666
37022, 0.577718
37026, 0.57778
37030, 0.577843
37034, 0.577908
37038, 0.577971
37042, 0.578033
37046, 0.578097
37050, 0.578159
37054, 0.578222
37058, 0.578287
37060, 0.578336
37062, 0.57835
37064, 0.5784
37066, 0.578414
37068, 0.578464
37070, 0.578477
37072, 0.578529
37074, 0.578541
37078, 0.578593
37082, 0.578655
37086, 0.578718
37090, 0.578781
37094, 0.578846
37098, 0.578908
37102, 0.578972
37106, 0.579034
37110, 0.579097
37114, 0.579162
37116, 0.579211
37118, 0.579225
37120, 0.579275
37122, 0.579289
37124, 0.579339
37126, 0.579352
37130, 0.579404
37134, 0.579467
37138, 0.57953
37142, 0.579593
37146, 0.579656
37150, 0.579721
37154, 0.579784
37158, 0.579847
37162, 0.57991
37164, 0.579961
37166, 0.579975
37168, 0.580024
37170, 0.580037
37172, 0.580087
37174, 0.580101
37176, 0.580151
37178, 0.580164
37180, 0.580216
37182, 0.580227
37186, 0.580279
37190, 0.580342
37194, 0.580405
37198, 0.580468
37202, 0.580531
37206, 0.580596
37210, 0.580659
37214, 0.580722
37218, 0.580785
37220, 0.580835
37222, 0.580849
37224, 0.580899
37226, 0.580913
37228, 0.580963
37230, 0.580976
37232, 0.581026
37234, 0.581039
37236, 0.581091
37238, 0.581102
37242, 0.581154
37246, 0.581217
37250, 0.58128
37254, 0.581343
37258, 0.581408
37262, 0.581471
37266, 0.581533
37270, 0.581597
37274, 0.58166
37276, 0.58171
37278, 0.581724
37280, 0.581774
37282, 0.581788
37284, 0.581838
37286, 0.581851
37288, 0.581901
37290, 0.581914
37292, 0.581966
37294, 0.581977
37298, 0.582029
37302, 0.582092
37306, 0.582155
37310, 0.582218
37314, 0.582283
37318, 0.582345
37322, 0.582408
37326, 0.582472
37328, 0.582521
37330, 0.582536
37332, 0.582586
37334, 0.582599
37336, 0.582651
37338, 0.582663
37340, 0.582713
37342, 0.582726
37344, 0.582776
37346, 0.582789
37350, 0.582841
37354, 0.582904
37358, 0.582967
37362, 0.58303
37366, 0.583093
37370, 0.583158
37374, 0.58322
37378, 0.583283
37382, 0.583346
37386, 0.583409
37388, 0.583459
37390, 0.583472
37392, 0.583523
37394, 0.583536
37396, 0.583588
37398, 0.5836
37400, 0.583651
37402, 0.583664
37406, 0.583716
37410, 0.583779
37414, 0.583841
37418, 0.583905
37422, 0.583968
37426, 0.584033
37430, 0.584095
37434, 0.584158
37438, 0.584221
37440, 0.584271
37442, 0.584286
37444, 0.584335
37446, 0.584349
37448, 0.5844
37450, 0.584412
37452, 0.584463
37454, 0.584475
37456, 0.584526
37458, 0.584539
37462, 0.584591
37466, 0.584654
37470, 0.584716
37474, 0.58478
37478, 0.584843
37482, 0.584906
37486, 0.58497
37490, 0.585033
37494, 0.585096
37496, 0.585146
37498, 0.585161
37500, 0.58521
37502, 0.585224
37504, 0.585275
37506, 0.585287
37508, 0.585338
37510, 0.585351
37514, 0.585401
37518, 0.585466
37522, 0.585529
37526, 0.585591
37530, 0.585655
37534, 0.585718
37538, 0.585781
37542, 0.585845
37546, 0.585907
37550, 0.585971
37552, 0.586021
37554, 0.586034
37556, 0.586084
37558, 0.586097
37560, 0.586147
37562, 0.586161
37564, 0.586212
37566, 0.586224
37568, 0.586276
37570, 0.586288
37574, 0.586339
37578, 0.586404
37582, 0.586466
37586, 0.58653
37590, 0.586593
37594, 0.586656
37598, 0.58672
37602, 0.586783
37604, 0.586833
37606, 0.586846
37608, 0.586896
37610, 0.586911
37612, 0.586962
37614, 0.586974
37616, 0.587025
37618, 0.587038
37622, 0.587088
37626, 0.587152
37630, 0.587216
37634, 0.587279
37638, 0.587341
37642, 0.587404
37646, 0.587468
37650, 0.587532
37654, 0.587595
37656, 0.587645
37658, 0.587659
37660, 0.587708
37662, 0.587722
37664, 0.587771
37666, 0.587786
37668, 0.587837
37670, 0.587849
37672, 0.5879
37674, 0.587913
37678, 0.587963
37682, 0.588027
37686, 0.588091
37690, 0.588154
37694, 0.588217
37698, 0.588279
37702, 0.588342
37706, 0.588406
37710, 0.588469
37714, 0.588533
37716, 0.588583
37718, 0.588597
37720, 0.588646
37722, 0.58866
37724, 0.588712
37726, 0.588724
37728, 0.588775
37730, 0.588788
37734, 0.588838
37738, 0.588902
37742, 0.588966
37746, 0.589029
37750, 0.589092
37754, 0.589154
37758, 0.589218
37762, 0.589282
37764, 0.589332
37766, 0.589345
37768, 0.589395
37770, 0.589409
37772, 0.589458
37774, 0.589472
37776, 0.589521
37778, 0.589536
37780, 0.589587
37782, 0.589599
37786, 0.58965
37790, 0.589713
37794, 0.589776
37798, 0.589841
37802, 0.589903
37806, 0.589966
37810, 0.59003
37814, 0.590093
37818, 0.590156
37820, 0.590207
37822, 0.59022
37824, 0.59027
37826, 0.590284
37828, 0.590333
37830, 0.590347
37832, 0.590396
37834, 0.59041
37836, 0.590462
37838, 0.590474
37842, 0.590525
37846, 0.590588
37850, 0.590651
37854, 0.590716
37858, 0.590778
37862, 0.590841
37866, 0.590905
37870, 0.590968
37874, 0.591031
37876, 0.591082
37878, 0.591095
37880, 0.591145
37882, 0.591158
37884, 0.591208
37886, 0.591222
37890, 0.591277
37894, 0.59134
37898, 0.591403
37902, 0.591466
37906, 0.59153
37910, 0.591593
37914, 0.591656
37918, 0.591719
37920, 0.591769
37922, 0.591782
37924, 0.591832
37926, 0.591844
37928, 0.591896
37930, 0.591909
37932, 0.59196
37934, 0.591973
37936, 0.592024
37938, 0.592036
37942, 0.592088
37946, 0.592151
37950, 0.592214
37954, 0.592278
37958, 0.592341
37962, 0.592403
37966, 0.592468
37970, 0.592531
37974, 0.592594
37976, 0.592644
37978, 0.592658
37980, 0.592709
37982, 0.592722
37984, 0.592772
37986, 0.592785
37988, 0.592836
37990, 0.592848
37992, 0.592899
37994, 0.592911
37998, 0.592963
38002, 0.593026
38006, 0.593089
38010, 0.593153
38014, 0.593216
38018, 0.593278
38022, 0.593343
38026, 0.593406
38030, 0.593469
38032, 0.593519
38034, 0.593533
38036, 0.593583
38038, 0.593597
38040, 0.593647
38042, 0.59366
38044, 0.593711
38046, 0.593723
38050, 0.593774
38054, 0.593838
38058, 0.593901
38062, 0.593964
38066, 0.594028
38070, 0.594091
38074, 0.594153
38078, 0.594217
38082, 0.59428
38086, 0.594344
38088, 0.594394
38090, 0.594407
38092, 0.594457
38094, 0.594469
38096, 0.59452
38098, 0.594534
38100, 0.594585
38102, 0.594597
38104, 0.594648
38106, 0.59466
38110, 0.594712
38114, 0.594776
38118, 0.594839
38122, 0.594903
38126, 0.594966
38130, 0.59503
38134, 0.595093
38138, 0.595156
38140, 0.595206
38142, 0.595219
38144, 0.595269
38146, 0.595283
38148, 0.595334
38150, 0.595347
38152, 0.595398
38154, 0.595411
38158, 0.595461
38162, 0.595525
38166, 0.595588
38170, 0.595651
38174, 0.595715
38178, 0.595777
38182, 0.595841
38186, 0.595905
38190, 0.595968
38192, 0.596017
38194, 0.596032
38196, 0.596081
38198, 0.596094
38200, 0.596144
38202, 0.596158
38204, 0.596209
38206, 0.596222
38208, 0.596273
38210, 0.596286
38214, 0.596336
38218, 0.5964
38222, 0.596463
38226, 0.596526
38230, 0.59659
38234, 0.596652
38238, 0.596715
38242, 0.59678
38246, 0.596843
38248, 0.596892
38250, 0.596906
38252, 0.596955
38254, 0.596969
38256, 0.597019
38258, 0.597033
38260, 0.597084
38262, 0.597097
38264, 0.597148
38266, 0.597161
38270, 0.597211
38274, 0.597275
38278, 0.597338
38282, 0.597402
38286, 0.597465
38290, 0.597528
38294, 0.59759
38298, 0.597655
38300, 0.597704
38302, 0.597718
38304, 0.597767
38306, 0.597782
38308, 0.59783
38310, 0.597844
38312, 0.597894
38314, 0.597908
38316, 0.597959
38318, 0.597972
38322, 0.598023
38326, 0.598086
38330, 0.598149
38334, 0.598213
38338, 0.598276
38342, 0.598339
38346, 0.598403
38350, 0.598465
38354, 0.598528
38356, 0.598579
38358, 0.598593
38360, 0.598642
38362, 0.598657
38364, 0.598705
38366, 0.598719
38368, 0.598769
38370, 0.598783
38372, 0.598834
38374, 0.598847
38378, 0.598898
38382, 0.598961
38386, 0.599024
38390, 0.599088
38394, 0.599151
38398, 0.599214
38402, 0.599278
38406, 0.599341
38410, 0.599403
38412, 0.599454
38414, 0.599468
38416, 0.599517
38418, 0.599532
38420, 0.59958
38422, 0.599594
38424, 0.599644
38426, 0.599658
38428, 0.599709
38430, 0.599722
38434, 0.599773
38438, 0.599836
38442, 0.599899
38446, 0.599963
38450, 0.600026
38454, 0.600089
38458, 0.600152
38462, 0.600215
38466, 0.600278
38468, 0.600329
38470, 0.600343
38472, 0.600392
38474, 0.600406
38476, 0.600456
38478, 0.600469
38480, 0.600521
38482, 0.600533
38484, 0.600584
38486, 0.600597
38490, 0.600648
38494, 0.600711
38498, 0.600774
38502, 0.600838
38506, 0.600901
38510, 0.600964
38514, 0.601028
38518, 0.60109
38522, 0.601153
38526, 0.601217
38528, 0.601267
38530, 0.601281
38532, 0.60133
38534, 0.601344
38536, 0.601396
38538, 0.601407
38540, 0.601459
38542, 0.601472
38546, 0.601523
38550, 0.601586
38554, 0.601649
38558, 0.601713
38562, 0.601776
38566, 0.601839
38570, 0.601902
38574, 0.601964
38578, 0.602027
38582, 0.602092
38584, 0.602141
38586, 0.602156
38588, 0.602205
38590, 0.602219
38592, 0.602271
38594, 0.602282
38596, 0.602334
38598, 0.602347
38602, 0.602398
38606, 0.602461
38610, 0.602524
38614, 0.602586
38618, 0.60265
38622, 0.602714
38626, 0.602777
38630, 0.602839
38634, 0.602902
38638, 0.602967
38640, 0.603016
38642, 0.603031
38644, 0.60308
38646, 0.603094
38648, 0.603145
38650, 0.603157
38652, 0.603209
38654, 0.603222
38658, 0.603273
38662, 0.603336
38666, 0.603399
38670, 0.603461
38674, 0.603526
38678, 0.603589
38682, 0.603652
38686, 0.603714
38690, 0.603777
38694, 0.603841
38696, 0.603891
38698, 0.603905
38700, 0.603955
38702, 0.603968
38704, 0.604021
38706, 0.604032
38710, 0.604084
38714, 0.604147
38718, 0.604211
38722, 0.604273
38726, 0.604336
38730, 0.604401
38734, 0.604465
38738, 0.604527
38742, 0.60459
38744, 0.604641
38746, 0.604655
38748, 0.604704
38750, 0.604718
38752, 0.604767
38754, 0.604781
38756, 0.604832
38758, 0.604844
38760, 0.604896
38762, 0.604907
38766, 0.604959
38770, 0.605022
38774, 0.605086
38778, 0.605148
38782, 0.605213
38786, 0.605276
38790, 0.605339
38794, 0.605402
38798, 0.605465
38800, 0.605516
38802, 0.60553
38804, 0.605579
38806, 0.605593
38808, 0.605644
38810, 0.605656
38812, 0.605707
38814, 0.605719
38816, 0.605771
38818, 0.605782
38822, 0.605834
38826, 0.605897
38830, 0.605961
38834, 0.606023
38838, 0.606088
38842, 0.606152
38846, 0.606214
38850, 0.606277
38854, 0.60634
38856, 0.60639
38858, 0.606405
38860, 0.606454
38862, 0.606468
38864, 0.606519
38866, 0.60653
38868, 0.606582
38870, 0.606594
38872, 0.606646
38874, 0.606657
38878, 0.606709
38882, 0.606772
38886, 0.606836
38890, 0.606898
38894, 0.606963
38898, 0.607026
38902, 0.607089
38906, 0.607151
38910, 0.607214
38914, 0.607273
38918, 0.607336
38922, 0.6074
38926, 0.607463
38930, 0.607526
38934, 0.607589
38938, 0.607652
38940, 0.607702
38942, 0.607715
38944, 0.607766
38946, 0.607779
38948, 0.60783
38950, 0.607843
38952, 0.607894
38954, 0.607907
38958, 0.607959
38962, 0.608021
38966, 0.608084
38970, 0.608148
38974, 0.608211
38978, 0.608275
38982, 0.608338
38986, 0.608401
38990, 0.608464
38992, 0.608514
38994, 0.608528
38996, 0.608578
38998, 0.608592
39000, 0.608642
39002, 0.608655
39004, 0.608705
39006, 0.608718
39008, 0.608769
39010, 0.608782
39014, 0.608834
39018, 0.608896
39022, 0.608959
39026, 0.609023
39030, 0.609086
39034, 0.609149
39038, 0.609213
39042, 0.609276
39046, 0.609339
39048, 0.609389
39050, 0.609403
39052, 0.609453
39054, 0.609467
39056, 0.609517
39058, 0.60953
39060, 0.609581
39062, 0.609594
39066, 0.609644
39070, 0.609709
39074, 0.609771
39078, 0.609834
39082, 0.609898
39086, 0.609961
39090, 0.610024
39094, 0.610087
39098, 0.61015
39102, 0.610214
39104, 0.610264
39106, 0.610277
39108, 0.610327
39110, 0.61034
39112, 0.61039
39114, 0.610404
39116, 0.610455
39118, 0.610467
39120, 0.610519
39122, 0.610531
39126, 0.610582
39130, 0.610646
39134, 0.610709
39138, 0.610773
39142, 0.610836
39146, 0.610899
39150, 0.610962
39154, 0.611026
39156, 0.611075
39158, 0.611089
39160, 0.611139
39162, 0.611153
39164, 0.611205
39166, 0.611217
39168, 0.611268
39170, 0.611281
39174, 0.611331
39178, 0.611395
39182, 0.611458
39186, 0.611521
39190, 0.611584
39194, 0.611647
39198, 0.611711
39202, 0.611775
39206, 0.611838
39208, 0.611888
39210, 0.611902
39212, 0.611951
39214, 0.611965
39216, 0.612014
39218, 0.612028
39220, 0.612079
39222, 0.612092
39224, 0.612143
39226, 0.612156
39230, 0.612206
39234, 0.61227
39238, 0.612333
39242, 0.612396
39246, 0.61246
39250, 0.612522
39254, 0.612585
39258, 0.612649
39262, 0.612712
39266, 0.612775
39268, 0.612825
39270, 0.61284
39272, 0.612889
39274, 0.612903
39276, 0.612954
39278, 0.612967
39280, 0.613018
39282, 0.613031
39286, 0.613081
39290, 0.613145
39294, 0.613208
39298, 0.613272
39302, 0.613335
39306, 0.613397
39310, 0.613461
39314, 0.613525
39316, 0.613575
39318, 0.613588
39320, 0.613638
39322, 0.613652
39324, 0.6137
39326, 0.613715
39328, 0.613764
39330, 0.613778
39332, 0.613829
39334, 0.613842
39338, 0.613893
39342, 0.613956
39346, 0.614019
39350, 0.614083
39354, 0.614146
39358, 0.614209
39362, 0.614273
39366, 0.614336
39370, 0.614398
39374, 0.614463
39376, 0.614512
39378, 0.614527
39380, 0.614575
39382, 0.61459
39384, 0.614639
39386, 0.614653
39388, 0.614704
39390, 0.614717
39394, 0.614768
39398, 0.614831
39402, 0.614894
39406, 0.614958
39410, 0.615021
39414, 0.615084
39418, 0.615147
39422, 0.615211
39426, 0.615273
39428, 0.615325
39430, 0.615338
39432, 0.615387
39434, 0.615401
39436, 0.61545
39438, 0.615465
39440, 0.615514
39442, 0.615528
39444, 0.615579
39446, 0.615592
39450, 0.615643
39454, 0.615706
39458, 0.615769
39462, 0.615833
39466, 0.615896
39470, 0.615959
39474, 0.616023
39478, 0.616086
39482, 0.616148
39484, 0.6162
39486, 0.616213
39488, 0.616262
39490, 0.616277
39492, 0.616326
39494, 0.61634
39496, 0.616391
39498, 0.616402
39500, 0.616454
39502, 0.616467
39506, 0.616518
39510, 0.616581
39514, 0.616644
39518, 0.616708
39522, 0.616771
39526, 0.616834
39530, 0.616898
39534, 0.616961
39538, 0.617025
39540, 0.617075
39542, 0.617089
39544, 0.617137
39546, 0.617152
39548, 0.617201
39550, 0.617215
39552, 0.617266
39554, 0.617277
39556, 0.617329
39558, 0.617342
39562, 0.617393
39566, 0.617456
39570, 0.617519
39574, 0.617583
39578, 0.617646
39582, 0.617709
39586, 0.617773
39590, 0.617835
39594, 0.617898
39598, 0.617962
39600, 0.618012
39602, 0.618026
39604, 0.618075
39606, 0.618089
39608, 0.61814
39610, 0.618152
39612, 0.618204
39614, 0.618217
39618, 0.618268
39622, 0.618331
39626, 0.618394
39630, 0.618458
39634, 0.618521
39638, 0.618584
39642, 0.618648
39646, 0.61871
39650, 0.618773
39654, 0.618837
39656, 0.618887
39658, 0.618901
39660, 0.61895
39662, 0.618964
39664, 0.619015
39666, 0.619027
39668, 0.619079
39670, 0.619092
39674, 0.619143
39678, 0.619206
39682, 0.619269
39686, 0.619332
39690, 0.619396
39694, 0.619459
39698, 0.619523
39702, 0.619585
39706, 0.619647
39710, 0.619712
39712, 0.619761
39714, 0.619776
39716, 0.619825
39718, 0.619839
39720, 0.61989
39722, 0.619902
39726, 0.619954
39730, 0.620017
39734, 0.620081
39738, 0.620144
39742, 0.620207
39746, 0.620271
39750, 0.620335
39754, 0.620398
39758, 0.62046
39760, 0.620512
39762, 0.620525
39764, 0.620574
39766, 0.620588
39768, 0.620637
39770, 0.620652
39772, 0.620702
39774, 0.620714
39776, 0.620766
39778, 0.620777
39782, 0.62083
39786, 0.620893
39790, 0.620957
39794, 0.621019
39798, 0.621083
39802, 0.621146
39806, 0.621209
39810, 0.621272
39814, 0.621335
39818, 0.621397
39822, 0.621461
39824, 0.621511
39826, 0.621525
39828, 0.621574
39830, 0.621589
39832, 0.621639
39834, 0.621651
39836, 0.621703
39838, 0.621715
39842, 0.621767
39846, 0.621831
39850, 0.621894
39854, 0.621958
39858, 0.622022
39862, 0.622084
39866, 0.622148
39870, 0.62221
39872, 0.622261
39874, 0.622275
39876, 0.622324
39878, 0.622339
39880, 0.622389
39882, 0.622401
39884, 0.622452
39886, 0.622464
39888, 0.622516
39890, 0.622527
39894, 0.622579
39898, 0.622642
39902, 0.622706
39906, 0.622769
39910, 0.622833
39914, 0.622896
39918, 0.622959
39922, 0.623022
39926, 0.623085
39928, 0.623135
39930, 0.623147
39932, 0.623198
39934, 0.623212
39938, 0.623266
39942, 0.623329
39946, 0.623394
39950, 0.623457
39954, 0.62352
39958, 0.623583
39962, 0.623646
39964, 0.623697
39966, 0.623711
39968, 0.62376
39970, 0.623773
39972, 0.623823
39974, 0.623837
39976, 0.623887
39978, 0.623901
39980, 0.623952
39982, 0.623965
39986, 0.624016
39990, 0.624079
39994, 0.624141
39998, 0.624206
40002, 0.624269
40006, 0.624332
40010, 0.624395
40014, 0.624458
40018, 0.624521
40020, 0.624572
40022, 0.624586
40024, 0.624635
40026, 0.624649
40028, 0.624699
40030, 0.624712
40032, 0.624764
40034, 0.624775
40036, 0.624827
40038, 0.62484
40042, 0.624891
40046, 0.624953
40050, 0.625016
40054, 0.625081
40058, 0.625144
40062, 0.625207
40066, 0.62527
40070, 0.625333
40074, 0.625396
40078, 0.62546
40080, 0.62551
40082, 0.625523
40084, 0.625573
40086, 0.625587
40088, 0.625639
40090, 0.62565
40092, 0.625702
40094, 0.625714
40098, 0.625766
40102, 0.625828
40106, 0.625891
40110, 0.625956
40114, 0.626019
40118, 0.626082
40122, 0.626145
40126, 0.626207
40130, 0.62627
40134, 0.626335
40136, 0.626384
40138, 0.626398
40140, 0.626448
40142, 0.626462
40144, 0.626512
40146, 0.626525
40148, 0.626577
40150, 0.626589
40154, 0.626641
40158, 0.626703
40162, 0.626766
40166, 0.626829
40170, 0.626893
40174, 0.626957
40178, 0.62702
40182, 0.627082
40186, 0.627145
40190, 0.62721
40192, 0.627259
40194, 0.627273
40196, 0.627323
40198, 0.627337
40200, 0.627389
40202, 0.6274
