# pos, time
27174, 0.29961
27176, 0.299626
27178, 0.299653
27180, 0.29968
27182, 0.299695
27184, 0.299722
27186, 0.299737
27188, 0.299764
27190, 0.29978
27192, 0.299806
27194, 0.299834
27196, 0.299849
27198, 0.299875
27200, 0.29989
27202, 0.299917
27204, 0.299932
27206, 0.29996
27208, 0.299987
27210, 0.300003
27212, 0.30003
27214, 0.300045
27216, 0.300071
27218, 0.300086
27220, 0.300114
27222, 0.300142
27224, 0.300157
27226, 0.300184
27228, 0.300199
27230, 0.300226
27232, 0.300253
27234, 0.300268
27236, 0.300295
27238, 0.30031
27240, 0.300337
27242, 0.300353
27244, 0.30038
27246, 0.300407
27248, 0.300422
27250, 0.300448
27252, 0.300463
27254, 0.30049
27256, 0.300505
27258, 0.300533
27260, 0.300561
27262, 0.300576
27264, 0.300603
27266, 0.300619
27268, 0.300644
27270, 0.30066
27272, 0.300687
27274, 0.300715
27276, 0.30073
27278, 0.300758
27280, 0.300773
27282, 0.3008
27284, 0.300826
27286, 0.300841
27288, 0.300868
27290, 0.300883
27292, 0.30091
27294, 0.300925
27296, 0.300953
27298, 0.300979
27300, 0.300996
27302, 0.301022
27304, 0.301037
27306, 0.301064
27308, 0.301079
27310, 0.301106
27312, 0.301134
27314, 0.301149
27316, 0.301177
27318, 0.301192
27320, 0.301218
27322, 0.301233
27324, 0.30126
27326, 0.301288
27328, 0.301303
27330, 0.301331
27332, 0.301346
27334, 0.301374
27336, 0.301389
27338, 0.301415
27340, 0.301442
27342, 0.301457
27344, 0.301483
27346, 0.301499
27348, 0.301526
27350, 0.301554
27352, 0.301569
27354, 0.301595
27356, 0.30161
27358, 0.301637
27360, 0.301652
27362, 0.30168
27364, 0.301707
27366, 0.301722
27368, 0.30175
27370, 0.301765
27372, 0.301792
27374, 0.301806
27376, 0.301834
27378, 0.301861
27380, 0.301876
27382, 0.301904
27384, 0.301919
27386, 0.301947
27388, 0.301962
27390, 0.301988
27392, 0.302015
27394, 0.30203
27396, 0.302057
27398, 0.302072
27400, 0.302099
27402, 0.302127
27404, 0.302142
27406, 0.302168
27408, 0.302183
27410, 0.302211
27412, 0.302226
27414, 0.302254
27416, 0.30228
27418, 0.302296
27420, 0.302323
27422, 0.302338
27424, 0.302364
27426, 0.302392
27428, 0.302407
27430, 0.302435
27432, 0.30245
27434, 0.302477
27436, 0.302492
27438, 0.30252
27440, 0.302535
27442, 0.302561
27444, 0.302588
27446, 0.302603
27448, 0.302631
27450, 0.302645
27452, 0.302673
27454, 0.3027
27456, 0.302715
27458, 0.302741
27460, 0.302756
27462, 0.302783
27464, 0.302798
27466, 0.302826
27468, 0.302853
27470, 0.302869
27472, 0.302895
27474, 0.30291
27476, 0.302938
27478, 0.302965
27480, 0.30298
27482, 0.303007
27484, 0.303022
27486, 0.30305
27488, 0.303064
27490, 0.303091
27492, 0.303119
27494, 0.303134
27496, 0.303161
27498, 0.303176
27500, 0.303203
27502, 0.303218
27504, 0.303246
27506, 0.303274
27508, 0.303289
27510, 0.303315
27512, 0.30333
27514, 0.303357
27516, 0.303372
27518, 0.303399
27520, 0.303426
27522, 0.303441
27524, 0.303468
27526, 0.303483
27528, 0.303511
27530, 0.303538
27532, 0.303554
27534, 0.303581
27536, 0.303596
27538, 0.303623
27540, 0.303637
27542, 0.303664
27544, 0.303692
27546, 0.303707
27548, 0.303735
27550, 0.30375
27552, 0.303777
27554, 0.303792
27556, 0.303819
27558, 0.303847
27560, 0.303862
27562, 0.303888
27564, 0.303903
27566, 0.30393
27568, 0.303957
27570, 0.303973
27572, 0.304
27574, 0.304015
27576, 0.304041
27578, 0.304056
27580, 0.304084
27582, 0.304112
27584, 0.304127
27586, 0.304154
27588, 0.30417
27590, 0.304196
27592, 0.304211
27594, 0.304239
27596, 0.304265
27598, 0.30428
27600, 0.304308
27602, 0.304323
27604, 0.304351
27606, 0.304366
27608, 0.304392
27610, 0.30442
27612, 0.304435
27614, 0.304461
27616, 0.304476
27618, 0.304503
27620, 0.304531
27622, 0.304547
27624, 0.304573
27626, 0.304589
27628, 0.304615
27630, 0.304631
27632, 0.304657
27634, 0.304685
27636, 0.3047
27638, 0.304728
27640, 0.304743
27642, 0.30477
27644, 0.304785
27646, 0.304812
27648, 0.304838
27650, 0.304854
27652, 0.304881
27654, 0.304896
27656, 0.304924
27658, 0.304938
27660, 0.304966
27662, 0.304993
27664, 0.305008
27666, 0.305034
27668, 0.30505
27670, 0.305076
27672, 0.305104
27674, 0.30512
27676, 0.305147
27678, 0.305163
27680, 0.305188
27682, 0.305205
27684, 0.305231
27686, 0.305258
27688, 0.305273
27690, 0.305301
27692, 0.305316
27694, 0.305343
27696, 0.305358
27698, 0.305386
27700, 0.305412
27702, 0.305428
27704, 0.305454
27706, 0.305469
27708, 0.305497
27710, 0.305511
27712, 0.305539
27714, 0.305565
27716, 0.305582
27718, 0.305608
27720, 0.305623
27722, 0.30565
27724, 0.305677
27726, 0.305693
27728, 0.30572
27730, 0.305735
27732, 0.305761
27734, 0.305776
27736, 0.305804
27738, 0.305831
27740, 0.305846
27742, 0.305873
27744, 0.305888
27746, 0.305916
27748, 0.30593
27750, 0.305957
27752, 0.305985
27754, 0.306001
27756, 0.306028
27758, 0.306043
27760, 0.30607
27762, 0.306085
27764, 0.306112
27766, 0.306138
27768, 0.306155
27770, 0.306181
27772, 0.306196
27774, 0.306224
27776, 0.306251
27778, 0.306266
27780, 0.306293
27782, 0.306308
27784, 0.306334
27786, 0.306349
27788, 0.306377
27790, 0.306404
27792, 0.306419
27794, 0.306447
27796, 0.306462
27798, 0.306489
27800, 0.306504
27802, 0.306532
27804, 0.306559
27806, 0.306574
27808, 0.306601
27810, 0.306616
27812, 0.306644
27814, 0.306659
27816, 0.306685
27818, 0.306711
27820, 0.306728
27822, 0.306754
27824, 0.306769
27826, 0.306797
27828, 0.306825
27830, 0.30684
27832, 0.306867
27834, 0.306882
27836, 0.30691
27838, 0.306925
27840, 0.306952
27842, 0.306967
27844, 0.306995
27846, 0.307022
27848, 0.307037
27850, 0.307064
27852, 0.307079
27854, 0.307107
27856, 0.307121
27858, 0.307148
27860, 0.307176
27862, 0.307192
27864, 0.307219
27866, 0.307234
27868, 0.307261
27870, 0.307276
27872, 0.307303
27874, 0.30733
27876, 0.307347
27878, 0.307373
27880, 0.307388
27882, 0.307415
27884, 0.30743
27886, 0.307457
27888, 0.307485
27890, 0.3075
27892, 0.307528
27894, 0.307543
27896, 0.307569
27898, 0.307584
27900, 0.307612
27902, 0.307639
27904, 0.307658
27906, 0.307673
27908, 0.3077
27910, 0.307727
27912, 0.307742
27914, 0.30777
27916, 0.307785
27918, 0.307812
27920, 0.307827
27922, 0.307855
27924, 0.307881
27926, 0.307897
27928, 0.307924
27930, 0.307939
27932, 0.307967
27934, 0.30798
27936, 0.308009
27938, 0.308037
27940, 0.308052
27942, 0.308078
27944, 0.308093
27946, 0.308121
27948, 0.308136
27950, 0.308163
27952, 0.30819
27954, 0.308207
27956, 0.308233
27958, 0.308248
27960, 0.308275
27962, 0.30829
27964, 0.308317
27966, 0.308345
27968, 0.30836
27970, 0.308388
27972, 0.308403
27974, 0.308429
27976, 0.308444
27978, 0.308471
27980, 0.308499
27982, 0.308514
27984, 0.308542
27986, 0.308557
27988, 0.308585
27990, 0.3086
27992, 0.308626
27994, 0.308653
27996, 0.308668
27998, 0.308695
28000, 0.308709
28002, 0.308737
28004, 0.308765
28006, 0.30878
28008, 0.308806
28010, 0.308821
28012, 0.308849
28014, 0.308864
28016, 0.308891
28018, 0.308918
28020, 0.308933
28022, 0.308961
28024, 0.308976
28026, 0.309002
28028, 0.30903
28030, 0.309045
28032, 0.309072
28034, 0.309087
28036, 0.309115
28038, 0.30913
28040, 0.309158
28042, 0.309173
28044, 0.309199
28046, 0.309226
28048, 0.309241
28050, 0.309269
28052, 0.309283
28054, 0.30931
28056, 0.309338
28058, 0.309353
28060, 0.309379
28062, 0.309394
28064, 0.309421
28066, 0.309436
28068, 0.309464
28070, 0.309491
28072, 0.309507
28074, 0.309533
28076, 0.309548
28078, 0.309575
28080, 0.309603
28082, 0.309618
28084, 0.309646
28086, 0.309661
28088, 0.309688
28090, 0.309703
28092, 0.309731
28094, 0.309746
28096, 0.309772
28098, 0.309799
28100, 0.309814
28102, 0.309842
28104, 0.309857
28106, 0.309884
28108, 0.309911
28110, 0.309926
28112, 0.309952
28114, 0.309967
28116, 0.309994
28118, 0.310022
28120, 0.310038
28122, 0.310065
28124, 0.31008
28126, 0.310106
28128, 0.310123
28130, 0.310149
28132, 0.310176
28134, 0.310191
28136, 0.310219
28138, 0.310234
28140, 0.310261
28142, 0.310275
28144, 0.310302
28146, 0.31033
28148, 0.310345
28150, 0.310372
28152, 0.310387
28154, 0.310415
28156, 0.31043
28158, 0.310457
28160, 0.310485
28162, 0.3105
28164, 0.310526
28166, 0.310541
28168, 0.310568
28170, 0.310595
28172, 0.310611
28174, 0.310638
28176, 0.310653
28178, 0.310679
28180, 0.310694
28182, 0.310722
28184, 0.310749
28186, 0.310765
28188, 0.310791
28190, 0.310806
28192, 0.310834
28194, 0.310849
28196, 0.310877
28198, 0.310903
28200, 0.310919
28202, 0.310946
28204, 0.310961
28206, 0.310988
28208, 0.311003
28210, 0.31103
28212, 0.311058
28214, 0.311073
28216, 0.311099
28218, 0.311114
28220, 0.311141
28222, 0.311168
28224, 0.311184
28226, 0.311211
28228, 0.311227
28230, 0.311252
28232, 0.311269
28234, 0.311296
28236, 0.311323
28238, 0.311338
28240, 0.311365
28242, 0.311381
28244, 0.311407
28246, 0.311422
28248, 0.31145
28250, 0.311476
28252, 0.311492
28254, 0.311519
28256, 0.311534
28258, 0.311562
28260, 0.311576
28262, 0.311603
28264, 0.311629
28266, 0.311646
28268, 0.311672
28270, 0.311687
28272, 0.311714
28274, 0.311743
28276, 0.311758
28278, 0.311784
28280, 0.3118
28282, 0.311826
28284, 0.311842
28286, 0.311868
28288, 0.311896
28290, 0.311911
28292, 0.311939
28294, 0.311954
28296, 0.311981
28298, 0.311996
28300, 0.312023
28302, 0.312049
28304, 0.312065
28306, 0.312092
28308, 0.312107
28310, 0.312135
28312, 0.312149
28314, 0.312177
28316, 0.312203
28318, 0.312219
28320, 0.312245
28322, 0.312261
28324, 0.312287
28326, 0.312315
28328, 0.312331
28330, 0.312358
28332, 0.312373
28334, 0.312399
28336, 0.312414
28338, 0.312442
28340, 0.312468
28342, 0.312483
28344, 0.312511
28346, 0.312526
28348, 0.312554
28350, 0.312568
28352, 0.312595
28354, 0.312623
28356, 0.312638
28358, 0.312665
28360, 0.31268
28362, 0.312708
28364, 0.312722
28366, 0.31275
28368, 0.312776
28370, 0.312793
28372, 0.312819
28374, 0.312834
28376, 0.312861
28378, 0.312888
28380, 0.312904
28382, 0.312931
28384, 0.312946
28386, 0.312972
28388, 0.312987
28390, 0.313015
28392, 0.313042
28394, 0.313058
28396, 0.313084
28398, 0.3131
28400, 0.313127
28402, 0.313143
28404, 0.31317
28406, 0.313196
28408, 0.313212
28410, 0.313239
28412, 0.313254
28414, 0.313281
28416, 0.313296
28418, 0.313323
28420, 0.313351
28422, 0.313366
28424, 0.313392
28426, 0.313407
28428, 0.313435
28430, 0.313462
28432, 0.313477
28434, 0.313505
28436, 0.31352
28438, 0.313548
28440, 0.313563
28442, 0.31359
28444, 0.313605
28446, 0.313632
28448, 0.313659
28450, 0.313674
28452, 0.313702
28454, 0.313717
28456, 0.313745
28458, 0.313759
28460, 0.313786
28462, 0.313814
28464, 0.313829
28466, 0.313856
28468, 0.313871
28470, 0.313899
28472, 0.313914
28474, 0.313941
28476, 0.313968
28478, 0.313984
28480, 0.31401
28482, 0.314026
28484, 0.314052
28486, 0.314067
28488, 0.314095
28490, 0.314123
28492, 0.314138
28494, 0.314166
28496, 0.314181
28498, 0.314207
28500, 0.314222
28502, 0.314249
28504, 0.314277
28506, 0.314292
28508, 0.31432
28510, 0.314335
28512, 0.314362
28514, 0.314388
28516, 0.314403
28518, 0.31443
28520, 0.314445
28522, 0.314472
28524, 0.314487
28526, 0.314515
28528, 0.314543
28530, 0.314558
28532, 0.314584
28534, 0.314599
28536, 0.314626
28538, 0.314641
28540, 0.314668
28542, 0.314696
28544, 0.314711
28546, 0.314739
28548, 0.314754
28550, 0.31478
28552, 0.314795
28554, 0.314823
28556, 0.31485
28558, 0.314865
28560, 0.314893
28562, 0.314908
28564, 0.314936
28566, 0.314951
28568, 0.314977
28570, 0.315004
28572, 0.315019
28574, 0.315046
28576, 0.315061
28578, 0.315088
28580, 0.315116
28582, 0.315131
28584, 0.315157
28586, 0.315172
28588, 0.3152
28590, 0.315215
28592, 0.315242
28594, 0.315269
28596, 0.315284
28598, 0.315312
28600, 0.315327
28602, 0.315354
28604, 0.315368
28606, 0.315396
28608, 0.315423
28610, 0.315439
28612, 0.315466
28614, 0.315481
28616, 0.315509
28618, 0.315524
28620, 0.31555
28622, 0.315577
28624, 0.315592
28626, 0.31562
28628, 0.315634
28630, 0.315662
28632, 0.315689
28634, 0.315704
28636, 0.31573
28638, 0.315745
28640, 0.315773
28642, 0.315788
28644, 0.315816
28646, 0.315843
28648, 0.315858
28650, 0.315885
28652, 0.3159
28654, 0.315926
28656, 0.315954
28658, 0.315969
28660, 0.315997
28662, 0.316012
28664, 0.316039
28666, 0.316055
28668, 0.316082
28670, 0.316097
28672, 0.316127
28674, 0.316143
28676, 0.316169
28678, 0.316184
28680, 0.316212
28682, 0.316239
28684, 0.316254
28686, 0.316281
28688, 0.316296
28690, 0.316324
28692, 0.31635
28694, 0.316365
28696, 0.316391
28698, 0.316407
28700, 0.316433
28702, 0.316461
28704, 0.316476
28706, 0.316502
28708, 0.316519
28710, 0.316545
28712, 0.316561
28714, 0.316588
28716, 0.316614
28718, 0.31663
28720, 0.316657
28722, 0.316672
28724, 0.3167
28726, 0.316715
28728, 0.316742
28730, 0.316769
28732, 0.316784
28734, 0.316811
28736, 0.316826
28738, 0.316854
28740, 0.316869
28742, 0.316897
28744, 0.316923
28746, 0.316938
28748, 0.316965
28750, 0.31698
28752, 0.317007
28754, 0.317034
28756, 0.317049
28758, 0.317075
28760, 0.317092
28762, 0.317118
28764, 0.317134
28766, 0.317161
28768, 0.317188
28770, 0.317204
28772, 0.31723
28774, 0.317246
28776, 0.317273
28778, 0.317288
28780, 0.317315
28782, 0.317342
28784, 0.317357
28786, 0.317385
28788, 0.3174
28790, 0.317427
28792, 0.317442
28794, 0.31747
28796, 0.317497
28798, 0.317511
28800, 0.317538
28802, 0.317553
28804, 0.31758
28806, 0.317608
28808, 0.317623
28810, 0.317649
28812, 0.317665
28814, 0.317691
28816, 0.317707
28818, 0.317734
28820, 0.317761
28822, 0.317777
28824, 0.317804
28826, 0.317819
28828, 0.317846
28830, 0.317862
28832, 0.317887
28834, 0.317915
28836, 0.31793
28838, 0.317958
28840, 0.317973
28842, 0.318001
28844, 0.318016
28846, 0.318043
28848, 0.31807
28850, 0.318084
28852, 0.318111
28854, 0.318126
28856, 0.318153
28858, 0.318181
28860, 0.318196
28862, 0.318222
28864, 0.318239
28866, 0.318265
28868, 0.31828
28870, 0.318307
28872, 0.318334
28874, 0.31835
28876, 0.318377
28878, 0.318392
28880, 0.31842
28882, 0.318446
28884, 0.318462
28886, 0.318488
28888, 0.318503
28890, 0.31853
28892, 0.318546
28894, 0.318573
28896, 0.318599
28898, 0.318616
28900, 0.318642
28902, 0.318657
28904, 0.318684
28906, 0.3187
28908, 0.318726
28910, 0.318754
28912, 0.318769
28914, 0.318797
28916, 0.318812
28918, 0.318838
28920, 0.318853
28922, 0.318881
28924, 0.318907
28926, 0.318923
28928, 0.31895
28930, 0.318965
28932, 0.318993
28934, 0.31902
28936, 0.319035
28938, 0.319062
28940, 0.319077
28942, 0.319104
28944, 0.319119
28946, 0.319146
28948, 0.319174
28950, 0.319189
28952, 0.319215
28954, 0.31923
28956, 0.319257
28958, 0.319273
28960, 0.319301
28962, 0.319327
28964, 0.319343
28966, 0.31937
28968, 0.319385
28970, 0.319411
28972, 0.319426
28974, 0.319454
28976, 0.319481
28978, 0.319497
28980, 0.319523
28982, 0.319539
28984, 0.319566
28986, 0.319592
28988, 0.319608
28990, 0.319635
28992, 0.31965
28994, 0.319677
28996, 0.319693
28998, 0.31972
29000, 0.319747
29002, 0.319762
29004, 0.319788
29006, 0.319803
29008, 0.31983
29010, 0.319845
29012, 0.319873
29014, 0.3199
29016, 0.319916
29018, 0.319943
29020, 0.319958
29022, 0.319984
29024, 0.319999
29026, 0.320027
29028, 0.320055
29030, 0.32007
29032, 0.320097
29034, 0.320113
29036, 0.320139
29038, 0.320166
29040, 0.320181
29042, 0.320208
29044, 0.320223
29046, 0.32025
29048, 0.320266
29050, 0.320293
29052, 0.32032
29054, 0.320336
29056, 0.320362
29058, 0.320377
29060, 0.320403
29062, 0.320419
29064, 0.320446
29066, 0.320474
29068, 0.320489
29070, 0.320517
29072, 0.320532
29074, 0.320558
29076, 0.320573
29078, 0.3206
29080, 0.320628
29082, 0.320643
29084, 0.320671
29086, 0.320686
29088, 0.320713
29090, 0.320739
29092, 0.320755
29094, 0.320781
29096, 0.320797
29098, 0.320823
29100, 0.320838
29102, 0.320866
29104, 0.320892
29106, 0.320909
29108, 0.320935
29110, 0.32095
29112, 0.320977
29114, 0.320992
29116, 0.321019
29118, 0.321047
29120, 0.321062
29122, 0.32109
29124, 0.321105
29126, 0.321131
29128, 0.321146
29130, 0.321174
29132, 0.321201
29134, 0.321216
29136, 0.321244
29138, 0.321259
29140, 0.321287
29142, 0.321302
29144, 0.321328
29146, 0.321355
29148, 0.32137
29150, 0.321397
29152, 0.321412
29154, 0.321439
29156, 0.321467
29158, 0.321482
29160, 0.321508
29162, 0.321523
29164, 0.32155
29166, 0.321565
29168, 0.321593
29170, 0.32162
29172, 0.321635
29174, 0.321663
29176, 0.321678
29178, 0.321704
29180, 0.321719
29182, 0.321747
29184, 0.321775
29186, 0.32179
29188, 0.321817
29190, 0.321832
29192, 0.32186
29194, 0.321875
29196, 0.321901
29198, 0.321928
29200, 0.321943
29202, 0.321971
29204, 0.321985
29206, 0.322013
29208, 0.32204
29210, 0.322055
29212, 0.322081
29214, 0.322096
29216, 0.322124
29218, 0.322139
29220, 0.322167
29222, 0.322194
29224, 0.322209
29226, 0.322236
29228, 0.322251
29230, 0.322278
29232, 0.322305
29234, 0.32232
29236, 0.322348
29238, 0.322363
29240, 0.322391
29242, 0.322406
29244, 0.322433
29246, 0.322448
29248, 0.322474
29250, 0.322501
29252, 0.322516
29254, 0.322544
29256, 0.322558
29258, 0.322586
29260, 0.322614
29262, 0.322629
29264, 0.322655
29266, 0.32267
29268, 0.322696
29270, 0.322712
29272, 0.322739
29274, 0.322766
29276, 0.322781
29278, 0.322808
29280, 0.322823
29282, 0.322851
29284, 0.322878
29286, 0.322893
29288, 0.32292
29290, 0.322935
29292, 0.322963
29294, 0.322977
29296, 0.323004
29298, 0.323032
29300, 0.323047
29302, 0.323074
29304, 0.32309
29306, 0.323116
29308, 0.323131
29310, 0.323159
29312, 0.323187
29314, 0.323202
29316, 0.323228
29318, 0.323243
29320, 0.32327
29322, 0.323285
29324, 0.323312
29326, 0.323339
29328, 0.323355
29330, 0.323381
29332, 0.323396
29334, 0.323424
29336, 0.323451
29338, 0.323467
29340, 0.323494
29342, 0.323509
29344, 0.323536
29346, 0.323551
29348, 0.323577
29350, 0.323605
29352, 0.32362
29354, 0.323648
29356, 0.323663
29358, 0.32369
29360, 0.323705
29362, 0.323732
29364, 0.32376
29366, 0.323775
29368, 0.323801
29370, 0.323816
29372, 0.323843
29374, 0.323871
29376, 0.323887
29378, 0.323913
29380, 0.323928
29382, 0.323954
29384, 0.32397
29386, 0.323997
29388, 0.324024
29390, 0.32404
29392, 0.324067
29394, 0.324082
29396, 0.32411
29398, 0.324125
29400, 0.324152
29402, 0.324178
29404, 0.324193
29406, 0.324221
29408, 0.324236
29410, 0.324264
29412, 0.324279
29414, 0.324306
29416, 0.324333
29418, 0.324348
29420, 0.324374
29422, 0.324389
29424, 0.324416
29426, 0.324444
29428, 0.32446
29430, 0.324487
29432, 0.324502
29434, 0.324528
29436, 0.324544
29438, 0.32457
29440, 0.324598
29442, 0.324613
29444, 0.324641
29446, 0.324656
29448, 0.324683
29450, 0.324698
29452, 0.324726
29454, 0.324752
29456, 0.324767
29458, 0.324794
29460, 0.324809
29462, 0.324837
29464, 0.324851
29466, 0.324879
29468, 0.324905
29470, 0.324922
29472, 0.324948
29474, 0.324963
29476, 0.32499
29478, 0.325017
29480, 0.325033
29482, 0.32506
29484, 0.325076
29486, 0.325101
29488, 0.325118
29490, 0.325144
29492, 0.325171
29494, 0.325186
29496, 0.325214
29498, 0.325229
29500, 0.325256
29502, 0.325271
29504, 0.325299
29506, 0.325325
29508, 0.325341
29510, 0.325368
29512, 0.325383
29514, 0.32541
29516, 0.325424
29518, 0.325452
29520, 0.325478
29522, 0.325495
29524, 0.325521
29526, 0.325536
29528, 0.325563
29530, 0.32559
29532, 0.325606
29534, 0.325633
29536, 0.325648
29538, 0.325674
29540, 0.325689
29542, 0.325717
29544, 0.325744
29546, 0.325759
29548, 0.325787
29550, 0.325802
29552, 0.325829
29554, 0.325855
29556, 0.32587
29558, 0.325898
29560, 0.325914
29562, 0.325941
29564, 0.325956
29566, 0.325984
29568, 0.325998
29570, 0.326025
29572, 0.326051
29574, 0.326068
29576, 0.326094
29578, 0.326109
29580, 0.326137
29582, 0.326164
29584, 0.32618
29586, 0.326206
29588, 0.326222
29590, 0.326248
29592, 0.326263
29594, 0.32629
29596, 0.326317
29598, 0.326333
29600, 0.32636
29602, 0.326375
29604, 0.326403
29606, 0.326418
29608, 0.326445
29610, 0.326471
29612, 0.326487
29614, 0.326514
29616, 0.326529
29618, 0.326557
29620, 0.326572
29622, 0.326599
29624, 0.326625
29626, 0.326641
29628, 0.326667
29630, 0.326682
29632, 0.32671
29634, 0.326738
29636, 0.326753
29638, 0.32678
29640, 0.326795
29642, 0.326821
29644, 0.326836
29646, 0.326864
29648, 0.32689
29650, 0.326906
29652, 0.326933
29654, 0.326949
29656, 0.326976
29658, 0.326992
29660, 0.327019
29662, 0.327045
29664, 0.32706
29666, 0.327086
29668, 0.327102
29670, 0.327129
29672, 0.327144
29674, 0.327172
29676, 0.3272
29678, 0.327215
29680, 0.327241
29682, 0.327256
29684, 0.327283
29686, 0.327311
29688, 0.327326
29690, 0.327354
29692, 0.327369
29694, 0.327397
29696, 0.327418
29698, 0.327433
29700, 0.327461
29702, 0.327488
29704, 0.327503
29706, 0.32753
29708, 0.327547
29710, 0.327573
29712, 0.327588
29714, 0.327614
29716, 0.32763
29718, 0.327657
29720, 0.327685
29722, 0.3277
29724, 0.327728
29726, 0.327743
29728, 0.327769
29730, 0.327784
