# pos, time
18978, 0.592782
18980, 0.592845
18982, 0.592909
18984, 0.592972
18986, 0.593035
18988, 0.593098
18990, 0.593161
18992, 0.593223
18994, 0.593286
18996, 0.593349
18998, 0.593413
19000, 0.593475
19002, 0.593538
19004, 0.5936
19006, 0.593663
19008, 0.593726
19010, 0.593778
19012, 0.593841
19014, 0.593904
19016, 0.593967
19018, 0.59403
19020, 0.594094
19022, 0.594157
19024, 0.59422
19026, 0.594283
19028, 0.594346
19030, 0.594409
19032, 0.594472
19034, 0.594535
19036, 0.594598
19038, 0.59466
19040, 0.594724
19042, 0.594787
19044, 0.594849
19046, 0.594912
19048, 0.594976
19050, 0.595038
19052, 0.595102
19054, 0.595153
19056, 0.595216
19058, 0.595279
19060, 0.595344
19062, 0.595406
19064, 0.595469
19066, 0.595533
19068, 0.595595
19070, 0.595659
19072, 0.595722
19074, 0.595784
19076, 0.595847
19078, 0.59591
19080, 0.595973
19082, 0.596034
19084, 0.596098
19086, 0.596161
19088, 0.596224
19090, 0.596286
19092, 0.596348
19094, 0.596411
19096, 0.596475
19098, 0.596538
19100, 0.596601
19102, 0.596652
19104, 0.596715
19106, 0.596778
19108, 0.59684
19110, 0.596903
19112, 0.596966
19114, 0.597029
19116, 0.597093
19118, 0.597156
19120, 0.597219
19122, 0.597283
19124, 0.597345
19126, 0.597409
19128, 0.597471
19130, 0.597534
19132, 0.597597
19134, 0.59766
19136, 0.597723
19138, 0.597786
19140, 0.597849
19142, 0.597911
19144, 0.597974
19146, 0.598037
19148, 0.5981
19150, 0.598164
19152, 0.598214
19154, 0.598276
19156, 0.598339
19158, 0.598402
19160, 0.598466
19162, 0.598529
19164, 0.598592
19166, 0.598655
19168, 0.598718
19170, 0.598781
19172, 0.598844
19174, 0.598907
19176, 0.59897
19178, 0.599034
19180, 0.599096
19182, 0.599159
19184, 0.599221
19186, 0.599284
19188, 0.599347
19190, 0.59941
19192, 0.599473
19194, 0.599536
19196, 0.599598
19198, 0.599661
19200, 0.599724
19202, 0.599787
19204, 0.59985
19206, 0.599902
19208, 0.599965
19210, 0.600028
19212, 0.600091
19214, 0.600154
19216, 0.600217
19218, 0.60028
19220, 0.600343
19222, 0.600406
19224, 0.600469
19226, 0.600533
19228, 0.600596
19230, 0.600659
19232, 0.600721
19234, 0.600784
19236, 0.600846
19238, 0.60091
19240, 0.600973
19242, 0.601036
19244, 0.6011
19246, 0.601162
19248, 0.601214
19250, 0.601277
19252, 0.60134
19254, 0.601403
19256, 0.601467
19258, 0.60153
19260, 0.601592
19262, 0.601655
19264, 0.601718
19266, 0.601781
19268, 0.601845
19270, 0.601908
19272, 0.601971
19274, 0.602033
19276, 0.602095
19278, 0.602158
19280, 0.602222
19282, 0.602285
19284, 0.602347
19286, 0.60241
19288, 0.602472
19290, 0.602535
19292, 0.6026
19294, 0.60265
19296, 0.602714
19298, 0.602776
19300, 0.602839
19302, 0.602902
19304, 0.602965
19306, 0.603028
19308, 0.603091
19310, 0.603155
19312, 0.603218
19314, 0.603281
19316, 0.603345
19318, 0.603408
19320, 0.603471
19322, 0.603532
19324, 0.603595
19326, 0.603657
19328, 0.60372
19330, 0.603782
19332, 0.603845
19334, 0.603908
19336, 0.603972
19338, 0.604034
19340, 0.604097
19342, 0.604159
19344, 0.604222
19346, 0.604285
19348, 0.604349
19350, 0.604411
19352, 0.604474
19354, 0.604525
19356, 0.604588
19358, 0.604651
19360, 0.604715
19362, 0.604778
19364, 0.604841
19366, 0.604905
19368, 0.604968
19370, 0.605031
19372, 0.605094
19374, 0.605157
19376, 0.60522
19378, 0.605282
19380, 0.605345
19382, 0.605407
19384, 0.605469
19386, 0.605532
19388, 0.605595
19390, 0.605657
19392, 0.605719
19394, 0.605783
19396, 0.605846
19398, 0.605909
19400, 0.605972
19402, 0.606035
19404, 0.606099
19406, 0.606149
19408, 0.606211
19410, 0.606274
19412, 0.606337
19414, 0.606401
19416, 0.606464
19418, 0.606527
19420, 0.60659
19422, 0.606653
19424, 0.606717
19426, 0.606779
19428, 0.606842
19430, 0.606905
19432, 0.606969
19434, 0.607031
19436, 0.607094
19438, 0.607157
19440, 0.607219
19442, 0.607282
19444, 0.607345
19446, 0.607408
19448, 0.607471
19450, 0.607533
19452, 0.607596
19454, 0.607659
19456, 0.607722
19458, 0.607785
19460, 0.607837
19462, 0.6079
19464, 0.607963
19466, 0.608026
19468, 0.608089
19470, 0.608152
19472, 0.608215
19474, 0.608278
19476, 0.608341
19478, 0.608404
19480, 0.608468
19482, 0.608531
19484, 0.608594
19486, 0.608656
19488, 0.608719
19490, 0.608782
19492, 0.608845
19494, 0.608908
19496, 0.608971
19498, 0.609035
19500, 0.609098
19502, 0.609149
19504, 0.609212
19506, 0.609275
19508, 0.609338
19510, 0.609402
19512, 0.609465
19514, 0.609527
19516, 0.60959
19518, 0.609653
19520, 0.609716
19522, 0.609781
19524, 0.609843
19526, 0.609906
19528, 0.609968
19530, 0.61003
19532, 0.610093
19534, 0.610157
19536, 0.61022
19538, 0.610282
19540, 0.610345
19542, 0.610407
19544, 0.61047
19546, 0.610535
19548, 0.610585
19550, 0.610649
19552, 0.610711
19554, 0.610775
19556, 0.610837
19558, 0.6109
19560, 0.610963
19562, 0.611026
19564, 0.61109
19566, 0.611153
19568, 0.611216
19570, 0.61128
19572, 0.611343
19574, 0.611406
19576, 0.611467
19578, 0.611531
19580, 0.611593
19582, 0.611656
19584, 0.611719
19586, 0.611781
19588, 0.611844
19590, 0.611908
19592, 0.611971
19594, 0.612034
19596, 0.612085
19598, 0.612149
19600, 0.612212
19602, 0.612275
19604, 0.612338
19606, 0.6124
19608, 0.612464
19610, 0.612527
19612, 0.61259
19614, 0.612653
19616, 0.612716
19618, 0.612779
19620, 0.612843
19622, 0.612905
19624, 0.612967
19626, 0.61303
19628, 0.613093
19630, 0.613155
19632, 0.613217
19634, 0.61328
19636, 0.613343
19638, 0.613406
19640, 0.613469
19642, 0.613531
19644, 0.613594
19646, 0.613658
19648, 0.613709
19650, 0.613772
19652, 0.613834
19654, 0.613898
19656, 0.613961
19658, 0.614024
19660, 0.614087
19662, 0.61415
19664, 0.614212
19666, 0.614276
19668, 0.61434
19670, 0.614403
19672, 0.614466
19674, 0.614528
19676, 0.614592
19678, 0.614655
19680, 0.614717
19682, 0.61478
19684, 0.614842
19686, 0.614905
19688, 0.614968
19690, 0.61503
19692, 0.615093
19694, 0.615157
19696, 0.61522
19698, 0.615283
19700, 0.615335
19702, 0.615398
19704, 0.61546
19706, 0.615523
19708, 0.615587
19710, 0.61565
19712, 0.615716
19714, 0.615779
19716, 0.615842
19718, 0.615905
19720, 0.615968
19722, 0.616032
19724, 0.616095
19726, 0.616147
19728, 0.61621
19730, 0.616272
19732, 0.616335
19734, 0.616398
19736, 0.616462
19738, 0.616525
19740, 0.616588
19742, 0.616651
19744, 0.616714
19746, 0.616777
19748, 0.616841
19750, 0.616904
19752, 0.616966
19754, 0.617028
19756, 0.617091
19758, 0.617154
19760, 0.617218
19762, 0.617282
19764, 0.617344
19766, 0.617407
19768, 0.617459
19770, 0.617522
19772, 0.617585
19774, 0.617648
19776, 0.617711
19778, 0.617774
19780, 0.617837
19782, 0.6179
19784, 0.617963
19786, 0.618026
19788, 0.618089
19790, 0.618153
19792, 0.618216
19794, 0.618279
19796, 0.618341
19798, 0.618403
19800, 0.618466
19802, 0.618529
19804, 0.618592
19806, 0.618654
19808, 0.618717
19810, 0.618781
19812, 0.618844
19814, 0.618907
19816, 0.618959
19818, 0.619021
19820, 0.619084
19822, 0.619149
19824, 0.619212
19826, 0.619275
19828, 0.619338
19830, 0.6194
19832, 0.619464
19834, 0.619527
19836, 0.61959
19838, 0.619653
19840, 0.619715
19842, 0.619778
19844, 0.619839
19846, 0.619903
19848, 0.619966
19850, 0.620029
19852, 0.620092
19854, 0.620154
19856, 0.620217
19858, 0.62028
19860, 0.620343
19862, 0.620407
19864, 0.620457
19866, 0.620521
19868, 0.620583
19870, 0.620646
19872, 0.620709
19874, 0.620771
19876, 0.620835
19878, 0.620899
19880, 0.620962
19882, 0.621025
19884, 0.621088
19886, 0.621151
19888, 0.621215
19890, 0.621278
19892, 0.62134
19894, 0.621402
19896, 0.621465
19898, 0.621527
19900, 0.621589
19902, 0.621653
19904, 0.621716
19906, 0.621779
19908, 0.621841
19910, 0.621904
19912, 0.621967
19914, 0.62203
19916, 0.622094
19918, 0.622144
19920, 0.622208
19922, 0.622272
19924, 0.622334
19926, 0.622397
19928, 0.622461
19930, 0.622523
19932, 0.622587
19934, 0.62265
19936, 0.622712
19938, 0.622775
19940, 0.622839
19942, 0.622901
19944, 0.622965
19946, 0.623028
19948, 0.62309
19950, 0.623152
19952, 0.623215
19954, 0.623278
19956, 0.623341
19958, 0.623404
19960, 0.623467
19962, 0.62353
19964, 0.623593
19966, 0.623644
19968, 0.623714
19970, 0.623778
19972, 0.623841
19974, 0.623904
19976, 0.623967
19978, 0.624031
19980, 0.624082
19982, 0.624145
19984, 0.624208
19986, 0.624271
19988, 0.624335
19990, 0.624399
19992, 0.624462
19994, 0.624524
19996, 0.624588
19998, 0.62465
20000, 0.624714
20002, 0.624776
20004, 0.624839
20006, 0.624902
20008, 0.624964
20010, 0.625026
20012, 0.625089
20014, 0.625153
20016, 0.625217
20018, 0.62528
20020, 0.625342
20022, 0.625393
20024, 0.625457
20026, 0.62552
20028, 0.625583
20030, 0.625646
20032, 0.625709
20034, 0.625772
20036, 0.625835
20038, 0.625898
20040, 0.625961
20042, 0.626024
20044, 0.626088
20046, 0.626151
20048, 0.626214
20050, 0.626276
20052, 0.626338
20054, 0.626401
20056, 0.626465
20058, 0.626527
20060, 0.626589
20062, 0.626652
20064, 0.626715
20066, 0.626778
20068, 0.626843
20070, 0.626893
20072, 0.626957
20074, 0.627019
20076, 0.627082
20078, 0.627145
20080, 0.627208
20082, 0.627271
20084, 0.627335
20086, 0.627397
20088, 0.627461
20090, 0.627524
20092, 0.627588
20094, 0.62765
20096, 0.627713
20098, 0.627775
20100, 0.627838
20102, 0.6279
20104, 0.627963
20106, 0.628025
20108, 0.628088
20110, 0.628151
20112, 0.628212
20114, 0.628276
20116, 0.628338
20118, 0.628401
20120, 0.628463
20122, 0.628525
20124, 0.628588
20126, 0.628649
20128, 0.628713
20130, 0.628775
20132, 0.628837
20134, 0.6289
20136, 0.628963
20138, 0.629025
20140, 0.629087
20142, 0.629151
20144, 0.629213
20146, 0.629275
20148, 0.629338
20150, 0.6294
20152, 0.629462
20154, 0.629524
20156, 0.629588
20158, 0.629651
20160, 0.629714
20162, 0.629776
20164, 0.629839
20166, 0.629902
20168, 0.629965
20170, 0.630029
20172, 0.630079
20174, 0.630143
20176, 0.630207
20178, 0.63027
20180, 0.630332
20182, 0.630396
20184, 0.630458
20186, 0.630522
20188, 0.630585
20190, 0.630648
20192, 0.63071
20194, 0.630774
20196, 0.630836
20198, 0.6309
20200, 0.630962
20202, 0.631025
20204, 0.631088
20206, 0.63115
20208, 0.631212
20210, 0.631276
20212, 0.631338
20214, 0.631401
20216, 0.631465
20218, 0.631528
20220, 0.63159
20222, 0.631653
20224, 0.631704
20226, 0.631766
20228, 0.631829
20230, 0.631891
20232, 0.631953
20234, 0.632017
20236, 0.63208
20238, 0.632144
20240, 0.632206
20242, 0.63227
20244, 0.632334
20246, 0.632397
20248, 0.63246
20250, 0.632523
20252, 0.632586
20254, 0.632649
20256, 0.632712
20258, 0.632774
20260, 0.632837
20262, 0.632899
20264, 0.632961
20266, 0.633024
20268, 0.633088
20270, 0.633152
20272, 0.633215
20274, 0.633277
20276, 0.633329
20278, 0.633392
20280, 0.633455
20282, 0.633518
20284, 0.633581
20286, 0.633645
20288, 0.633707
20290, 0.63377
20292, 0.633833
20294, 0.633896
20296, 0.633959
20298, 0.634023
20300, 0.634086
20302, 0.634149
20304, 0.634211
20306, 0.634273
20308, 0.634336
20310, 0.6344
20312, 0.634463
20314, 0.634525
20316, 0.634587
20318, 0.63465
20320, 0.634713
20322, 0.634778
20324, 0.634828
20326, 0.634892
20328, 0.634954
20330, 0.635017
20332, 0.63508
20334, 0.635143
20336, 0.635206
20338, 0.635269
20340, 0.635332
20342, 0.635396
20344, 0.635459
20346, 0.635523
20348, 0.635586
20350, 0.635648
20352, 0.63571
20354, 0.635773
20356, 0.635836
20358, 0.635899
20360, 0.635962
20362, 0.636024
20364, 0.636087
20366, 0.63615
20368, 0.636213
20370, 0.636277
20372, 0.636327
20374, 0.636392
20376, 0.636455
20378, 0.636518
20380, 0.63658
20382, 0.636643
20384, 0.636707
20386, 0.63677
20388, 0.636833
20390, 0.636896
20392, 0.636959
20394, 0.637022
20396, 0.637086
20398, 0.637148
20400, 0.63721
20402, 0.637273
20404, 0.637336
20406, 0.637398
20408, 0.63746
20410, 0.637523
20412, 0.637585
20414, 0.637647
20416, 0.63771
20418, 0.637773
20420, 0.637835
20422, 0.637897
20424, 0.637961
20426, 0.638024
20428, 0.638086
20430, 0.63815
20432, 0.638213
20434, 0.638277
20436, 0.638327
20438, 0.638389
20440, 0.638452
20442, 0.638515
20444, 0.638579
20446, 0.638642
20448, 0.638705
20450, 0.638768
20452, 0.638831
20454, 0.638894
20456, 0.638957
20458, 0.63902
20460, 0.639083
20462, 0.639147
20464, 0.639209
20466, 0.639272
20468, 0.639334
20470, 0.639397
20472, 0.63946
20474, 0.639523
20476, 0.639586
20478, 0.639649
20480, 0.639711
20482, 0.639774
20484, 0.639837
20486, 0.6399
20488, 0.639963
20490, 0.640026
20492, 0.640076
20494, 0.640139
20496, 0.640202
20498, 0.640264
20500, 0.640326
20502, 0.64039
20504, 0.640453
20506, 0.640516
20508, 0.64058
20510, 0.640643
20512, 0.640706
20514, 0.640769
20516, 0.640833
20518, 0.640896
20520, 0.640959
20522, 0.641021
20524, 0.641083
20526, 0.641146
20528, 0.641209
20530, 0.641271
20532, 0.641334
20534, 0.641397
20536, 0.641461
20538, 0.641523
20540, 0.641586
20542, 0.641648
20544, 0.641711
20546, 0.641774
20548, 0.641826
20550, 0.641889
20552, 0.641953
20554, 0.642015
20556, 0.642079
20558, 0.642143
20560, 0.642206
20562, 0.642269
20564, 0.642331
20566, 0.642396
20568, 0.642459
20570, 0.642522
20572, 0.642584
20574, 0.642646
20576, 0.642709
20578, 0.642772
20580, 0.642835
20582, 0.642897
20584, 0.64296
20586, 0.643023
20588, 0.643086
20590, 0.64315
20592, 0.643201
20594, 0.643264
20596, 0.643327
20598, 0.643392
20600, 0.643454
20602, 0.643517
20604, 0.643581
20606, 0.643643
20608, 0.643707
20610, 0.64377
20612, 0.643832
20614, 0.643895
20616, 0.643958
20618, 0.644021
20620, 0.644082
20622, 0.644146
20624, 0.644209
20626, 0.644272
20628, 0.644334
20630, 0.644396
20632, 0.644459
20634, 0.644523
20636, 0.644586
20638, 0.644649
20640, 0.6447
20642, 0.644764
20644, 0.644826
20646, 0.644888
20648, 0.644951
20650, 0.645014
20652, 0.645077
20654, 0.645141
20656, 0.645204
20658, 0.645267
20660, 0.645331
20662, 0.645393
20664, 0.645457
20666, 0.64552
20668, 0.645582
20670, 0.645645
20672, 0.645708
20674, 0.64577
20676, 0.645832
20678, 0.645896
20680, 0.645959
20682, 0.646022
20684, 0.646084
20686, 0.646146
20688, 0.646209
20690, 0.646273
20692, 0.646337
20694, 0.646387
20696, 0.646451
20698, 0.646514
20700, 0.646577
20702, 0.64664
20704, 0.646704
20706, 0.646766
20708, 0.646829
20710, 0.646892
20712, 0.646955
20714, 0.647018
20716, 0.647082
20718, 0.647144
20720, 0.647207
20722, 0.647269
20724, 0.647332
20726, 0.647395
20728, 0.647458
20730, 0.647521
20732, 0.647584
20734, 0.647646
20736, 0.647709
20738, 0.647772
20740, 0.647835
20742, 0.647898
20744, 0.647961
20746, 0.648011
20748, 0.648074
20750, 0.648137
20752, 0.648199
20754, 0.648261
20756, 0.648325
20758, 0.648388
20760, 0.648451
20762, 0.648514
20764, 0.648578
20766, 0.648641
20768, 0.648704
20770, 0.648768
20772, 0.648831
20774, 0.648894
20776, 0.648957
20778, 0.649019
20780, 0.649081
20782, 0.649144
20784, 0.649206
20786, 0.649269
20788, 0.649332
20790, 0.649396
20792, 0.649459
20794, 0.649522
20796, 0.649585
20798, 0.649637
20800, 0.6497
20802, 0.649763
20804, 0.649826
20806, 0.649889
20808, 0.649952
20810, 0.650015
20812, 0.650078
20814, 0.650141
20816, 0.650204
20818, 0.650267
20820, 0.650331
20822, 0.650394
20824, 0.650457
20826, 0.650519
20828, 0.650581
20830, 0.650644
20832, 0.650707
20834, 0.65077
20836, 0.650832
20838, 0.650895
20840, 0.650958
20842, 0.651021
20844, 0.651085
20846, 0.651136
20848, 0.651199
20850, 0.651262
20852, 0.651327
20854, 0.65139
20856, 0.651452
20858, 0.651516
20860, 0.651578
20862, 0.651642
20864, 0.651705
20866, 0.651768
20868, 0.65183
20870, 0.651893
20872, 0.651956
20874, 0.652017
20876, 0.652081
20878, 0.652144
20880, 0.652207
20882, 0.65227
20884, 0.652332
20886, 0.652394
20888, 0.652458
20890, 0.652521
20892, 0.652585
20894, 0.652635
20896, 0.652699
20898, 0.652761
20900, 0.652824
20902, 0.652886
20904, 0.652949
20906, 0.653013
20908, 0.653077
20910, 0.65314
20912, 0.653203
20914, 0.653266
20916, 0.653329
20918, 0.653393
20920, 0.653455
20922, 0.653517
20924, 0.65358
20926, 0.653643
20928, 0.653705
20930, 0.653767
20932, 0.653831
20934, 0.653893
20936, 0.653955
20938, 0.654018
20940, 0.654081
20942, 0.654143
20944, 0.654206
20946, 0.654269
20948, 0.654332
20950, 0.654395
20952, 0.654458
20954, 0.654521
20956, 0.654584
20958, 0.654634
20960, 0.654697
20962, 0.65476
20964, 0.654823
20966, 0.654887
20968, 0.65495
20970, 0.655013
20972, 0.655076
20974, 0.655138
20976, 0.655202
20978, 0.655265
20980, 0.655328
20982, 0.655391
20984, 0.655454
20986, 0.655517
20988, 0.655581
20990, 0.655644
20992, 0.655707
20994, 0.655769
20996, 0.655831
20998, 0.655894
21000, 0.655959
21002, 0.656009
21004, 0.656072
21006, 0.656135
21008, 0.656199
21010, 0.656261
21012, 0.656324
21014, 0.656387
21016, 0.65645
21018, 0.656513
21020, 0.656577
21022, 0.65664
21024, 0.656703
21026, 0.656766
21028, 0.656829
21030, 0.656893
21032, 0.656955
21034, 0.657017
21036, 0.65708
21038, 0.657143
21040, 0.657207
21042, 0.65727
21044, 0.657322
21046, 0.657384
21048, 0.657447
21050, 0.657512
21052, 0.657575
21054, 0.657638
21056, 0.657701
21058, 0.657763
21060, 0.657827
21062, 0.65789
21064, 0.657953
21066, 0.658016
21068, 0.658079
21070, 0.658142
21072, 0.658206
21074, 0.658269
21076, 0.658332
21078, 0.658395
21080, 0.658446
21082, 0.65851
21084, 0.658573
21086, 0.658636
21088, 0.658699
21090, 0.658762
21092, 0.658825
21094, 0.658888
21096, 0.658952
21098, 0.659015
21100, 0.659077
21102, 0.659141
21104, 0.659204
21106, 0.659267
21108, 0.659329
21110, 0.659391
21112, 0.659454
21114, 0.659517
21116, 0.65958
21118, 0.659642
21120, 0.659705
21122, 0.659769
21124, 0.659831
21126, 0.659895
21128, 0.659947
21130, 0.660009
21132, 0.660072
21134, 0.660137
21136, 0.6602
21138, 0.660262
21140, 0.660325
21142, 0.660388
21144, 0.660452
21146, 0.660515
21148, 0.660578
21150, 0.66064
21152, 0.660703
21154, 0.660766
21156, 0.660827
21158, 0.660891
21160, 0.660953
21162, 0.661015
21164, 0.661078
21166, 0.661141
21168, 0.661203
21170, 0.661265
21172, 0.661329
21174, 0.661391
21176, 0.661454
21178, 0.661517
21180, 0.661581
21182, 0.661644
21184, 0.661707
21186, 0.661757
21188, 0.66182
21190, 0.661883
21192, 0.661947
21194, 0.662011
21196, 0.662074
21198, 0.662136
21200, 0.6622
21202, 0.662264
21204, 0.662327
21206, 0.66239
21208, 0.662452
21210, 0.662514
21212, 0.662577
21214, 0.66264
21216, 0.662703
21218, 0.662765
21220, 0.662828
21222, 0.66289
21224, 0.662953
21226, 0.663016
21228, 0.663078
21230, 0.663141
21232, 0.663204
21234, 0.663268
21236, 0.663331
21238, 0.663394
21240, 0.663444
21242, 0.663507
21244, 0.66357
21246, 0.663632
21248, 0.663704
21250, 0.663767
21252, 0.663829
21254, 0.663894
21256, 0.663944
21258, 0.664007
21260, 0.664071
21262, 0.664134
21264, 0.664197
21266, 0.664261
21268, 0.664324
21270, 0.664388
21272, 0.664451
21274, 0.664514
21276, 0.664577
21278, 0.664639
21280, 0.664702
21282, 0.664765
21284, 0.664828
21286, 0.664891
21288, 0.664954
21290, 0.665018
21292, 0.665081
21294, 0.665133
21296, 0.665196
21298, 0.665259
21300, 0.665321
21302, 0.665385
21304, 0.665448
21306, 0.665511
21308, 0.665574
21310, 0.665636
21312, 0.665699
21314, 0.665764
21316, 0.665827
21318, 0.665889
21320, 0.665951
21322, 0.666014
21324, 0.666077
21326, 0.666141
21328, 0.666204
21330, 0.666267
21332, 0.666329
21334, 0.666391
21336, 0.666454
21338, 0.666506
21340, 0.666569
21342, 0.666632
21344, 0.666696
21346, 0.666759
21348, 0.666822
21350, 0.666885
21352, 0.666949
21354, 0.667011
21356, 0.667075
21358, 0.667137
21360, 0.6672
21362, 0.667263
21364, 0.667326
21366, 0.667389
21368, 0.667453
21370, 0.667515
21372, 0.667577
21374, 0.66764
21376, 0.667704
21378, 0.667767
21380, 0.667831
21382, 0.667882
21384, 0.667944
21386, 0.668007
21388, 0.668072
21390, 0.668135
21392, 0.668198
21394, 0.668261
21396, 0.668323
21398, 0.668387
21400, 0.66845
21402, 0.668513
21404, 0.668576
21406, 0.668638
21408, 0.668701
21410, 0.668762
21412, 0.668826
21414, 0.668889
21416, 0.668952
21418, 0.669015
21420, 0.669077
21422, 0.66914
21424, 0.669203
21426, 0.669266
21428, 0.669329
21430, 0.66938
21432, 0.669444
21434, 0.669506
21436, 0.669569
21438, 0.669632
21440, 0.669694
21442, 0.669757
21444, 0.669822
21446, 0.669885
21448, 0.669948
21450, 0.670011
21452, 0.670073
21454, 0.670137
21456, 0.6702
21458, 0.670263
21460, 0.670326
21462, 0.670388
21464, 0.670451
21466, 0.670514
21468, 0.670577
21470, 0.67064
21472, 0.670703
21474, 0.670766
21476, 0.670828
21478, 0.670892
21480, 0.670942
21482, 0.671004
21484, 0.671067
21486, 0.67113
21488, 0.671195
21490, 0.671257
21492, 0.67132
21494, 0.671383
21496, 0.671446
21498, 0.67151
21500, 0.671573
21502, 0.671635
21504, 0.671698
21506, 0.671762
21508, 0.671824
21510, 0.671888
21512, 0.67195
21514, 0.672013
21516, 0.672075
21518, 0.672138
21520, 0.672201
21522, 0.672264
21524, 0.672326
21526, 0.672389
21528, 0.672453
21530, 0.672515
21532, 0.672578
