# pos, time
25960, 0.651613
25962, 0.651664
25964, 0.651713
25966, 0.651763
25968, 0.651812
25970, 0.651862
25972, 0.651912
25974, 0.651962
25976, 0.652012
25978, 0.652062
25980, 0.652111
25982, 0.652161
25984, 0.652211
25986, 0.65226
25988, 0.652322
25990, 0.652373
25992, 0.652422
25994, 0.652472
25996, 0.652521
25998, 0.652571
26000, 0.652621
26002, 0.65267
26004, 0.65272
26006, 0.652769
26008, 0.652819
26010, 0.652868
26012, 0.652918
26014, 0.652968
26016, 0.653017
26018, 0.653068
26020, 0.653118
26022, 0.653167
26024, 0.653217
26026, 0.653267
26028, 0.653316
26030, 0.653366
26032, 0.653416
26034, 0.653466
26036, 0.653515
26038, 0.653577
26040, 0.653616
26042, 0.653677
26044, 0.653726
26046, 0.653776
26048, 0.653827
26050, 0.653876
26052, 0.653926
26054, 0.653975
26056, 0.654025
26058, 0.654074
26060, 0.654124
26062, 0.654174
26064, 0.654223
26066, 0.654273
26068, 0.654323
26070, 0.654372
26072, 0.654422
26074, 0.654472
26076, 0.654522
26078, 0.654572
26080, 0.654622
26082, 0.654672
26084, 0.654721
26086, 0.654771
26088, 0.654821
26090, 0.654883
26092, 0.654931
26094, 0.65498
26096, 0.655031
26098, 0.65508
26100, 0.655128
26102, 0.655179
26104, 0.655228
26106, 0.655278
26108, 0.655327
26110, 0.655378
26112, 0.655428
26114, 0.655477
26116, 0.655527
26118, 0.655577
26120, 0.655626
26122, 0.655676
26124, 0.655726
26126, 0.655775
26128, 0.655825
26130, 0.655888
26132, 0.655937
26134, 0.655987
26136, 0.656036
26138, 0.656086
26140, 0.656136
26142, 0.656185
26144, 0.656236
26146, 0.656286
26148, 0.656335
26150, 0.656385
26152, 0.656435
26154, 0.656484
26156, 0.656534
26158, 0.656584
26160, 0.656634
26162, 0.656683
26164, 0.656734
26166, 0.656784
26168, 0.656833
26170, 0.656883
26172, 0.656933
26174, 0.656982
26176, 0.657036
26178, 0.657085
26180, 0.657135
26182, 0.657185
26184, 0.657234
26186, 0.657285
26188, 0.657333
26190, 0.657384
26192, 0.657433
26194, 0.657483
26196, 0.657534
26198, 0.657583
26200, 0.657633
26202, 0.657694
26204, 0.657744
26206, 0.657793
26208, 0.657844
26210, 0.657894
26212, 0.657943
26214, 0.657993
26216, 0.658042
26218, 0.658093
26220, 0.658142
26222, 0.658192
26224, 0.658243
26226, 0.658292
26228, 0.658342
26230, 0.658392
26232, 0.658441
26234, 0.658491
26236, 0.65854
26238, 0.65859
26240, 0.65864
26242, 0.65869
26244, 0.658741
26246, 0.65879
26248, 0.658839
26250, 0.65889
26252, 0.658939
26254, 0.658989
26256, 0.659038
26258, 0.659101
26260, 0.65915
26262, 0.6592
26264, 0.659249
26266, 0.6593
26268, 0.659349
26270, 0.659398
26272, 0.65945
26274, 0.659499
26276, 0.659548
26278, 0.659599
26280, 0.659648
26282, 0.659698
26284, 0.659747
26286, 0.659797
26288, 0.659847
26290, 0.659896
26292, 0.659947
26294, 0.659997
26296, 0.660046
26298, 0.660097
26300, 0.660146
26302, 0.660196
26304, 0.660245
26306, 0.660295
26308, 0.660345
26310, 0.660395
26312, 0.660445
26314, 0.660495
26316, 0.660557
26318, 0.660605
26320, 0.660656
26322, 0.660705
26324, 0.660755
26326, 0.660806
26328, 0.660855
26330, 0.660904
26332, 0.660954
26334, 0.661003
26336, 0.661053
26338, 0.661102
26340, 0.661153
26342, 0.661202
26344, 0.661251
26346, 0.661301
26348, 0.661351
26350, 0.661401
26352, 0.661451
26354, 0.661501
26356, 0.661551
26358, 0.6616
26360, 0.66165
26362, 0.6617
26364, 0.66175
26366, 0.661811
26368, 0.661862
26370, 0.661911
26372, 0.66196
26374, 0.66201
26376, 0.662061
26378, 0.66211
26380, 0.662159
26382, 0.662209
26384, 0.662258
26386, 0.662308
26388, 0.662357
26390, 0.662408
26392, 0.662457
26394, 0.662507
26396, 0.662557
26398, 0.662607
26400, 0.662656
26402, 0.662706
26404, 0.662756
26406, 0.662805
26408, 0.662855
26410, 0.662905
26412, 0.662954
26414, 0.663005
26416, 0.663066
26418, 0.663115
26420, 0.663166
26422, 0.663215
26424, 0.663265
26426, 0.663314
26428, 0.663363
26430, 0.663413
26432, 0.663463
26434, 0.663513
26436, 0.663562
26438, 0.663613
26440, 0.663663
26442, 0.663712
26444, 0.663762
26446, 0.663812
26448, 0.663861
26450, 0.663911
26452, 0.663961
26454, 0.66401
26456, 0.664061
26458, 0.664111
26460, 0.66416
26462, 0.66421
26464, 0.664271
26466, 0.664322
26468, 0.664372
26470, 0.664421
26472, 0.664471
26474, 0.664521
26476, 0.66457
26478, 0.66462
26480, 0.664671
26482, 0.664719
26484, 0.664769
26486, 0.66482
26488, 0.66487
26490, 0.664919
26492, 0.664969
26494, 0.665019
26496, 0.665068
26498, 0.665118
26500, 0.665168
26502, 0.665217
26504, 0.665267
26506, 0.665317
26508, 0.665367
26510, 0.665417
26512, 0.665467
26514, 0.665517
26516, 0.665566
26518, 0.665615
26520, 0.665678
26522, 0.665728
26524, 0.665777
26526, 0.665827
26528, 0.665877
26530, 0.665926
26532, 0.665976
26534, 0.666027
26536, 0.666076
26538, 0.666126
26540, 0.666176
26542, 0.666226
26544, 0.666275
26546, 0.666324
26548, 0.666375
26550, 0.666424
26552, 0.666474
26554, 0.666525
26556, 0.666574
26558, 0.666624
26560, 0.666674
26562, 0.666723
26564, 0.666774
26566, 0.666822
26568, 0.666873
26570, 0.666922
26572, 0.666972
26574, 0.667023
26576, 0.667072
26578, 0.667134
26580, 0.667183
26582, 0.667233
26584, 0.667282
26586, 0.667333
26588, 0.667383
26590, 0.667432
26592, 0.667482
26594, 0.667531
26596, 0.667581
26598, 0.66763
26600, 0.66768
26602, 0.66773
26604, 0.667779
26606, 0.667829
26608, 0.667878
26610, 0.667929
26612, 0.667978
26614, 0.668027
26616, 0.668079
26618, 0.668128
26620, 0.668177
26622, 0.668228
26624, 0.668277
26626, 0.668327
26628, 0.668388
26630, 0.668436
26632, 0.668488
26634, 0.668537
26636, 0.668586
26638, 0.668636
26640, 0.668685
26642, 0.668735
26644, 0.668786
26646, 0.668835
26648, 0.668885
26650, 0.668934
26652, 0.668985
26654, 0.669034
26656, 0.669083
26658, 0.669135
26660, 0.669184
26662, 0.669233
26664, 0.669284
26666, 0.669333
26668, 0.669383
26670, 0.669432
26672, 0.669483
26674, 0.669533
26676, 0.669582
26678, 0.669643
26680, 0.669693
26682, 0.669742
26684, 0.669791
26686, 0.66984
26688, 0.669891
26690, 0.669939
26692, 0.669989
26694, 0.67004
26696, 0.670089
26698, 0.670139
26700, 0.670189
26702, 0.670238
26704, 0.670289
26706, 0.670337
26708, 0.670388
26710, 0.670437
26712, 0.670487
26714, 0.670538
26716, 0.670587
26718, 0.670636
26720, 0.670698
26722, 0.670748
26724, 0.670797
26726, 0.670848
26728, 0.670898
26730, 0.670947
26732, 0.670997
26734, 0.671046
26736, 0.671097
26738, 0.671146
26740, 0.671195
26742, 0.671245
26744, 0.671294
26746, 0.671344
26748, 0.671393
26750, 0.671444
26752, 0.671493
26754, 0.671542
26756, 0.671594
26758, 0.671643
26760, 0.671692
26762, 0.671743
26764, 0.671792
26766, 0.671842
26768, 0.671904
26770, 0.671954
26772, 0.672003
26774, 0.672053
26776, 0.672102
26778, 0.672153
26780, 0.672202
26782, 0.672251
26784, 0.672301
26786, 0.67235
26788, 0.6724
26790, 0.672449
26792, 0.6725
26794, 0.672549
26796, 0.672598
26798, 0.67265
26800, 0.672699
26802, 0.672748
26804, 0.672799
26806, 0.672848
26808, 0.672898
26810, 0.672947
26812, 0.672997
26814, 0.673047
26816, 0.673096
26818, 0.673158
26820, 0.673197
26822, 0.673258
26824, 0.673307
26826, 0.673358
26828, 0.673408
26830, 0.673457
26832, 0.673508
26834, 0.673556
26836, 0.673606
26838, 0.673655
26840, 0.673706
26842, 0.673755
26844, 0.673804
26846, 0.673855
26848, 0.673904
26850, 0.673954
26852, 0.674003
26854, 0.674054
26856, 0.674103
26858, 0.674153
26860, 0.674203
26862, 0.674253
26864, 0.674302
26866, 0.674353
26868, 0.674402
26870, 0.674464
26872, 0.674513
26874, 0.674561
26876, 0.674612
26878, 0.674661
26880, 0.67471
26882, 0.674761
26884, 0.67481
26886, 0.67486
26888, 0.674911
26890, 0.67496
26892, 0.67501
26894, 0.675059
26896, 0.675109
26898, 0.675159
26900, 0.675209
26902, 0.675259
26904, 0.675309
26906, 0.675358
26908, 0.675409
26910, 0.675458
26912, 0.675507
26914, 0.675557
26916, 0.67562
26918, 0.675657
26920, 0.675719
26922, 0.675768
26924, 0.675818
26926, 0.675868
26928, 0.675917
26930, 0.675968
26932, 0.676018
26934, 0.676066
26936, 0.676116
26938, 0.676167
26940, 0.676216
26942, 0.676266
26944, 0.676316
26946, 0.676366
26948, 0.676415
26950, 0.676466
26952, 0.676516
26954, 0.676565
26956, 0.676615
26958, 0.676665
26960, 0.676715
26962, 0.676764
26964, 0.676815
26966, 0.676864
26968, 0.676914
26970, 0.676964
26972, 0.677014
26974, 0.677063
26976, 0.677124
26978, 0.677174
26980, 0.677224
26982, 0.677274
26984, 0.677324
26986, 0.677374
26988, 0.677423
26990, 0.677472
26992, 0.677522
26994, 0.677572
26996, 0.677621
26998, 0.677671
27000, 0.677721
27002, 0.67777
27004, 0.67782
27006, 0.67787
27008, 0.67792
27010, 0.677969
27012, 0.67802
27014, 0.67807
27016, 0.678119
27018, 0.678169
27020, 0.678219
27022, 0.678268
27024, 0.67833
27026, 0.67838
27028, 0.67843
27030, 0.678479
27032, 0.678529
27034, 0.67858
27036, 0.678629
27038, 0.678678
27040, 0.678727
27042, 0.678777
27044, 0.678826
27046, 0.678876
27048, 0.678926
27050, 0.678976
27052, 0.679025
27054, 0.679076
27056, 0.679126
27058, 0.679175
27060, 0.679225
27062, 0.679275
27064, 0.679324
27066, 0.679374
27068, 0.679424
27070, 0.679473
27072, 0.679524
27074, 0.679585
27076, 0.679623
27078, 0.679685
27080, 0.679734
27082, 0.679784
27084, 0.679835
27086, 0.679884
27088, 0.679934
27090, 0.679983
27092, 0.680032
27094, 0.680082
27096, 0.680132
27098, 0.680182
27100, 0.680231
27102, 0.680281
27104, 0.680331
27106, 0.68038
27108, 0.68043
27110, 0.68048
27112, 0.680529
27114, 0.68058
27116, 0.68063
27118, 0.680679
27120, 0.680729
27122, 0.680779
27124, 0.680829
27126, 0.680891
27128, 0.680939
27130, 0.680988
27132, 0.681039
27134, 0.681088
27136, 0.681136
27138, 0.681186
27140, 0.681236
27142, 0.681285
27144, 0.681335
27146, 0.681385
27148, 0.681434
27150, 0.681485
27152, 0.681535
27154, 0.681585
27156, 0.681634
27158, 0.681684
27160, 0.681734
27162, 0.681783
27164, 0.681833
27166, 0.681895
27168, 0.681945
27170, 0.681994
27172, 0.682044
27174, 0.682094
27176, 0.682144
27178, 0.682193
27180, 0.682244
27182, 0.682294
27184, 0.682343
27186, 0.682393
27188, 0.682443
27190, 0.682492
27192, 0.682542
27194, 0.682592
27196, 0.682641
27198, 0.682691
27200, 0.682742
27202, 0.682791
27204, 0.682841
27206, 0.682891
27208, 0.682941
27210, 0.682991
27212, 0.683039
27214, 0.68309
27216, 0.683139
27218, 0.683189
27220, 0.68324
27222, 0.683289
27224, 0.683351
27226, 0.6834
27228, 0.68345
27230, 0.6835
27232, 0.68355
27234, 0.6836
27236, 0.68365
27238, 0.683699
27240, 0.683748
27242, 0.683798
27244, 0.683847
27246, 0.683897
27248, 0.683947
27250, 0.683997
27252, 0.684046
27254, 0.684095
27256, 0.684146
27258, 0.684195
27260, 0.684245
27262, 0.684296
27264, 0.684345
27266, 0.684395
27268, 0.684445
27270, 0.684494
27272, 0.684545
27274, 0.684606
27276, 0.684656
27278, 0.684706
27280, 0.684755
27282, 0.684804
27284, 0.684856
27286, 0.684904
27288, 0.684954
27290, 0.685004
27292, 0.685053
27294, 0.685103
27296, 0.685151
27298, 0.685203
27300, 0.685251
27302, 0.685301
27304, 0.685352
27306, 0.685401
27308, 0.685451
27310, 0.685501
27312, 0.68555
27314, 0.6856
27316, 0.685649
27318, 0.6857
27320, 0.685749
27322, 0.685811
27324, 0.68586
27326, 0.685912
27328, 0.68596
27330, 0.68601
27332, 0.686061
27334, 0.68611
27336, 0.686159
27338, 0.686208
27340, 0.686259
27342, 0.686307
27344, 0.686357
27346, 0.686408
27348, 0.686457
27350, 0.686507
27352, 0.686557
27354, 0.686606
27356, 0.686657
27358, 0.686706
27360, 0.686756
27362, 0.686805
27364, 0.686855
27366, 0.686906
27368, 0.686955
27370, 0.687004
27372, 0.687066
27374, 0.687116
27376, 0.687165
27378, 0.687216
27380, 0.687266
27382, 0.687315
27384, 0.687365
27386, 0.687414
27388, 0.687465
27390, 0.687514
27392, 0.687563
27394, 0.687615
27396, 0.687664
27398, 0.687714
27400, 0.687764
27402, 0.687813
27404, 0.687863
27406, 0.687912
27408, 0.687962
27410, 0.688012
27412, 0.688061
27414, 0.688112
27416, 0.688162
27418, 0.688211
27420, 0.688262
27422, 0.688311
27424, 0.688361
27426, 0.68841
27428, 0.688473
27430, 0.688522
27432, 0.688572
27434, 0.688621
27436, 0.688671
27438, 0.688721
27440, 0.68877
27442, 0.688821
27444, 0.68887
27446, 0.68892
27448, 0.688971
27450, 0.68902
27452, 0.68907
27454, 0.689119
27456, 0.689169
27458, 0.689219
27460, 0.689269
27462, 0.689319
27464, 0.689369
27466, 0.689418
27468, 0.689468
27470, 0.689518
27472, 0.689568
27474, 0.689617
27476, 0.689668
27478, 0.689717
27480, 0.689767
27482, 0.689817
27484, 0.689867
27486, 0.689929
27488, 0.689977
27490, 0.690027
27492, 0.690077
27494, 0.690127
27496, 0.690178
27498, 0.690227
27500, 0.690276
27502, 0.690326
27504, 0.690375
27506, 0.690425
27508, 0.690474
27510, 0.690524
27512, 0.690574
27514, 0.690623
27516, 0.690673
27518, 0.690723
27520, 0.690773
27522, 0.690822
27524, 0.690873
27526, 0.690923
27528, 0.690972
27530, 0.691022
27532, 0.691072
27534, 0.691121
27536, 0.691182
27538, 0.691231
27540, 0.691282
27542, 0.691332
27544, 0.69138
27546, 0.69143
27548, 0.69148
27550, 0.691529
27552, 0.69158
27554, 0.69163
27556, 0.691679
27558, 0.691729
27560, 0.69178
27562, 0.691829
27564, 0.691879
27566, 0.691929
27568, 0.691979
27570, 0.692028
27572, 0.692078
27574, 0.692128
27576, 0.692177
27578, 0.692227
27580, 0.692277
27582, 0.692326
27584, 0.692388
27586, 0.692438
27588, 0.692489
27590, 0.692538
27592, 0.692587
27594, 0.692638
27596, 0.692688
27598, 0.692737
27600, 0.692787
27602, 0.692837
27604, 0.692886
27606, 0.692936
27608, 0.692987
27610, 0.693036
27612, 0.693086
27614, 0.693136
27616, 0.693185
27618, 0.693235
27620, 0.693285
27622, 0.693335
27624, 0.693384
27626, 0.693434
27628, 0.693484
27630, 0.693533
27632, 0.693584
27634, 0.693634
27636, 0.693683
27638, 0.693733
27640, 0.693783
27642, 0.693832
27644, 0.693894
27646, 0.693944
27648, 0.693993
27650, 0.694044
27652, 0.694093
27654, 0.694143
27656, 0.694193
27658, 0.694242
27660, 0.694291
27662, 0.694341
27664, 0.694391
27666, 0.69444
27668, 0.69449
27670, 0.694541
27672, 0.69459
27674, 0.69464
27676, 0.69469
27678, 0.694739
27680, 0.694789
27682, 0.694839
27684, 0.694888
27686, 0.694938
27688, 0.694987
27690, 0.69505
27692, 0.6951
27694, 0.695149
27696, 0.695199
27698, 0.695249
27700, 0.695298
27702, 0.695348
27704, 0.695399
27706, 0.695448
27708, 0.695497
27710, 0.695546
27712, 0.695597
27714, 0.695646
27716, 0.695696
27718, 0.695745
27720, 0.695795
27722, 0.695845
27724, 0.695895
27726, 0.695944
27728, 0.695995
27730, 0.696043
27732, 0.696094
27734, 0.696143
27736, 0.696193
27738, 0.696244
27740, 0.696293
27742, 0.696355
27744, 0.696404
27746, 0.696454
27748, 0.696503
27750, 0.696554
27752, 0.696604
27754, 0.696653
27756, 0.696703
27758, 0.696752
27760, 0.696802
27762, 0.696851
27764, 0.696901
27766, 0.696951
27768, 0.697
27770, 0.69705
27772, 0.697099
27774, 0.69715
27776, 0.697199
27778, 0.697249
27780, 0.697299
27782, 0.697349
27784, 0.697399
27786, 0.697449
27788, 0.697498
27790, 0.697549
27792, 0.69761
27794, 0.69766
27796, 0.697709
27798, 0.697759
27800, 0.697808
27802, 0.697859
27804, 0.697908
27806, 0.697957
27808, 0.698007
27810, 0.698056
27812, 0.698106
27814, 0.698155
27816, 0.698206
27818, 0.698255
27820, 0.698305
27822, 0.698356
27824, 0.698405
27826, 0.698455
27828, 0.698505
27830, 0.698554
27832, 0.698604
27834, 0.698653
27836, 0.698703
27838, 0.698753
27840, 0.698815
27842, 0.698864
27844, 0.698915
27846, 0.698964
27848, 0.699014
27850, 0.699065
27852, 0.699114
27854, 0.699163
27856, 0.699212
27858, 0.699262
27860, 0.699311
27862, 0.699361
27864, 0.699412
27866, 0.699461
27868, 0.699511
27870, 0.699561
27872, 0.69961
27874, 0.699661
27876, 0.699709
27878, 0.699759
27880, 0.699809
27882, 0.699859
27884, 0.699909
27886, 0.699959
27888, 0.700008
27890, 0.70007
27892, 0.700121
27894, 0.70017
27896, 0.70022
27898, 0.70027
27900, 0.700319
27902, 0.700369
27904, 0.700418
27906, 0.700469
27908, 0.700518
27910, 0.700567
27912, 0.700619
27914, 0.700668
27916, 0.700717
27918, 0.700768
27920, 0.700817
27922, 0.700867
27924, 0.700916
27926, 0.700966
27928, 0.701016
27930, 0.701065
27932, 0.701116
27934, 0.701166
27936, 0.701215
27938, 0.701266
27940, 0.701315
27942, 0.701364
27944, 0.701414
27946, 0.701477
27948, 0.701526
27950, 0.701576
27952, 0.701625
27954, 0.701675
27956, 0.701725
27958, 0.701774
27960, 0.701825
27962, 0.701874
27964, 0.701924
27966, 0.701975
27968, 0.702024
27970, 0.702073
27972, 0.702123
27974, 0.702173
27976, 0.702223
27978, 0.702272
27980, 0.702323
27982, 0.702373
27984, 0.702422
27986, 0.702472
27988, 0.702522
27990, 0.702572
27992, 0.702621
27994, 0.702671
27996, 0.70272
27998, 0.70277
28000, 0.702821
28002, 0.70287
28004, 0.702932
28006, 0.702981
28008, 0.703031
28010, 0.703081
28012, 0.703131
28014, 0.703181
28016, 0.703231
28018, 0.70328
28020, 0.70333
28022, 0.703379
28024, 0.703429
28026, 0.703478
28028, 0.703528
28030, 0.703578
28032, 0.703627
28034, 0.703677
28036, 0.703727
28038, 0.703776
28040, 0.703827
28042, 0.703877
28044, 0.703926
28046, 0.703976
28048, 0.704026
28050, 0.704076
28052, 0.704126
28054, 0.704187
28056, 0.704237
28058, 0.704287
28060, 0.704336
28062, 0.704386
28064, 0.704437
28066, 0.704485
28068, 0.704535
28070, 0.704585
28072, 0.704634
28074, 0.704684
28076, 0.704733
28078, 0.704784
28080, 0.704832
28082, 0.704883
28084, 0.704933
28086, 0.704982
28088, 0.705032
28090, 0.705082
28092, 0.705132
28094, 0.705181
28096, 0.705231
28098, 0.705281
28100, 0.70533
28102, 0.705381
28104, 0.705442
28106, 0.705491
28108, 0.705541
28110, 0.705589
28112, 0.705639
28114, 0.705689
28116, 0.705738
28118, 0.705788
28120, 0.705838
28122, 0.705888
28124, 0.705937
28126, 0.705987
28128, 0.706037
28130, 0.706087
28132, 0.706136
28134, 0.706186
28136, 0.706235
28138, 0.706285
28140, 0.706336
28142, 0.706385
28144, 0.706435
28146, 0.706496
28148, 0.706547
28150, 0.706597
28152, 0.706646
28154, 0.706696
28156, 0.706746
28158, 0.706795
28160, 0.706845
28162, 0.706895
28164, 0.706944
28166, 0.706993
28168, 0.707043
28170, 0.707093
28172, 0.707142
28174, 0.707192
28176, 0.707242
28178, 0.707291
28180, 0.707342
28182, 0.707392
28184, 0.707441
28186, 0.707491
28188, 0.707541
28190, 0.707591
28192, 0.70764
28194, 0.707702
28196, 0.707752
28198, 0.707802
28200, 0.707851
28202, 0.707901
28204, 0.707951
28206, 0.708
28208, 0.70805
28210, 0.708099
28212, 0.708149
28214, 0.708198
28216, 0.708248
28218, 0.708298
28220, 0.708347
28222, 0.708397
28224, 0.708448
28226, 0.708497
28228, 0.708547
28230, 0.708597
28232, 0.708647
28234, 0.708696
28236, 0.708746
28238, 0.708796
28240, 0.708845
28242, 0.708895
28244, 0.708957
28246, 0.708995
28248, 0.709056
28250, 0.709106
28252, 0.709156
28254, 0.709206
28256, 0.709256
28258, 0.709306
28260, 0.709355
28262, 0.709404
28264, 0.709454
28266, 0.709504
28268, 0.709553
28270, 0.709603
28272, 0.709653
28274, 0.709703
28276, 0.709752
28278, 0.709802
28280, 0.709852
28282, 0.709901
28284, 0.709952
28286, 0.710002
28288, 0.710051
28290, 0.710101
28292, 0.710151
28294, 0.7102
28296, 0.710262
28298, 0.710311
28300, 0.71036
28302, 0.710411
28304, 0.710459
28306, 0.710509
28308, 0.710559
28310, 0.710609
28312, 0.710658
28314, 0.710709
28316, 0.710759
28318, 0.710808
28320, 0.710858
28322, 0.710908
28324, 0.710957
28326, 0.711008
28328, 0.711058
28330, 0.711107
28332, 0.711157
28334, 0.711207
28336, 0.711256
28338, 0.711306
28340, 0.711355
28342, 0.711418
28344, 0.711456
28346, 0.711517
28348, 0.711567
28350, 0.711617
28352, 0.711666
28354, 0.711716
28356, 0.711766
28358, 0.711816
28360, 0.711865
28362, 0.711914
28364, 0.711965
28366, 0.712014
28368, 0.712064
28370, 0.712114
28372, 0.712163
28374, 0.712213
28376, 0.712263
28378, 0.712312
28380, 0.712362
28382, 0.712411
28384, 0.712462
28386, 0.712511
28388, 0.712561
28390, 0.712612
28392, 0.712661
28394, 0.712723
28396, 0.712772
28398, 0.712822
28400, 0.712871
28402, 0.712922
28404, 0.712972
28406, 0.713022
28408, 0.713071
28410, 0.71312
28412, 0.71317
28414, 0.713219
28416, 0.713269
28418, 0.713319
28420, 0.713368
28422, 0.713418
28424, 0.713467
28426, 0.713518
28428, 0.713567
28430, 0.713617
28432, 0.713668
28434, 0.713717
28436, 0.713767
28438, 0.713817
28440, 0.713866
28442, 0.713917
28444, 0.713978
28446, 0.714028
28448, 0.714078
28450, 0.714127
28452, 0.714176
28454, 0.714227
28456, 0.714276
28458, 0.714326
28460, 0.714375
28462, 0.714424
28464, 0.714474
28466, 0.714523
28468, 0.714574
28470, 0.714623
28472, 0.714673
28474, 0.714724
28476, 0.714773
28478, 0.714823
28480, 0.714873
28482, 0.714922
28484, 0.714972
28486, 0.715021
28488, 0.715071
28490, 0.715121
28492, 0.715183
28494, 0.715232
28496, 0.715284
28498, 0.715332
28500, 0.715382
28502, 0.715433
28504, 0.715482
28506, 0.715532
28508, 0.715582
28510, 0.715631
28512, 0.71568
