# pos, time
33994, 0.187422
33998, 0.187437
34002, 0.187465
34006, 0.187481
34010, 0.187507
34012, 0.187522
34014, 0.187535
34018, 0.18755
34022, 0.187577
34026, 0.187592
34030, 0.18762
34034, 0.187635
34038, 0.187662
34040, 0.187677
34042, 0.187689
34046, 0.187704
34050, 0.187732
34054, 0.187748
34058, 0.187776
34062, 0.187791
34066, 0.187817
34068, 0.187832
34070, 0.187844
34074, 0.187859
34076, 0.187875
34078, 0.187887
34082, 0.187903
34086, 0.187929
34090, 0.187944
34094, 0.18797
34096, 0.187985
34098, 0.187998
34102, 0.188013
34106, 0.18804
34110, 0.188055
34114, 0.188083
34118, 0.188098
34122, 0.188126
34126, 0.188141
34130, 0.188169
34134, 0.188195
34138, 0.188211
34142, 0.188238
34146, 0.188253
34150, 0.188281
34154, 0.188296
34158, 0.188324
34160, 0.188339
34162, 0.188351
34166, 0.188366
34170, 0.188394
34174, 0.188409
34178, 0.188435
34182, 0.18845
34186, 0.188478
34188, 0.188493
34190, 0.188505
34194, 0.188521
34198, 0.188548
34202, 0.188563
34206, 0.18859
34210, 0.188605
34214, 0.188632
34216, 0.188647
34218, 0.188659
34222, 0.188674
34226, 0.188701
34230, 0.188717
34234, 0.188744
34238, 0.188759
34242, 0.188786
34246, 0.188813
34250, 0.188828
34254, 0.188855
34258, 0.18887
34262, 0.188898
34266, 0.188913
34270, 0.18894
34274, 0.188967
34278, 0.188982
34282, 0.189008
34286, 0.189023
34290, 0.189051
34292, 0.189066
34294, 0.189079
34298, 0.189094
34302, 0.189122
34306, 0.189137
34310, 0.189164
34314, 0.189179
34318, 0.189206
34322, 0.189222
34326, 0.18925
34328, 0.189264
34330, 0.189277
34334, 0.189292
34338, 0.18932
34342, 0.189335
34346, 0.189362
34350, 0.189377
34354, 0.189403
34356, 0.18942
34358, 0.189431
34362, 0.189447
34366, 0.189474
34370, 0.189489
34374, 0.189516
34378, 0.189531
34382, 0.189558
34384, 0.189574
34386, 0.189586
34390, 0.189601
34394, 0.189627
34398, 0.189642
34402, 0.18967
34406, 0.189686
34410, 0.189713
34412, 0.189727
34414, 0.18974
34418, 0.189755
34422, 0.189782
34426, 0.189797
34430, 0.189823
34432, 0.189838
34434, 0.18985
34438, 0.189866
34442, 0.189893
34446, 0.189908
34450, 0.189935
34454, 0.18995
34458, 0.189978
34460, 0.189993
34462, 0.190004
34466, 0.19002
34470, 0.190047
34474, 0.190063
34478, 0.19009
34482, 0.190105
34486, 0.190131
34488, 0.190146
34490, 0.190159
34494, 0.190174
34498, 0.1902
34502, 0.190216
34506, 0.190244
34510, 0.190259
34514, 0.190286
34516, 0.190301
34518, 0.190313
34522, 0.190328
34526, 0.190355
34530, 0.19037
34534, 0.190396
34536, 0.190412
34538, 0.190424
34542, 0.19044
34544, 0.190455
34546, 0.190467
34550, 0.190483
34554, 0.190509
34558, 0.190524
34562, 0.190551
34564, 0.190566
34566, 0.190577
34570, 0.190593
34574, 0.19062
34578, 0.190636
34582, 0.190663
34586, 0.190678
34590, 0.190706
34592, 0.190721
34594, 0.190733
34598, 0.190748
34602, 0.190775
34606, 0.190791
34610, 0.190818
34614, 0.190833
34618, 0.19086
34620, 0.190875
34622, 0.190887
34626, 0.190902
34630, 0.19093
34634, 0.190946
34638, 0.190974
34642, 0.190989
34646, 0.191015
34650, 0.19103
34654, 0.191058
34656, 0.191073
34658, 0.191085
34662, 0.191101
34666, 0.191129
34670, 0.191144
34674, 0.191171
34678, 0.191186
34682, 0.191213
34684, 0.191228
34686, 0.19124
34690, 0.191255
34692, 0.19127
34694, 0.191283
34698, 0.191298
34702, 0.191326
34706, 0.191341
34710, 0.191368
34714, 0.191384
34718, 0.191411
34720, 0.191426
34722, 0.191437
34726, 0.191453
34730, 0.19148
34734, 0.191495
34738, 0.191523
34742, 0.191538
34746, 0.191565
34748, 0.19158
34750, 0.191593
34754, 0.191608
34758, 0.191635
34762, 0.19165
34766, 0.191679
34770, 0.191694
34774, 0.191721
34778, 0.191736
34782, 0.191764
34784, 0.191779
34786, 0.191791
34790, 0.191807
34794, 0.191834
34798, 0.191849
34802, 0.191875
34806, 0.19189
34810, 0.191917
34812, 0.191932
34814, 0.191945
34818, 0.19196
34822, 0.191988
34826, 0.192003
34830, 0.192031
34834, 0.192046
34838, 0.192072
34840, 0.192087
34842, 0.192098
34846, 0.192114
34850, 0.19214
34854, 0.192156
34858, 0.192184
34862, 0.192199
34866, 0.192227
34868, 0.192242
34870, 0.192253
34874, 0.192269
34878, 0.192297
34882, 0.192312
34886, 0.192339
34890, 0.192354
34894, 0.192382
34898, 0.192397
34902, 0.192424
34906, 0.19245
34910, 0.192467
34914, 0.192493
34918, 0.192508
34922, 0.192536
34924, 0.192551
34926, 0.192564
34930, 0.192579
34932, 0.192594
34934, 0.192606
34938, 0.192621
34942, 0.192648
34946, 0.192663
34950, 0.19269
34952, 0.192705
34954, 0.192717
34958, 0.192732
34962, 0.19276
34966, 0.192776
34970, 0.192802
34974, 0.192818
34978, 0.192844
34980, 0.192859
34982, 0.192871
34986, 0.192886
34990, 0.192912
34994, 0.192928
34998, 0.192955
35000, 0.19297
35002, 0.192983
35006, 0.192998
35010, 0.193025
35014, 0.19304
35018, 0.193066
35022, 0.193082
35026, 0.193109
35028, 0.193123
35030, 0.193136
35034, 0.193151
35038, 0.193179
35042, 0.193194
35046, 0.193221
35050, 0.193237
35054, 0.193263
35056, 0.193278
35058, 0.19329
35062, 0.193305
35066, 0.193333
35070, 0.193349
35074, 0.193376
35078, 0.193391
35082, 0.193418
35084, 0.193433
35086, 0.193444
35090, 0.193459
35094, 0.193485
35098, 0.193501
35102, 0.193528
35104, 0.193544
35106, 0.193556
35110, 0.193571
35114, 0.193599
35118, 0.193614
35122, 0.19364
35126, 0.193655
35130, 0.193682
35132, 0.193698
35134, 0.193709
35138, 0.193725
35142, 0.193753
35146, 0.193768
35150, 0.193795
35154, 0.19381
35158, 0.193836
35160, 0.193851
35162, 0.193863
35166, 0.193879
35170, 0.193906
35174, 0.193922
35178, 0.193949
35182, 0.193964
35186, 0.193991
35188, 0.194006
35190, 0.194018
35194, 0.194033
35198, 0.19406
35202, 0.194075
35206, 0.194102
35210, 0.194118
35214, 0.194145
35216, 0.19416
35218, 0.194173
35222, 0.194188
35226, 0.194215
35230, 0.19423
35234, 0.194257
35238, 0.194272
35242, 0.194299
35244, 0.194314
35246, 0.194327
35250, 0.194342
35254, 0.19437
35258, 0.194386
35262, 0.194412
35266, 0.194428
35270, 0.194454
35272, 0.194469
35274, 0.194482
35278, 0.194497
35280, 0.194512
35282, 0.194525
35286, 0.19454
35290, 0.194567
35294, 0.194583
35298, 0.19461
35302, 0.194625
35306, 0.194652
35310, 0.194678
35314, 0.194694
35318, 0.194721
35322, 0.194736
35326, 0.194764
35330, 0.194782
35334, 0.194809
35338, 0.194824
35342, 0.194851
35344, 0.194866
35346, 0.194878
35350, 0.194893
35354, 0.194919
35358, 0.194935
35362, 0.194962
35364, 0.194977
35366, 0.19499
35370, 0.195005
35372, 0.19502
35374, 0.195032
35378, 0.195047
35382, 0.195073
35386, 0.195088
35390, 0.195116
35392, 0.195131
35394, 0.195142
35398, 0.195158
35402, 0.195186
35406, 0.195201
35410, 0.195228
35414, 0.195243
35418, 0.19527
35420, 0.195284
35422, 0.195297
35426, 0.195312
35430, 0.195339
35434, 0.195354
35438, 0.195381
35440, 0.195397
35442, 0.195409
35446, 0.195424
35448, 0.195439
35450, 0.195451
35454, 0.195466
35458, 0.195493
35462, 0.195508
35466, 0.195535
35470, 0.195551
35474, 0.195578
35478, 0.195605
35482, 0.19562
35486, 0.195646
35490, 0.195661
35494, 0.195689
35496, 0.195704
35498, 0.195716
35502, 0.195732
35506, 0.195759
35510, 0.195774
35514, 0.195801
35518, 0.195816
35522, 0.195843
35524, 0.195858
35526, 0.19587
35530, 0.195886
35534, 0.195913
35538, 0.195928
35542, 0.195955
35546, 0.19597
35550, 0.195997
35552, 0.196012
35554, 0.196024
35558, 0.196039
35562, 0.196066
35566, 0.196082
35570, 0.196109
35574, 0.196124
35578, 0.196151
35582, 0.196178
35586, 0.196193
35590, 0.196219
35594, 0.196235
35598, 0.196262
35600, 0.196278
35602, 0.196291
35606, 0.196306
35608, 0.196321
35610, 0.196333
35614, 0.196348
35618, 0.196376
35622, 0.196392
35626, 0.196418
35630, 0.196435
35634, 0.196461
35636, 0.196476
35638, 0.196488
35642, 0.196503
35646, 0.196531
35650, 0.196546
35654, 0.196573
35658, 0.196588
35662, 0.196616
35664, 0.196631
35666, 0.196642
35670, 0.196658
35674, 0.196684
35678, 0.1967
35682, 0.196727
35686, 0.196742
35690, 0.196769
35692, 0.196784
35694, 0.196797
35698, 0.196812
35702, 0.196838
35706, 0.196854
35710, 0.196881
35714, 0.196897
35718, 0.196924
35720, 0.196938
35722, 0.196951
35726, 0.196966
35730, 0.196993
35734, 0.197008
35738, 0.197034
35740, 0.19705
35742, 0.197062
35746, 0.197078
35748, 0.197093
35750, 0.197104
35754, 0.19712
35758, 0.197147
35762, 0.197162
35766, 0.19719
35770, 0.197205
35774, 0.197232
35776, 0.197247
35778, 0.197259
35782, 0.197275
35786, 0.197302
35790, 0.197318
35794, 0.197345
35798, 0.197361
35802, 0.197388
35806, 0.197404
35810, 0.197431
35812, 0.197446
35814, 0.197458
35818, 0.197472
35822, 0.197499
35826, 0.197514
35830, 0.197542
35832, 0.197557
35834, 0.19757
35838, 0.197585
35842, 0.197606
35844, 0.197622
35846, 0.197634
35850, 0.19765
35854, 0.197677
35858, 0.197692
35862, 0.19772
35866, 0.197735
35870, 0.197762
35872, 0.197777
35874, 0.197788
35878, 0.197804
35882, 0.197831
35886, 0.197847
35890, 0.197874
35894, 0.197889
35898, 0.197916
35900, 0.197932
35902, 0.197944
35906, 0.197959
35910, 0.197986
35914, 0.198002
35918, 0.198029
35922, 0.198044
35926, 0.198072
35930, 0.198087
35934, 0.198115
35936, 0.19813
35938, 0.198142
35942, 0.198158
35946, 0.198185
35950, 0.1982
35954, 0.198226
35958, 0.198242
35962, 0.198268
35964, 0.198284
35966, 0.198296
35970, 0.198312
35974, 0.19834
35978, 0.198355
35982, 0.198382
35986, 0.198397
35990, 0.198424
35992, 0.198438
35994, 0.19845
35998, 0.198465
36002, 0.198491
36006, 0.198507
36010, 0.198534
36012, 0.198549
36014, 0.19856
36018, 0.198577
36022, 0.198603
36026, 0.198619
36030, 0.198646
36034, 0.198661
36038, 0.198688
36040, 0.198703
36042, 0.198715
36046, 0.198731
36050, 0.198758
36054, 0.198773
36058, 0.198799
36062, 0.198815
36066, 0.198842
36068, 0.198857
36070, 0.198869
36074, 0.198884
36078, 0.198912
36082, 0.198927
36086, 0.198954
36090, 0.198969
36094, 0.198996
36098, 0.199023
36102, 0.199038
36106, 0.199065
36110, 0.199081
36114, 0.199108
36118, 0.199123
36122, 0.199151
36124, 0.199166
36126, 0.199178
36130, 0.199194
36134, 0.199221
36138, 0.199236
36142, 0.199264
36146, 0.199279
36150, 0.199307
36154, 0.199322
36158, 0.19935
36160, 0.199365
36162, 0.199376
36166, 0.199392
36170, 0.199418
36174, 0.199433
36178, 0.19946
36180, 0.199475
36182, 0.199487
36186, 0.199502
36190, 0.19953
36194, 0.199545
36198, 0.199573
36202, 0.199588
36206, 0.199614
36208, 0.19963
36210, 0.199641
36214, 0.199656
36218, 0.199684
36222, 0.1997
36226, 0.199727
36230, 0.199742
36234, 0.199769
36236, 0.199784
36238, 0.199796
36242, 0.199811
36246, 0.199837
36250, 0.199852
36254, 0.19988
36258, 0.199895
36262, 0.199923
36264, 0.199938
36266, 0.19995
36270, 0.199965
36274, 0.199992
36278, 0.200007
36282, 0.200034
36284, 0.200048
36286, 0.20006
36290, 0.200076
36294, 0.200104
36298, 0.200119
36302, 0.200146
36306, 0.200161
36310, 0.200188
36312, 0.200202
36314, 0.200215
36318, 0.20023
36322, 0.200256
36326, 0.200272
36330, 0.200299
36332, 0.200313
36334, 0.200325
36338, 0.200342
36340, 0.200357
36342, 0.200369
36346, 0.200384
36350, 0.200411
36354, 0.200426
36358, 0.200453
36362, 0.200468
36366, 0.200496
36368, 0.200511
36370, 0.200523
36374, 0.200538
36378, 0.200564
36382, 0.20058
36386, 0.200607
36388, 0.200622
36390, 0.200634
36394, 0.20065
36398, 0.200677
36402, 0.200692
36406, 0.200719
36410, 0.200734
36414, 0.200761
36416, 0.200775
36418, 0.200788
36422, 0.200803
36426, 0.200831
36430, 0.200846
36434, 0.200873
36438, 0.200888
36442, 0.200915
36444, 0.20093
36446, 0.200942
36450, 0.200957
36454, 0.200984
36458, 0.200999
36462, 0.201026
36466, 0.201042
36470, 0.201069
36474, 0.201096
36478, 0.201111
36482, 0.201137
36486, 0.201152
36490, 0.20118
36492, 0.201195
36494, 0.201207
36498, 0.201223
36502, 0.20125
36506, 0.201266
36510, 0.201292
36514, 0.201307
36518, 0.201334
36520, 0.201348
36522, 0.201361
36526, 0.201376
36530, 0.201404
36534, 0.201419
36538, 0.201447
36542, 0.201462
36546, 0.201488
36548, 0.201504
36550, 0.201515
36554, 0.20153
36558, 0.201557
36562, 0.201572
36566, 0.2016
36570, 0.201615
36574, 0.201642
36578, 0.201669
36582, 0.201685
36586, 0.201711
36590, 0.201726
36594, 0.201753
36596, 0.201768
36598, 0.20178
36602, 0.201796
36606, 0.201824
36610, 0.201839
36614, 0.201866
36618, 0.201881
36622, 0.201908
36624, 0.201922
36626, 0.201934
36630, 0.201949
36634, 0.201977
36638, 0.201992
36642, 0.20202
36646, 0.202035
36650, 0.202062
36652, 0.202077
36654, 0.202089
36658, 0.202104
36662, 0.20213
36666, 0.202146
36670, 0.202173
36674, 0.202189
36678, 0.202216
36680, 0.202231
36682, 0.202243
36686, 0.202258
36690, 0.202284
36694, 0.202299
36698, 0.202327
36700, 0.202342
36702, 0.202354
36706, 0.202369
36710, 0.202397
36714, 0.202412
36718, 0.20244
36722, 0.202455
36726, 0.202482
36728, 0.202496
36730, 0.202508
36734, 0.202524
36738, 0.202549
36742, 0.202565
36746, 0.202593
36750, 0.202608
36754, 0.202635
36756, 0.20265
36758, 0.202662
36762, 0.202677
36766, 0.202704
36770, 0.20272
36774, 0.202746
36776, 0.202762
36778, 0.202774
36782, 0.202789
36786, 0.202816
36790, 0.202831
36794, 0.202857
36798, 0.202872
36802, 0.2029
36804, 0.202916
36806, 0.202927
36810, 0.202943
36814, 0.20297
36818, 0.202986
36822, 0.203013
36826, 0.203029
36830, 0.203056
36834, 0.203071
36838, 0.203098
36840, 0.203114
36842, 0.203126
36846, 0.203141
36850, 0.203169
36854, 0.203184
36858, 0.203211
36862, 0.203226
36866, 0.203252
36868, 0.203269
36870, 0.203279
36874, 0.203295
36878, 0.203322
36882, 0.203338
36886, 0.203365
36890, 0.20338
36894, 0.203407
36896, 0.203422
36898, 0.203435
36902, 0.20345
36906, 0.203476
36910, 0.203492
36914, 0.203519
36918, 0.203534
36922, 0.203562
36924, 0.203577
36926, 0.203589
36930, 0.203605
36934, 0.203632
36938, 0.203647
36942, 0.203674
36946, 0.203691
36950, 0.203717
36954, 0.203732
36958, 0.20376
36960, 0.203775
36962, 0.203787
36966, 0.203802
36970, 0.20383
36974, 0.203845
36978, 0.203872
36982, 0.203887
36986, 0.203914
36988, 0.203929
36990, 0.203941
36994, 0.203957
36998, 0.203983
37002, 0.203999
37006, 0.204026
37010, 0.204041
37014, 0.204069
37016, 0.204084
37018, 0.204096
37022, 0.20411
37026, 0.204137
37030, 0.204152
37034, 0.20418
37036, 0.204194
37038, 0.204206
37042, 0.204221
37046, 0.204249
37050, 0.204264
37054, 0.20429
37058, 0.204306
37062, 0.204333
37064, 0.204349
37066, 0.204361
37070, 0.204377
37074, 0.204404
37078, 0.204419
37082, 0.204446
37086, 0.204461
37090, 0.204488
37092, 0.204502
37094, 0.204514
37098, 0.204529
37102, 0.204557
37106, 0.204572
37110, 0.204599
37114, 0.204615
37118, 0.204642
37120, 0.204657
37122, 0.204669
37126, 0.204684
37130, 0.204713
37134, 0.204728
37138, 0.204755
37142, 0.20477
37146, 0.204797
37148, 0.204812
37150, 0.204824
37154, 0.20484
37158, 0.204866
37162, 0.204883
37166, 0.204909
37170, 0.204924
37174, 0.204951
37176, 0.204966
37178, 0.204978
37182, 0.204994
37184, 0.205009
37186, 0.205022
37190, 0.205037
37194, 0.205064
37198, 0.205079
37202, 0.205106
37204, 0.20512
37206, 0.205133
37210, 0.205148
37214, 0.205175
37218, 0.205191
37222, 0.205218
37226, 0.205233
37230, 0.205261
37232, 0.205276
37234, 0.205288
37238, 0.205303
37240, 0.205318
37242, 0.20533
37246, 0.205346
37250, 0.205373
37254, 0.205388
37258, 0.205416
37262, 0.205431
37266, 0.205459
37268, 0.205473
37270, 0.205485
37274, 0.205501
37278, 0.205527
37282, 0.205543
37286, 0.20557
37290, 0.205585
37294, 0.205613
37296, 0.205628
37298, 0.20564
37302, 0.205655
37306, 0.205682
37310, 0.205697
37314, 0.205723
37318, 0.205739
37322, 0.205766
37324, 0.205781
37326, 0.205794
37330, 0.205809
37334, 0.205837
37338, 0.205852
37342, 0.205878
37346, 0.205893
37350, 0.20592
37354, 0.205947
37358, 0.205962
37362, 0.20599
37366, 0.206005
37370, 0.206032
37372, 0.206047
37374, 0.206059
37378, 0.206075
37382, 0.206101
37386, 0.206116
37390, 0.206143
37394, 0.206158
37398, 0.206186
37400, 0.206201
37402, 0.206214
37406, 0.206229
37410, 0.206256
37414, 0.206271
37418, 0.206297
37420, 0.206312
37422, 0.206324
37426, 0.206339
37428, 0.206354
37430, 0.206367
37434, 0.206382
37438, 0.206409
37442, 0.206424
37446, 0.20645
37448, 0.206467
37450, 0.206478
37454, 0.206494
37458, 0.20652
37462, 0.206535
37466, 0.206563
37470, 0.206578
37474, 0.206605
37476, 0.206621
37478, 0.206633
37482, 0.206648
37486, 0.206674
37490, 0.20669
37494, 0.206717
37498, 0.206732
37502, 0.206759
37504, 0.206774
37506, 0.206787
37510, 0.206802
37514, 0.206829
37518, 0.206844
37522, 0.20687
37524, 0.206885
37526, 0.206898
37530, 0.206913
37532, 0.206929
37534, 0.20694
37538, 0.206956
37542, 0.206984
37546, 0.206999
37550, 0.207026
37554, 0.207042
37558, 0.207068
37560, 0.207083
37562, 0.207095
37566, 0.20711
37570, 0.207138
37574, 0.207154
37578, 0.20718
37582, 0.207196
37586, 0.207223
37588, 0.207238
37590, 0.207249
37594, 0.207265
37598, 0.207292
37602, 0.207307
37606, 0.207335
37610, 0.20735
37614, 0.207377
37618, 0.207393
37622, 0.20742
37626, 0.207447
37630, 0.207462
37634, 0.207488
37638, 0.207504
37642, 0.207531
37644, 0.207546
37646, 0.207558
37650, 0.207574
37654, 0.207602
37658, 0.207617
37662, 0.207643
37666, 0.207659
37670, 0.207685
37672, 0.2077
37674, 0.207712
37678, 0.207727
37682, 0.207755
37686, 0.20777
37690, 0.207798
37694, 0.207813
37698, 0.20784
37700, 0.207855
37702, 0.207866
37706, 0.207881
37710, 0.207908
37714, 0.207923
37718, 0.20795
37722, 0.207966
37726, 0.207993
37730, 0.208021
37734, 0.208036
37738, 0.208062
37742, 0.208078
37746, 0.208104
37748, 0.208119
37750, 0.208131
37754, 0.208147
37758, 0.208175
37762, 0.20819
37766, 0.208217
37770, 0.208232
37774, 0.208259
37776, 0.208273
37778, 0.208285
37782, 0.208301
37786, 0.208328
37790, 0.208343
37794, 0.208371
37798, 0.208386
37802, 0.208413
37804, 0.208428
37806, 0.20844
37810, 0.208455
37814, 0.208482
37818, 0.208497
37822, 0.208524
37826, 0.208539
37830, 0.208566
37834, 0.208594
37838, 0.208609
37842, 0.208635
37846, 0.20865
37850, 0.208678
37852, 0.208693
37854, 0.208704
37858, 0.20872
37862, 0.208748
37866, 0.208763
37870, 0.20879
37874, 0.208805
37878, 0.208832
37880, 0.208847
37882, 0.208859
37886, 0.208875
37890, 0.208901
37894, 0.208917
37898, 0.208944
37902, 0.208959
37906, 0.208987
37908, 0.209002
37910, 0.209014
37914, 0.209028
37918, 0.209055
37922, 0.209071
37926, 0.209098
37928, 0.209113
37930, 0.209125
37934, 0.20914
37938, 0.209167
37942, 0.209182
37946, 0.209208
37950, 0.209223
37954, 0.209251
37956, 0.209267
37958, 0.209279
37962, 0.209294
37964, 0.209309
37966, 0.209321
37970, 0.209336
37974, 0.209363
37978, 0.209378
37982, 0.209405
37984, 0.20942
37986, 0.209432
37990, 0.209447
37994, 0.209475
37998, 0.20949
38002, 0.209517
38006, 0.209533
38010, 0.20956
38012, 0.209575
38014, 0.209586
38018, 0.209601
38022, 0.209628
38026, 0.209644
38030, 0.209672
38034, 0.209687
38038, 0.209714
38040, 0.209729
38042, 0.209742
38046, 0.209757
38050, 0.209784
38054, 0.209799
38058, 0.209827
38062, 0.209842
38066, 0.20987
38070, 0.209885
38074, 0.209913
38076, 0.209927
38078, 0.20994
38082, 0.209955
38086, 0.209982
38090, 0.209997
38094, 0.210023
38096, 0.210038
38098, 0.21005
38102, 0.210066
38106, 0.210093
38110, 0.210108
38114, 0.210135
38118, 0.21015
38122, 0.210178
38124, 0.210193
38126, 0.210205
38130, 0.21022
38134, 0.210246
38138, 0.210262
38142, 0.210288
38146, 0.210304
38150, 0.210331
38152, 0.210346
38154, 0.210359
38158, 0.210374
38162, 0.2104
38166, 0.210416
38170, 0.210444
38174, 0.210459
38178, 0.210486
38180, 0.210501
38182, 0.210513
38186, 0.210528
38190, 0.210555
38194, 0.21057
38198, 0.210596
38200, 0.210612
38202, 0.210624
38206, 0.210639
38210, 0.210666
38214, 0.210682
38218, 0.210708
38222, 0.210724
38226, 0.210751
38228, 0.210766
38230, 0.210777
38234, 0.210793
38238, 0.21082
38242, 0.210836
38246, 0.210863
38250, 0.210878
38254, 0.210905
38256, 0.21092
38258, 0.210933
38262, 0.210948
38266, 0.210975
38270, 0.210991
38274, 0.211018
38278, 0.211033
38282, 0.21106
38284, 0.211075
38286, 0.211087
38290, 0.211103
38292, 0.211118
38294, 0.21113
38298, 0.211146
38302, 0.211174
38306, 0.211189
38310, 0.211215
38314, 0.21123
38318, 0.211257
38320, 0.211273
38322, 0.211285
38326, 0.211301
38330, 0.211329
38334, 0.211344
38338, 0.21137
38342, 0.211386
38346, 0.211412
38348, 0.211427
38350, 0.211438
38354, 0.211453
38358, 0.21148
38362, 0.211496
38366, 0.211524
38370, 0.211539
38374, 0.211567
38376, 0.211582
38378, 0.211593
38382, 0.211609
38386, 0.211637
38390, 0.211652
38394, 0.211679
38398, 0.211694
38402, 0.211722
38406, 0.211737
38410, 0.211764
38414, 0.21179
38418, 0.211807
38422, 0.211833
38426, 0.211848
38430, 0.211876
38432, 0.211891
38434, 0.211903
38438, 0.211919
38440, 0.211934
38442, 0.211945
38446, 0.211961
