# pos, time
29622, 0.163144
29624, 0.163162
29626, 0.163177
29630, 0.163192
29634, 0.16321
29636, 0.163227
29640, 0.163244
29642, 0.163258
29646, 0.163276
29648, 0.163295
29650, 0.16331
29654, 0.163325
29658, 0.163343
29660, 0.16336
29664, 0.163377
29666, 0.163392
29670, 0.16341
29674, 0.163429
29676, 0.163444
29678, 0.163459
29682, 0.163477
29686, 0.163495
29688, 0.163509
29690, 0.163524
29694, 0.163543
29698, 0.163561
29700, 0.163576
29702, 0.163591
29706, 0.163611
29710, 0.163629
29712, 0.163645
29714, 0.163663
29718, 0.163678
29722, 0.163695
29726, 0.163714
29728, 0.163729
29730, 0.163744
29734, 0.163763
29738, 0.163781
29740, 0.163796
29742, 0.163811
29746, 0.163829
29750, 0.163848
29752, 0.163863
29754, 0.163878
29758, 0.163897
29762, 0.163916
29764, 0.163932
29766, 0.163949
29770, 0.163964
29774, 0.163982
29778, 0.164
29780, 0.164015
29782, 0.164031
29786, 0.16405
29790, 0.164067
29792, 0.164083
29794, 0.164098
29798, 0.164116
29802, 0.164134
29804, 0.16415
29806, 0.164165
29810, 0.164184
29814, 0.164202
29816, 0.164219
29818, 0.164236
29822, 0.164251
29826, 0.164269
29830, 0.164287
29832, 0.164302
29834, 0.164317
29838, 0.164336
29842, 0.164354
29844, 0.164369
29846, 0.164384
29850, 0.164403
29854, 0.164421
29856, 0.164436
29858, 0.164451
29862, 0.164471
29866, 0.164489
29868, 0.164506
29870, 0.164523
29874, 0.164538
29878, 0.164555
29882, 0.164574
29884, 0.164589
29886, 0.164606
29890, 0.164623
29894, 0.164642
29896, 0.164656
29898, 0.164671
29902, 0.164689
29906, 0.164708
29908, 0.164723
29910, 0.164738
29914, 0.164757
29918, 0.164776
29920, 0.164791
29922, 0.164809
29926, 0.164824
29930, 0.164843
29934, 0.16486
29936, 0.164875
29938, 0.164892
29942, 0.16491
29946, 0.164928
29948, 0.164942
29950, 0.164958
29954, 0.164976
29958, 0.164994
29960, 0.165009
29962, 0.165025
29966, 0.165044
29970, 0.165061
29972, 0.165077
29974, 0.165096
29978, 0.165111
29982, 0.165129
29986, 0.165149
29988, 0.165164
29990, 0.165179
29994, 0.165196
29998, 0.165215
30000, 0.165229
30002, 0.165244
30006, 0.165263
30010, 0.165281
30012, 0.165296
30014, 0.165311
30018, 0.16533
30022, 0.165348
30024, 0.165364
30026, 0.165382
30030, 0.165398
30034, 0.165416
30038, 0.165434
30040, 0.16545
30042, 0.165465
30046, 0.165483
30050, 0.165501
30052, 0.165516
30054, 0.165531
30058, 0.165549
30062, 0.165568
30064, 0.165583
30066, 0.165598
30070, 0.165617
30074, 0.165635
30076, 0.165651
30078, 0.165667
30082, 0.165683
30086, 0.165702
30090, 0.165719
30094, 0.16575
30098, 0.16577
30102, 0.165787
30104, 0.165802
30106, 0.165817
30110, 0.165836
30114, 0.165854
30116, 0.165869
30118, 0.165884
30122, 0.165903
30126, 0.165921
30128, 0.165936
30130, 0.165953
30134, 0.16597
30138, 0.165988
30140, 0.166004
30142, 0.166022
30146, 0.166037
30150, 0.166056
30154, 0.166074
30156, 0.166089
30158, 0.166104
30162, 0.166122
30166, 0.166141
30168, 0.166156
30170, 0.166171
30174, 0.16619
30178, 0.166208
30180, 0.166223
30182, 0.16624
30186, 0.166257
30190, 0.166275
30192, 0.166292
30194, 0.166309
30198, 0.166324
30202, 0.166343
30206, 0.16636
30208, 0.166376
30210, 0.166391
30214, 0.166409
30218, 0.166428
30220, 0.166443
30222, 0.166458
30226, 0.166476
30230, 0.166495
30232, 0.16651
30234, 0.166526
30238, 0.166543
30242, 0.166562
30246, 0.166579
30250, 0.166609
30254, 0.166629
30258, 0.166647
30262, 0.166676
30266, 0.166695
30268, 0.166713
30272, 0.166728
30274, 0.166743
30278, 0.166761
30282, 0.16678
30284, 0.166795
30286, 0.16681
30290, 0.166828
30294, 0.166846
30296, 0.166862
30298, 0.166877
30302, 0.166894
30306, 0.166914
30308, 0.166929
30310, 0.166944
30314, 0.166961
30318, 0.16698
30320, 0.166997
30322, 0.167012
30326, 0.167028
30330, 0.167047
30332, 0.167062
30334, 0.167076
30338, 0.167095
30342, 0.167114
30346, 0.167132
30348, 0.167147
30350, 0.167163
30354, 0.16718
30358, 0.167199
30360, 0.167215
30362, 0.16723
30366, 0.167248
30370, 0.167266
30372, 0.167283
30374, 0.167298
30378, 0.167315
30382, 0.167334
30384, 0.167349
30386, 0.167363
30390, 0.167382
30394, 0.1674
30396, 0.167416
30398, 0.167433
30402, 0.167449
30406, 0.167467
30410, 0.167485
30412, 0.167502
30414, 0.167517
30418, 0.167535
30422, 0.167553
30424, 0.16757
30426, 0.167585
30430, 0.167602
30434, 0.16762
30436, 0.167635
30438, 0.167649
30442, 0.167669
30446, 0.167686
30448, 0.167703
30452, 0.16772
30454, 0.167735
30458, 0.167753
30462, 0.167771
30466, 0.167801
30470, 0.16782
30474, 0.167838
30476, 0.167853
30478, 0.167868
30482, 0.167887
30486, 0.167905
30488, 0.16792
30490, 0.167936
30494, 0.167955
30498, 0.167972
30500, 0.167991
30502, 0.168004
30506, 0.168021
30510, 0.168039
30514, 0.168057
30518, 0.168087
30522, 0.168105
30524, 0.168121
30526, 0.168136
30530, 0.168153
30534, 0.168172
30538, 0.168189
30542, 0.168219
30546, 0.168238
30550, 0.168256
30554, 0.168286
30558, 0.168304
30560, 0.168322
30564, 0.168338
30566, 0.168353
30570, 0.168371
30574, 0.168389
30578, 0.168418
30582, 0.168437
30586, 0.168456
30590, 0.168485
30594, 0.168503
30598, 0.168521
30600, 0.168536
30602, 0.168551
30606, 0.168569
30610, 0.168588
30612, 0.168603
30614, 0.168618
30618, 0.168636
30622, 0.168654
30624, 0.168669
30626, 0.168685
30630, 0.168702
30632, 0.168721
30636, 0.168736
30638, 0.168751
30642, 0.16877
30646, 0.168788
30648, 0.168804
30650, 0.16882
30654, 0.168837
30658, 0.168855
30662, 0.168873
30666, 0.168905
30670, 0.168923
30674, 0.168941
30676, 0.168956
30678, 0.168971
30682, 0.168989
30684, 0.169007
30688, 0.169022
30690, 0.169037
30694, 0.169057
30698, 0.169075
30700, 0.16909
30702, 0.169107
30706, 0.169124
30710, 0.169142
30714, 0.16916
30718, 0.169192
30722, 0.169209
30726, 0.169228
30728, 0.169243
30730, 0.169258
30734, 0.169275
30738, 0.169294
30740, 0.169308
30742, 0.169323
30746, 0.169341
30750, 0.16936
30752, 0.169376
30754, 0.169391
30758, 0.169409
30762, 0.169428
30764, 0.169445
30766, 0.169459
30770, 0.169477
30774, 0.169495
30778, 0.169513
30780, 0.169528
30782, 0.169544
30786, 0.169562
30788, 0.16958
30792, 0.169595
30794, 0.16961
30798, 0.169629
30802, 0.169647
30804, 0.169663
30806, 0.169678
30810, 0.169696
30814, 0.169715
30816, 0.169731
30818, 0.169746
30822, 0.169762
30826, 0.169782
30828, 0.1698
30830, 0.169815
30834, 0.16983
30838, 0.169848
30840, 0.169865
30844, 0.169881
30846, 0.169896
30850, 0.169914
30852, 0.169932
30854, 0.169948
30858, 0.169963
30862, 0.169981
30864, 0.169998
30868, 0.170015
30870, 0.17003
30874, 0.170048
30878, 0.170067
30880, 0.170082
30882, 0.170097
30886, 0.170114
30890, 0.170133
30892, 0.170147
30894, 0.170162
30898, 0.170181
30902, 0.170198
30904, 0.170214
30906, 0.170229
30910, 0.170248
30914, 0.170267
30916, 0.170283
30918, 0.1703
30922, 0.170315
30926, 0.170333
30930, 0.170351
30932, 0.170367
30934, 0.170382
30938, 0.170401
30942, 0.170419
30944, 0.170434
30946, 0.17045
30950, 0.170467
30954, 0.170486
30956, 0.170501
30958, 0.170516
30962, 0.170535
30966, 0.170553
30968, 0.170569
30970, 0.170587
30974, 0.170602
30978, 0.17062
30982, 0.170638
30984, 0.170653
30986, 0.170668
30990, 0.170688
30994, 0.170705
30996, 0.17072
30998, 0.170735
31002, 0.170754
31006, 0.170772
31008, 0.170787
31010, 0.170802
31014, 0.170822
31018, 0.17084
31020, 0.170856
31022, 0.170874
31026, 0.170889
31030, 0.170906
31034, 0.170925
31036, 0.17094
31038, 0.170957
31042, 0.170974
31046, 0.170993
31048, 0.171007
31050, 0.171023
31054, 0.17104
31058, 0.171059
31060, 0.171074
31062, 0.171089
31066, 0.171108
31070, 0.171127
31072, 0.171143
31074, 0.17116
31078, 0.171175
31082, 0.171193
31086, 0.171211
31088, 0.171226
31090, 0.171243
31094, 0.171261
31098, 0.171279
31100, 0.171294
31102, 0.171309
31106, 0.171327
31110, 0.171345
31112, 0.171361
31114, 0.171376
31118, 0.171395
31122, 0.171413
31124, 0.171428
31126, 0.171447
31130, 0.171462
31134, 0.17148
31138, 0.171498
31140, 0.171513
31142, 0.17153
31146, 0.171547
31150, 0.171566
31152, 0.17158
31154, 0.171595
31158, 0.171614
31162, 0.171632
31164, 0.171647
31166, 0.171662
31170, 0.171682
31174, 0.171699
31176, 0.171715
31178, 0.171734
31182, 0.171749
31186, 0.171767
31190, 0.171786
31192, 0.171801
31194, 0.171816
31198, 0.171834
31202, 0.171853
31204, 0.171867
31206, 0.171882
31210, 0.1719
31214, 0.171919
31216, 0.171934
31218, 0.171949
31222, 0.171968
31226, 0.171986
31228, 0.172003
31230, 0.172018
31234, 0.172034
31238, 0.172053
31242, 0.17207
31246, 0.172101
31250, 0.172121
31254, 0.172138
31256, 0.172153
31258, 0.172168
31262, 0.172187
31266, 0.172205
31268, 0.17222
31270, 0.172236
31274, 0.172255
31278, 0.172272
31280, 0.172288
31282, 0.172307
31286, 0.172322
31290, 0.17234
31294, 0.17236
31296, 0.172375
31298, 0.17239
31302, 0.172407
31306, 0.172426
31308, 0.17244
31310, 0.172455
31314, 0.172474
31318, 0.172492
31320, 0.172507
31322, 0.172522
31326, 0.172541
31330, 0.172559
31332, 0.172574
31334, 0.172591
31338, 0.172608
31342, 0.172626
31346, 0.172644
31350, 0.172674
31354, 0.172693
31356, 0.172712
31360, 0.172727
31362, 0.172742
31366, 0.172759
31370, 0.172778
31372, 0.172793
31374, 0.172809
31378, 0.172827
31382, 0.172846
31384, 0.172861
31386, 0.172878
31390, 0.172894
31394, 0.172913
31396, 0.172929
31398, 0.172946
31402, 0.172961
31406, 0.172981
31410, 0.172998
31412, 0.173013
31414, 0.173028
31418, 0.173047
31422, 0.173065
31424, 0.17308
31426, 0.173095
31430, 0.173114
31434, 0.173132
31436, 0.173147
31438, 0.173162
31442, 0.173181
31446, 0.173199
31450, 0.173217
31454, 0.173247
31458, 0.173266
31460, 0.173285
31464, 0.1733
31466, 0.173315
31470, 0.173333
31474, 0.173351
31476, 0.173366
31478, 0.173382
31482, 0.1734
31486, 0.173419
31490, 0.173443
31494, 0.173463
31496, 0.173478
31498, 0.173495
31502, 0.173512
31506, 0.17353
31508, 0.173546
31510, 0.173561
31514, 0.173578
31518, 0.173597
31520, 0.173613
31522, 0.173628
31526, 0.173644
31530, 0.173663
31532, 0.173681
31534, 0.173696
31538, 0.173711
31542, 0.17373
31546, 0.173749
31548, 0.173764
31550, 0.17378
31554, 0.173799
31558, 0.173816
31560, 0.173833
31562, 0.173848
31566, 0.173864
31570, 0.173883
31572, 0.173899
31574, 0.173914
31578, 0.173931
31582, 0.173949
31586, 0.173967
31590, 0.173997
31594, 0.174016
31598, 0.174034
31602, 0.174064
31606, 0.174082
31610, 0.1741
31612, 0.174115
31614, 0.17413
31618, 0.174149
31622, 0.174167
31624, 0.174182
31626, 0.174198
31630, 0.174217
31634, 0.174235
31636, 0.17425
31638, 0.174267
31642, 0.174283
31646, 0.174301
31648, 0.174317
31650, 0.174332
31654, 0.174349
31658, 0.174368
31660, 0.174387
31662, 0.174402
31666, 0.174417
31670, 0.174435
31674, 0.174453
31678, 0.174482
31682, 0.174502
31686, 0.174519
31690, 0.17455
31694, 0.174567
31698, 0.174586
31700, 0.174601
31702, 0.174616
31706, 0.174633
31710, 0.174653
31712, 0.174668
31714, 0.174683
31718, 0.1747
31722, 0.174719
31724, 0.174733
31726, 0.174748
31730, 0.174767
31732, 0.174785
31736, 0.1748
31738, 0.174815
31742, 0.174834
31746, 0.174853
31748, 0.17487
31750, 0.174885
31754, 0.174902
31758, 0.17492
31762, 0.174938
31766, 0.174969
31770, 0.174987
31774, 0.175005
31776, 0.17502
31778, 0.175035
31782, 0.175053
31784, 0.175072
31788, 0.175087
31790, 0.175102
31794, 0.175121
31798, 0.17514
31800, 0.175155
31802, 0.175171
31806, 0.175188
31810, 0.175207
31814, 0.175224
31818, 0.175256
31822, 0.175274
31826, 0.175292
31828, 0.175306
31830, 0.175322
31834, 0.17534
31838, 0.175358
31840, 0.175373
31842, 0.175388
31846, 0.175408
31850, 0.175426
31852, 0.175441
31854, 0.175458
31858, 0.175475
31862, 0.175493
31866, 0.175511
31870, 0.175543
31874, 0.17556
31878, 0.175579
31880, 0.175593
31882, 0.175609
31886, 0.175626
31890, 0.175645
31892, 0.175659
31894, 0.175674
31898, 0.175692
31902, 0.175711
31904, 0.175727
31906, 0.175742
31910, 0.175761
31914, 0.175779
31916, 0.175795
31918, 0.17581
31922, 0.175827
31926, 0.175846
31928, 0.175864
31932, 0.17588
31934, 0.175895
31938, 0.175912
31940, 0.175929
31944, 0.175946
31946, 0.17596
31950, 0.175978
31954, 0.175997
31958, 0.176027
31962, 0.176045
31964, 0.176063
31968, 0.176078
31970, 0.176093
31974, 0.176112
31978, 0.176131
31980, 0.176146
31982, 0.176161
31986, 0.176179
31990, 0.176197
31992, 0.176212
31994, 0.176227
31998, 0.176246
32002, 0.176263
32004, 0.176279
32006, 0.176294
32010, 0.176313
32014, 0.176331
32016, 0.176347
32018, 0.176365
32022, 0.17638
32026, 0.176398
32030, 0.176416
32032, 0.176431
32034, 0.176446
32038, 0.176465
32042, 0.176483
32044, 0.176498
32046, 0.176513
32050, 0.176532
32054, 0.17655
32056, 0.176565
32058, 0.17658
32062, 0.1766
32066, 0.176617
32068, 0.176634
32070, 0.176651
32074, 0.176667
32078, 0.176684
32082, 0.176703
32084, 0.176718
32086, 0.176733
32090, 0.176752
32094, 0.17677
32096, 0.176785
32098, 0.1768
32102, 0.176818
32106, 0.176837
32108, 0.176852
32110, 0.176869
32114, 0.176886
32118, 0.176905
32120, 0.176921
32124, 0.176938
32126, 0.176953
32130, 0.176971
32134, 0.176989
32136, 0.177004
32138, 0.177019
32142, 0.177039
32146, 0.177056
32148, 0.177071
32150, 0.177086
32154, 0.177105
32158, 0.177123
32160, 0.177138
32162, 0.177153
32166, 0.177173
32170, 0.177191
32172, 0.177207
32174, 0.177225
32178, 0.17724
32182, 0.177257
32186, 0.177276
32188, 0.177291
32190, 0.177306
32194, 0.177325
32198, 0.177343
32200, 0.177358
32202, 0.177373
32206, 0.177392
32210, 0.17741
32212, 0.177425
32214, 0.17744
32218, 0.177459
32222, 0.177478
32224, 0.177495
32226, 0.177511
32230, 0.177526
32234, 0.177544
32238, 0.177562
32240, 0.177578
32242, 0.177594
32246, 0.177612
32250, 0.17763
32252, 0.177645
32254, 0.177661
32258, 0.177678
32262, 0.177697
32264, 0.177712
32266, 0.177727
32270, 0.177746
32274, 0.177764
32276, 0.17778
32278, 0.177798
32282, 0.177813
32286, 0.177831
32290, 0.177849
32292, 0.177864
32294, 0.177881
32298, 0.177899
32302, 0.177917
32304, 0.177931
32306, 0.177946
32310, 0.177965
32314, 0.177983
32316, 0.177998
32318, 0.178013
32322, 0.178033
32326, 0.17805
32328, 0.178066
32330, 0.178085
32334, 0.1781
32338, 0.178118
32342, 0.178136
32344, 0.178153
32346, 0.178168
32350, 0.178185
32354, 0.178203
32356, 0.178218
32358, 0.178233
32362, 0.178251
32366, 0.17827
32368, 0.178285
32370, 0.1783
32374, 0.178319
32378, 0.178337
32380, 0.178353
32382, 0.178371
32386, 0.178386
32390, 0.178405
32394, 0.178422
32396, 0.178437
32398, 0.178454
32402, 0.178472
32406, 0.17849
32408, 0.178505
32410, 0.17852
32414, 0.178538
32418, 0.178556
32420, 0.178572
32422, 0.178587
32426, 0.178605
32430, 0.178624
32432, 0.178639
32434, 0.178655
32438, 0.178672
32442, 0.17869
32444, 0.178706
32446, 0.17872
32450, 0.178737
32454, 0.178756
32456, 0.178771
32458, 0.178786
32462, 0.178804
32466, 0.178822
32468, 0.178838
32470, 0.178854
32474, 0.178871
32478, 0.178888
32480, 0.178904
32482, 0.178919
32486, 0.178937
32490, 0.178955
32492, 0.178971
32494, 0.178986
32498, 0.179003
32502, 0.179021
32504, 0.179038
32506, 0.179052
32510, 0.179069
32514, 0.179088
32516, 0.179104
32518, 0.179119
32522, 0.179136
32526, 0.179153
32530, 0.179172
32534, 0.179202
32538, 0.179219
32540, 0.179239
32544, 0.179255
32546, 0.17927
32550, 0.179288
32554, 0.179306
32556, 0.179322
32558, 0.179337
32562, 0.179355
32566, 0.179374
32568, 0.17939
32570, 0.179405
32574, 0.179422
32578, 0.179441
32580, 0.179459
32584, 0.179474
32586, 0.179489
32590, 0.179507
32592, 0.179525
32594, 0.179541
32598, 0.179556
32602, 0.179575
32606, 0.179592
32608, 0.179608
32610, 0.179623
32614, 0.179642
32618, 0.179661
32620, 0.179677
32622, 0.179692
32626, 0.179709
32630, 0.179727
32632, 0.179746
32636, 0.179761
32638, 0.179776
32642, 0.179793
32646, 0.179812
32650, 0.179842
32654, 0.17986
32658, 0.179878
32660, 0.179892
32662, 0.179907
32666, 0.179926
32670, 0.179944
32674, 0.179975
32678, 0.179993
32680, 0.180011
32682, 0.180026
32686, 0.180041
32690, 0.180059
32694, 0.180077
32696, 0.180093
32698, 0.180107
32702, 0.180125
32706, 0.180144
32708, 0.180159
32710, 0.180174
32714, 0.180192
32718, 0.18021
32720, 0.180224
32722, 0.18024
32726, 0.180258
32730, 0.180276
32732, 0.180291
32734, 0.180306
32738, 0.180326
32742, 0.180344
32744, 0.180361
32746, 0.180378
32750, 0.180393
32754, 0.180411
32758, 0.18043
32760, 0.180446
32762, 0.180461
32766, 0.180478
32770, 0.1805
32774, 0.180518
32776, 0.180534
32778, 0.180549
32782, 0.180568
32786, 0.180586
32788, 0.180602
32790, 0.180617
32794, 0.180634
32798, 0.180653
32800, 0.180668
32802, 0.180684
32806, 0.180702
32810, 0.18072
32814, 0.180738
32816, 0.180753
32818, 0.180768
32822, 0.180787
32826, 0.180805
32828, 0.18082
32830, 0.180836
32834, 0.180855
32838, 0.180873
32840, 0.18089
32842, 0.180905
32846, 0.180921
32850, 0.180939
32852, 0.180955
32854, 0.18097
32858, 0.180987
32862, 0.181006
32864, 0.181025
32866, 0.18104
32870, 0.181055
32874, 0.181072
32878, 0.181091
32882, 0.18112
32886, 0.181139
32890, 0.181157
32894, 0.181187
32898, 0.181205
32900, 0.181223
32904, 0.181238
32906, 0.181253
32910, 0.181272
32914, 0.18129
32916, 0.181305
32918, 0.181321
32922, 0.181338
32926, 0.181357
32928, 0.181371
32930, 0.181386
32934, 0.181404
32938, 0.181422
32940, 0.181438
32942, 0.181453
32946, 0.181472
32950, 0.181491
32952, 0.181507
32954, 0.181522
32958, 0.181539
32962, 0.181558
32966, 0.181575
32970, 0.181607
32974, 0.181625
32978, 0.181643
32980, 0.181657
32982, 0.181673
32986, 0.181691
32988, 0.181709
32992, 0.181724
32994, 0.18174
32998, 0.181759
33002, 0.181777
33004, 0.181794
33006, 0.181809
33010, 0.181826
33014, 0.181844
33018, 0.181862
33022, 0.181894
33026, 0.181911
33030, 0.18193
33032, 0.181944
33034, 0.181959
33038, 0.181978
33042, 0.181996
33044, 0.182011
33046, 0.182026
33050, 0.182045
33054, 0.182064
33056, 0.182079
33058, 0.182096
33062, 0.182113
33066, 0.182131
33070, 0.182149
33074, 0.18218
33078, 0.182198
33082, 0.182216
33084, 0.182232
33086, 0.182247
33090, 0.182264
33092, 0.182283
33096, 0.182298
33098, 0.182313
33102, 0.182332
33106, 0.182351
33108, 0.182366
33110, 0.182382
33114, 0.182399
33118, 0.182418
33122, 0.182435
33126, 0.182467
33130, 0.182485
33134, 0.182503
33136, 0.182518
33138, 0.182533
33142, 0.182551
33146, 0.182569
33148, 0.182584
33150, 0.182599
33154, 0.182616
33158, 0.182635
33160, 0.182651
33162, 0.182666
33166, 0.182685
33170, 0.182703
33172, 0.18272
33174, 0.182734
33178, 0.182751
33182, 0.18277
33184, 0.182789
33186, 0.182804
33190, 0.182819
33194, 0.182837
33198, 0.182855
33200, 0.18287
33202, 0.182885
33206, 0.182903
33210, 0.182922
33214, 0.182951
33218, 0.182969
33220, 0.182988
33224, 0.183003
33226, 0.183018
33230, 0.183037
33234, 0.183055
33236, 0.18307
33238, 0.183086
33242, 0.183103
33246, 0.183122
33248, 0.183137
33250, 0.183153
33254, 0.18317
33258, 0.183189
33260, 0.183206
33262, 0.183221
33266, 0.183238
33270, 0.183256
33274, 0.183274
33276, 0.183289
33278, 0.183304
33282, 0.183322
33286, 0.18334
33288, 0.183355
33290, 0.18337
33294, 0.18339
33298, 0.183407
33300, 0.183422
33302, 0.183438
33306, 0.183456
33310, 0.183474
33312, 0.183489
33314, 0.183506
33318, 0.183524
33322, 0.183542
33324, 0.183559
33328, 0.183576
33330, 0.183591
33334, 0.183609
33338, 0.183627
33340, 0.183642
33342, 0.183657
33346, 0.183676
33350, 0.183694
33352, 0.183709
33354, 0.183724
33358, 0.183743
33362, 0.183761
33364, 0.183776
33366, 0.183791
33370, 0.18381
33374, 0.183829
33376, 0.183845
33378, 0.183862
33382, 0.183878
33386, 0.183895
33390, 0.183914
33392, 0.183929
33394, 0.183944
33398, 0.183963
33402, 0.183981
33404, 0.183996
33406, 0.184011
33410, 0.184029
33414, 0.184048
33416, 0.184063
33418, 0.184078
33422, 0.184097
33426, 0.184116
33428, 0.184132
33430, 0.184149
33434, 0.184164
33438, 0.184182
33442, 0.1842
33444, 0.184215
33446, 0.184232
33450, 0.18425
33454, 0.184268
33456, 0.184282
33458, 0.184297
33462, 0.184316
33466, 0.184334
33468, 0.184349
33470, 0.184364
33474, 0.184384
33478, 0.184401
33480, 0.184417
33482, 0.184436
33486, 0.184451
33490, 0.184468
33494, 0.184487
33496, 0.184502
33498, 0.184519
33502, 0.184536
33506, 0.184555
33508, 0.184569
33510, 0.184584
33514, 0.184602
33518, 0.184621
33520, 0.184636
33522, 0.184651
33526, 0.18467
33530, 0.184688
33532, 0.184704
33534, 0.184722
33538, 0.184737
33542, 0.184756
33546, 0.184773
33548, 0.18479
33550, 0.184805
33554, 0.184823
33558, 0.184841
33560, 0.184856
33562, 0.184871
33566, 0.184889
33570, 0.184908
33572, 0.184923
33574, 0.184938
33578, 0.184957
33582, 0.184975
33584, 0.184991
33586, 0.185009
33590, 0.185024
33594, 0.185042
33598, 0.185062
33600, 0.185077
33602, 0.185092
33606, 0.18511
33610, 0.185128
33612, 0.185142
33614, 0.185157
33618, 0.185176
