# pos, time
9119, 0.569632
9120, 0.569702
9121, 0.569762
9122, 0.569825
9123, 0.569886
9124, 0.569948
9125, 0.570009
9126, 0.57007
9127, 0.570139
9128, 0.5702
9129, 0.570263
9130, 0.570324
9131, 0.570385
9132, 0.570446
9133, 0.570507
9134, 0.570577
9135, 0.570637
9136, 0.570698
9137, 0.57076
9138, 0.570822
9139, 0.570883
9140, 0.570944
9141, 0.571014
9142, 0.571075
9143, 0.571135
9144, 0.571198
9145, 0.571259
9146, 0.57132
9147, 0.571382
9148, 0.571452
9149, 0.571511
9150, 0.571573
9151, 0.571633
9152, 0.571696
9153, 0.571757
9154, 0.571818
9155, 0.571889
9156, 0.571949
9157, 0.57201
9158, 0.57207
9159, 0.572133
9160, 0.572194
9161, 0.572256
9162, 0.572326
9163, 0.572386
9164, 0.572448
9165, 0.572508
9166, 0.572571
9167, 0.572632
9168, 0.572693
9169, 0.572764
9170, 0.572824
9171, 0.572885
9172, 0.572945
9173, 0.573008
9174, 0.573069
9175, 0.573131
9176, 0.573201
9177, 0.573261
9178, 0.573323
9179, 0.573383
9180, 0.573446
9181, 0.573507
9182, 0.573568
9183, 0.573639
9184, 0.573699
9185, 0.57376
9186, 0.57382
9187, 0.573883
9188, 0.573944
9189, 0.574006
9190, 0.574067
9191, 0.574136
9192, 0.574198
9193, 0.574258
9194, 0.574321
9195, 0.574382
9196, 0.574443
9197, 0.574513
9198, 0.574574
9199, 0.574635
9200, 0.574695
9201, 0.574758
9202, 0.574819
9203, 0.574881
9204, 0.574942
9205, 0.575011
9206, 0.575072
9207, 0.575133
9208, 0.575196
9209, 0.575257
9210, 0.575318
9211, 0.575379
9212, 0.57545
9213, 0.57551
9214, 0.575573
9215, 0.575634
9216, 0.575695
9217, 0.575756
9218, 0.575818
9219, 0.575887
9220, 0.575948
9221, 0.57601
9222, 0.576072
9223, 0.576133
9224, 0.576194
9225, 0.576255
9226, 0.576315
9227, 0.576386
9228, 0.576448
9229, 0.576509
9230, 0.57657
9231, 0.576632
9232, 0.576693
9233, 0.576754
9234, 0.576823
9235, 0.576885
9236, 0.576946
9237, 0.577008
9238, 0.577069
9239, 0.57713
9240, 0.5772
9241, 0.57726
9242, 0.577323
9243, 0.577384
9244, 0.577445
9245, 0.577506
9246, 0.577568
9247, 0.577637
9248, 0.577697
9249, 0.57776
9250, 0.577821
9251, 0.577883
9252, 0.577944
9253, 0.578005
9254, 0.578075
9255, 0.578135
9256, 0.578198
9257, 0.578259
9258, 0.57832
9259, 0.578381
9260, 0.578442
9261, 0.578512
9262, 0.578572
9263, 0.578633
9264, 0.578696
9265, 0.578757
9266, 0.578818
9267, 0.578879
9268, 0.57895
9269, 0.57901
9270, 0.57907
9271, 0.579133
9272, 0.579194
9273, 0.579255
9274, 0.579317
9275, 0.579387
9276, 0.579447
9277, 0.579508
9278, 0.579571
9279, 0.579632
9280, 0.579693
9281, 0.579754
9282, 0.579825
9283, 0.579884
9284, 0.579945
9285, 0.580006
9286, 0.580068
9287, 0.58013
9288, 0.580191
9289, 0.580261
9290, 0.580321
9291, 0.580383
9292, 0.580443
9293, 0.580506
9294, 0.580567
9295, 0.580628
9296, 0.580699
9297, 0.580759
9298, 0.58082
9299, 0.580881
9300, 0.580943
9301, 0.581005
9302, 0.581066
9303, 0.581136
9304, 0.581196
9305, 0.581258
9306, 0.581318
9307, 0.581381
9308, 0.581442
9309, 0.581503
9310, 0.581574
9311, 0.581634
9312, 0.581695
9313, 0.581755
9314, 0.581818
9315, 0.58188
9316, 0.581941
9317, 0.582002
9318, 0.582071
9319, 0.582133
9320, 0.582193
9321, 0.582256
9322, 0.582317
9323, 0.582378
9324, 0.582449
9325, 0.582509
9326, 0.58257
9327, 0.58263
9328, 0.582693
9329, 0.582754
9330, 0.582816
9331, 0.582877
9332, 0.582946
9333, 0.583007
9334, 0.583068
9335, 0.583131
9336, 0.583192
9337, 0.583253
9338, 0.583314
9339, 0.583384
9340, 0.583444
9341, 0.583505
9342, 0.583568
9343, 0.583629
9344, 0.583694
9345, 0.583755
9346, 0.583816
9347, 0.583878
9348, 0.583939
9349, 0.584009
9350, 0.584069
9351, 0.58413
9352, 0.584192
9353, 0.584252
9354, 0.584321
9355, 0.584383
9356, 0.584444
9357, 0.584505
9358, 0.584567
9359, 0.584629
9360, 0.58469
9361, 0.584751
9362, 0.584821
9363, 0.584882
9364, 0.584944
9365, 0.585005
9366, 0.585065
9367, 0.585127
9368, 0.585198
9369, 0.585258
9370, 0.58532
9371, 0.585381
9372, 0.585442
9373, 0.585503
9374, 0.585565
9375, 0.585635
9376, 0.585695
9377, 0.585757
9378, 0.585818
9379, 0.585879
9380, 0.58594
9381, 0.58601
9382, 0.58607
9383, 0.586133
9384, 0.586194
9385, 0.586255
9386, 0.586316
9387, 0.586378
9388, 0.586447
9389, 0.586507
9390, 0.586568
9391, 0.586631
9392, 0.586692
9393, 0.586753
9394, 0.586814
9395, 0.586885
9396, 0.586945
9397, 0.587005
9398, 0.587068
9399, 0.587129
9400, 0.587191
9401, 0.587252
9402, 0.587322
9403, 0.587382
9404, 0.587443
9405, 0.587506
9406, 0.587567
9407, 0.587628
9408, 0.587689
9409, 0.58776
9410, 0.587819
9411, 0.58788
9412, 0.587941
9413, 0.588003
9414, 0.588065
9415, 0.588126
9416, 0.588196
9417, 0.588257
9418, 0.588318
9419, 0.588378
9420, 0.588441
9421, 0.588502
9422, 0.588563
9423, 0.588634
9424, 0.588694
9425, 0.588755
9426, 0.588816
9427, 0.588878
9428, 0.58894
9429, 0.589001
9430, 0.589071
9431, 0.589132
9432, 0.589193
9433, 0.589253
9434, 0.589316
9435, 0.589377
9436, 0.589438
9437, 0.589509
9438, 0.589569
9439, 0.58963
9440, 0.589691
9441, 0.589753
9442, 0.589815
9443, 0.589876
9444, 0.589946
9445, 0.590007
9446, 0.590068
9447, 0.590128
9448, 0.590191
9449, 0.590252
9450, 0.590313
9451, 0.590374
9452, 0.590444
9453, 0.590505
9454, 0.590566
9455, 0.590628
9456, 0.59069
9457, 0.590751
9458, 0.590821
9459, 0.590882
9460, 0.590943
9461, 0.591003
9462, 0.591066
9463, 0.591127
9464, 0.591188
9465, 0.591249
9466, 0.591319
9467, 0.59138
9468, 0.591441
9469, 0.591503
9470, 0.591565
9471, 0.591626
9472, 0.591688
9473, 0.591757
9474, 0.591818
9475, 0.591881
9476, 0.591942
9477, 0.592003
9478, 0.592064
9479, 0.592125
9480, 0.592195
9481, 0.592255
9482, 0.592318
9483, 0.592379
9484, 0.59244
9485, 0.592502
9486, 0.592563
9487, 0.592623
9488, 0.592693
9489, 0.592755
9490, 0.592817
9491, 0.592878
9492, 0.59294
9493, 0.593
9494, 0.593061
9495, 0.593131
9496, 0.593193
9497, 0.593254
9498, 0.593315
9499, 0.593377
9500, 0.593438
9501, 0.593507
9502, 0.593568
9503, 0.59363
9504, 0.593692
9505, 0.593753
9506, 0.593814
9507, 0.593875
9508, 0.593945
9509, 0.594005
9510, 0.594068
9511, 0.594129
9512, 0.59419
9513, 0.594251
9514, 0.594313
9515, 0.594382
9516, 0.594443
9517, 0.594505
9518, 0.594567
9519, 0.594628
9520, 0.594689
9521, 0.59475
9522, 0.59482
9523, 0.59488
9524, 0.59494
9525, 0.595003
9526, 0.595064
9527, 0.595126
9528, 0.595187
9529, 0.595257
9530, 0.595318
9531, 0.595378
9532, 0.595441
9533, 0.595502
9534, 0.595563
9535, 0.595624
9536, 0.595695
9537, 0.595754
9538, 0.595815
9539, 0.595876
9540, 0.595939
9541, 0.596
9542, 0.596061
9543, 0.596131
9544, 0.596192
9545, 0.596253
9546, 0.596313
9547, 0.596376
9548, 0.596437
9549, 0.596498
9550, 0.596569
9551, 0.596629
9552, 0.59669
9553, 0.596751
9554, 0.596814
9555, 0.596875
9556, 0.596936
9557, 0.597006
9558, 0.597067
9559, 0.597128
9560, 0.597188
9561, 0.597251
9562, 0.597312
9563, 0.597373
9564, 0.597444
9565, 0.597504
9566, 0.597565
9567, 0.597626
9568, 0.597689
9569, 0.59775
9570, 0.597811
9571, 0.597881
9572, 0.597942
9573, 0.598003
9574, 0.598063
9575, 0.598126
9576, 0.598187
9577, 0.598248
9578, 0.59831
9579, 0.598379
9580, 0.59844
9581, 0.598501
9582, 0.598564
9583, 0.598625
9584, 0.598686
9585, 0.598756
9586, 0.598817
9587, 0.598878
9588, 0.598938
9589, 0.599001
9590, 0.599062
9591, 0.599123
9592, 0.599185
9593, 0.599254
9594, 0.599314
9595, 0.599376
9596, 0.599438
9597, 0.5995
9598, 0.599561
9599, 0.599622
9600, 0.59969
9601, 0.59975
9602, 0.599812
9603, 0.599873
9604, 0.599934
9605, 0.600004
9606, 0.600065
9607, 0.600127
9608, 0.600188
9609, 0.600248
9610, 0.600308
9611, 0.60038
9612, 0.600441
9613, 0.600502
9614, 0.600563
9615, 0.600624
9616, 0.600684
9617, 0.600746
9618, 0.600816
9619, 0.600877
9620, 0.600939
9621, 0.601
9622, 0.601061
9623, 0.601121
9624, 0.601183
9625, 0.601254
9626, 0.601315
9627, 0.601376
9628, 0.601437
9629, 0.601499
9630, 0.601559
9631, 0.601621
9632, 0.601691
9633, 0.601752
9634, 0.601813
9635, 0.601874
9636, 0.601936
9637, 0.601996
9638, 0.602066
9639, 0.602127
9640, 0.602187
9641, 0.602249
9642, 0.60231
9643, 0.60238
9644, 0.602441
9645, 0.602502
9646, 0.602563
9647, 0.602624
9648, 0.602685
9649, 0.602755
9650, 0.602815
9651, 0.602876
9652, 0.602938
9653, 0.603
9654, 0.603061
9655, 0.603122
9656, 0.603192
9657, 0.603253
9658, 0.603313
9659, 0.603376
9660, 0.603437
9661, 0.603498
9662, 0.603559
9663, 0.60363
9664, 0.603689
9665, 0.60375
9666, 0.603813
9667, 0.603875
9668, 0.603936
9669, 0.603997
9670, 0.604067
9671, 0.604127
9672, 0.604188
9673, 0.604248
9674, 0.604311
9675, 0.604372
9676, 0.604434
9677, 0.604504
9678, 0.604564
9679, 0.604625
9680, 0.604686
9681, 0.604749
9682, 0.60481
9683, 0.604871
9684, 0.604941
9685, 0.605002
9686, 0.605063
9687, 0.605123
9688, 0.605186
9689, 0.605247
9690, 0.605309
9691, 0.605379
9692, 0.605439
9693, 0.6055
9694, 0.605561
9695, 0.605624
9696, 0.605685
9697, 0.605746
9698, 0.605816
9699, 0.605877
9700, 0.605938
9701, 0.605998
9702, 0.606061
9703, 0.606122
9704, 0.606183
9705, 0.606254
9706, 0.606314
9707, 0.606375
9708, 0.606436
9709, 0.606499
9710, 0.60656
9711, 0.606621
9712, 0.606691
9713, 0.606752
9714, 0.606813
9715, 0.606873
9716, 0.606936
9717, 0.606997
9718, 0.607058
9719, 0.60712
9720, 0.607189
9721, 0.60725
9722, 0.607311
9723, 0.607374
9724, 0.607435
9725, 0.607496
9726, 0.607557
9727, 0.607627
9728, 0.607687
9729, 0.607748
9730, 0.607811
9731, 0.607872
9732, 0.607933
9733, 0.607995
9734, 0.608065
9735, 0.608125
9736, 0.608188
9737, 0.608249
9738, 0.608311
9739, 0.608372
9740, 0.608433
9741, 0.608502
9742, 0.608563
9743, 0.608626
9744, 0.608687
9745, 0.608748
9746, 0.60881
9747, 0.60887
9748, 0.60894
9749, 0.609
9750, 0.609063
9751, 0.609124
9752, 0.609186
9753, 0.609247
9754, 0.609308
9755, 0.609377
9756, 0.609438
9757, 0.609501
9758, 0.609562
9759, 0.609623
9760, 0.609684
9761, 0.609745
9762, 0.609815
9763, 0.609875
9764, 0.609938
9765, 0.609999
9766, 0.610061
9767, 0.610122
9768, 0.610183
9769, 0.610252
9770, 0.610313
9771, 0.610376
9772, 0.610437
9773, 0.610498
9774, 0.610559
9775, 0.61062
9776, 0.61069
9777, 0.61075
9778, 0.610811
9779, 0.610873
9780, 0.610935
9781, 0.610996
9782, 0.611057
9783, 0.611127
9784, 0.611188
9785, 0.611248
9786, 0.611311
9787, 0.611372
9788, 0.611433
9789, 0.611494
9790, 0.611565
9791, 0.611624
9792, 0.611686
9793, 0.611748
9794, 0.61181
9795, 0.611871
9796, 0.611932
9797, 0.612002
9798, 0.612062
9799, 0.612123
9800, 0.612183
9801, 0.612246
9802, 0.612307
9803, 0.612369
9804, 0.612439
9805, 0.612499
9806, 0.612561
9807, 0.612621
9808, 0.612684
9809, 0.612745
9810, 0.612806
9811, 0.612877
9812, 0.612937
9813, 0.612998
9814, 0.613058
9815, 0.613121
9816, 0.613182
9817, 0.613244
9818, 0.613314
9819, 0.613374
9820, 0.613436
9821, 0.613496
9822, 0.613559
9823, 0.61362
9824, 0.613681
9825, 0.613751
9826, 0.613812
9827, 0.613873
9828, 0.613933
9829, 0.613996
9830, 0.614057
9831, 0.614119
9832, 0.614189
9833, 0.614249
9834, 0.61431
9835, 0.614371
9836, 0.614434
9837, 0.614495
9838, 0.614556
9839, 0.614617
9840, 0.614687
9841, 0.614748
9842, 0.614811
9843, 0.614872
9844, 0.614933
9845, 0.614994
9846, 0.615056
9847, 0.615125
9848, 0.615186
9849, 0.615248
9850, 0.61531
9851, 0.615371
9852, 0.615432
9853, 0.615493
9854, 0.615563
9855, 0.615624
9856, 0.615686
9857, 0.615747
9858, 0.615808
9859, 0.615869
9860, 0.615931
9861, 0.616
9862, 0.61606
9863, 0.616123
9864, 0.616184
9865, 0.616246
9866, 0.616307
9867, 0.616368
9868, 0.616438
9869, 0.616498
9870, 0.616561
9871, 0.616623
9872, 0.616684
9873, 0.616745
9874, 0.616806
9875, 0.616868
9876, 0.616936
9877, 0.616998
9878, 0.617059
9879, 0.617121
9880, 0.617182
9881, 0.617243
9882, 0.617313
9883, 0.617373
9884, 0.617436
9885, 0.617497
9886, 0.617558
9887, 0.617619
9888, 0.61768
9889, 0.61775
9890, 0.61781
9891, 0.617873
9892, 0.617934
9893, 0.617996
9894, 0.618057
9895, 0.618118
9896, 0.618178
9897, 0.61825
9898, 0.618311
9899, 0.618372
9900, 0.618433
9901, 0.618494
9902, 0.618555
9903, 0.618625
9904, 0.618685
9905, 0.618748
9906, 0.618809
9907, 0.618871
9908, 0.618932
9909, 0.618993
9910, 0.619063
9911, 0.619123
9912, 0.619183
9913, 0.619246
9914, 0.619307
9915, 0.619368
9916, 0.61943
9917, 0.6195
9918, 0.61956
9919, 0.619621
9920, 0.619684
9921, 0.619745
9922, 0.619806
9923, 0.619867
9924, 0.619937
9925, 0.619997
9926, 0.620058
9927, 0.620121
9928, 0.620182
9929, 0.620243
9930, 0.620305
9931, 0.620375
9932, 0.620434
9933, 0.620496
9934, 0.620556
9935, 0.620619
9936, 0.62068
9937, 0.620741
9938, 0.620812
9939, 0.620872
9940, 0.620933
9941, 0.620993
9942, 0.621056
9943, 0.621118
9944, 0.621179
9945, 0.621249
9946, 0.621309
9947, 0.621371
9948, 0.621431
9949, 0.621494
9950, 0.621555
9951, 0.621616
9952, 0.621687
9953, 0.621747
9954, 0.621808
9955, 0.621868
9956, 0.621931
9957, 0.621992
9958, 0.622054
9959, 0.622124
9960, 0.622184
9961, 0.622246
9962, 0.622306
9963, 0.622369
9964, 0.62243
9965, 0.622491
9966, 0.622552
9967, 0.622622
9968, 0.622683
9969, 0.622743
9970, 0.622806
9971, 0.622867
9972, 0.622929
9973, 0.62299
9974, 0.623059
9975, 0.62312
9976, 0.623181
9977, 0.623244
9978, 0.623305
9979, 0.623366
9980, 0.623427
9981, 0.623497
9982, 0.623557
9983, 0.623618
9984, 0.623681
9985, 0.623742
9986, 0.623804
9987, 0.623865
9988, 0.623935
9989, 0.623996
9990, 0.624058
9991, 0.62412
9992, 0.624181
9993, 0.624242
9994, 0.624303
9995, 0.624373
9996, 0.624434
9997, 0.624496
9998, 0.624557
9999, 0.624618
10000, 0.624679
10001, 0.624741
10002, 0.624801
10003, 0.624871
10004, 0.624933
10005, 0.624995
10006, 0.625056
10007, 0.625118
10008, 0.625178
10009, 0.625239
10010, 0.625309
10011, 0.625371
10012, 0.625432
10013, 0.625493
10014, 0.625554
10015, 0.625616
10016, 0.625685
10017, 0.625745
10018, 0.625808
10019, 0.62587
10020, 0.625931
10021, 0.625992
10022, 0.626053
10023, 0.626123
10024, 0.626183
10025, 0.626246
10026, 0.626307
10027, 0.626368
10028, 0.626429
10029, 0.626491
10030, 0.62656
10031, 0.62662
10032, 0.626683
10033, 0.626744
10034, 0.626806
10035, 0.626867
10036, 0.626928
10037, 0.626998
10038, 0.627058
10039, 0.627118
10040, 0.627181
10041, 0.627242
10042, 0.627304
10043, 0.627365
10044, 0.627435
10045, 0.627495
10046, 0.627556
10047, 0.627619
10048, 0.62768
10049, 0.627741
10050, 0.627802
10051, 0.627873
10052, 0.627932
10053, 0.627993
10054, 0.628056
10055, 0.628117
10056, 0.628178
10057, 0.62824
10058, 0.62831
10059, 0.62837
10060, 0.628431
10061, 0.628491
10062, 0.628554
10063, 0.628615
10064, 0.628676
10065, 0.628747
10066, 0.628807
10067, 0.628868
10068, 0.628929
10069, 0.628991
10070, 0.629053
10071, 0.629114
10072, 0.629184
10073, 0.629245
10074, 0.629306
10075, 0.629366
10076, 0.629429
10077, 0.62949
10078, 0.629551
10079, 0.629622
10080, 0.629682
10081, 0.629743
10082, 0.629804
10083, 0.629866
10084, 0.629928
10085, 0.629989
10086, 0.630059
10087, 0.63012
10088, 0.630181
10089, 0.630241
10090, 0.630304
10091, 0.630365
10092, 0.630426
10093, 0.630497
10094, 0.630557
10095, 0.630618
10096, 0.630679
10097, 0.630741
10098, 0.630803
10099, 0.630864
10100, 0.630934
10101, 0.630994
10102, 0.631056
10103, 0.631116
10104, 0.631179
10105, 0.63124
10106, 0.631301
10107, 0.631362
10108, 0.631432
10109, 0.631492
10110, 0.631553
10111, 0.631616
10112, 0.631681
10113, 0.631742
10114, 0.631802
10115, 0.631863
10116, 0.631924
10117, 0.631994
10118, 0.632056
10119, 0.632117
10120, 0.632178
10121, 0.632238
10122, 0.6323
10123, 0.632369
10124, 0.632431
10125, 0.632492
10126, 0.632553
10127, 0.632615
10128, 0.632676
10129, 0.632736
10130, 0.632806
10131, 0.632868
10132, 0.63293
10133, 0.632991
10134, 0.633053
10135, 0.633113
10136, 0.633174
10137, 0.633244
10138, 0.633306
10139, 0.633367
10140, 0.633428
10141, 0.633489
10142, 0.633551
10143, 0.63362
10144, 0.633681
10145, 0.633743
10146, 0.633805
10147, 0.633866
10148, 0.633927
10149, 0.633988
10150, 0.634058
10151, 0.634118
10152, 0.634181
10153, 0.634242
10154, 0.634303
10155, 0.634364
10156, 0.634426
10157, 0.634495
10158, 0.634556
10159, 0.634618
10160, 0.63468
10161, 0.634741
10162, 0.634802
10163, 0.634863
10164, 0.634933
10165, 0.634993
10166, 0.635053
10167, 0.635116
10168, 0.635177
10169, 0.635239
10170, 0.6353
10171, 0.63537
10172, 0.635431
10173, 0.635491
10174, 0.635554
10175, 0.635615
10176, 0.635676
10177, 0.635737
10178, 0.635808
10179, 0.635867
10180, 0.635928
10181, 0.635991
10182, 0.636052
10183, 0.636114
10184, 0.636175
10185, 0.636245
10186, 0.636305
10187, 0.636366
10188, 0.636426
10189, 0.636489
10190, 0.63655
10191, 0.636611
10192, 0.636682
10193, 0.636742
10194, 0.636803
10195, 0.636864
10196, 0.636927
10197, 0.636988
10198, 0.637049
10199, 0.637119
10200, 0.63718
10201, 0.637241
10202, 0.637301
10203, 0.637364
10204, 0.637425
10205, 0.637486
10206, 0.637557
10207, 0.637617
10208, 0.637678
10209, 0.637739
10210, 0.637802
10211, 0.637863
10212, 0.637924
10213, 0.637994
10214, 0.638055
10215, 0.638116
10216, 0.638176
10217, 0.638239
10218, 0.6383
10219, 0.638361
10220, 0.638432
10221, 0.638492
10222, 0.638553
10223, 0.638614
10224, 0.638676
10225, 0.638738
10226, 0.638799
10227, 0.63886
10228, 0.63893
10229, 0.638991
10230, 0.639051
10231, 0.639114
10232, 0.639175
10233, 0.639236
10234, 0.639307
10235, 0.639367
10236, 0.639428
10237, 0.639489
10238, 0.639551
10239, 0.639613
10240, 0.639674
10241, 0.639735
10242, 0.639805
10243, 0.639865
10244, 0.639926
10245, 0.639989
10246, 0.64005
10247, 0.640111
10248, 0.640172
10249, 0.640243
10250, 0.640303
10251, 0.640366
10252, 0.640427
10253, 0.640488
10254, 0.64055
10255, 0.640611
10256, 0.64068
10257, 0.640741
10258, 0.640804
10259, 0.640865
10260, 0.640926
10261, 0.640988
10262, 0.641048
10263, 0.641118
10264, 0.641178
10265, 0.641241
10266, 0.641302
10267, 0.641363
10268, 0.641425
10269, 0.641486
10270, 0.641555
10271, 0.641616
10272, 0.641679
10273, 0.64174
10274, 0.641801
10275, 0.641862
10276, 0.641923
10277, 0.641993
10278, 0.642053
10279, 0.642116
10280, 0.642177
10281, 0.642238
10282, 0.6423
10283, 0.642361
10284, 0.64243
10285, 0.642491
10286, 0.642554
10287, 0.642615
10288, 0.642676
10289, 0.642737
10290, 0.642798
10291, 0.642868
10292, 0.642928
10293, 0.642988
10294, 0.643051
10295, 0.643113
10296, 0.643174
10297, 0.643235
10298, 0.643305
10299, 0.643366
10300, 0.643426
10301, 0.643489
10302, 0.64355
10303, 0.643611
10304, 0.643672
10305, 0.643743
10306, 0.643802
10307, 0.643863
10308, 0.643926
10309, 0.643987
10310, 0.644049
10311, 0.64411
10312, 0.64418
10313, 0.64424
10314, 0.644301
10315, 0.644364
10316, 0.644425
10317, 0.644486
10318, 0.644547
10319, 0.644609
10320, 0.644677
10321, 0.644738
10322, 0.644799
10323, 0.644862
10324, 0.644923
10325, 0.644984
10326, 0.645046
10327, 0.645115
10328, 0.645176
10329, 0.645236
10330, 0.645299
10331, 0.64536
10332, 0.645421
10333, 0.645492
10334, 0.645552
10335, 0.645613
10336, 0.645674
10337, 0.645737
10338, 0.645798
10339, 0.645859
10340, 0.645929
10341, 0.64599
10342, 0.646051
10343, 0.646111
10344, 0.646174
10345, 0.646235
10346, 0.646296
10347, 0.646367
10348, 0.646427
10349, 0.646488
10350, 0.646549
10351, 0.646612
10352, 0.646673
10353, 0.646734
10354, 0.646795
10355, 0.646865
10356, 0.646926
10357, 0.646986
10358, 0.647049
10359, 0.64711
10360, 0.647171
10361, 0.647242
10362, 0.647302
10363, 0.647363
10364, 0.647424
10365, 0.647487
10366, 0.647548
10367, 0.647609
10368, 0.647673
10369, 0.647735
10370, 0.647797
10371, 0.647857
10372, 0.647927
10373, 0.647988
10374, 0.64805
10375, 0.64811
10376, 0.64817
10377, 0.648232
10378, 0.648302
10379, 0.648363
10380, 0.648424
10381, 0.648486
10382, 0.648546
10383, 0.648608
10384, 0.648677
10385, 0.648739
10386, 0.6488
10387, 0.648861
10388, 0.648922
10389, 0.648983
10390, 0.649053
10391, 0.649113
10392, 0.649176
10393, 0.649237
10394, 0.649299
10395, 0.64936
10396, 0.649421
10397, 0.64949
10398, 0.649551
10399, 0.649614
10400, 0.649675
10401, 0.649736
10402, 0.649797
10403, 0.649858
10404, 0.649919
10405, 0.649989
10406, 0.650051
10407, 0.650112
10408, 0.650173
10409, 0.650235
10410, 0.650296
10411, 0.650365
10412, 0.650426
10413, 0.650489
10414, 0.65055
10415, 0.650611
10416, 0.650672
10417, 0.650733
10418, 0.650794
10419, 0.650866
10420, 0.650926
10421, 0.650987
10422, 0.651048
10423, 0.65111
10424, 0.651171
10425, 0.65124
10426, 0.651301
10427, 0.651361
10428, 0.651424
10429, 0.651485
10430, 0.651546
10431, 0.651607
10432, 0.651678
10433, 0.651738
10434, 0.651799
10435, 0.651861
10436, 0.651923
10437, 0.651984
10438, 0.652045
10439, 0.652115
10440, 0.652175
10441, 0.652236
10442, 0.652299
10443, 0.65236
10444, 0.652421
10445, 0.652482
10446, 0.652553
10447, 0.652612
10448, 0.652674
10449, 0.652734
10450, 0.652797
10451, 0.652858
10452, 0.652919
10453, 0.652989
10454, 0.65305
10455, 0.653111
10456, 0.653171
10457, 0.653234
10458, 0.653295
10459, 0.653357
10460, 0.653427
10461, 0.653487
10462, 0.653549
10463, 0.653609
10464, 0.653672
10465, 0.653733
10466, 0.653794
10467, 0.653864
10468, 0.653925
10469, 0.653986
10470, 0.654046
10471, 0.654109
10472, 0.65417
10473, 0.654232
10474, 0.654302
10475, 0.654362
10476, 0.654423
10477, 0.654484
10478, 0.654547
10479, 0.654608
10480, 0.654669
10481, 0.654739
10482, 0.6548
10483, 0.654861
10484, 0.654921
10485, 0.654984
10486, 0.655045
10487, 0.655107
10488, 0.655177
10489, 0.655237
10490, 0.655298
10491, 0.655359
10492, 0.655422
10493, 0.655483
10494, 0.655544
10495, 0.655605
10496, 0.655675
10497, 0.655735
10498, 0.655796
10499, 0.655859
10500, 0.65592
10501, 0.655981
10502, 0.656043
10503, 0.656113
10504, 0.656173
10505, 0.656236
10506, 0.656297
10507, 0.656359
10508, 0.65642
10509, 0.656481
10510, 0.656551
10511, 0.656611
10512, 0.656674
10513, 0.656735
10514, 0.656796
10515, 0.656857
10516, 0.656918
10517, 0.656979
10518, 0.657049
10519, 0.657111
10520, 0.657172
10521, 0.657234
10522, 0.657296
10523, 0.657356
10524, 0.657417
10525, 0.657487
10526, 0.657549
10527, 0.65761
10528, 0.657671
10529, 0.657732
10530, 0.657793
10531, 0.657863
10532, 0.657923
10533, 0.657986
10534, 0.658047
10535, 0.658109
10536, 0.65817
10537, 0.658231
10538, 0.658301
10539, 0.658361
10540, 0.658424
10541, 0.658485
10542, 0.658546
10543, 0.658607
10544, 0.658668
10545, 0.658738
10546, 0.658798
10547, 0.658861
10548, 0.658922
10549, 0.658984
10550, 0.659045
10551, 0.659106
