# pos, time
35956, 0.448912
35958, 0.448937
35960, 0.448962
35962, 0.448988
35964, 0.449014
35966, 0.44904
35968, 0.449066
35970, 0.449092
35972, 0.449106
35974, 0.449131
35976, 0.449157
35978, 0.449183
35980, 0.449209
35982, 0.449234
35984, 0.44926
35986, 0.449286
35988, 0.449311
35990, 0.449336
35992, 0.449362
35994, 0.449388
35996, 0.449412
35998, 0.449439
36000, 0.449465
36002, 0.44949
36004, 0.449516
36006, 0.44953
36008, 0.449556
36010, 0.44958
36012, 0.449607
36014, 0.449632
36016, 0.449658
36018, 0.449683
36020, 0.449709
36022, 0.449735
36024, 0.44976
36026, 0.449786
36028, 0.449811
36030, 0.449837
36032, 0.449863
36034, 0.449889
36036, 0.449915
36038, 0.44994
36040, 0.449966
36042, 0.44998
36044, 0.450006
36046, 0.45003
36048, 0.450056
36050, 0.450082
36052, 0.450107
36054, 0.450133
36056, 0.450159
36058, 0.450184
36060, 0.45021
36062, 0.450236
36064, 0.450261
36066, 0.450287
36068, 0.450313
36070, 0.450338
36072, 0.450363
36074, 0.450389
36076, 0.450415
36078, 0.45044
36080, 0.450466
36082, 0.45048
36084, 0.450506
36086, 0.450531
36088, 0.450556
36090, 0.450582
36092, 0.450608
36094, 0.450634
36096, 0.45066
36098, 0.450686
36100, 0.450711
36102, 0.450737
36104, 0.450762
36106, 0.450786
36108, 0.450812
36110, 0.450837
36112, 0.450862
36114, 0.450887
36116, 0.450913
36118, 0.450938
36120, 0.450964
36122, 0.45099
36124, 0.451016
36126, 0.451041
36128, 0.451055
36130, 0.451081
36132, 0.451107
36134, 0.451131
36136, 0.451157
36138, 0.451183
36140, 0.451209
36142, 0.451235
36144, 0.45126
36146, 0.451285
36148, 0.451312
36150, 0.451337
36152, 0.451363
36154, 0.451388
36156, 0.451415
36158, 0.45144
36160, 0.451465
36162, 0.451491
36164, 0.451504
36166, 0.45153
36168, 0.451556
36170, 0.451581
36172, 0.451607
36174, 0.451632
36176, 0.451659
36178, 0.451684
36180, 0.45171
36182, 0.451735
36184, 0.451761
36186, 0.451787
36188, 0.451812
36190, 0.451837
36192, 0.451863
36194, 0.451888
36196, 0.451914
36198, 0.45194
36200, 0.451966
36202, 0.451979
36204, 0.452005
36206, 0.452032
36208, 0.452058
36210, 0.452082
36212, 0.452109
36214, 0.452134
36216, 0.45216
36218, 0.452185
36220, 0.452211
36222, 0.452235
36224, 0.452262
36226, 0.452288
36228, 0.452314
36230, 0.452339
36232, 0.452365
36234, 0.452379
36236, 0.452405
36238, 0.45243
36240, 0.452456
36242, 0.452482
36244, 0.452507
36246, 0.452533
36248, 0.452559
36250, 0.452585
36252, 0.45261
36254, 0.452636
36256, 0.452662
36258, 0.452687
36260, 0.452712
36262, 0.452738
36264, 0.452763
36266, 0.452789
36268, 0.452815
36270, 0.452841
36272, 0.452854
36274, 0.45288
36276, 0.452907
36278, 0.452932
36280, 0.452957
36282, 0.452983
36284, 0.453009
36286, 0.453035
36288, 0.45306
36290, 0.453086
36292, 0.45311
36294, 0.453136
36296, 0.453163
36298, 0.453189
36300, 0.453214
36302, 0.45324
36304, 0.453254
36306, 0.453279
36308, 0.453305
36310, 0.453331
36312, 0.453357
36314, 0.453382
36316, 0.453408
36318, 0.453434
36320, 0.45346
36322, 0.453485
36324, 0.453511
36326, 0.453537
36328, 0.453561
36330, 0.453588
36332, 0.453614
36334, 0.453638
36336, 0.453664
36338, 0.45369
36340, 0.453704
36342, 0.453729
36344, 0.453756
36346, 0.453781
36348, 0.453807
36350, 0.453833
36352, 0.453859
36354, 0.453885
36356, 0.45391
36358, 0.453936
36360, 0.453962
36362, 0.453988
36364, 0.454013
36366, 0.454039
36368, 0.454064
36370, 0.454089
36372, 0.454103
36374, 0.454129
36376, 0.454155
36378, 0.454181
36380, 0.454206
36382, 0.454232
36384, 0.454258
36386, 0.454284
36388, 0.454309
36390, 0.454335
36392, 0.45436
36394, 0.454386
36396, 0.454412
36398, 0.454436
36400, 0.454462
36402, 0.454488
36404, 0.454513
36406, 0.454539
36408, 0.454565
36410, 0.454579
36412, 0.454604
36414, 0.45463
36416, 0.454656
36418, 0.454682
36420, 0.454707
36422, 0.454733
36424, 0.454759
36426, 0.454785
36428, 0.45481
36430, 0.454836
36432, 0.45486
36434, 0.454886
36436, 0.454912
36438, 0.454938
36440, 0.454963
36442, 0.454989
36444, 0.455015
36446, 0.455029
36448, 0.455054
36450, 0.45508
36452, 0.455106
36454, 0.455131
36456, 0.455157
36458, 0.455183
36460, 0.455207
36462, 0.455233
36464, 0.455259
36466, 0.455285
36468, 0.45531
36470, 0.455336
36472, 0.455362
36474, 0.455387
36476, 0.455413
36478, 0.455438
36480, 0.455464
36482, 0.45549
36484, 0.455504
36486, 0.45553
36488, 0.455554
36490, 0.455581
36492, 0.455607
36494, 0.455633
36496, 0.455657
36498, 0.455683
36500, 0.455709
36502, 0.455734
36504, 0.45576
36506, 0.455785
36508, 0.45581
36510, 0.455836
36512, 0.455861
36514, 0.455886
36516, 0.455912
36518, 0.455938
36520, 0.455964
36522, 0.455989
36524, 0.456015
36526, 0.456028
36528, 0.456054
36530, 0.45608
36532, 0.456106
36534, 0.456132
36536, 0.456157
36538, 0.456183
36540, 0.456209
36542, 0.456233
36544, 0.456259
36546, 0.456285
36548, 0.456311
36550, 0.456335
36552, 0.456361
36554, 0.456387
36556, 0.456412
36558, 0.456438
36560, 0.456463
36562, 0.456489
36564, 0.456515
36566, 0.456528
36568, 0.456554
36570, 0.456579
36572, 0.456605
36574, 0.456631
36576, 0.456655
36578, 0.456682
36580, 0.456707
36582, 0.456733
36584, 0.456758
36586, 0.456784
36588, 0.45681
36590, 0.456836
36592, 0.456861
36594, 0.456887
36596, 0.456912
36598, 0.456938
36600, 0.456964
36602, 0.45699
36604, 0.457002
36606, 0.457028
36608, 0.457055
36610, 0.457081
36612, 0.457105
36614, 0.457131
36616, 0.457157
36618, 0.457183
36620, 0.457208
36622, 0.457234
36624, 0.457259
36626, 0.457286
36628, 0.457312
36630, 0.457338
36632, 0.457363
36634, 0.457389
36636, 0.457403
36638, 0.457429
36640, 0.457454
36642, 0.457479
36644, 0.457505
36646, 0.45753
36648, 0.457556
36650, 0.457582
36652, 0.457608
36654, 0.457633
36656, 0.457659
36658, 0.457685
36660, 0.45771
36662, 0.457736
36664, 0.457762
36666, 0.457787
36668, 0.457813
36670, 0.457839
36672, 0.457853
36674, 0.457878
36676, 0.457904
36678, 0.45793
36680, 0.457956
36682, 0.457981
36684, 0.458007
36686, 0.458033
36688, 0.458058
36690, 0.458084
36692, 0.45811
36694, 0.458136
36696, 0.458161
36698, 0.458187
36700, 0.458213
36702, 0.458239
36704, 0.458252
36706, 0.458278
36708, 0.458304
36710, 0.45833
36712, 0.458355
36714, 0.458381
36716, 0.458405
36718, 0.458432
36720, 0.458457
36722, 0.458483
36724, 0.458508
36726, 0.458534
36728, 0.45856
36730, 0.458585
36732, 0.458611
36734, 0.458637
36736, 0.458663
36738, 0.458688
36740, 0.458714
36742, 0.458728
36744, 0.458753
36746, 0.458779
36748, 0.458805
36750, 0.458831
36752, 0.458856
36754, 0.458882
36756, 0.458908
36758, 0.458933
36760, 0.458959
36762, 0.458984
36764, 0.45901
36766, 0.459036
36768, 0.459061
36770, 0.459087
36772, 0.459113
36774, 0.459139
36776, 0.459152
36778, 0.459178
36780, 0.459204
36782, 0.45923
36784, 0.459256
36786, 0.45928
36788, 0.459307
36790, 0.459332
36792, 0.459358
36794, 0.459383
36796, 0.459409
36798, 0.459435
36800, 0.45946
36802, 0.459486
36804, 0.459512
36806, 0.459538
36808, 0.459563
36810, 0.459577
36812, 0.459603
36814, 0.459627
36816, 0.459653
36818, 0.459679
36820, 0.459705
36822, 0.45973
36824, 0.459756
36826, 0.459782
36828, 0.459808
36830, 0.459833
36832, 0.459859
36834, 0.459885
36836, 0.45991
36838, 0.459936
36840, 0.459962
36842, 0.459987
36844, 0.460013
36846, 0.460027
36848, 0.460053
36850, 0.460078
36852, 0.460105
36854, 0.460131
36856, 0.460155
36858, 0.460182
36860, 0.460207
36862, 0.460233
36864, 0.460258
36866, 0.460284
36868, 0.46031
36870, 0.460336
36872, 0.460361
36874, 0.460387
36876, 0.460413
36878, 0.460438
36880, 0.460452
36882, 0.460478
36884, 0.460502
36886, 0.460528
36888, 0.460554
36890, 0.46058
36892, 0.460605
36894, 0.460631
36896, 0.460657
36898, 0.460682
36900, 0.460708
36902, 0.460734
36904, 0.460759
36906, 0.460785
36908, 0.460811
36910, 0.460837
36912, 0.460862
36914, 0.460888
36916, 0.460902
36918, 0.460928
36920, 0.460952
36922, 0.460978
36924, 0.461004
36926, 0.461029
36928, 0.461055
36930, 0.461081
36932, 0.461106
36934, 0.461132
36936, 0.461158
36938, 0.461184
36940, 0.46121
36942, 0.461236
36944, 0.461262
36946, 0.461287
36948, 0.461313
36950, 0.461327
36952, 0.461353
36954, 0.461377
36956, 0.461403
36958, 0.461429
36960, 0.461455
36962, 0.46148
36964, 0.461506
36966, 0.461532
36968, 0.461557
36970, 0.461583
36972, 0.461609
36974, 0.461634
36976, 0.46166
36978, 0.461686
36980, 0.461712
36982, 0.461737
36984, 0.461763
36986, 0.461777
36988, 0.461803
36990, 0.461827
36992, 0.461853
36994, 0.461879
36996, 0.461905
36998, 0.46193
37000, 0.461956
37002, 0.461981
37004, 0.462007
37006, 0.462033
37008, 0.462059
37010, 0.462084
37012, 0.46211
37014, 0.462136
37016, 0.462161
37018, 0.462187
37020, 0.462213
37022, 0.462226
37024, 0.462252
37026, 0.462277
37028, 0.462303
37030, 0.462328
37032, 0.462354
37034, 0.46238
37036, 0.462406
37038, 0.462431
37040, 0.462457
37042, 0.462483
37044, 0.462508
37046, 0.462534
37048, 0.462559
37050, 0.462584
37052, 0.46261
37054, 0.462636
37056, 0.462662
37058, 0.462687
37060, 0.462701
37062, 0.462727
37064, 0.462753
37066, 0.462778
37068, 0.462805
37070, 0.462831
37072, 0.462856
37074, 0.462882
37076, 0.462908
37078, 0.462934
37080, 0.462959
37082, 0.462985
37084, 0.463011
37086, 0.463036
37088, 0.463061
37090, 0.463087
37092, 0.463111
37094, 0.463136
37096, 0.463162
37098, 0.463177
37100, 0.463202
37102, 0.463228
37104, 0.463254
37106, 0.463279
37108, 0.463305
37110, 0.46333
37112, 0.463356
37114, 0.463381
37116, 0.463407
37118, 0.463433
37120, 0.463458
37122, 0.463483
37124, 0.463508
37126, 0.463534
37128, 0.46356
37130, 0.463586
37132, 0.463611
37134, 0.463636
37136, 0.463662
37138, 0.463688
37140, 0.463701
37142, 0.463727
37144, 0.463753
37146, 0.463779
37148, 0.463803
37150, 0.46383
37152, 0.463855
37154, 0.463881
37156, 0.463907
37158, 0.463933
37160, 0.463957
37162, 0.463984
37164, 0.46401
37166, 0.464036
37168, 0.464061
37170, 0.464087
37172, 0.464101
37174, 0.464127
37176, 0.464152
37178, 0.464177
37180, 0.464203
37182, 0.464228
37184, 0.464254
37186, 0.46428
37188, 0.464306
37190, 0.464331
37192, 0.464357
37194, 0.464383
37196, 0.464408
37198, 0.464435
37200, 0.464461
37202, 0.464486
37204, 0.464511
37206, 0.464537
37208, 0.464551
37210, 0.464576
37212, 0.464602
37214, 0.464628
37216, 0.464654
37218, 0.464679
37220, 0.464705
37222, 0.464731
37224, 0.464756
37226, 0.464782
37228, 0.464808
37230, 0.464834
37232, 0.464859
37234, 0.464885
37236, 0.464911
37238, 0.464936
37240, 0.464962
37242, 0.464976
37244, 0.465002
37246, 0.465027
37248, 0.465052
37250, 0.465079
37252, 0.465103
37254, 0.46513
37256, 0.465155
37258, 0.465181
37260, 0.465206
37262, 0.465232
37264, 0.465258
37266, 0.465283
37268, 0.465309
37270, 0.465335
37272, 0.46536
37274, 0.465386
37276, 0.465412
37278, 0.465438
37280, 0.46545
37282, 0.465477
37284, 0.465502
37286, 0.465528
37288, 0.465553
37290, 0.465579
37292, 0.465605
37294, 0.465631
37296, 0.465656
37298, 0.465682
37300, 0.465707
37302, 0.465733
37304, 0.465759
37306, 0.465785
37308, 0.46581
37310, 0.465836
37312, 0.465862
37314, 0.465886
37316, 0.4659
37318, 0.465926
37320, 0.465952
37322, 0.465977
37324, 0.466003
37326, 0.466029
37328, 0.466054
37330, 0.466081
37332, 0.466106
37334, 0.466132
37336, 0.466157
37338, 0.466183
37340, 0.466208
37342, 0.466233
37344, 0.466259
37346, 0.466285
37348, 0.46631
37350, 0.466336
37352, 0.46635
37354, 0.466376
37356, 0.466401
37358, 0.466427
37360, 0.466453
37362, 0.466479
37364, 0.466504
37366, 0.46653
37368, 0.466556
37370, 0.466581
37372, 0.466607
37374, 0.466633
37376, 0.466657
37378, 0.466683
37380, 0.466709
37382, 0.466735
37384, 0.46676
37386, 0.466786
37388, 0.4668
37390, 0.466826
37392, 0.466851
37394, 0.466877
37396, 0.466903
37398, 0.466928
37400, 0.466954
37402, 0.46698
37404, 0.467004
37406, 0.467031
37408, 0.467056
37410, 0.467082
37412, 0.467107
37414, 0.467132
37416, 0.467158
37418, 0.467183
37420, 0.467209
37422, 0.467235
37424, 0.46726
37426, 0.467285
37428, 0.467311
37430, 0.467336
37432, 0.46735
37434, 0.467375
37436, 0.467401
37438, 0.467427
37440, 0.467453
37442, 0.467479
37444, 0.467504
37446, 0.46753
37448, 0.467556
37450, 0.467582
37452, 0.467607
37454, 0.467632
37456, 0.467658
37458, 0.467683
37460, 0.467709
37462, 0.467735
37464, 0.467761
37466, 0.467786
37468, 0.4678
37470, 0.467826
37472, 0.467852
37474, 0.467877
37476, 0.467903
37478, 0.467929
37480, 0.467955
37482, 0.467981
37484, 0.468007
37486, 0.468032
37488, 0.468057
37490, 0.468083
37492, 0.468109
37494, 0.468134
37496, 0.46816
37498, 0.468185
37500, 0.46821
37502, 0.468236
37504, 0.46825
37506, 0.468276
37508, 0.468301
37510, 0.468326
37512, 0.468352
37514, 0.468377
37516, 0.468403
37518, 0.468429
37520, 0.468455
37522, 0.46848
37524, 0.468506
37526, 0.468532
37528, 0.468557
37530, 0.468582
37532, 0.468608
37534, 0.468633
37536, 0.468659
37538, 0.468685
37540, 0.468711
37542, 0.468724
37544, 0.46875
37546, 0.468776
37548, 0.468802
37550, 0.468827
37552, 0.468853
37554, 0.468879
37556, 0.468904
37558, 0.46893
37560, 0.468955
37562, 0.46898
37564, 0.469006
37566, 0.469031
37568, 0.469057
37570, 0.469083
37572, 0.469109
37574, 0.469134
37576, 0.46916
37578, 0.469186
37580, 0.469199
37582, 0.469225
37584, 0.469251
37586, 0.469277
37588, 0.469303
37590, 0.469327
37592, 0.469354
37594, 0.46938
37596, 0.469405
37598, 0.46943
37600, 0.469456
37602, 0.469482
37604, 0.469507
37606, 0.469533
37608, 0.469559
37610, 0.469584
37612, 0.46961
37614, 0.469636
37616, 0.469649
37618, 0.469674
37620, 0.4697
37622, 0.469726
37624, 0.469752
37626, 0.469777
37628, 0.469803
37630, 0.469829
37632, 0.469855
37634, 0.46988
37636, 0.469906
37638, 0.469931
37640, 0.469957
37642, 0.469982
37644, 0.470006
37646, 0.470032
37648, 0.470058
37650, 0.470084
37652, 0.470109
37654, 0.470135
37656, 0.470149
37658, 0.470175
37660, 0.4702
37662, 0.470226
37664, 0.470252
37666, 0.470277
37668, 0.470303
37670, 0.470329
37672, 0.470353
37674, 0.47038
37676, 0.470405
37678, 0.470431
37680, 0.470456
37682, 0.470481
37684, 0.470507
37686, 0.470533
37688, 0.470559
37690, 0.470584
37692, 0.470609
37694, 0.470634
37696, 0.47066
37698, 0.470685
37700, 0.470699
37702, 0.470724
37704, 0.470751
37706, 0.470776
37708, 0.470802
37710, 0.470828
37712, 0.470854
37714, 0.470879
37716, 0.470905
37718, 0.470931
37720, 0.470956
37722, 0.470981
37724, 0.471007
37726, 0.471032
37728, 0.471058
37730, 0.471084
37732, 0.47111
37734, 0.471135
37736, 0.471149
37738, 0.471175
37740, 0.471201
37742, 0.471226
37744, 0.471252
37746, 0.471278
37748, 0.471304
37750, 0.471329
37752, 0.471355
37754, 0.471379
37756, 0.471405
37758, 0.471431
37760, 0.471457
37762, 0.471481
37764, 0.471507
37766, 0.471533
37768, 0.471558
37770, 0.471585
37772, 0.471599
37774, 0.471625
37776, 0.471651
37778, 0.471676
37780, 0.471702
37782, 0.471727
37784, 0.471753
37786, 0.471779
37788, 0.471804
37790, 0.471829
37792, 0.471855
37794, 0.471881
37796, 0.471906
37798, 0.471931
37800, 0.471957
37802, 0.471982
37804, 0.472008
37806, 0.472034
37808, 0.472049
37810, 0.472074
37812, 0.4721
37814, 0.472126
37816, 0.472152
37818, 0.472177
37820, 0.472203
37822, 0.472229
37824, 0.472254
37826, 0.47228
37828, 0.472306
37830, 0.472332
37832, 0.472357
37834, 0.472383
37836, 0.472409
37838, 0.472433
37840, 0.47246
37842, 0.472474
37844, 0.4725
37846, 0.472525
37848, 0.47255
37850, 0.472576
37852, 0.472601
37854, 0.472627
37856, 0.472653
37858, 0.472679
37860, 0.472704
37862, 0.47273
37864, 0.472756
37866, 0.47278
37868, 0.472807
37870, 0.472833
37872, 0.472858
37874, 0.472883
37876, 0.472909
37878, 0.472924
37880, 0.472949
37882, 0.472975
37884, 0.473001
37886, 0.473027
37888, 0.473052
37890, 0.473078
37892, 0.473104
37894, 0.473129
37896, 0.473155
37898, 0.47318
37900, 0.473205
37902, 0.473231
37904, 0.473257
37906, 0.473283
37908, 0.473308
37910, 0.473334
37912, 0.473349
37914, 0.473374
37916, 0.4734
37918, 0.473426
37920, 0.473452
37922, 0.473477
37924, 0.473503
37926, 0.473529
37928, 0.473554
37930, 0.473579
37932, 0.473605
37934, 0.473631
37936, 0.473655
37938, 0.473682
37940, 0.473708
37942, 0.473733
37944, 0.473758
37946, 0.473773
37948, 0.473799
37950, 0.473823
37952, 0.47385
37954, 0.473875
37956, 0.473901
37958, 0.473926
37960, 0.473952
37962, 0.473978
37964, 0.474003
37966, 0.474029
37968, 0.474054
37970, 0.474079
37972, 0.474105
37974, 0.474131
37976, 0.474157
37978, 0.474182
37980, 0.474208
37982, 0.474223
37984, 0.474249
37986, 0.474273
37988, 0.474299
37990, 0.474325
37992, 0.47435
37994, 0.474376
37996, 0.474402
37998, 0.474426
38000, 0.474452
38002, 0.474478
38004, 0.474504
38006, 0.474529
38008, 0.474555
38010, 0.474581
38012, 0.474606
38014, 0.474632
38016, 0.474658
38018, 0.474683
38020, 0.474709
38022, 0.474723
38024, 0.474749
38026, 0.474773
38028, 0.474799
38030, 0.474825
38032, 0.474851
38034, 0.474876
38036, 0.474902
38038, 0.474928
38040, 0.474953
38042, 0.474979
38044, 0.475005
38046, 0.475029
38048, 0.475055
38050, 0.47508
38052, 0.475105
38054, 0.475131
38056, 0.475157
38058, 0.475183
38060, 0.475208
38062, 0.475234
38064, 0.475248
38066, 0.475274
38068, 0.475299
38070, 0.475325
38072, 0.475351
38074, 0.475376
38076, 0.475402
38078, 0.475428
38080, 0.475452
38082, 0.475479
38084, 0.475504
38086, 0.47553
38088, 0.475554
38090, 0.47558
38092, 0.475606
38094, 0.475632
38096, 0.475657
38098, 0.475683
38100, 0.475708
38102, 0.475734
38104, 0.475747
38106, 0.475773
38108, 0.475799
38110, 0.475824
38112, 0.47585
38114, 0.475875
38116, 0.475901
38118, 0.475927
38120, 0.475952
38122, 0.475978
38124, 0.476004
38126, 0.47603
38128, 0.476055
38130, 0.47608
38132, 0.476106
38134, 0.476131
38136, 0.476157
38138, 0.476183
38140, 0.476209
38142, 0.476222
38144, 0.476248
38146, 0.476274
38148, 0.4763
38150, 0.476325
38152, 0.476351
38154, 0.476377
38156, 0.476403
38158, 0.476428
38160, 0.476454
38162, 0.476478
38164, 0.476505
38166, 0.47653
38168, 0.476556
38170, 0.476581
38172, 0.476607
38174, 0.476632
38176, 0.476657
38178, 0.476683
38180, 0.476698
38182, 0.476724
38184, 0.476749
38186, 0.476774
38188, 0.476801
38190, 0.476825
38192, 0.476852
38194, 0.476878
38196, 0.476904
38198, 0.476928
38200, 0.476954
38202, 0.47698
38204, 0.477004
38206, 0.47703
38208, 0.477056
38210, 0.477081
38212, 0.477107
38214, 0.477133
38216, 0.477147
38218, 0.477172
38220, 0.477198
38222, 0.477224
38224, 0.47725
38226, 0.477275
38228, 0.477301
38230, 0.477327
38232, 0.477353
38234, 0.477378
38236, 0.477404
38238, 0.477428
38240, 0.477454
38242, 0.47748
38244, 0.477506
38246, 0.477531
38248, 0.477557
38250, 0.477583
38252, 0.477597
38254, 0.477622
38256, 0.477648
38258, 0.477674
38260, 0.477699
38262, 0.477725
38264, 0.477751
38266, 0.477775
38268, 0.477801
38270, 0.477827
38272, 0.477853
38274, 0.477878
38276, 0.477904
38278, 0.47793
38280, 0.477956
38282, 0.477982
38284, 0.478007
38286, 0.478032
38288, 0.478058
38290, 0.478072
38292, 0.478098
38294, 0.478122
38296, 0.478148
38298, 0.478174
38300, 0.4782
38302, 0.478225
38304, 0.478251
38306, 0.478277
38308, 0.478303
38310, 0.478329
38312, 0.478354
38314, 0.478378
38316, 0.478404
38318, 0.478429
38320, 0.478454
38322, 0.47848
38324, 0.478506
38326, 0.478532
38328, 0.478557
38330, 0.478583
38332, 0.478597
38334, 0.478623
38336, 0.478648
38338, 0.478674
38340, 0.4787
38342, 0.478726
38344, 0.478751
38346, 0.478777
38348, 0.478801
38350, 0.478828
38352, 0.478853
38354, 0.478879
38356, 0.478904
38358, 0.478929
38360, 0.478955
38362, 0.478981
38364, 0.479007
38366, 0.479033
38368, 0.479058
38370, 0.479072
38372, 0.479097
38374, 0.479124
38376, 0.479148
38378, 0.479175
38380, 0.479201
38382, 0.479227
38384, 0.479251
38386, 0.479277
38388, 0.479303
38390, 0.479328
38392, 0.479353
38394, 0.479379
38396, 0.479405
38398, 0.479431
38400, 0.479457
38402, 0.479483
38404, 0.479508
38406, 0.479521
38408, 0.479548
38410, 0.479574
38412, 0.479598
38414, 0.479624
38416, 0.47965
38418, 0.479676
38420, 0.479701
38422, 0.479727
38424, 0.479752
38426, 0.479778
38428, 0.479804
38430, 0.47983
38432, 0.479854
38434, 0.47988
38436, 0.479906
38438, 0.479931
38440, 0.479958
38442, 0.479971
38444, 0.479997
38446, 0.480023
38448, 0.480048
38450, 0.480074
38452, 0.480099
38454, 0.480125
38456, 0.480151
38458, 0.480177
38460, 0.480202
38462, 0.480228
38464, 0.480254
38466, 0.480278
38468, 0.480304
38470, 0.48033
38472, 0.480355
38474, 0.480381
38476, 0.480407
38478, 0.480433
38480, 0.480446
38482, 0.480472
38484, 0.480498
38486, 0.480524
38488, 0.480549
38490, 0.480575
38492, 0.480601
38494, 0.480627
38496, 0.480652
38498, 0.480678
38500, 0.480703
38502, 0.480728
38504, 0.480755
38506, 0.480781
38508, 0.480806
