# pos, time
32854, 0.205279
32858, 0.205308
32862, 0.205326
32866, 0.205357
32868, 0.205375
32870, 0.205387
32874, 0.205406
32876, 0.205421
32878, 0.205436
32882, 0.205454
32884, 0.205469
32886, 0.205485
32890, 0.205502
32894, 0.205532
32896, 0.205551
32898, 0.205562
32902, 0.205581
32904, 0.205596
32906, 0.205611
32910, 0.205629
32914, 0.205658
32918, 0.205676
32922, 0.205707
32924, 0.205723
32926, 0.205737
32930, 0.205755
32932, 0.20577
32934, 0.205785
32938, 0.205804
32942, 0.205834
32946, 0.205852
32950, 0.205883
32952, 0.205899
32954, 0.205913
32958, 0.20593
32960, 0.205945
32962, 0.205961
32966, 0.205979
32968, 0.205994
32970, 0.206009
32974, 0.206028
32978, 0.206058
32982, 0.206076
32986, 0.206106
32988, 0.206124
32990, 0.206137
32994, 0.206156
32996, 0.206172
32998, 0.206186
33002, 0.206204
33004, 0.20622
33006, 0.206235
33010, 0.206252
33014, 0.206282
33016, 0.206299
33018, 0.206313
33022, 0.206331
33026, 0.206353
33030, 0.206383
33034, 0.206401
33038, 0.206431
33040, 0.206447
33042, 0.206461
33046, 0.206479
33048, 0.206494
33050, 0.206509
33054, 0.206528
33058, 0.206557
33062, 0.206577
33066, 0.206607
33068, 0.206623
33070, 0.206637
33074, 0.206654
33076, 0.20667
33078, 0.206685
33082, 0.206704
33086, 0.206733
33090, 0.206752
33094, 0.206783
33098, 0.206801
33102, 0.206831
33104, 0.206848
33106, 0.206861
33110, 0.206881
33112, 0.206896
33114, 0.206911
33118, 0.206929
33120, 0.206944
33122, 0.20696
33126, 0.206977
33130, 0.207007
33134, 0.207026
33138, 0.207056
33140, 0.207072
33142, 0.207086
33146, 0.207105
33148, 0.20712
33150, 0.207135
33154, 0.207152
33158, 0.207182
33162, 0.2072
33166, 0.207231
33168, 0.207247
33170, 0.207261
33174, 0.207279
33176, 0.207295
33178, 0.207309
33182, 0.207327
33186, 0.207358
33190, 0.207376
33194, 0.207406
33196, 0.207421
33198, 0.207436
33202, 0.207454
33204, 0.207469
33206, 0.207485
33210, 0.207503
33214, 0.207534
33218, 0.207552
33222, 0.207582
33226, 0.2076
33230, 0.20763
33232, 0.207648
33234, 0.20766
33238, 0.207679
33240, 0.207693
33242, 0.20771
33246, 0.207727
33250, 0.207757
33254, 0.207776
33258, 0.207806
33260, 0.207822
33262, 0.207836
33266, 0.207855
33268, 0.20787
33270, 0.207886
33274, 0.207904
33278, 0.207934
33282, 0.207955
33284, 0.20797
33286, 0.207986
33290, 0.208004
33292, 0.20802
33294, 0.208034
33298, 0.208052
33302, 0.208083
33306, 0.208102
33310, 0.208132
33314, 0.20815
33318, 0.208181
33320, 0.208197
33322, 0.208211
33326, 0.208229
33328, 0.208244
33330, 0.208259
33334, 0.208278
33338, 0.208307
33342, 0.208326
33346, 0.208355
33348, 0.208373
33350, 0.208385
33354, 0.208404
33356, 0.20842
33358, 0.208435
33362, 0.208453
33364, 0.208468
33366, 0.208483
33370, 0.208502
33374, 0.208532
33378, 0.20855
33382, 0.20858
33384, 0.2086
33386, 0.208611
33390, 0.20863
33392, 0.208646
33394, 0.208661
33398, 0.208679
33400, 0.208694
33402, 0.208709
33406, 0.208727
33410, 0.208758
33414, 0.208776
33418, 0.208806
33420, 0.208822
33422, 0.208836
33426, 0.208854
33428, 0.20887
33430, 0.208885
33434, 0.208902
33438, 0.208932
33442, 0.20895
33446, 0.20898
33448, 0.208999
33450, 0.209011
33454, 0.209029
33456, 0.209044
33458, 0.209059
33462, 0.209077
33466, 0.209108
33470, 0.209126
33474, 0.209155
33476, 0.209172
33478, 0.209186
33482, 0.209204
33484, 0.209219
33486, 0.209235
33490, 0.209253
33492, 0.209268
33494, 0.209283
33498, 0.209301
33502, 0.209331
33506, 0.20935
33510, 0.209379
33512, 0.209394
33514, 0.209409
33518, 0.209428
33522, 0.209456
33526, 0.209476
33530, 0.209506
33532, 0.209524
33534, 0.209536
33538, 0.209554
33540, 0.209569
33542, 0.209584
33546, 0.209602
33550, 0.209632
33554, 0.20965
33558, 0.209681
33560, 0.209697
33562, 0.209711
33566, 0.209729
33568, 0.209745
33570, 0.20976
33574, 0.209777
33578, 0.209807
33582, 0.209825
33586, 0.209855
33588, 0.209872
33590, 0.209885
33594, 0.209904
33596, 0.209919
33598, 0.209934
33602, 0.209952
33606, 0.209982
33610, 0.210001
33614, 0.21003
33616, 0.210047
33618, 0.21006
33622, 0.210079
33624, 0.210094
33626, 0.21011
33630, 0.210128
33632, 0.210143
33634, 0.210158
33638, 0.210176
33642, 0.210206
33646, 0.210225
33650, 0.210255
33652, 0.210274
33654, 0.210286
33658, 0.210304
33660, 0.21032
33662, 0.210335
33666, 0.210354
33668, 0.210368
33670, 0.210384
33674, 0.210402
33678, 0.210432
33682, 0.210449
33686, 0.21048
33688, 0.210496
33690, 0.210511
33694, 0.210529
33696, 0.210544
33698, 0.210559
33702, 0.210577
33706, 0.210606
33710, 0.210625
33714, 0.210655
33716, 0.210671
33718, 0.210686
33722, 0.210703
33724, 0.210719
33726, 0.210734
33730, 0.210752
33734, 0.210782
33738, 0.210801
33742, 0.210829
33744, 0.210847
33746, 0.210859
33750, 0.210878
33752, 0.210894
33754, 0.21091
33758, 0.210928
33760, 0.210942
33762, 0.210957
33766, 0.210976
33770, 0.211007
33774, 0.211024
33778, 0.211054
33780, 0.211072
33782, 0.211086
33786, 0.211104
33788, 0.21112
33790, 0.211135
33794, 0.211153
33796, 0.211168
33798, 0.211184
33802, 0.211203
33804, 0.211217
33806, 0.211232
33810, 0.211251
33814, 0.211281
33816, 0.211297
33818, 0.21131
33822, 0.211329
33824, 0.211344
33826, 0.211359
33830, 0.211376
33834, 0.211406
33838, 0.211424
33842, 0.211455
33844, 0.211474
33846, 0.211485
33850, 0.211503
33852, 0.211519
33854, 0.211533
33858, 0.211551
33862, 0.211581
33866, 0.2116
33870, 0.21163
33872, 0.211646
33874, 0.21166
33878, 0.211678
33880, 0.211693
33882, 0.211709
33886, 0.211727
33890, 0.211757
33894, 0.211775
33898, 0.211806
33902, 0.211825
33906, 0.211855
33908, 0.211872
33910, 0.211885
33914, 0.211904
33916, 0.211919
33918, 0.211934
33922, 0.211953
33924, 0.211968
33926, 0.211983
33930, 0.212001
33934, 0.212031
33938, 0.212049
33942, 0.212079
33944, 0.212095
33946, 0.21211
33950, 0.212128
33952, 0.212143
33954, 0.212158
33958, 0.212176
33962, 0.212206
33966, 0.212224
33970, 0.212254
33972, 0.212271
33974, 0.212285
33978, 0.212302
33980, 0.212318
33982, 0.212333
33986, 0.212352
33990, 0.21238
33994, 0.2124
33998, 0.212428
34000, 0.212445
34002, 0.21246
34006, 0.212478
34008, 0.212494
34010, 0.212509
34014, 0.212527
34018, 0.212557
34022, 0.212576
34026, 0.212606
34030, 0.212623
34034, 0.212654
34036, 0.212671
34038, 0.212684
34042, 0.212703
34044, 0.212718
34046, 0.212733
34050, 0.212752
34054, 0.212781
34058, 0.212799
34062, 0.21283
34064, 0.212846
34066, 0.21286
34070, 0.212878
34072, 0.212893
34074, 0.212908
34078, 0.212928
34082, 0.212958
34086, 0.212975
34090, 0.213006
34094, 0.213023
34098, 0.213053
34100, 0.213069
34102, 0.213084
34106, 0.213102
34108, 0.213117
34110, 0.213132
34114, 0.213151
34118, 0.213181
34122, 0.213199
34126, 0.213229
34128, 0.213244
34130, 0.21326
34134, 0.213277
34138, 0.213307
34142, 0.213326
34146, 0.213356
34150, 0.213374
34154, 0.213405
34156, 0.213423
34158, 0.213434
34162, 0.213452
34164, 0.213467
34166, 0.213482
34170, 0.213499
34174, 0.213529
34178, 0.213549
34182, 0.213579
34184, 0.213594
34186, 0.21361
34190, 0.213627
34192, 0.213643
34194, 0.213658
34198, 0.213677
34200, 0.213691
34202, 0.213706
34206, 0.213725
34210, 0.213755
34214, 0.213772
34218, 0.213804
34220, 0.21382
34222, 0.213834
34226, 0.213852
34230, 0.213883
34234, 0.213901
34238, 0.213932
34242, 0.21395
34246, 0.213979
34250, 0.213999
34254, 0.214029
34256, 0.214044
34258, 0.214059
34262, 0.214077
34266, 0.214106
34270, 0.214124
34274, 0.214155
34278, 0.214173
34282, 0.214203
34284, 0.214218
34286, 0.214233
34290, 0.214252
34292, 0.214266
34294, 0.214282
34298, 0.2143
34302, 0.214331
34306, 0.214352
34308, 0.214367
34310, 0.214382
34314, 0.2144
34318, 0.21443
34322, 0.214449
34326, 0.214479
34328, 0.214497
34330, 0.214509
34334, 0.214528
34336, 0.214545
34338, 0.214559
34342, 0.214577
34344, 0.214592
34346, 0.214607
34350, 0.214626
34354, 0.214656
34358, 0.214674
34362, 0.214704
34364, 0.21472
34366, 0.214735
34370, 0.214753
34372, 0.214768
34374, 0.214783
34378, 0.214801
34382, 0.214831
34386, 0.214849
34390, 0.214879
34392, 0.214895
34394, 0.214909
34398, 0.214927
34400, 0.214942
34402, 0.214958
34406, 0.214976
34410, 0.215005
34414, 0.215025
34418, 0.215053
34420, 0.215071
34422, 0.215083
34426, 0.215102
34428, 0.215117
34430, 0.215133
34434, 0.21515
34438, 0.21518
34442, 0.215199
34446, 0.215228
34448, 0.215245
34450, 0.215259
34454, 0.215278
34456, 0.215293
34458, 0.215308
34462, 0.215326
34466, 0.215355
34470, 0.215373
34474, 0.215404
34478, 0.215422
34482, 0.215452
34484, 0.215467
34486, 0.215482
34490, 0.215501
34494, 0.215531
34498, 0.215548
34502, 0.215579
34504, 0.215595
34506, 0.21561
34510, 0.215628
34512, 0.215643
34514, 0.215658
34518, 0.215676
34522, 0.215705
34526, 0.215724
34530, 0.215754
34532, 0.215772
34534, 0.215784
34538, 0.215802
34540, 0.215817
34542, 0.215832
34546, 0.215851
34550, 0.215881
34554, 0.2159
34558, 0.21593
34562, 0.215951
34564, 0.215966
34566, 0.215981
34570, 0.215999
34574, 0.216029
34578, 0.216048
34582, 0.216079
34584, 0.216096
34586, 0.216109
34590, 0.216128
34592, 0.216143
34594, 0.216159
34598, 0.216177
34600, 0.216192
34602, 0.216207
34606, 0.216225
34610, 0.216255
34614, 0.216273
34618, 0.216303
34620, 0.216319
34622, 0.216333
34626, 0.216352
34628, 0.216367
34630, 0.216382
34634, 0.2164
34638, 0.21643
34642, 0.216448
34646, 0.216478
34648, 0.216495
34650, 0.216508
34654, 0.216526
34656, 0.216542
34658, 0.216557
34662, 0.216575
34666, 0.216604
34670, 0.216624
34674, 0.216654
34676, 0.21667
34678, 0.216684
34682, 0.216702
34684, 0.216717
34686, 0.216733
34690, 0.21675
34694, 0.21678
34698, 0.216799
34702, 0.216829
34704, 0.216845
34706, 0.216858
34710, 0.216877
34712, 0.216892
34714, 0.216907
34718, 0.216925
34722, 0.216954
34726, 0.216972
34730, 0.217003
34732, 0.217018
34734, 0.217033
34738, 0.217052
34740, 0.217066
34742, 0.217082
34746, 0.2171
34750, 0.21713
34754, 0.217147
34758, 0.217178
34760, 0.217194
34762, 0.217209
34766, 0.217227
34768, 0.217242
34770, 0.217257
34774, 0.217275
34778, 0.217305
34782, 0.217323
34786, 0.217353
34788, 0.21737
34790, 0.217383
34794, 0.217401
34796, 0.217416
34798, 0.217432
34802, 0.21745
34806, 0.21748
34810, 0.217499
34814, 0.217527
34818, 0.21755
34822, 0.217579
34826, 0.217598
34830, 0.217628
34832, 0.217646
34834, 0.217658
34838, 0.217676
34840, 0.217691
34842, 0.217706
34846, 0.217725
34850, 0.217755
34854, 0.217773
34858, 0.217803
34860, 0.217821
34862, 0.217834
34866, 0.217851
34868, 0.217867
34870, 0.217882
34874, 0.217899
34878, 0.21793
34882, 0.217949
34886, 0.217979
34888, 0.217994
34890, 0.218008
34894, 0.218027
34896, 0.218042
34898, 0.218057
34902, 0.218074
34906, 0.218105
34910, 0.218122
34914, 0.218153
34916, 0.218171
34918, 0.218183
34922, 0.218201
34924, 0.218217
34926, 0.218231
34930, 0.21825
34934, 0.21828
34938, 0.218298
34942, 0.218327
34944, 0.218344
34946, 0.218359
34950, 0.218376
34952, 0.218392
34954, 0.218407
34958, 0.218425
34960, 0.21844
34962, 0.218455
34966, 0.218473
34970, 0.218504
34974, 0.218522
34978, 0.218552
34980, 0.21857
34982, 0.218582
34986, 0.218602
34988, 0.218617
34990, 0.218633
34994, 0.218651
34996, 0.218665
34998, 0.21868
35002, 0.218699
35006, 0.218729
35010, 0.218747
35014, 0.218778
35016, 0.218793
35018, 0.218808
35022, 0.218826
35024, 0.218841
35026, 0.218856
35030, 0.218874
35034, 0.218904
35038, 0.218922
35042, 0.218952
35044, 0.218969
35046, 0.218983
35050, 0.219
35052, 0.219016
35054, 0.219031
35058, 0.219049
35062, 0.219079
35066, 0.219098
35070, 0.219128
35074, 0.219149
35078, 0.219179
35082, 0.219197
35086, 0.219228
35088, 0.219244
35090, 0.219257
35094, 0.219275
35096, 0.21929
35098, 0.219306
35102, 0.219324
35106, 0.219354
35110, 0.219373
35114, 0.219402
35116, 0.219417
35118, 0.219433
35122, 0.219451
35124, 0.219466
35126, 0.219482
35130, 0.2195
35134, 0.219529
35138, 0.219548
35142, 0.219578
35146, 0.219596
35150, 0.219627
35152, 0.219643
35154, 0.219657
35158, 0.219675
35162, 0.219705
35166, 0.219724
35170, 0.219754
35174, 0.219772
35178, 0.219803
35180, 0.219818
35182, 0.219833
35186, 0.21985
35188, 0.219867
35190, 0.219882
35194, 0.2199
35198, 0.21993
35202, 0.219948
35206, 0.219978
35208, 0.219994
35210, 0.220008
35214, 0.220026
35216, 0.220041
35218, 0.220056
35222, 0.220075
35224, 0.220089
35226, 0.220104
35230, 0.220122
35234, 0.220152
35236, 0.22017
35238, 0.220184
35242, 0.220201
35244, 0.220217
35246, 0.220232
35250, 0.220251
35252, 0.220266
35254, 0.220281
35258, 0.2203
35260, 0.220315
35262, 0.22033
35266, 0.220347
35270, 0.220378
35274, 0.220397
35278, 0.220427
35280, 0.220445
35282, 0.220458
35286, 0.220476
35288, 0.220491
35290, 0.220506
35294, 0.220524
35298, 0.220554
35302, 0.220573
35306, 0.220603
35308, 0.220619
35310, 0.220633
35314, 0.220652
35316, 0.220667
35318, 0.220682
35322, 0.220699
35326, 0.220729
35330, 0.220751
35332, 0.220766
35334, 0.220781
35338, 0.220799
35342, 0.220829
35346, 0.220848
35350, 0.220876
35352, 0.220894
35354, 0.220906
35358, 0.220926
35360, 0.220941
35362, 0.220957
35366, 0.220974
35368, 0.220989
35370, 0.221004
35374, 0.221023
35378, 0.221053
35382, 0.221071
35386, 0.221102
35388, 0.221119
35390, 0.221133
35394, 0.221152
35396, 0.221167
35398, 0.221182
35402, 0.2212
35404, 0.221216
35406, 0.221231
35410, 0.221248
35414, 0.221279
35418, 0.221298
35422, 0.221328
35426, 0.221346
35430, 0.221376
35432, 0.221393
35434, 0.221407
35438, 0.221425
35440, 0.221441
35442, 0.221456
35446, 0.221475
35448, 0.22149
35450, 0.221505
35454, 0.221522
35458, 0.221552
35462, 0.221572
35466, 0.2216
35468, 0.221617
35470, 0.221632
35474, 0.22165
35476, 0.221665
35478, 0.221681
35482, 0.221698
35486, 0.221728
35490, 0.221747
35494, 0.221777
35496, 0.221794
35498, 0.221806
35502, 0.221825
35504, 0.221839
35506, 0.221854
35510, 0.221872
35514, 0.221902
35518, 0.221921
35522, 0.221951
35524, 0.22197
35526, 0.221982
35530, 0.222
35532, 0.222015
35534, 0.222031
35538, 0.222049
35540, 0.222064
35542, 0.22208
35546, 0.222097
35550, 0.222127
35554, 0.222145
35558, 0.222176
35560, 0.222193
35562, 0.222207
35566, 0.222225
35568, 0.222241
35570, 0.222256
35574, 0.222274
35576, 0.222289
35578, 0.222304
35582, 0.222323
35586, 0.222353
35590, 0.222371
35594, 0.222401
35596, 0.222417
35598, 0.222432
35602, 0.222449
35606, 0.222479
35610, 0.222497
35614, 0.222528
35618, 0.222546
35622, 0.222576
35624, 0.222591
35626, 0.222606
35630, 0.222624
35632, 0.222639
35634, 0.222654
35638, 0.222673
35642, 0.222703
35646, 0.222721
35650, 0.222751
35652, 0.222766
35654, 0.222782
35658, 0.2228
35660, 0.222815
35662, 0.222831
35666, 0.222849
35670, 0.222878
35674, 0.222897
35678, 0.222927
35682, 0.222945
35686, 0.222976
35688, 0.222992
35690, 0.223006
35694, 0.223024
35698, 0.223054
35702, 0.223073
35706, 0.223103
35710, 0.223121
35714, 0.223151
35716, 0.223168
35718, 0.223181
35722, 0.223199
35724, 0.223216
35726, 0.223231
35730, 0.223249
35734, 0.223279
35738, 0.223297
35742, 0.223328
35746, 0.223345
35750, 0.223375
35752, 0.22339
35754, 0.223406
35758, 0.223424
35760, 0.223438
35762, 0.223453
35766, 0.223473
35770, 0.223503
35772, 0.223519
35774, 0.223533
35778, 0.223551
35780, 0.223566
35782, 0.223582
35786, 0.2236
35788, 0.223615
35790, 0.22363
35794, 0.223649
35796, 0.223664
35798, 0.223679
35802, 0.223697
35806, 0.223727
35810, 0.223746
35814, 0.223776
35816, 0.223794
35818, 0.223807
35822, 0.223825
35824, 0.22384
35826, 0.223856
35830, 0.223873
35834, 0.223903
35838, 0.223922
35842, 0.223952
35844, 0.223968
35846, 0.223982
35850, 0.224001
35852, 0.224016
35854, 0.224031
35858, 0.224048
35862, 0.224079
35866, 0.224096
35870, 0.224126
35872, 0.224145
35874, 0.224157
35878, 0.224175
35880, 0.224192
35882, 0.224205
35886, 0.224224
35890, 0.224254
35894, 0.224272
35898, 0.224302
35900, 0.224318
35902, 0.224332
35906, 0.22435
35908, 0.224365
35910, 0.224381
35914, 0.224399
35916, 0.224415
35918, 0.22443
35922, 0.224448
35926, 0.224478
35930, 0.224497
35934, 0.224527
35938, 0.224545
35942, 0.224576
35944, 0.224594
35946, 0.224607
35950, 0.224625
35952, 0.224639
35954, 0.224654
35958, 0.224673
35962, 0.224704
35966, 0.224721
35970, 0.224752
35972, 0.224767
35974, 0.224782
35978, 0.2248
35980, 0.224815
35982, 0.22483
35986, 0.224848
35990, 0.224878
35994, 0.224896
35998, 0.224927
36002, 0.224945
36006, 0.224974
36008, 0.22499
36010, 0.225005
36014, 0.225023
36018, 0.225052
36022, 0.225072
36026, 0.2251
36028, 0.225118
36030, 0.22513
36034, 0.22515
36036, 0.225165
36038, 0.225181
36042, 0.225198
36044, 0.225213
36046, 0.225228
36050, 0.225247
36054, 0.225277
36058, 0.225295
36062, 0.225326
36064, 0.225343
36066, 0.225356
36070, 0.225375
36072, 0.225391
36074, 0.225405
36078, 0.225424
36080, 0.225439
36082, 0.225454
36086, 0.225471
36090, 0.225502
36092, 0.225518
36094, 0.225532
36098, 0.22555
36100, 0.225566
36102, 0.22558
36106, 0.2256
36108, 0.225615
36110, 0.22563
36114, 0.225647
36118, 0.225678
36122, 0.225695
36126, 0.225725
36128, 0.225744
36130, 0.225756
36134, 0.225774
36136, 0.225789
36138, 0.225804
36142, 0.225823
36146, 0.225853
36150, 0.225871
36154, 0.2259
36156, 0.225919
36158, 0.22593
36162, 0.225949
36164, 0.225964
36166, 0.22598
36170, 0.225998
36172, 0.226013
36174, 0.226028
36178, 0.226046
36182, 0.226077
36186, 0.226094
36190, 0.226124
36192, 0.226139
36194, 0.226154
36198, 0.226173
36202, 0.226201
36206, 0.22622
36210, 0.226251
36212, 0.226268
36214, 0.226281
36218, 0.226299
36220, 0.226315
36222, 0.22633
36226, 0.226348
36228, 0.226362
36230, 0.226378
36234, 0.226396
36238, 0.226426
36240, 0.226444
36242, 0.226456
36246, 0.226475
36248, 0.22649
36250, 0.226505
36254, 0.226522
36258, 0.226553
36262, 0.22657
36266, 0.2266
36268, 0.226617
36270, 0.226631
36274, 0.226649
36276, 0.226664
36278, 0.226679
36282, 0.226698
36286, 0.226728
36290, 0.226746
36294, 0.226775
36296, 0.226792
36298, 0.226805
36302, 0.226824
36304, 0.226839
36306, 0.226855
36310, 0.226874
36312, 0.226888
36314, 0.226903
36318, 0.226921
36322, 0.226952
36326, 0.22697
36330, 0.227
36332, 0.227018
36334, 0.227031
36338, 0.22705
36340, 0.227065
36342, 0.227081
36346, 0.227099
36348, 0.227113
36350, 0.227128
36354, 0.227147
36358, 0.227177
36362, 0.227195
36366, 0.227226
36368, 0.227241
36370, 0.227256
36374, 0.227274
36376, 0.227289
36378, 0.227304
36382, 0.227322
36386, 0.227352
36390, 0.22737
36394, 0.2274
36396, 0.227418
36398, 0.227431
36402, 0.227448
36404, 0.227464
36406, 0.227479
36410, 0.227497
36414, 0.227526
36418, 0.227546
36422, 0.227574
36424, 0.227592
36426, 0.227606
36430, 0.227624
36432, 0.227639
36434, 0.227655
36438, 0.227672
36440, 0.227687
36442, 0.227702
36446, 0.227721
36450, 0.227751
36454, 0.227769
36458, 0.227798
36460, 0.227814
36462, 0.227829
36466, 0.227847
36470, 0.227876
36474, 0.227894
36478, 0.227925
36480, 0.227943
36482, 0.227956
36486, 0.227974
36488, 0.227989
36490, 0.228004
36494, 0.228023
36496, 0.228037
36498, 0.228053
36502, 0.22807
36506, 0.228101
36508, 0.228116
36510, 0.228131
36514, 0.228149
36516, 0.228164
36518, 0.228179
36522, 0.228197
36526, 0.228227
36530, 0.228246
36534, 0.228276
36536, 0.228292
36538, 0.228306
36542, 0.228324
36544, 0.228339
36546, 0.228354
36550, 0.228372
36554, 0.228402
36558, 0.228421
36562, 0.228451
36564, 0.228467
36566, 0.228481
36570, 0.228499
36572, 0.228514
36574, 0.22853
36578, 0.228548
36580, 0.228562
36582, 0.228577
36586, 0.228596
36590, 0.228626
36594, 0.228644
36598, 0.228675
36600, 0.228692
36602, 0.228705
36606, 0.228724
36610, 0.228749
36612, 0.228765
36614, 0.228779
36618, 0.228798
36622, 0.228828
36626, 0.228846
36630, 0.228876
36634, 0.228893
36638, 0.228924
36640, 0.22894
36642, 0.228954
36646, 0.228972
36648, 0.228987
36650, 0.229002
36654, 0.229021
36658, 0.229051
36662, 0.229069
36666, 0.2291
36668, 0.229115
36670, 0.22913
36674, 0.229147
36678, 0.229177
36682, 0.229195
36686, 0.229226
36690, 0.229245
36694, 0.229275
36696, 0.229291
36698, 0.229304
36702, 0.229322
36704, 0.229337
36706, 0.229352
36710, 0.229371
36714, 0.229401
36718, 0.229419
36722, 0.229449
36724, 0.229464
36726, 0.22948
36730, 0.229498
36732, 0.229513
36734, 0.229529
36738, 0.229547
36742, 0.229576
36746, 0.229595
36750, 0.229625
36754, 0.229643
36758, 0.229674
36760, 0.22969
36762, 0.229705
36766, 0.229723
36770, 0.229752
36774, 0.229771
36778, 0.229801
36782, 0.229819
36786, 0.229849
36788, 0.229866
36790, 0.229879
36794, 0.229897
36796, 0.229914
36798, 0.229929
36802, 0.229947
36806, 0.229976
36810, 0.229995
36814, 0.230025
36818, 0.230043
36822, 0.230073
36824, 0.230088
36826, 0.230104
36830, 0.230121
36832, 0.230136
36834, 0.230151
